rank,fitness,winrate,genome
1,-0.7063,1.0000,"11 2 36 41 2 2 2 2 34 2 9 1 11 2 35 2 2 1 34 9 2 2 12 2 10 40 2 2 39 10 2 11 2 2 9 2 2 10 39 39 2 0 12 2 2 13 40 36 2 10 0 12 12 2 12 12 2 2 12 2 28 2 2 12 40 2 34 10 12 36 2 2 2 40 40 2 12 39 2 10 2 12 12 2 10 10 9 2 10 2 12 9 41 2 2 2 12 10 2 11 3 3 0 3 2 2 38 3 2 0 9 3 38 2 13 9 0 3 39 0 0 6 2 0 39 0 3 38 0 3 3 3 0 2 3 9 2 9 4 0 6 41 0 1 9 0 2 3 2 13 2 3 2 3 0 0 2 9 2 37 3 2 38 2 9 13 3 0 3 2 2 9 2 2 13 3 3 39 2 38 0 38 2 0 6 0 38 38 4 0 0 13 2 9 0 9 13 1 9 2 2 2 2 10 7 2 8 9 9 7 2 2 2 9 10 2 10 7 2 8 2 28 2 2 21 2 2 2 11 2 9 2 2 2 2 10 11 7 2 34 7 2 2 11 2 8 2 2 10 7 2 2 2 2 0 2 2 2 7 2 2 2 8 9 7 11 2 2 2 2 2 8 2 2 2 7 2 2 2 2 2 2 8 8 7 9 35 11 2 2 2 8 2 26 10 2 11 10 2 9 3 0 8 2 39 2 0 39 34 39 7 39 8 39 39 39 39 39 0 2 13 34 16 0 2 0 3 8 39 39 39 39 39 39 39 34 2 0 38 39 39 39 0 2 3 39 39 39 0 7 38 13 2 2 39 1 0 7 0 39 39 2 8 0 3 35 39 39 8 2 34 39 1 39 8 7 3 39 8 39 34 0 39 2 39 2 39 10 2 0 41 3 1 39 39 39 7 39 3 0 12 16 27 26 25 42 25 27 25 25 25 25 25 25 16 25 25 27 12 25 27 16 12 12 16 25 25 25 16 25 16 26 27 12 42 16 12 12 16 26 12 16 12 26 26 25 25 15 12 25 25 25 12 2 12 16 27 25 25 25 25 25 16 25 27 16 16 12 25 25 25 25 25 25 16 12 16 16 16 26 25 27 16 12 12 25 12 16 12 25 25 27 12 26 16 25 25 25 25 16"
2,-0.7062,1.0000,"11 2 36 41 2 2 2 2 34 2 9 1 11 2 35 2 2 1 34 9 2 2 12 2 10 40 2 2 39 10 2 11 2 2 9 2 2 10 39 39 2 0 12 2 2 13 40 36 2 10 0 12 12 2 12 12 2 2 12 2 28 2 2 12 40 2 34 10 12 36 2 2 2 40 40 2 12 39 2 10 2 12 12 2 10 10 9 2 10 2 12 9 41 2 2 2 12 10 2 11 3 3 0 3 2 2 38 3 2 0 9 3 38 2 13 9 0 3 39 0 0 6 2 0 39 0 3 38 0 3 3 3 0 2 3 9 2 9 4 0 6 41 0 1 9 0 2 3 2 13 2 3 2 3 0 0 2 9 2 37 3 2 38 2 9 13 3 0 3 2 2 9 2 2 13 3 3 39 2 38 0 38 2 0 6 0 38 38 4 0 0 13 2 9 0 9 13 1 9 2 2 2 2 10 7 2 8 9 9 7 2 2 2 9 10 2 10 7 2 8 2 28 2 2 21 2 2 2 11 2 9 2 2 2 2 10 11 7 2 34 7 2 2 11 2 8 2 2 10 7 2 2 2 2 0 2 2 2 7 2 2 2 8 9 7 11 2 2 2 2 2 8 2 2 2 7 2 2 2 2 2 2 8 8 7 9 35 11 2 2 2 8 2 26 10 2 11 10 2 9 3 0 8 2 39 2 0 39 34 39 7 39 8 39 39 39 39 39 0 2 13 34 16 0 2 0 3 8 39 39 39 39 39 39 39 34 2 0 38 39 39 39 0 2 3 39 39 39 0 7 38 13 2 2 39 1 0 7 0 39 39 2 8 0 3 35 39 39 8 2 34 39 1 39 8 7 3 39 8 39 34 0 39 2 39 2 39 10 2 0 41 3 1 39 39 39 7 39 3 0 12 16 27 26 25 42 25 27 25 25 25 25 25 25 16 25 25 27 12 25 27 16 12 12 16 25 25 25 16 25 16 26 27 12 42 16 12 12 16 26 12 16 12 26 26 25 25 15 12 25 25 25 12 42 12 16 27 25 25 25 25 25 16 25 27 16 16 12 25 25 25 25 25 25 16 12 16 16 16 26 25 27 16 12 12 25 12 16 12 25 25 27 12 26 16 25 25 25 25 16"
3,-0.7062,1.0000,"11 2 36 41 2 2 2 2 34 2 9 1 11 2 35 2 2 1 34 9 2 2 12 2 10 40 2 2 39 10 2 11 2 2 9 2 2 10 39 39 2 0 12 2 2 13 40 36 2 10 0 12 12 2 12 12 2 2 12 2 28 2 2 12 40 2 34 10 12 36 2 2 2 40 40 2 12 39 2 10 2 12 12 2 10 10 9 2 10 2 12 9 41 2 2 2 12 10 2 11 3 3 0 3 2 2 38 3 2 0 9 3 38 2 13 9 0 3 39 0 0 6 2 0 39 0 3 38 0 3 3 3 0 2 3 9 2 9 4 0 6 41 0 1 9 0 2 3 2 13 2 3 2 3 0 0 2 9 2 37 3 2 38 2 9 13 3 0 3 2 2 9 2 2 13 3 3 39 2 38 0 38 2 0 6 0 38 38 4 0 0 13 2 9 0 9 13 1 9 2 2 2 2 10 7 2 8 9 9 7 2 2 2 9 10 2 10 7 2 8 2 28 2 2 21 2 2 2 11 2 9 2 2 2 2 10 11 7 2 34 7 2 2 11 2 8 2 2 10 7 2 2 2 2 0 2 2 2 7 2 2 2 8 9 7 11 2 2 2 2 2 8 2 2 2 7 2 2 2 2 2 2 8 8 7 9 35 11 2 2 2 8 2 26 10 2 11 10 2 9 3 0 8 2 39 2 0 39 34 39 7 39 8 39 39 39 39 39 0 2 13 34 16 0 2 0 3 8 39 39 39 39 39 39 39 34 2 0 38 39 39 39 0 2 3 39 39 39 0 7 38 13 2 2 39 1 0 7 0 39 39 2 8 0 3 35 39 39 8 2 34 39 1 39 8 7 3 39 8 39 34 0 39 2 39 2 39 10 2 0 41 3 1 39 39 39 7 39 3 0 12 16 27 26 25 42 25 27 25 25 25 25 25 25 16 25 25 27 12 25 27 16 12 12 16 25 25 25 16 25 16 26 27 12 42 16 12 12 16 26 12 16 12 26 26 25 25 15 12 25 25 25 12 42 12 16 27 25 25 25 25 25 16 25 27 16 16 12 25 25 25 25 25 25 16 12 16 16 16 26 25 27 16 12 12 25 12 16 12 25 25 27 12 26 16 25 25 25 25 16"
4,-0.7048,1.0000,"11 2 36 41 2 2 2 2 34 2 9 1 11 2 35 2 2 1 34 9 2 2 12 2 10 40 2 2 39 10 2 11 2 2 9 2 2 10 39 39 2 0 12 2 2 13 40 36 2 10 0 12 12 2 12 12 2 2 12 2 28 2 2 12 40 2 34 10 12 36 2 2 2 40 40 2 12 39 2 10 2 12 12 2 10 10 9 2 10 2 12 9 41 2 2 2 12 10 2 11 3 3 0 3 2 2 38 3 2 0 9 3 38 2 13 9 0 3 39 0 0 6 2 0 39 0 3 38 0 3 3 3 0 2 3 9 2 9 4 0 6 41 0 1 9 0 2 3 2 13 2 3 2 3 0 0 2 9 2 37 3 2 38 2 9 13 3 0 3 2 2 9 2 2 13 3 3 39 2 38 0 38 2 0 6 0 38 38 4 0 0 13 2 9 0 9 13 1 9 2 2 2 2 10 7 2 8 9 9 7 2 2 2 9 10 2 10 7 2 8 2 28 2 2 21 2 2 2 11 2 9 2 2 2 2 10 11 7 2 34 7 2 2 11 2 8 2 2 10 7 2 2 2 2 0 2 2 2 7 2 2 2 8 9 7 11 2 2 2 2 2 8 2 2 2 7 2 2 2 2 2 2 8 8 7 9 35 11 2 2 2 8 2 26 10 2 11 10 2 9 3 0 8 2 39 2 0 39 34 39 7 39 8 39 39 39 39 39 0 2 13 34 16 0 2 0 3 8 39 39 39 39 39 39 39 34 2 0 38 39 39 39 0 2 3 39 39 39 0 7 38 13 2 2 39 1 0 7 0 39 39 2 8 0 3 35 39 39 8 2 34 39 1 39 8 7 3 39 8 39 34 0 39 2 39 2 39 10 2 0 41 3 1 39 39 39 7 39 3 0 12 16 27 26 25 42 25 27 25 25 25 25 25 25 16 25 25 27 12 25 27 16 12 12 16 25 25 25 16 25 16 26 27 12 42 16 12 12 16 26 12 16 12 26 26 25 25 15 12 25 25 25 12 2 12 16 27 25 25 25 25 25 16 25 27 16 16 12 25 25 25 25 25 25 16 12 16 16 16 26 25 27 16 12 12 25 12 16 12 25 25 27 12 26 16 25 25 25 25 16"
5,-0.6827,0.9630,"11 2 36 41 2 2 2 2 34 2 9 1 11 2 35 2 2 1 34 9 2 2 12 2 10 40 2 2 39 10 2 11 2 2 9 2 2 10 39 39 2 0 12 2 2 13 40 36 2 10 0 12 12 2 12 12 2 2 12 2 28 2 2 12 40 2 34 10 12 36 2 2 2 40 40 2 12 39 2 10 2 12 12 2 10 10 9 2 10 2 12 9 41 2 2 2 12 10 2 11 3 3 0 3 2 2 38 3 2 0 9 3 38 2 13 9 0 3 39 0 0 6 2 0 39 0 3 38 0 3 3 3 0 2 3 9 2 9 4 0 6 41 0 1 9 0 2 3 2 13 2 3 2 3 0 0 2 9 2 37 3 2 38 2 9 13 3 0 3 2 2 9 2 2 13 3 3 39 2 38 0 38 2 0 6 0 38 38 4 0 0 13 2 9 0 9 13 1 9 2 2 2 7 2 7 2 8 2 7 7 2 2 2 2 2 2 2 7 2 8 2 28 2 5 21 2 2 2 2 2 7 2 2 2 8 21 2 7 7 34 7 8 2 2 2 8 7 2 8 7 8 2 2 42 0 2 2 2 7 7 2 2 8 2 7 8 2 2 8 7 8 8 2 2 25 7 19 2 2 7 2 2 8 8 7 2 35 41 2 2 2 8 2 26 2 8 6 7 2 2 31 0 8 31 31 31 0 39 31 33 7 31 31 33 31 31 31 31 31 2 13 34 16 33 32 0 31 8 39 31 39 31 39 31 31 31 31 0 31 39 39 39 31 31 3 39 39 39 31 7 31 31 32 2 31 31 0 31 31 31 32 2 33 31 32 35 39 39 8 31 31 31 31 31 8 31 3 39 31 31 31 33 39 2 39 33 39 32 31 31 41 33 1 31 32 31 7 31 3 0 12 16 27 26 25 42 25 27 25 25 25 25 25 25 16 25 25 27 12 25 27 16 12 12 16 25 25 25 16 25 16 26 27 12 42 16 12 12 16 26 12 16 12 26 26 25 25 15 12 25 25 25 12 2 12 16 27 25 25 25 25 25 16 25 27 16 16 12 25 25 25 25 25 25 16 12 16 16 16 26 25 27 16 12 12 25 12 16 12 25 25 27 12 26 16 25 25 25 25 16"
6,-0.6664,0.9600,"11 2 36 41 2 2 2 2 34 2 9 1 11 2 35 2 2 1 34 9 2 2 12 2 10 40 2 2 39 10 2 11 2 2 9 2 2 10 39 39 2 0 12 2 2 13 40 36 2 10 0 12 12 2 12 12 2 2 12 2 28 2 2 12 40 2 34 10 12 36 2 2 2 40 40 2 12 39 2 10 2 12 12 2 10 10 9 2 10 2 12 9 41 2 2 2 12 10 2 11 3 3 0 3 2 2 38 3 2 0 9 3 38 2 13 9 0 3 39 0 0 6 2 0 39 0 3 38 0 3 3 3 0 2 3 9 2 9 4 0 6 41 0 1 9 0 2 3 2 13 2 3 2 3 0 0 2 9 2 37 3 2 38 2 9 13 3 0 3 2 2 9 2 2 13 3 3 39 2 38 0 38 2 0 6 0 38 38 4 0 0 13 2 9 0 9 13 1 9 2 2 2 2 10 7 2 8 9 9 7 2 2 2 9 10 2 10 7 2 8 2 28 2 2 21 2 2 2 11 2 9 2 2 2 2 10 11 7 2 34 7 2 2 11 2 8 2 2 10 7 2 2 2 2 0 2 2 2 7 2 2 2 8 9 7 11 2 2 2 2 2 8 2 2 2 7 2 2 2 2 2 2 8 8 7 9 35 11 2 2 2 8 2 26 10 2 11 10 2 9 3 0 8 2 39 2 0 39 34 39 7 39 8 39 39 39 39 39 0 2 13 34 16 0 2 0 3 8 39 39 39 39 39 39 39 34 2 0 38 39 39 39 0 2 3 39 39 39 0 7 38 13 2 2 39 1 0 7 0 39 39 2 8 0 3 35 39 39 8 2 34 39 1 39 8 7 3 39 8 39 34 0 39 2 39 2 39 10 2 0 41 3 1 39 39 39 7 39 3 0 12 16 27 26 25 42 25 27 25 25 25 25 25 25 16 25 25 27 12 25 27 16 12 12 16 25 25 25 16 25 16 26 27 12 42 16 12 12 16 26 12 16 12 26 26 25 25 15 12 25 25 25 12 2 12 16 27 25 25 25 25 25 16 25 27 16 16 12 25 25 25 25 25 25 16 12 16 16 16 26 25 27 16 12 12 25 12 16 12 25 25 27 12 26 16 25 25 25 25 16"
7,-0.6641,0.9583,"11 2 36 41 2 2 2 2 34 2 9 1 11 2 35 2 2 1 34 9 2 2 12 2 10 40 2 2 39 10 2 11 2 2 9 2 2 10 39 39 2 0 12 2 2 13 40 36 2 10 0 12 12 2 12 12 2 2 12 2 28 2 2 12 40 2 34 10 12 36 2 2 2 40 40 2 12 39 2 10 2 12 12 2 10 10 9 2 10 2 12 9 41 2 2 2 12 10 2 11 3 3 0 3 2 2 38 3 2 0 9 3 38 2 13 9 0 3 39 0 0 6 2 0 39 0 3 38 0 3 3 3 0 2 3 9 2 9 4 0 6 41 0 1 9 0 2 3 2 13 2 3 2 3 0 0 2 9 2 37 3 2 38 2 9 13 3 0 3 2 2 9 2 2 13 3 3 39 2 38 0 38 2 0 6 0 38 38 4 0 0 13 2 9 0 9 13 1 9 2 2 2 2 10 7 2 8 9 9 7 2 2 2 9 10 2 10 7 2 8 2 28 2 2 21 2 2 2 11 2 9 2 2 2 2 10 11 7 2 34 7 2 2 11 2 8 2 2 10 7 2 2 2 2 0 2 2 2 7 2 2 2 8 9 7 11 2 2 2 2 2 8 2 2 2 7 2 2 2 2 2 2 8 8 7 9 35 11 2 2 2 8 2 26 10 2 11 10 2 9 3 0 8 2 39 2 0 39 34 39 7 39 8 39 39 39 39 39 0 2 13 34 16 0 2 0 3 8 39 39 39 39 39 39 39 34 2 0 38 39 39 39 0 2 3 39 39 39 0 7 38 13 2 2 39 1 0 7 0 39 39 2 8 0 3 35 39 39 8 2 34 39 1 39 8 7 3 39 8 39 34 0 39 2 39 2 39 10 2 0 41 3 1 39 39 39 7 39 3 0 12 16 27 26 25 42 25 27 25 25 25 25 25 25 16 25 25 27 12 25 27 16 12 12 16 25 25 25 16 25 16 26 27 12 42 16 12 12 16 26 12 16 12 26 26 25 25 15 12 25 25 25 12 42 12 16 27 25 25 25 25 25 16 25 27 16 16 12 25 25 25 25 25 25 16 12 16 16 16 26 25 27 16 12 12 25 12 16 12 25 25 27 12 26 16 25 25 25 25 16"
8,-0.6362,0.9167,"11 2 36 41 2 2 2 2 34 2 9 1 11 2 35 2 2 1 34 9 2 2 12 2 10 40 2 2 39 10 2 11 2 2 9 2 2 10 39 39 2 0 12 2 2 13 40 36 2 10 0 12 12 2 12 12 2 2 12 2 28 2 2 12 40 2 34 10 12 36 2 2 2 40 40 2 12 39 2 10 2 12 12 2 10 10 9 2 10 2 12 9 41 2 2 2 12 10 2 11 3 3 0 3 2 2 38 3 2 0 9 3 38 2 13 9 0 3 39 0 0 6 2 0 39 0 3 38 0 3 3 3 0 2 3 9 2 9 4 0 6 41 0 1 9 0 2 3 2 13 2 3 2 3 0 0 2 9 2 37 3 2 38 2 9 13 3 0 3 2 2 9 2 2 13 3 3 39 2 38 0 38 2 0 6 0 38 38 4 0 0 13 2 9 0 9 13 1 9 2 2 2 2 10 7 2 8 9 9 7 2 2 2 9 10 2 10 7 2 8 2 28 2 2 21 2 2 2 11 2 9 2 2 2 2 10 11 7 2 34 7 2 2 11 2 8 2 2 10 7 2 2 2 2 0 2 2 2 7 2 2 2 8 9 7 11 2 2 2 2 2 8 2 2 2 7 2 2 2 2 2 2 8 8 7 9 35 11 2 2 2 8 2 26 10 2 11 10 2 9 3 18 17 17 17 2 0 39 34 39 17 39 17 18 17 39 18 18 0 17 13 17 17 0 17 18 17 17 39 39 18 17 39 39 39 17 2 18 38 39 17 17 0 17 17 17 39 17 0 7 17 13 2 17 17 17 0 7 17 39 17 2 17 0 17 17 17 39 8 17 17 39 17 39 8 18 18 39 18 39 17 17 17 17 39 17 17 18 2 0 41 17 17 39 17 39 17 17 3 17 12 16 27 26 25 42 25 27 25 25 25 25 25 25 16 25 25 27 12 25 27 16 12 12 16 25 25 25 16 25 16 26 27 12 42 16 12 12 16 26 12 16 12 26 26 25 25 15 12 25 25 25 12 42 12 16 27 25 25 25 25 25 16 25 27 16 16 12 25 25 25 25 25 25 16 12 16 16 16 26 25 27 16 12 12 25 12 16 12 25 25 27 12 26 16 25 25 25 25 16"
9,-0.6346,0.9286,"11 2 36 41 2 2 2 2 34 2 9 1 11 2 35 2 2 1 34 9 2 2 12 2 10 40 2 2 39 10 2 11 2 2 9 2 2 10 39 39 2 0 12 2 2 13 40 36 2 10 0 12 12 2 12 12 2 2 12 2 28 2 2 12 40 2 34 10 12 36 2 2 2 40 40 2 12 39 2 10 2 12 12 2 10 10 9 2 10 2 12 9 41 2 2 2 12 10 2 11 3 3 0 3 2 2 38 3 2 0 9 3 38 2 13 9 0 3 39 0 0 6 2 0 39 0 3 38 0 3 3 3 0 2 3 9 2 9 4 0 6 41 0 1 9 0 2 3 2 13 2 3 2 3 0 0 2 9 2 37 3 2 38 2 9 13 3 0 3 2 2 9 2 2 13 3 3 39 2 38 0 38 2 0 6 0 38 38 4 0 0 13 2 9 0 9 13 1 9 2 2 2 2 10 7 2 8 9 9 7 2 2 2 9 10 2 10 7 2 8 2 28 2 2 21 2 2 2 11 2 9 2 2 2 2 10 11 7 2 34 7 2 2 11 2 8 2 2 10 7 2 2 2 2 0 2 2 2 7 2 2 2 8 9 7 11 2 2 2 2 2 8 2 2 2 7 2 2 2 2 2 2 8 8 7 9 35 11 2 2 2 8 2 26 10 2 11 10 2 9 3 0 8 2 39 2 0 39 34 39 7 39 8 39 39 39 39 39 0 2 13 34 16 0 2 0 3 8 39 39 39 39 39 39 39 34 2 0 38 39 39 39 0 2 3 39 39 39 0 7 38 13 2 2 39 1 0 7 0 39 39 2 8 0 3 35 39 39 8 2 34 39 1 39 8 7 3 39 8 39 34 0 39 2 39 2 39 10 2 0 41 3 1 39 39 39 7 39 3 0 12 16 27 26 25 42 25 27 25 25 25 25 25 25 16 25 25 27 12 25 27 16 12 12 16 25 25 25 16 25 16 26 27 12 42 16 12 12 16 26 12 16 12 26 26 25 25 15 12 25 25 25 12 2 12 16 27 25 25 25 25 25 16 25 27 16 16 12 25 25 25 25 25 25 16 12 16 16 16 26 25 27 16 12 12 25 12 16 12 25 25 27 12 26 16 25 25 25 25 16"
10,-0.6260,0.9200,"11 2 36 41 2 2 2 2 34 2 9 1 11 2 35 2 2 1 34 9 2 2 12 2 10 40 2 2 39 10 2 11 2 2 9 2 2 10 39 39 2 0 12 2 2 13 40 36 2 10 0 12 12 2 12 12 2 2 12 2 28 2 2 12 40 2 34 10 12 36 2 2 2 40 40 2 12 39 2 10 2 12 12 2 10 10 9 2 10 2 12 9 41 2 2 2 12 10 2 11 3 3 0 3 2 2 38 3 2 0 9 3 38 2 13 9 0 3 39 0 0 6 2 0 39 0 3 38 0 3 3 3 0 2 3 9 2 9 4 0 6 41 0 1 9 0 2 3 2 13 2 3 2 3 0 0 2 9 2 37 3 2 38 2 9 13 3 0 3 2 2 9 2 2 13 3 3 39 2 38 0 38 2 0 6 0 38 38 4 0 0 13 2 9 0 9 13 1 9 2 2 2 2 10 7 2 8 9 9 7 2 2 2 9 10 2 10 7 2 8 2 28 2 2 21 2 2 2 11 2 9 2 2 2 2 10 11 7 2 34 7 2 2 11 2 8 2 2 10 7 2 2 2 2 0 2 2 2 7 2 2 2 8 9 7 11 2 2 2 2 2 8 2 2 2 7 2 2 2 2 2 2 8 8 7 9 35 11 2 2 2 8 2 26 10 2 11 10 2 9 3 0 8 2 39 2 0 39 34 39 7 39 8 39 39 39 39 39 0 2 13 34 16 0 2 0 3 8 39 39 39 39 39 39 39 34 2 0 38 39 39 39 0 2 3 39 39 39 0 7 38 13 2 2 39 1 0 7 0 39 39 2 8 0 3 35 39 39 8 2 34 39 1 39 8 7 3 39 8 39 34 0 39 2 39 2 39 10 2 0 41 3 1 39 39 39 7 39 3 0 12 16 27 26 25 42 25 27 25 25 25 25 25 25 16 25 25 27 12 25 27 16 12 12 16 25 25 25 16 25 16 26 27 12 42 16 12 12 16 26 12 16 12 26 26 25 25 15 12 25 25 25 12 42 12 16 27 25 25 25 25 25 16 25 27 16 16 12 25 25 25 25 25 25 16 12 16 16 16 26 25 27 16 12 12 25 12 16 12 25 25 27 12 26 16 25 25 25 25 16"
