# seed=10
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7477,1.0000,0.8411,-0.5255,-0.3713,"25 25 9 11 13 2 25 36 25 25 26 0 35 26 27 25 3 25 26 25 25 25 25 23 26 25 19 19 27 25 30 25 25 39 25 25 10 25 25 25 29 25 25 25 25 26 26 25 12 4 25 39 27 17 25 26 25 26 25 22 25 27 25 13 37 25 25 25 14 25 36 25 25 7 27 25 25 25 17 25 25 25 25 25 25 25 27 12 31 25 41 5 25 25 26 34 20 1 37 35 19 39 2 2 2 12 9 10 2 2 12 10 9 12 9 28 2 2 19 2 0 2 33 19 40 2 20 2 12 2 2 10 10 12 2 2 15 9 2 10 12 15 7 12 10 0 12 19 10 2 20 2 19 2 1 10 10 12 10 9 20 19 11 19 2 21 2 9 4 12 12 2 19 11 10 27 2 2 2 40 9 2 10 2 19 9 10 2 17 17 18 22 2 10 20 12 2 10 2 20 41 1 41 19 41 28 31 41 0 31 41 14 14 21 14 19 14 14 7 38 38 0 41 1 15 17 41 0 15 41 14 41 17 41 17 41 1 38 41 41 7 1 41 41 3 17 17 15 1 1 17 19 38 41 41 41 14 41 1 1 5 13 0 41 17 0 17 19 41 17 41 41 0 41 17 41 3 3 14 41 19 19 41 0 38 41 41 19 19 19 17 15 14 18 15 41 41 41 17 41 21 37 2 2 2 18 2 2 5 28 5 4 5 25 2 2 2 2 2 2 2 2 2 2 17 27 2 2 33 5 6 5 2 2 4 40 2 37 2 37 27 22 2 37 5 30 20 20 4 0 2 2 5 2 30 5 40 2 9 2 41 37 14 5 2 38 15 13 5 4 5 2 12 6 4 2 37 2 2 6 30 2 9 2 2 32 2 2 7 17 2 2 2 6 6 2 2 2 5 2 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
11,6,-0.7223,1.0000,0.9258,-0.5192,-0.3674,"25 25 9 11 13 2 25 36 25 25 26 0 35 26 27 25 3 25 26 25 25 25 25 23 26 25 19 19 27 25 30 25 25 39 25 25 10 25 25 25 29 25 25 25 25 26 26 25 12 4 25 39 27 17 25 26 25 26 25 22 25 27 25 13 37 25 25 25 14 25 36 25 25 7 27 25 25 25 17 25 25 25 25 25 25 25 27 12 31 25 41 5 25 25 26 34 20 1 37 35 19 39 2 2 2 12 9 10 2 2 12 10 9 12 9 28 2 2 19 2 0 2 33 19 40 2 20 2 12 2 2 10 10 12 2 2 15 9 2 10 12 15 7 12 10 0 12 19 10 2 20 2 19 2 1 10 10 12 10 9 20 19 11 19 2 21 2 9 4 12 12 2 19 11 10 27 2 2 2 40 9 2 10 2 19 9 10 2 17 17 18 22 2 10 20 12 2 10 2 20 41 1 41 19 41 28 31 41 0 31 41 14 14 21 14 19 14 14 7 38 38 0 41 1 15 17 41 0 15 41 14 41 17 41 17 41 1 38 41 41 7 1 41 41 3 17 17 15 1 1 17 19 38 41 41 41 14 41 1 1 5 13 0 41 17 0 17 19 41 17 41 41 0 41 17 41 3 3 14 41 19 19 41 0 38 41 41 19 19 19 17 15 14 18 15 41 41 41 17 41 21 37 2 2 2 18 2 2 5 28 5 4 5 25 2 2 2 2 2 2 2 2 2 2 17 27 2 2 33 5 6 5 2 2 4 40 2 37 2 37 27 22 2 37 5 30 20 20 4 0 2 2 5 2 30 5 40 2 9 2 41 37 14 5 2 38 15 13 5 4 5 2 12 6 4 2 37 2 2 6 30 2 9 2 2 32 2 2 7 17 2 2 2 6 6 2 2 2 5 2 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
12,6,-0.7225,1.0000,0.9249,-0.5034,-0.3325,"25 25 9 11 13 2 25 36 25 25 26 0 35 26 27 25 3 25 26 25 25 25 25 23 26 25 19 19 27 25 30 25 25 39 25 25 10 25 25 25 29 25 25 25 25 26 26 25 12 4 25 39 27 17 25 26 25 26 25 22 25 27 25 13 37 25 25 25 14 25 36 25 25 7 27 25 25 25 17 25 25 25 25 25 25 25 27 12 31 25 41 5 25 25 26 34 20 1 37 35 19 39 2 2 2 12 9 10 2 2 12 10 9 12 9 28 2 2 19 2 0 2 33 19 40 2 20 2 12 2 2 10 10 12 2 2 15 9 2 10 12 15 7 12 10 0 12 19 10 2 20 2 19 2 1 10 10 12 10 9 20 19 11 19 2 21 2 9 4 12 12 2 19 11 10 27 2 2 2 40 9 2 10 2 19 9 10 2 17 17 18 22 2 10 20 12 2 10 2 20 41 1 41 19 41 28 31 41 0 31 41 14 14 21 14 19 14 14 7 38 38 0 41 1 15 17 41 0 15 41 14 41 17 41 17 41 1 38 41 41 7 1 41 41 3 17 17 15 1 1 17 19 38 41 41 41 14 41 1 1 5 13 0 41 17 0 17 19 41 17 41 41 0 41 17 41 3 3 14 41 19 19 41 0 38 41 41 19 19 19 17 15 14 18 15 41 41 41 17 41 21 37 2 2 2 18 2 2 5 28 5 4 5 25 2 2 2 2 2 2 2 2 2 2 17 27 2 2 33 5 6 5 2 2 4 40 2 37 2 37 27 22 2 37 5 30 20 20 4 0 2 2 5 2 30 5 40 2 9 2 41 37 14 5 2 38 15 13 5 4 5 2 12 6 4 2 37 2 2 6 30 2 9 2 2 32 2 2 7 17 2 2 2 6 6 2 2 2 5 2 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
13,6,-0.6468,0.9200,0.9107,-0.5054,-0.3421,"25 25 9 11 13 2 25 36 25 25 26 0 35 26 27 25 3 25 26 25 25 25 25 23 26 25 19 19 27 25 30 25 25 39 25 25 10 25 25 25 29 25 25 25 25 26 26 25 12 4 25 39 27 17 25 26 25 26 25 22 25 27 25 13 37 25 25 25 14 25 36 25 25 7 27 25 25 25 17 25 25 25 25 25 25 25 27 12 31 25 41 5 25 25 26 34 20 1 37 35 19 39 2 2 2 12 9 10 2 2 12 10 9 12 9 28 2 2 19 2 0 2 33 19 40 2 20 2 12 2 2 10 10 12 2 2 15 9 2 10 12 15 7 12 10 0 12 19 10 2 20 2 19 2 1 10 10 12 10 9 20 19 11 19 2 21 2 9 4 12 12 2 19 11 10 27 2 2 2 40 9 2 10 2 19 9 10 2 17 17 18 22 2 10 20 12 2 10 2 20 41 1 41 19 41 28 31 41 0 31 41 14 14 21 14 19 14 14 7 38 38 0 41 1 15 17 41 0 15 41 14 41 17 41 17 41 1 38 41 41 7 1 41 41 3 17 17 15 1 1 17 19 38 41 41 41 14 41 1 1 5 13 0 41 17 0 17 19 41 17 41 41 0 41 17 41 3 3 14 41 19 19 41 0 38 41 41 19 19 19 17 15 14 18 15 41 41 41 17 41 21 37 2 2 2 18 2 2 5 28 5 4 5 25 2 2 2 2 2 2 2 2 2 2 17 27 2 2 33 5 6 5 2 2 4 40 2 37 2 37 27 22 2 37 5 30 20 20 4 0 2 2 5 2 30 5 40 2 9 2 41 37 14 5 2 38 15 13 5 4 5 2 12 6 4 2 37 2 2 6 30 2 9 2 2 32 2 2 7 17 2 2 2 6 6 2 2 2 5 2 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
14,6,-0.7138,1.0000,0.9539,-0.5293,-0.3257,"25 25 9 11 13 2 25 36 25 25 26 0 35 26 27 25 3 25 26 25 25 25 25 23 26 25 19 19 27 25 30 25 25 39 25 25 10 25 25 25 29 25 25 25 25 26 26 25 12 4 25 39 27 17 25 26 25 26 25 22 25 27 25 13 37 25 25 25 14 25 36 25 25 7 27 25 25 25 17 25 25 25 25 25 25 25 27 12 31 25 41 5 25 25 26 34 20 1 37 35 19 39 2 2 2 12 9 10 2 2 12 10 9 12 9 28 2 2 19 2 0 2 33 19 40 2 20 2 12 2 2 10 10 12 2 2 15 9 2 10 12 15 7 12 10 0 12 19 10 2 20 2 19 2 1 10 10 12 10 9 20 19 11 19 2 21 2 9 4 12 12 2 19 11 10 27 2 2 2 40 9 2 10 2 19 9 10 2 17 17 18 22 2 10 20 12 2 10 2 20 41 1 41 19 41 28 31 41 0 31 41 14 14 21 14 19 14 14 7 38 38 0 41 1 15 17 41 0 15 41 14 41 17 41 17 41 1 38 41 41 7 1 41 41 3 17 17 15 1 1 17 19 38 41 41 41 14 41 1 1 5 13 0 41 17 0 17 19 41 17 41 41 0 41 17 41 3 3 14 41 19 19 41 0 38 41 41 19 19 19 17 15 14 18 15 41 41 41 17 41 21 37 2 2 2 18 2 2 5 28 5 4 5 25 2 2 2 2 2 2 2 2 2 2 17 27 2 2 33 5 6 5 2 2 4 40 2 37 2 37 27 22 2 37 5 30 20 20 4 0 2 2 5 2 30 5 40 2 9 2 41 37 14 5 2 38 15 13 5 4 5 2 12 6 4 2 37 2 2 6 30 2 9 2 2 32 2 2 7 17 2 2 2 6 6 2 2 2 5 2 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
15,6,-0.7114,1.0000,0.9619,-0.5129,-0.3210,"25 25 9 11 13 2 25 36 25 25 26 0 35 26 27 25 3 25 26 25 25 25 25 23 26 25 19 19 27 25 30 25 25 39 25 25 10 25 25 25 29 25 25 25 25 26 26 25 12 4 25 39 27 17 25 26 25 26 25 22 25 27 25 13 37 25 25 25 14 25 36 25 25 7 27 25 25 25 17 25 25 25 25 25 25 25 27 12 31 25 41 5 25 25 26 34 20 1 37 35 19 39 2 2 2 12 9 10 2 2 12 10 9 12 9 28 2 2 19 2 0 2 33 19 40 2 20 2 12 2 2 10 10 12 2 2 15 9 2 10 12 15 7 12 10 0 12 19 10 2 20 2 19 2 1 10 10 12 10 9 20 19 11 19 2 21 2 9 4 12 12 2 19 11 10 27 2 2 2 40 9 2 10 2 19 9 10 2 17 17 18 22 2 10 20 12 2 10 2 20 41 1 41 19 41 28 31 41 0 31 41 14 14 21 14 19 14 14 7 38 38 0 41 1 15 17 41 0 15 41 14 41 17 41 17 41 1 38 41 41 7 1 41 41 3 17 17 15 1 1 17 19 38 41 41 41 14 41 1 1 5 13 0 41 17 0 17 19 41 17 41 41 0 41 17 41 3 3 14 41 19 19 41 0 38 41 41 19 19 19 17 15 14 18 15 41 41 41 17 41 21 37 2 2 2 18 2 2 5 28 5 4 5 25 2 2 2 2 2 2 2 2 2 2 17 27 2 2 33 5 6 5 2 2 4 40 2 37 2 37 27 22 2 37 5 30 20 20 4 0 2 2 5 2 30 5 40 2 9 2 41 37 14 5 2 38 15 13 5 4 5 2 12 6 4 2 37 2 2 6 30 2 9 2 2 32 2 2 7 17 2 2 2 6 6 2 2 2 5 2 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
16,6,-0.7120,1.0000,0.9599,-0.4978,-0.3667,"25 25 9 11 13 2 25 36 25 25 26 0 35 26 27 25 3 25 26 25 25 25 25 23 26 25 19 19 27 25 30 25 25 39 25 25 10 25 25 25 29 25 25 25 25 26 26 25 12 4 25 39 27 17 25 26 25 26 25 22 25 27 25 13 37 25 25 25 14 25 36 25 25 7 27 25 25 25 17 25 25 25 25 25 25 25 27 12 31 25 41 5 25 25 26 34 20 1 37 35 19 39 2 2 2 12 9 10 2 2 12 10 9 12 9 28 2 2 19 2 0 2 33 19 40 2 20 2 12 2 2 10 10 12 2 2 15 9 2 10 12 15 7 12 10 0 12 19 10 2 20 2 19 2 1 10 10 12 10 9 20 19 11 19 2 21 2 9 4 12 12 2 19 11 10 27 2 2 2 40 9 2 10 2 19 9 10 2 17 17 18 22 2 10 20 12 2 10 2 20 41 1 41 19 41 28 31 41 0 31 41 14 14 21 14 19 14 14 7 38 38 0 41 1 15 17 41 0 15 41 14 41 17 41 17 41 1 38 41 41 7 1 41 41 3 17 17 15 1 1 17 19 38 41 41 41 14 41 1 1 5 13 0 41 17 0 17 19 41 17 41 41 0 41 17 41 3 3 14 41 19 19 41 0 38 41 41 19 19 19 17 15 14 18 15 41 41 41 17 41 21 37 2 2 2 18 2 2 5 28 5 4 5 25 2 2 2 2 2 2 2 2 2 2 17 27 2 2 33 5 6 5 2 2 4 40 2 37 2 37 27 22 2 37 5 30 20 20 4 0 2 2 5 2 30 5 40 2 9 2 41 37 14 5 2 38 15 13 5 4 5 2 12 6 4 2 37 2 2 6 30 2 9 2 2 32 2 2 7 17 2 2 2 6 6 2 2 2 5 2 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
17,6,-0.7139,1.0000,0.9538,-0.4904,-0.3001,"25 25 9 11 13 2 25 36 25 25 26 0 35 26 27 25 3 25 26 25 25 25 25 23 26 25 19 19 27 25 30 25 25 39 25 25 10 25 25 25 29 25 25 25 25 26 26 25 12 4 25 39 27 17 25 26 25 26 25 22 25 27 25 13 37 25 25 25 14 25 36 25 25 7 27 25 25 25 17 25 25 25 25 25 25 25 27 12 31 25 41 5 25 25 26 34 20 1 37 35 19 39 2 2 2 12 9 10 2 2 12 10 9 12 9 28 2 2 19 2 0 2 33 19 40 2 20 2 12 2 2 10 10 12 2 2 15 9 2 10 12 15 7 12 10 0 12 19 10 2 20 2 19 2 1 10 10 12 10 9 20 19 11 19 2 21 2 9 4 12 12 2 19 11 10 27 2 2 2 40 9 2 10 2 19 9 10 2 17 17 18 22 2 10 20 12 2 10 2 20 41 1 41 19 41 28 31 41 0 31 41 14 14 21 14 19 14 14 7 38 38 0 41 1 15 17 41 0 15 41 14 41 17 41 17 41 1 38 41 41 7 1 41 41 3 17 17 15 1 1 17 19 38 41 41 41 14 41 1 1 5 13 0 41 17 0 17 19 41 17 41 41 0 41 17 41 3 3 14 41 19 19 41 0 38 41 41 19 19 19 17 15 14 18 15 41 41 41 17 41 21 37 2 2 2 18 2 2 5 28 5 4 5 25 2 2 2 2 2 2 2 2 2 2 17 27 2 2 33 5 6 5 2 2 4 40 2 37 2 37 27 22 2 37 5 30 20 20 4 0 2 2 5 2 30 5 40 2 9 2 41 37 14 5 2 38 15 13 5 4 5 2 12 6 4 2 37 2 2 6 30 2 9 2 2 32 2 2 7 17 2 2 2 6 6 2 2 2 5 2 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
18,6,-0.7076,1.0000,0.9748,-0.5074,-0.3155,"25 25 9 11 13 2 25 36 25 25 26 0 35 26 27 25 3 25 26 25 25 25 25 23 26 25 19 19 27 25 30 25 25 39 25 25 10 25 25 25 29 25 25 25 25 26 26 25 12 4 25 39 27 17 25 26 25 26 25 22 25 27 25 13 37 25 25 25 14 25 36 25 25 7 27 25 25 25 17 25 25 25 25 25 25 25 27 12 31 25 41 5 25 25 26 34 20 1 37 35 19 39 2 2 2 12 9 10 2 2 12 10 9 12 9 28 2 2 19 2 0 2 33 19 40 2 20 2 12 2 2 10 10 12 2 2 15 9 2 10 12 15 7 12 10 0 12 19 10 2 20 2 19 2 1 10 10 12 10 9 20 19 11 19 2 21 2 9 4 12 12 2 19 11 10 27 2 2 2 40 9 2 10 2 19 9 10 2 17 17 18 22 2 10 20 12 2 10 2 20 41 1 41 19 41 28 31 41 0 31 41 14 14 21 14 19 14 14 7 38 38 0 41 1 15 17 41 0 15 41 14 41 17 41 17 41 1 38 41 41 7 1 41 41 3 17 17 15 1 1 17 19 38 41 41 41 14 41 1 1 5 13 0 41 17 0 17 19 41 17 41 41 0 41 17 41 3 3 14 41 19 19 41 0 38 41 41 19 19 19 17 15 14 18 15 41 41 41 17 41 21 37 2 2 2 18 2 2 5 28 5 4 5 25 2 2 2 2 2 2 2 2 2 2 17 27 2 2 33 5 6 5 2 2 4 40 2 37 2 37 27 22 2 37 5 30 20 20 4 0 2 2 5 2 30 5 40 2 9 2 41 37 14 5 2 38 15 13 5 4 5 2 12 6 4 2 37 2 2 6 30 2 9 2 2 32 2 2 7 17 2 2 2 6 6 2 2 2 5 2 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
19,6,-0.7115,1.0000,0.9615,-0.5367,-0.3270,"25 25 9 11 13 2 25 36 25 25 26 0 35 26 27 25 3 25 26 25 25 25 25 23 26 25 19 19 27 25 30 25 25 39 25 25 10 25 25 25 29 25 25 25 25 26 26 25 12 4 25 39 27 17 25 26 25 26 25 22 25 27 25 13 37 25 25 25 14 25 36 25 25 7 27 25 25 25 17 25 25 25 25 25 25 25 27 12 31 25 41 5 25 25 26 34 20 1 37 35 19 39 2 2 2 12 9 10 2 2 12 10 9 12 9 28 2 2 19 2 0 2 33 19 40 2 20 2 12 2 2 10 10 12 2 2 15 9 2 10 12 15 7 12 10 0 12 19 10 2 20 2 19 2 1 10 10 12 10 9 20 19 11 19 2 21 2 9 4 12 12 2 19 11 10 27 2 2 2 40 9 2 10 2 19 9 10 2 17 17 18 22 2 10 20 12 2 10 2 20 41 1 41 19 41 28 31 41 0 31 41 14 14 21 14 19 14 14 7 38 38 0 41 1 15 17 41 0 15 41 14 41 17 41 17 41 1 38 41 41 7 1 41 41 3 17 17 15 1 1 17 19 38 41 41 41 14 41 1 1 5 13 0 41 17 0 17 19 41 17 41 41 0 41 17 41 3 3 14 41 19 19 41 0 38 41 41 19 19 19 17 15 14 18 15 41 41 41 17 41 21 37 2 2 2 18 2 2 5 28 5 4 5 25 2 2 2 2 2 2 2 2 2 2 17 27 2 2 33 5 6 5 2 2 4 40 2 37 2 37 27 22 2 37 5 30 20 20 4 0 2 2 5 2 30 5 40 2 9 2 41 37 14 5 2 38 15 13 5 4 5 2 12 6 4 2 37 2 2 6 30 2 9 2 2 32 2 2 7 17 2 2 2 6 6 2 2 2 5 2 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
20,6,-0.7152,1.0000,0.9492,-0.4962,-0.3358,"25 25 9 11 13 2 25 36 25 25 26 0 35 26 27 25 3 25 26 25 25 25 25 23 26 25 19 19 27 25 30 25 25 39 25 25 10 25 25 25 29 25 25 25 25 26 26 25 12 4 25 39 27 17 25 26 25 26 25 22 25 27 25 13 37 25 25 25 14 25 36 25 25 7 27 25 25 25 17 25 25 25 25 25 25 25 27 12 31 25 41 5 25 25 26 34 20 1 37 35 19 39 2 2 2 12 9 10 2 2 12 10 9 12 9 28 2 2 19 2 0 2 33 19 40 2 20 2 12 2 2 10 10 12 2 2 15 9 2 10 12 15 7 12 10 0 12 19 10 2 20 2 19 2 1 10 10 12 10 9 20 19 11 19 2 21 2 9 4 12 12 2 19 11 10 27 2 2 2 40 9 2 10 2 19 9 10 2 17 17 18 22 2 10 20 12 2 10 2 20 41 1 41 19 41 28 31 41 0 31 41 14 14 21 14 19 14 14 7 38 38 0 41 1 15 17 41 0 15 41 14 41 17 41 17 41 1 38 41 41 7 1 41 41 3 17 17 15 1 1 17 19 38 41 41 41 14 41 1 1 5 13 0 41 17 0 17 19 41 17 41 41 0 41 17 41 3 3 14 41 19 19 41 0 38 41 41 19 19 19 17 15 14 18 15 41 41 41 17 41 21 37 2 2 2 18 2 2 5 28 5 4 5 25 2 2 2 2 2 2 2 2 2 2 17 27 2 2 33 5 6 5 2 2 4 40 2 37 2 37 27 22 2 37 5 30 20 20 4 0 2 2 5 2 30 5 40 2 9 2 41 37 14 5 2 38 15 13 5 4 5 2 12 6 4 2 37 2 2 6 30 2 9 2 2 32 2 2 7 17 2 2 2 6 6 2 2 2 5 2 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
21,6,-0.7415,1.0000,0.8616,-0.4957,-0.3000,"25 25 9 11 13 2 25 36 25 25 26 0 35 26 27 25 3 25 26 25 25 25 25 23 26 25 19 19 27 25 30 25 25 39 25 25 10 25 25 25 29 25 25 25 25 26 26 25 12 4 25 39 27 17 25 26 25 26 25 22 25 27 25 13 37 25 25 25 14 25 36 25 25 7 27 25 25 25 17 25 25 25 25 25 25 25 27 12 31 25 41 5 25 25 26 34 20 1 37 35 19 39 2 2 2 12 9 10 2 2 12 10 9 12 9 28 2 2 19 2 0 2 33 19 40 2 20 2 12 2 2 10 10 12 2 2 15 9 2 10 12 15 7 12 10 0 12 19 10 2 20 2 19 2 1 10 10 12 10 9 20 19 11 19 2 21 2 9 4 12 12 2 19 11 10 27 2 2 2 40 9 2 10 2 19 9 10 2 17 17 18 22 2 10 20 12 2 10 2 20 41 1 41 19 41 28 31 41 0 31 41 14 14 21 14 19 14 14 7 38 38 0 41 1 15 17 41 0 15 41 14 41 17 41 17 41 1 38 41 41 7 1 41 41 3 17 17 15 1 1 17 19 38 41 41 41 14 41 1 1 5 13 0 41 17 0 17 19 41 17 41 41 0 41 17 41 3 3 14 41 19 19 41 0 38 41 41 19 19 19 17 15 14 18 15 41 41 41 17 41 21 37 2 2 2 18 2 2 5 28 5 4 5 25 2 2 2 2 2 2 2 2 2 2 17 27 2 2 33 5 6 5 2 2 4 40 2 37 2 37 27 22 2 37 5 30 20 20 4 0 2 2 5 2 30 5 40 2 9 2 41 37 14 5 2 38 15 13 5 4 5 2 12 6 4 2 37 2 2 6 30 2 9 2 2 32 2 2 7 17 2 2 2 6 6 2 2 2 5 2 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
22,7,-0.7815,1.0000,0.7283,-0.5152,-0.3376,"36 2 9 2 2 7 20 2 34 2 34 0 36 34 34 8 7 7 8 2 34 2 34 2 7 34 2 35 34 34 34 36 8 7 34 2 34 34 2 2 36 34 36 34 34 35 2 2 34 34 7 34 34 34 7 42 34 35 2 22 34 7 2 36 34 2 35 2 2 10 35 36 34 34 34 34 34 2 17 7 36 2 35 7 7 35 2 34 34 36 8 7 8 35 38 35 20 34 2 2 25 39 3 26 0 1 25 3 25 25 27 3 25 1 27 25 38 38 25 25 25 13 33 25 25 1 27 38 27 25 3 25 38 1 25 38 15 3 25 13 26 13 25 12 10 0 12 19 38 25 38 25 26 27 3 26 10 13 3 25 25 26 25 25 38 21 3 25 25 25 25 3 1 26 25 27 25 3 25 3 25 25 25 1 25 25 3 26 27 0 26 27 26 25 25 25 2 25 26 25 16 25 12 16 34 35 16 34 34 34 34 25 12 34 36 8 25 16 16 34 36 16 12 17 34 16 34 39 34 34 12 12 34 34 34 4 12 34 36 40 12 34 32 36 12 16 16 24 12 34 8 16 25 36 12 34 25 34 25 18 34 34 35 34 25 36 34 12 39 25 25 25 36 22 36 16 12 36 0 12 27 12 34 16 23 25 34 16 34 35 16 12 25 25 34 16 36 26 34 16 28 28 28 28 28 2 2 28 30 8 28 28 28 2 30 24 28 30 28 2 28 28 28 28 30 28 28 30 28 28 28 2 2 37 2 28 29 28 28 2 28 37 2 7 28 2 28 28 36 4 30 29 30 28 8 28 28 2 2 28 7 2 30 30 2 38 2 28 6 28 28 28 28 29 29 28 28 28 7 2 5 10 28 28 28 28 28 5 4 2 28 28 2 28 28 2 30 29 28 2 19 36 36 25 34 36 34 12 25 25 25 25 25 34 25 25 27 34 35 12 25 12 27 12 12 12 25 25 25 3 12 26 25 12 25 35 25 34 25 36 27 39 12 25 25 27 40 12 25 12 12 12 34 25 35 12 12 26 27 25 34 41 12 35 34 41 35 26 35 24 35 35 12 41 12 27 25 35 12 25 35 12 34 12 25 7 25 35 12 12 12 36 3 12 12 27 12 12 12 12"
