rank,fitness,winrate,genome
1,-0.7474,1.0000,"9 10 11 2 2 10 9 9 10 1 9 9 9 38 9 9 10 11 9 9 9 9 2 9 9 2 2 2 11 10 9 2 41 9 10 11 9 39 9 11 2 9 9 10 9 3 9 0 9 9 10 9 2 9 2 9 9 38 9 11 10 9 9 9 9 9 9 11 11 10 9 1 10 9 9 10 0 9 0 2 11 11 0 2 9 10 9 9 10 9 9 41 9 10 2 11 9 11 2 13 31 16 21 12 25 25 25 25 16 16 16 25 16 33 25 16 27 25 26 26 25 12 25 25 27 25 36 25 16 4 27 40 25 13 16 12 14 16 25 12 25 25 16 25 25 36 16 25 34 11 25 8 26 16 14 16 16 16 25 25 40 16 27 25 25 25 16 11 25 16 20 12 1 25 12 12 41 26 25 25 25 12 0 34 25 25 25 16 41 25 33 25 25 25 27 25 16 25 12 25 39 2 39 39 36 39 29 39 32 2 39 3 1 2 39 2 38 3 39 3 2 3 1 39 2 1 39 41 3 17 39 2 39 2 13 0 40 39 5 1 0 6 3 39 2 39 13 2 13 40 3 39 20 38 3 0 9 38 37 39 39 1 0 1 39 2 2 2 0 39 39 2 1 39 39 30 39 26 2 39 39 35 2 24 39 1 39 39 39 2 2 29 2 37 39 2 2 39 39 39 25 16 27 25 39 25 16 39 25 16 25 25 25 27 9 25 16 25 25 27 39 16 26 39 39 25 25 25 26 25 34 39 25 16 26 27 25 12 25 25 25 25 16 27 32 25 12 4 25 27 6 16 25 27 27 25 27 25 29 25 27 25 0 25 25 27 25 27 25 39 12 25 16 16 25 25 25 25 26 25 25 25 25 25 25 25 25 2 25 26 27 25 25 25 25 39 26 27 25 25 8 2 2 2 7 7 0 2 2 2 8 0 0 0 8 8 2 7 7 8 8 2 7 2 0 2 21 0 29 8 7 2 8 8 11 0 2 0 2 2 7 2 2 2 2 41 7 3 2 3 2 2 7 0 8 7 0 2 2 2 0 7 2 2 8 2 2 2 2 34 9 7 7 8 0 2 7 2 2 7 3 2 8 2 2 3 2 2 2 7 8 2 8 8 42 8 2 0 8 2"
2,-0.7191,1.0000,"13 2 38 1 38 0 2 2 2 38 38 0 10 38 0 9 41 0 13 9 0 13 3 0 3 2 0 1 0 2 38 2 3 2 2 9 38 0 2 13 2 41 11 10 13 0 38 0 11 39 2 2 1 13 2 1 38 0 41 9 3 2 38 13 11 13 1 13 11 13 38 0 10 1 2 10 13 0 13 2 9 13 13 2 41 10 38 2 2 3 10 38 0 2 2 11 41 41 2 13 31 16 21 12 25 25 25 25 16 16 16 25 16 33 25 16 27 25 26 26 25 12 25 25 27 25 36 25 16 4 27 40 25 13 16 12 14 16 25 12 25 25 16 25 25 36 16 25 34 11 25 8 26 16 14 16 16 16 25 25 40 16 27 25 25 25 16 11 25 16 20 12 1 25 12 12 41 26 25 25 25 12 0 34 25 25 25 16 41 25 33 25 25 25 27 25 16 25 12 25 39 7 7 39 7 39 29 39 7 2 7 3 1 7 39 8 38 8 8 7 7 7 1 8 2 7 39 41 7 8 8 7 7 2 7 7 40 8 8 8 0 7 7 8 7 39 13 7 8 7 7 7 20 7 3 7 7 7 37 39 8 7 7 7 39 7 2 2 8 7 8 7 1 7 39 30 39 26 7 39 39 7 7 24 7 1 8 39 39 2 2 29 7 37 8 8 2 39 39 7 25 25 27 25 39 39 25 39 39 39 25 39 39 27 9 25 39 39 39 25 39 31 25 39 39 39 39 39 26 27 34 39 39 26 39 25 25 39 26 25 25 39 39 11 32 25 25 4 36 39 6 39 39 25 39 25 39 25 39 39 39 13 0 27 4 39 39 27 25 39 25 25 39 39 25 26 39 27 26 39 25 25 39 39 25 39 39 39 39 39 14 39 1 27 39 39 39 27 39 25 8 2 2 2 7 7 0 2 2 2 8 0 0 0 8 8 2 7 7 8 8 2 7 2 0 2 21 0 29 8 7 2 8 8 11 0 2 0 2 2 7 2 2 2 2 41 7 3 2 3 2 2 7 0 8 7 0 2 2 2 0 7 2 2 8 2 2 2 2 34 9 7 7 8 0 2 7 2 2 7 3 2 8 2 2 3 2 2 2 7 8 2 8 8 42 8 2 0 8 2"
3,-0.6834,0.9600,"13 2 38 1 38 0 2 2 2 38 38 0 10 38 0 9 41 0 13 9 0 13 3 0 3 2 0 1 0 2 38 2 3 2 2 9 38 0 2 13 2 41 11 10 13 0 38 0 11 39 2 2 1 13 2 1 38 0 41 9 3 2 38 13 11 13 1 13 11 13 38 0 10 1 2 10 13 0 13 2 9 13 13 2 41 10 38 2 2 3 10 38 0 2 2 11 41 41 2 13 31 16 21 12 25 25 25 25 16 16 16 25 16 33 25 16 27 25 26 26 25 12 25 25 27 25 36 25 16 4 27 40 25 13 16 12 14 16 25 12 25 25 16 25 25 36 16 25 34 11 25 8 26 16 14 16 16 16 25 25 40 16 27 25 25 25 16 11 25 16 20 12 1 25 12 12 41 26 25 25 25 12 0 34 25 25 25 16 41 25 33 25 25 25 27 25 16 25 12 25 39 7 7 39 7 39 29 39 7 2 7 3 1 7 39 8 38 8 8 7 7 7 1 8 2 7 39 41 7 8 8 7 7 2 7 7 40 8 8 8 0 7 7 8 7 39 13 7 8 7 7 7 20 7 3 7 7 7 37 39 8 7 7 7 39 7 2 2 8 7 8 7 1 7 39 30 39 26 7 39 39 7 7 24 7 1 8 39 39 2 2 29 7 37 8 8 2 39 39 7 25 25 27 25 39 39 25 39 39 39 25 39 39 27 9 25 39 39 39 25 39 31 25 39 39 39 39 39 26 27 34 39 39 26 39 25 25 39 26 25 25 39 39 11 32 25 25 4 36 39 6 39 39 25 39 25 39 25 39 39 39 13 0 27 4 39 39 27 25 39 25 25 39 39 25 26 39 27 26 39 25 25 39 39 25 39 39 39 39 39 14 39 1 27 39 39 39 27 39 25 8 2 2 2 7 7 0 2 2 2 8 0 0 0 8 8 2 7 7 8 8 2 7 2 0 2 21 0 29 8 7 2 8 8 11 0 2 0 2 2 7 2 2 2 2 41 7 3 2 3 2 2 7 0 8 7 0 2 2 2 0 7 2 2 8 2 2 2 2 34 9 7 7 8 0 2 7 2 2 7 3 2 8 2 2 3 2 2 2 7 8 2 8 8 42 8 2 0 8 2"
4,-0.6651,0.9167,"13 2 38 1 38 0 2 2 2 38 38 0 10 38 0 9 41 0 13 9 0 13 3 0 3 2 0 1 0 2 38 2 3 2 2 9 38 0 2 13 2 41 11 10 13 0 38 0 11 39 2 2 1 13 2 1 38 0 41 9 3 2 38 13 11 13 1 13 11 13 38 0 10 1 2 10 13 0 13 2 9 13 13 2 41 10 38 2 2 3 10 38 0 2 2 11 41 41 2 13 31 16 21 12 25 25 25 25 16 16 16 25 16 33 25 16 27 25 26 26 25 12 25 25 27 25 36 25 16 4 27 40 25 13 16 12 14 16 25 12 25 25 16 25 25 36 16 25 34 11 25 8 26 16 14 16 16 16 25 25 40 16 27 25 25 25 16 11 25 16 20 12 1 25 12 12 41 26 25 25 25 12 0 34 25 25 25 16 41 25 33 25 25 25 27 25 16 25 12 25 25 7 7 39 26 25 29 25 7 27 7 25 1 7 39 8 25 8 25 27 25 7 1 25 2 27 39 41 25 27 25 25 7 25 25 7 27 8 25 8 0 25 25 8 27 26 25 25 8 7 25 25 25 25 25 25 7 26 37 39 25 7 25 7 39 25 25 2 27 25 25 25 1 27 25 30 39 26 27 25 26 25 7 25 26 25 8 39 39 25 25 25 7 37 25 25 2 25 25 7 34 34 27 25 35 39 35 34 34 34 25 34 34 36 12 25 34 12 35 25 34 34 35 34 34 34 39 34 34 35 35 35 34 26 12 12 36 34 34 34 34 34 12 34 12 34 36 34 35 34 34 34 39 34 12 25 39 34 34 34 34 35 34 35 34 34 34 34 34 36 25 34 34 12 36 36 12 27 34 34 25 34 36 36 34 39 34 39 36 35 12 34 34 12 12 39 34 36 39 34 8 2 2 2 7 7 0 2 2 2 8 0 0 0 8 8 2 7 7 8 8 2 7 2 0 2 21 0 29 8 7 2 8 8 11 0 2 0 2 2 7 2 2 2 2 41 7 3 2 3 2 2 7 0 8 7 0 2 2 2 0 7 2 2 8 2 2 2 2 34 9 7 7 8 0 2 7 2 2 7 3 2 8 2 2 3 2 2 2 7 8 2 8 8 42 8 2 0 8 2"
5,-0.6452,0.9091,"2 2 2 2 2 10 2 2 2 1 2 41 10 38 2 9 41 0 2 9 2 9 2 0 2 2 2 2 0 2 38 2 41 2 2 9 10 39 2 3 2 41 11 10 0 3 1 0 11 39 2 2 2 0 2 2 9 38 41 9 2 2 10 13 11 11 1 13 11 2 38 1 10 39 2 10 0 9 0 2 9 39 0 2 41 10 11 2 2 3 10 41 2 2 2 11 41 41 2 13 31 16 21 12 25 25 25 25 16 16 16 25 16 33 25 16 27 25 26 26 25 12 25 25 27 25 36 25 16 4 27 40 25 13 16 12 14 16 25 12 25 25 16 25 25 36 16 25 34 11 25 8 26 16 14 16 16 16 25 25 40 16 27 25 25 25 16 11 25 16 20 12 1 25 12 12 41 26 25 25 25 12 0 34 25 25 25 16 41 25 33 25 25 25 27 25 16 25 12 25 39 7 7 39 7 39 29 39 7 2 7 3 1 7 39 8 38 8 8 7 7 7 1 8 2 7 39 41 7 8 8 7 7 2 7 7 40 8 8 8 0 7 7 8 7 39 13 7 8 7 7 7 20 7 3 7 7 7 37 39 8 7 7 7 39 7 2 2 8 7 8 7 1 7 39 30 39 26 7 39 39 7 7 24 7 1 8 39 39 2 2 29 7 37 8 8 2 39 39 7 0 38 41 25 41 38 16 39 16 16 41 25 13 41 9 12 38 41 39 16 1 16 16 41 41 41 16 41 3 41 41 41 25 41 41 25 25 41 41 41 1 3 16 16 41 38 41 4 12 41 41 41 25 41 25 38 27 41 38 25 41 16 38 27 41 24 25 27 25 41 12 25 0 16 38 41 41 13 26 41 13 38 41 0 25 16 41 41 0 41 0 38 41 16 16 41 13 41 41 16 8 2 2 2 7 7 0 2 2 2 8 0 0 0 8 8 2 7 7 8 8 2 7 2 0 2 21 0 29 8 7 2 8 8 11 0 2 0 2 2 7 2 2 2 2 41 7 3 2 3 2 2 7 0 8 7 0 2 2 2 0 7 2 2 8 2 2 2 2 34 9 7 7 8 0 2 7 2 2 7 3 2 8 2 2 3 2 2 2 7 8 2 8 8 42 8 2 0 8 2"
6,-0.6434,0.9130,"7 2 2 2 2 10 8 7 7 1 2 41 10 8 2 8 7 0 7 7 2 9 2 0 2 2 7 7 7 7 38 8 7 8 7 7 8 39 7 7 7 7 11 7 8 3 7 0 11 39 2 7 7 7 8 2 8 7 7 9 2 7 7 7 11 8 8 8 7 7 7 8 10 7 7 7 0 7 7 7 8 8 7 2 7 7 7 2 7 7 7 41 8 2 7 7 7 7 2 13 31 16 21 12 25 25 25 25 16 16 16 25 16 33 25 16 27 25 26 26 25 12 25 25 27 25 36 25 16 4 27 40 25 13 16 12 14 16 25 12 25 25 16 25 25 36 16 25 34 11 25 8 26 16 14 16 16 16 25 25 40 16 27 25 25 25 16 11 25 16 20 12 1 25 12 12 41 26 25 25 25 12 0 34 25 25 25 16 41 25 33 25 25 25 27 25 16 25 12 25 39 7 7 39 7 39 29 39 7 2 7 3 1 7 39 8 38 8 8 7 7 7 1 8 2 7 39 41 7 8 8 7 7 2 7 7 40 8 8 8 0 7 7 8 7 39 13 7 8 7 7 7 20 7 3 7 7 7 37 39 8 7 7 7 39 7 2 2 8 7 8 7 1 7 39 30 39 26 7 39 39 7 7 24 7 1 8 39 39 2 2 29 7 37 8 8 2 39 39 7 25 16 27 25 39 39 16 39 16 16 25 25 39 27 9 12 16 25 39 16 39 16 16 39 39 16 16 27 26 12 34 39 25 16 16 25 25 12 26 25 25 25 16 16 32 25 12 4 12 27 6 16 25 25 25 25 27 12 29 25 25 16 0 27 4 24 25 27 25 39 12 25 16 16 25 26 16 12 26 12 25 25 25 39 25 16 39 2 25 16 12 39 1 16 16 39 21 27 16 16 8 2 2 2 7 7 0 2 2 2 8 0 0 0 8 8 2 7 7 8 8 2 7 2 0 2 21 0 29 8 7 2 8 8 11 0 2 0 2 2 7 2 2 2 2 41 7 3 2 3 2 2 7 0 8 7 0 2 2 2 0 7 2 2 8 2 2 2 2 34 9 7 7 8 0 2 7 2 2 7 3 2 8 2 2 3 2 2 2 7 8 2 8 8 42 8 2 0 8 2"
7,-0.6363,0.8966,"13 2 38 1 38 0 2 2 2 38 38 0 10 38 0 9 41 0 13 9 0 13 3 0 3 2 0 1 0 2 38 2 3 2 2 9 38 0 2 13 2 41 11 10 13 0 38 0 11 39 2 2 1 13 2 1 38 0 41 9 3 2 38 13 11 13 1 13 11 13 38 0 10 1 2 10 13 0 13 2 9 13 13 2 41 10 38 2 2 3 10 38 0 2 2 11 41 41 2 13 31 16 21 12 25 25 25 25 16 16 16 25 16 33 25 16 27 25 26 26 25 12 25 25 27 25 36 25 16 4 27 40 25 13 16 12 14 16 25 12 25 25 16 25 25 36 16 25 34 11 25 8 26 16 14 16 16 16 25 25 40 16 27 25 25 25 16 11 25 16 20 12 1 25 12 12 41 26 25 25 25 12 0 34 25 25 25 16 41 25 33 25 25 25 27 25 16 25 12 25 25 7 7 39 26 25 29 25 7 27 7 25 1 7 39 8 25 8 25 27 25 7 1 25 2 27 39 41 25 27 25 25 7 25 25 7 27 8 25 8 0 25 25 8 27 26 25 25 8 7 25 25 25 25 25 25 7 26 37 39 25 7 25 7 39 25 25 2 27 25 25 25 1 27 25 30 39 26 27 25 26 25 7 25 26 25 8 39 39 25 25 25 7 37 25 25 2 25 25 7 25 25 27 25 39 39 25 39 39 39 25 39 39 27 9 25 39 39 39 25 39 31 25 39 39 39 39 39 26 27 34 39 39 26 39 25 25 39 26 25 25 39 39 11 32 25 25 4 36 39 6 39 39 25 39 25 39 25 39 39 39 13 0 27 4 39 39 27 25 39 25 25 39 39 25 26 39 27 26 39 25 25 39 39 25 39 39 39 39 39 14 39 1 27 39 39 39 27 39 25 8 2 2 2 7 7 0 2 2 2 8 0 0 0 8 8 2 7 7 8 8 2 7 2 0 2 21 0 29 8 7 2 8 8 11 0 2 0 2 2 7 2 2 2 2 41 7 3 2 3 2 2 7 0 8 7 0 2 2 2 0 7 2 2 8 2 2 2 2 34 9 7 7 8 0 2 7 2 2 7 3 2 8 2 2 3 2 2 2 7 8 2 8 8 42 8 2 0 8 2"
8,-0.6147,0.8846,"40 2 40 2 2 2 40 40 40 1 2 40 40 38 2 9 40 2 6 2 2 40 40 0 2 40 2 40 2 40 40 2 41 2 40 2 40 39 2 3 40 40 2 10 0 40 2 0 11 39 40 2 40 40 40 2 9 38 40 9 5 37 6 40 2 2 40 2 2 40 40 2 40 39 40 40 0 40 40 2 9 39 40 2 40 2 40 4 2 2 10 40 2 4 40 2 2 2 2 40 31 16 21 12 25 25 25 25 16 16 16 25 16 33 25 16 27 25 26 26 25 12 25 25 27 25 36 25 16 4 27 40 25 13 16 12 14 16 25 12 25 25 16 25 25 36 16 25 34 11 25 8 26 16 14 16 16 16 25 25 40 16 27 25 25 25 16 11 25 16 20 12 1 25 12 12 41 26 25 25 25 12 0 34 25 25 25 16 41 25 33 25 25 25 27 25 16 25 12 25 39 7 7 39 7 39 29 39 7 2 7 3 1 7 39 8 38 8 8 7 7 7 1 8 2 7 39 41 7 8 8 7 7 2 7 7 40 8 8 8 0 7 7 8 7 39 13 7 8 7 7 7 20 7 3 7 7 7 37 39 8 7 7 7 39 7 2 2 8 7 8 7 1 7 39 30 39 26 7 39 39 7 7 24 7 1 8 39 39 2 2 29 7 37 8 8 2 39 39 7 25 16 27 25 39 39 16 39 16 16 25 25 39 27 9 12 16 25 39 16 39 16 16 39 39 16 16 27 26 12 34 39 25 16 16 25 25 12 26 25 25 25 16 16 32 25 12 4 12 27 6 16 25 25 25 25 27 12 29 25 25 16 0 27 4 24 25 27 25 39 12 25 16 16 25 26 16 12 26 12 25 25 25 39 25 16 39 2 25 16 12 39 1 16 16 39 21 27 16 16 8 2 2 2 7 7 0 2 2 2 8 0 0 0 8 8 2 7 7 8 8 2 7 2 0 2 21 0 29 8 7 2 8 8 11 0 2 0 2 2 7 2 2 2 2 41 7 3 2 3 2 2 7 0 8 7 0 2 2 2 0 7 2 2 8 2 2 2 2 34 9 7 7 8 0 2 7 2 2 7 3 2 8 2 2 3 2 2 2 7 8 2 8 8 42 8 2 0 8 2"
9,-0.6147,0.8966,"13 2 38 1 38 0 2 2 2 38 38 0 10 38 0 9 41 0 13 9 0 13 3 0 3 2 0 1 0 2 38 2 3 2 2 9 38 0 2 13 2 41 11 10 13 0 38 0 11 39 2 2 1 13 2 1 38 0 41 9 3 2 38 13 11 13 1 13 11 13 38 0 10 1 2 10 13 0 13 2 9 13 13 2 41 10 38 2 2 3 10 38 0 2 2 11 41 41 2 13 31 16 21 12 25 25 25 25 16 16 16 25 16 33 25 16 27 25 26 26 25 12 25 25 27 25 36 25 16 4 27 40 25 13 16 12 14 16 25 12 25 25 16 25 25 36 16 25 34 11 25 8 26 16 14 16 16 16 25 25 40 16 27 25 25 25 16 11 25 16 20 12 1 25 12 12 41 26 25 25 25 12 0 34 25 25 25 16 41 25 33 25 25 25 27 25 16 25 12 25 39 7 7 39 7 39 29 39 7 2 7 3 1 7 39 8 38 8 8 7 7 7 1 8 2 7 39 41 7 8 8 7 7 2 7 7 40 8 8 8 0 7 7 8 7 39 13 7 8 7 7 7 20 7 3 7 7 7 37 39 8 7 7 7 39 7 2 2 8 7 8 7 1 7 39 30 39 26 7 39 39 7 7 24 7 1 8 39 39 2 2 29 7 37 8 8 2 39 39 7 25 25 27 25 39 39 25 39 39 39 25 39 39 27 9 25 39 39 39 25 39 31 25 39 39 39 39 39 26 27 34 39 39 26 39 25 25 39 26 25 25 39 39 11 32 25 25 4 36 39 6 39 39 25 39 25 39 25 39 39 39 13 0 27 4 39 39 27 25 39 25 25 39 39 25 26 39 27 26 39 25 25 39 39 25 39 39 39 39 39 14 39 1 27 39 39 39 27 39 25 8 2 2 2 7 7 0 2 2 2 8 0 0 0 8 8 2 7 7 8 8 2 7 2 0 2 21 0 29 8 7 2 8 8 11 0 2 0 2 2 7 2 2 2 2 41 7 3 2 3 2 2 7 0 8 7 0 2 2 2 0 7 2 2 8 2 2 2 2 34 9 7 7 8 0 2 7 2 2 7 3 2 8 2 2 3 2 2 2 7 8 2 8 8 42 8 2 0 8 2"
10,-0.6144,0.8696,"2 2 2 39 39 10 2 39 39 1 39 41 10 38 2 39 39 0 2 9 2 9 39 0 2 39 2 2 39 39 39 2 41 39 39 9 10 39 2 3 39 39 11 39 39 3 1 0 11 39 2 2 2 0 39 2 9 38 39 39 39 39 39 39 11 39 1 13 11 39 39 1 39 39 39 10 0 9 39 2 9 39 0 2 41 10 11 2 2 3 39 41 2 39 39 11 39 39 39 13 31 16 21 12 25 25 25 25 16 16 16 25 16 33 25 16 27 25 26 26 25 12 25 25 27 25 36 25 16 4 27 40 25 13 16 12 14 16 25 12 25 25 16 25 25 36 16 25 34 11 25 8 26 16 14 16 16 16 25 25 40 16 27 25 25 25 16 11 25 16 20 12 1 25 12 12 41 26 25 25 25 12 0 34 25 25 25 16 41 25 33 25 25 25 27 25 16 25 12 25 7 2 39 28 7 28 29 8 32 2 28 3 2 2 39 2 28 28 28 28 8 29 2 28 28 28 28 41 28 8 39 30 28 28 13 28 40 28 5 28 7 2 28 28 28 28 13 28 13 28 29 7 28 28 28 0 28 28 28 2 39 28 28 28 39 2 8 8 28 39 7 2 1 39 2 28 2 28 28 28 2 7 2 29 28 28 29 2 2 30 8 28 28 30 39 28 28 39 39 29 25 16 27 25 39 39 16 39 16 16 25 25 39 27 9 12 16 25 39 16 39 16 16 39 39 16 16 27 26 12 34 39 25 16 16 25 25 12 26 25 25 25 16 16 32 25 12 4 12 27 6 16 25 25 25 25 27 12 29 25 25 16 0 27 4 24 25 27 25 39 12 25 16 16 25 26 16 12 26 12 25 25 25 39 25 16 39 2 25 16 12 39 1 16 16 39 21 27 16 16 8 2 2 2 7 7 0 2 2 2 8 0 0 0 8 8 2 7 7 8 8 2 7 2 0 2 21 0 29 8 7 2 8 8 11 0 2 0 2 2 7 2 2 2 2 41 7 3 2 3 2 2 7 0 8 7 0 2 2 2 0 7 2 2 8 2 2 2 2 34 9 7 7 8 0 2 7 2 2 7 3 2 8 2 2 3 2 2 2 7 8 2 8 8 42 8 2 0 8 2"
