rank,fitness,winrate,genome
1,-0.6663,0.9615,"2 2 37 2 37 39 2 4 5 2 2 2 2 2 2 2 2 2 2 2 2 5 5 2 4 2 5 2 2 37 2 2 37 2 2 2 5 2 7 2 2 6 2 6 2 2 2 2 2 4 6 37 8 2 2 2 2 2 2 2 5 2 2 6 7 2 5 6 2 2 2 6 2 2 2 5 5 4 2 5 2 8 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 4 4 26 16 25 12 39 16 16 25 25 16 19 25 12 12 16 12 16 25 25 25 25 2 16 25 23 25 12 12 16 27 39 25 12 12 25 12 16 25 26 25 12 39 39 25 25 25 12 16 25 27 27 16 12 25 16 25 26 25 25 27 25 16 12 12 27 16 16 27 16 20 16 12 16 12 12 16 25 25 27 16 12 16 25 25 25 39 12 16 9 16 25 25 12 12 12 26 16 16 12 39 8 1 4 6 2 2 4 37 8 2 8 5 2 2 7 2 2 7 8 5 2 5 6 6 37 6 2 6 2 2 4 2 2 2 2 2 2 2 2 7 2 7 0 2 6 6 2 37 2 37 2 37 2 2 8 2 5 2 2 7 2 5 8 2 6 6 2 4 2 2 7 37 2 2 2 2 2 2 2 6 2 7 8 7 2 2 2 37 2 2 2 2 7 8 2 2 2 7 37 8 0 3 19 2 4 3 0 41 0 2 0 0 2 2 2 3 2 2 3 0 5 2 3 28 6 2 37 3 2 0 0 2 3 0 0 13 3 6 0 2 3 2 3 3 0 1 2 2 2 3 0 6 0 0 0 0 3 3 3 0 3 2 2 0 42 0 2 2 6 0 2 0 0 0 2 3 0 4 0 2 2 6 2 3 5 2 3 3 0 0 0 3 2 2 3 2 2 2 3 2 0 0 2 2 37 6 2 2 2 39 18 0 2 0 0 39 6 0 2 0 2 4 0 2 6 3 0 3 2 3 3 3 11 2 2 2 2 0 3 5 4 2 3 2 3 3 0 0 6 3 3 11 2 3 2 3 0 39 0 2 3 0 6 0 3 39 3 0 2 3 2 2 39 3 39 2 2 2 0 2 2 3 17 0 2 0 2 39 2 0 3 3 0 3 3 3 0 10 0 3"
2,-0.6655,0.9630,"2 2 37 2 37 39 2 4 5 2 2 2 2 2 2 2 2 2 2 2 2 5 5 2 4 2 5 2 2 37 2 2 37 2 2 2 5 2 7 2 2 6 2 6 2 2 2 2 2 4 6 37 8 2 2 2 2 2 2 2 5 2 2 6 7 2 5 6 2 2 2 6 2 2 2 5 5 4 2 5 2 8 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 4 4 26 16 25 12 39 16 16 25 25 16 19 42 12 12 16 12 16 25 25 25 25 2 16 25 23 25 12 12 16 27 39 25 12 12 25 12 16 25 26 25 12 39 39 25 25 25 12 16 25 27 27 16 12 25 16 25 26 25 25 27 25 16 12 12 27 16 16 27 16 20 16 12 16 12 12 16 25 25 27 16 12 16 25 25 25 39 12 16 9 16 25 25 12 12 12 26 16 16 12 39 8 1 4 6 2 2 4 37 8 2 8 5 2 2 7 2 2 7 8 5 2 5 6 6 37 6 2 6 2 2 4 2 2 2 2 2 2 2 2 7 2 7 0 2 6 6 2 37 2 37 2 37 2 2 8 2 5 2 2 7 2 5 8 2 6 6 2 4 2 2 7 37 2 2 2 2 2 2 2 6 2 7 8 7 2 2 2 37 2 2 2 2 7 8 2 2 2 7 37 8 0 3 19 2 4 3 0 41 0 2 0 0 2 2 2 3 2 2 3 0 5 2 3 28 6 2 37 3 2 0 0 2 3 0 0 13 3 6 0 2 3 2 3 3 0 1 2 2 2 3 0 6 0 0 0 0 3 3 3 0 3 2 2 0 42 0 2 2 6 0 2 0 0 0 2 3 0 4 0 2 2 6 2 3 5 2 3 3 0 0 0 3 2 2 3 2 2 2 3 2 0 0 2 2 37 6 2 2 2 39 18 0 2 0 0 39 6 0 2 0 2 4 0 2 6 3 0 3 2 3 3 3 11 2 2 2 2 0 3 5 4 2 3 2 3 3 0 0 6 3 3 11 2 3 2 3 0 39 0 2 3 0 6 0 3 39 3 0 2 3 2 2 39 3 39 2 2 2 0 2 2 3 17 0 2 0 2 39 2 0 3 3 0 3 3 3 0 10 0 3"
3,-0.6647,0.9630,"2 2 37 2 37 39 2 4 5 2 2 2 2 2 2 2 2 2 2 2 2 5 5 2 4 2 5 2 2 37 2 2 37 2 2 2 5 2 7 2 2 6 2 6 2 2 2 2 2 4 6 37 8 2 2 2 2 2 2 2 5 2 2 6 7 2 5 6 2 2 2 6 2 2 2 5 5 4 2 5 2 8 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 4 4 26 16 25 12 39 16 16 25 25 16 19 25 12 12 16 12 16 25 25 25 25 2 16 25 23 25 12 12 16 27 39 25 12 12 25 12 16 25 26 25 12 39 39 25 25 25 12 16 25 27 27 16 12 25 16 25 26 25 25 27 25 16 12 12 27 16 16 27 16 20 16 12 16 12 12 16 25 25 27 16 12 16 25 25 25 39 12 16 9 16 25 25 12 12 12 26 16 16 12 39 8 1 4 6 2 2 4 37 8 2 8 5 2 2 7 2 2 7 8 5 2 5 6 6 37 6 2 6 2 2 4 2 2 2 2 2 2 2 2 7 2 7 0 2 6 6 2 37 2 37 2 37 2 2 8 2 5 2 2 7 2 5 8 2 6 6 2 4 2 2 7 37 2 2 2 2 2 2 2 6 2 7 8 7 2 2 2 37 2 2 2 2 7 8 2 2 2 7 37 8 0 3 19 2 4 3 0 41 0 42 0 0 2 2 2 3 2 2 3 0 5 2 3 28 6 2 37 3 2 0 0 2 3 0 0 13 3 6 0 2 3 2 3 3 0 1 2 2 2 3 0 6 0 0 0 0 3 3 3 0 3 2 2 0 42 0 2 2 6 0 2 0 0 0 2 3 0 4 0 2 2 6 2 3 5 2 3 3 0 0 0 3 2 2 3 2 2 2 3 2 0 0 2 2 37 6 2 2 2 39 18 0 2 0 0 39 6 0 2 0 2 4 0 2 6 3 0 3 2 3 3 3 11 2 2 2 2 0 3 5 4 2 3 2 3 3 0 0 6 3 3 11 2 3 2 3 0 39 0 2 3 0 6 0 3 39 3 0 2 3 2 2 39 3 39 2 2 2 0 2 2 3 17 0 2 0 2 39 2 0 3 3 0 3 3 3 0 10 0 3"
4,-0.6630,0.9583,"2 2 37 2 37 39 2 4 5 2 2 2 2 2 2 2 2 2 2 2 2 5 5 2 4 2 5 2 2 37 2 2 37 2 2 2 5 2 7 2 2 6 2 6 2 2 2 2 2 4 6 37 8 2 2 2 2 2 2 2 5 2 2 6 7 2 5 6 2 2 2 6 2 2 2 5 5 4 2 5 2 8 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 4 4 26 16 25 12 39 16 16 25 25 16 19 25 12 12 16 12 16 25 25 25 25 2 16 25 23 25 12 12 16 27 39 25 12 12 25 12 16 25 26 25 12 39 39 25 25 25 12 16 25 27 27 16 12 25 16 25 26 25 25 27 25 16 12 12 27 16 16 27 16 20 16 12 16 12 12 16 25 25 27 16 12 16 25 25 25 39 12 16 9 16 25 25 12 12 12 26 16 16 12 39 8 1 4 6 2 2 4 37 8 2 8 5 2 2 7 2 2 7 8 5 2 5 6 6 37 6 2 6 2 2 4 2 2 2 2 2 2 2 2 7 2 7 0 2 6 6 2 37 2 37 2 37 2 2 8 2 5 2 2 7 2 5 8 2 6 6 2 4 2 2 7 37 2 2 2 2 2 2 2 6 2 7 8 7 2 2 2 37 2 2 2 2 7 8 2 2 2 7 37 8 0 3 19 2 4 3 0 41 0 2 0 0 2 2 2 3 2 2 3 0 5 2 3 28 6 2 37 3 2 0 0 2 3 0 0 13 3 6 0 2 3 2 3 3 0 1 2 2 2 3 0 6 0 0 0 0 3 3 3 0 3 2 2 0 42 0 2 2 6 0 2 0 0 0 2 3 0 4 0 2 2 6 2 3 5 2 3 3 0 0 0 3 2 2 3 2 2 2 3 2 0 0 2 2 37 6 2 2 2 39 18 0 2 0 0 39 6 0 2 0 2 4 0 2 6 3 0 3 2 3 3 3 11 2 2 2 2 0 3 5 4 2 3 2 3 3 0 0 6 3 3 11 2 3 2 3 0 39 0 2 3 0 6 0 3 39 3 0 2 3 2 2 39 3 39 2 2 2 0 2 2 3 17 0 2 0 2 39 2 0 3 3 0 3 3 3 0 10 0 3"
5,-0.6628,0.9583,"2 2 37 2 37 39 2 4 5 2 2 2 2 2 2 2 2 2 2 2 2 5 5 2 4 2 5 2 2 37 2 2 37 2 2 2 5 2 7 2 2 6 2 6 2 2 2 2 2 4 6 37 8 2 2 2 2 2 2 2 5 2 2 6 7 2 5 6 2 2 2 6 2 2 2 5 5 4 2 5 2 8 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 4 4 26 16 25 12 39 16 16 25 25 16 19 25 12 12 16 12 16 25 25 25 25 2 16 25 23 25 12 12 16 27 39 25 12 12 25 12 16 25 26 25 12 39 39 25 25 25 12 16 25 27 27 16 12 25 16 25 26 25 25 27 25 16 12 12 27 16 16 27 16 20 16 12 16 12 12 16 25 25 27 16 12 16 25 25 25 39 12 16 9 16 25 25 12 12 12 26 16 16 12 39 8 1 4 6 2 2 4 37 8 2 8 5 2 2 7 2 2 7 8 5 2 5 6 6 37 6 2 6 2 2 4 2 2 2 2 2 2 2 2 7 2 7 0 2 6 6 2 37 2 37 2 37 2 2 8 2 5 2 2 7 2 5 8 2 6 6 2 4 2 2 7 37 2 2 2 2 2 2 2 6 2 7 8 7 2 2 2 37 2 2 2 2 7 8 2 2 2 7 37 8 0 3 19 2 4 3 0 41 0 2 0 0 2 2 2 3 2 2 3 0 5 2 3 28 6 2 37 3 2 0 0 2 3 0 0 13 3 6 0 2 3 2 3 3 0 1 2 2 2 3 0 6 0 0 0 0 3 3 3 0 3 2 2 0 42 0 2 2 6 0 2 0 0 0 2 3 0 4 0 2 2 6 2 3 5 2 3 3 0 0 0 3 2 2 3 2 2 2 3 2 0 0 2 2 37 6 2 2 2 39 18 0 2 0 0 39 6 0 2 0 2 4 0 2 6 3 0 3 2 3 3 3 11 2 2 2 2 0 3 5 4 2 3 2 3 3 0 0 6 3 3 11 2 3 2 3 0 39 0 2 3 0 6 0 3 39 3 0 2 3 2 2 39 3 39 2 2 2 0 2 2 3 17 0 2 0 2 39 2 0 3 3 0 3 3 3 0 10 0 3"
6,-0.6618,0.9600,"2 2 37 2 37 39 2 4 5 2 2 2 2 2 2 2 2 2 2 2 2 5 5 2 4 2 5 2 2 37 2 2 37 2 2 2 5 2 7 2 2 6 2 6 2 2 2 2 2 4 6 37 8 2 2 2 2 2 2 2 5 2 2 6 7 2 5 6 2 2 2 6 2 2 2 5 5 4 2 5 2 8 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 4 4 26 16 25 12 39 16 16 25 25 16 19 25 12 12 16 12 16 25 25 25 25 2 16 25 23 25 12 12 16 27 39 25 12 12 25 12 16 25 26 25 12 39 39 25 25 25 12 16 25 27 27 16 12 25 16 25 26 25 25 27 25 16 12 12 27 16 16 27 16 20 16 12 16 12 12 16 25 25 27 16 12 16 25 25 25 39 12 16 9 16 25 25 12 12 12 26 16 16 12 39 8 1 4 6 2 2 4 37 8 2 8 5 2 2 7 2 2 7 8 5 2 5 6 6 37 6 2 6 2 2 4 2 2 2 2 2 2 2 2 7 2 7 0 2 6 6 2 37 2 37 2 37 2 2 8 2 5 2 2 7 2 5 8 2 6 6 2 4 2 2 7 37 2 2 2 2 2 2 2 6 2 7 8 7 2 2 2 37 2 2 2 2 7 8 2 2 2 7 37 8 0 3 19 2 4 3 0 41 0 2 0 0 2 2 2 3 2 2 3 0 5 2 3 28 6 2 37 3 2 0 0 2 3 0 0 13 3 6 0 2 3 2 3 3 0 1 2 2 2 3 0 6 0 0 0 0 3 3 3 0 3 2 2 0 42 0 2 2 6 0 2 0 0 0 2 3 0 4 0 2 2 6 2 3 5 2 3 3 0 0 0 3 2 2 3 2 2 2 3 2 0 0 2 2 37 6 2 2 2 39 18 0 2 0 0 39 6 0 2 0 2 4 0 2 6 3 0 3 2 3 3 3 11 2 2 2 2 0 3 5 4 2 3 2 3 3 0 0 6 3 3 11 2 3 2 3 0 39 0 2 3 0 6 0 3 39 3 0 2 3 2 2 39 3 39 2 2 2 0 2 2 3 17 0 2 0 2 39 2 0 3 3 0 3 3 3 0 10 0 3"
7,-0.6588,0.9545,"2 2 37 2 37 39 2 4 5 2 2 2 2 2 2 2 2 2 2 2 2 5 5 2 4 2 5 2 2 37 2 2 37 2 2 2 5 2 7 2 2 6 2 6 2 2 2 2 2 4 6 37 8 2 2 2 2 2 2 2 5 2 2 6 7 2 5 6 2 2 2 6 2 2 2 5 5 4 2 5 2 8 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 4 4 26 16 25 12 39 16 16 25 25 16 19 25 12 12 16 12 16 25 25 25 25 2 16 25 23 25 12 12 16 27 39 25 12 12 25 12 16 25 26 25 12 39 39 25 25 25 12 16 25 27 27 16 12 25 16 25 26 25 25 27 25 16 12 12 27 16 16 27 16 20 16 12 16 12 12 16 25 25 27 16 12 16 25 25 25 39 12 16 9 16 25 25 12 12 12 26 16 16 12 39 8 1 4 6 2 2 4 37 8 2 8 5 2 2 7 2 2 7 8 5 2 5 6 6 37 6 2 6 2 2 4 2 2 2 2 2 2 2 2 7 2 7 0 2 6 6 2 37 2 37 2 37 2 2 8 2 5 2 2 7 2 5 8 2 6 6 2 4 2 2 7 37 2 2 2 2 2 2 2 6 2 7 8 7 2 2 2 37 2 2 2 2 7 8 2 2 2 7 37 8 0 3 19 2 4 3 0 41 0 2 0 0 2 2 2 3 2 2 3 0 5 2 3 28 6 2 37 3 2 0 0 2 3 0 0 13 3 6 0 2 3 2 3 3 0 1 2 2 2 3 0 6 0 0 0 0 3 3 3 0 3 2 2 0 42 0 2 2 6 0 2 0 0 0 2 3 0 4 0 2 2 6 2 3 5 2 3 3 0 0 0 3 2 2 3 2 2 2 3 2 0 0 2 2 37 6 2 2 2 39 18 0 2 0 0 39 6 0 2 0 2 4 0 2 6 3 0 3 2 3 3 3 11 2 2 2 2 0 3 5 4 2 3 2 3 3 0 0 6 3 3 11 2 3 2 3 0 39 0 2 3 0 6 0 3 39 3 0 2 3 2 2 39 3 39 2 2 2 0 2 2 3 17 0 2 0 2 39 2 0 3 3 0 3 3 3 0 10 0 3"
8,-0.6410,0.9355,"2 2 37 2 37 39 2 4 5 2 2 2 2 2 2 2 2 2 2 2 2 5 5 2 4 2 5 2 2 37 2 2 37 2 2 2 5 2 7 2 2 6 2 6 2 2 2 2 2 4 6 37 8 2 2 2 2 2 2 2 5 2 2 6 7 2 5 6 2 2 2 6 2 2 2 5 5 4 2 5 2 8 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 4 4 26 16 25 12 39 16 16 25 25 16 19 25 12 12 16 12 16 25 25 25 25 2 16 25 23 25 12 12 16 27 39 25 12 12 25 12 16 25 26 25 12 39 39 25 25 25 12 16 25 27 27 16 12 25 16 25 26 25 25 27 25 16 12 12 27 16 16 27 16 20 16 12 16 12 12 16 25 25 27 16 12 16 25 25 25 39 12 16 9 16 25 25 12 12 12 26 16 16 12 39 8 1 4 6 2 2 4 37 8 2 8 5 2 2 7 2 2 7 8 5 2 5 6 6 37 6 2 6 2 2 4 2 2 2 2 2 2 2 2 7 2 7 0 2 6 6 2 37 2 37 2 37 2 2 8 2 5 2 2 7 2 5 8 2 6 6 2 4 2 2 7 37 2 2 2 2 2 2 2 6 2 7 8 7 2 2 2 37 2 2 2 2 7 8 2 2 2 7 37 8 0 3 19 2 4 39 0 41 0 2 0 0 39 2 2 39 2 2 3 0 5 2 3 28 39 39 39 3 2 0 39 2 3 0 0 13 39 39 39 39 3 2 3 3 0 1 39 2 39 39 0 6 0 39 0 0 39 3 39 0 3 2 2 0 42 0 2 39 39 0 2 39 39 0 39 3 39 39 0 39 2 39 2 3 5 39 3 3 0 0 0 39 39 2 39 2 2 2 3 2 0 0 2 2 37 6 2 2 2 39 18 0 2 0 0 39 6 0 2 0 2 4 0 2 6 3 0 3 2 3 3 3 11 2 2 2 2 0 3 5 4 2 3 2 3 3 0 0 6 3 3 11 2 3 2 3 0 39 0 2 3 0 6 0 3 39 3 0 2 3 2 2 39 3 39 2 2 2 0 2 2 3 17 0 2 0 2 39 2 0 3 3 0 3 3 3 0 10 0 3"
9,-0.6372,0.9355,"2 2 37 2 37 39 2 4 5 2 2 2 2 2 2 2 2 2 2 2 2 5 5 2 4 2 5 2 2 37 2 2 37 2 2 2 5 2 7 2 2 6 2 6 2 2 2 2 2 4 6 37 8 2 2 2 2 2 2 2 5 2 2 6 7 2 5 6 2 2 2 6 2 2 2 5 5 4 2 5 2 8 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 4 4 26 16 25 12 39 16 16 25 25 16 19 25 12 12 16 12 16 25 25 25 25 2 16 25 23 25 12 12 16 27 39 25 12 12 25 12 16 25 26 25 12 39 39 25 25 25 12 16 25 27 27 16 12 25 16 25 26 25 25 27 25 16 12 12 27 16 16 27 16 20 16 12 16 12 12 16 25 25 27 16 12 16 25 25 25 39 12 16 9 16 25 25 12 12 12 26 16 16 12 39 8 1 4 6 2 2 4 37 8 2 8 5 2 2 7 2 2 7 8 5 2 5 6 6 37 6 2 6 2 2 4 2 2 2 2 2 2 2 2 7 2 7 0 2 6 6 2 37 2 37 2 37 2 2 8 2 5 2 2 7 2 5 8 2 6 6 2 4 2 2 7 37 2 2 2 2 2 2 2 6 2 7 8 7 2 2 2 37 2 2 2 2 7 8 2 2 2 7 37 8 0 3 19 2 4 3 0 41 0 2 0 0 2 2 2 3 2 2 3 0 5 2 3 28 6 2 37 3 2 0 0 2 3 0 0 13 3 6 0 2 3 2 3 3 0 1 2 2 2 3 0 6 0 0 0 0 3 3 3 0 3 2 2 0 42 0 2 2 6 0 2 0 0 0 2 3 0 4 0 2 2 6 2 3 5 2 3 3 0 0 0 3 2 2 3 2 2 2 3 2 0 0 2 2 37 6 2 2 2 39 18 0 2 0 0 39 6 0 2 0 2 4 0 2 6 3 0 3 2 3 3 3 11 2 2 2 2 0 3 5 4 2 3 2 3 3 0 0 6 3 3 11 2 3 2 3 0 39 0 2 3 0 6 0 3 39 3 0 2 3 2 2 39 3 39 2 2 2 0 2 2 3 17 0 2 0 2 39 2 0 3 3 0 3 3 3 0 10 0 3"
10,-0.6303,0.9286,"2 2 37 2 37 39 2 4 5 2 2 2 2 2 2 2 2 2 2 2 2 5 5 2 4 2 5 2 2 37 2 2 37 2 2 2 5 2 7 2 2 6 2 6 2 2 2 2 2 4 6 37 8 2 2 2 2 2 2 2 5 2 2 6 7 2 5 6 2 2 2 6 2 2 2 5 5 4 2 5 2 8 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 4 4 26 16 25 12 39 16 16 25 25 16 19 25 12 12 16 12 16 25 25 25 25 2 16 25 23 25 12 12 16 27 39 25 12 12 25 12 16 25 26 25 12 39 39 25 25 25 12 16 25 27 27 16 12 25 16 25 26 25 25 27 25 16 12 12 27 16 16 27 16 20 16 12 16 12 12 16 25 25 27 16 12 16 25 25 25 39 12 16 9 16 25 25 12 12 12 26 16 16 12 39 8 1 4 6 2 2 4 37 8 2 8 5 2 2 7 2 2 7 8 5 2 5 6 6 37 6 2 6 2 2 4 2 2 2 2 2 2 2 2 7 2 7 0 2 6 6 2 37 2 37 2 37 2 2 8 2 5 2 2 7 2 5 8 2 6 6 2 4 2 2 7 37 2 2 2 2 2 2 2 6 2 7 8 7 2 2 2 37 2 2 2 2 7 8 2 2 2 7 37 8 0 3 19 2 4 3 0 41 0 2 0 0 2 2 2 3 2 2 3 0 5 2 3 28 6 2 37 3 2 0 0 2 3 0 0 13 3 6 0 2 3 2 3 3 0 1 2 2 2 3 0 6 0 0 0 0 3 3 3 0 3 2 2 0 42 0 2 2 6 0 2 0 0 0 2 3 0 4 0 2 2 6 2 3 5 2 3 3 0 0 0 3 2 2 3 2 2 2 3 2 0 0 2 2 37 6 2 2 2 39 18 0 2 0 0 39 6 0 2 0 2 4 0 2 6 3 0 3 2 3 3 3 11 2 2 2 2 0 3 5 4 2 3 2 3 3 0 0 6 3 3 11 2 3 2 3 0 39 0 2 3 0 6 0 3 39 3 0 2 3 2 2 39 3 39 2 2 2 0 2 2 3 17 0 2 0 2 39 2 0 3 3 0 3 3 3 0 10 0 3"
