# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5550,0.8333,0.9278,-0.1349,0.2750,"41 41 8 40 28 9 33 25 10 15 39 4 5 26 4 14 32 25 34 12 38 34 16 23 18 8 41 9 26 2 32 31 20 0 1 31 42 35 18 16 16 16 30 34 7 40 30 36 38 1 3 35 11 35 41 24 21 1 12 21 42 39 23 15 38 27 8 33 23 37 0 3 3 2 17 18 6 17 26 17 36 24 9 23 5 15 35 14 22 20 38 14 4 37 7 39 41 4 39 13 35 21 38 20 2 13 9 22 38 33 6 17 41 7 28 39 41 28 28 4 2 0 3 21 6 31 12 20 21 16 35 17 34 3 15 33 6 29 0 41 25 26 29 3 20 10 11 21 22 1 15 41 35 8 34 3 6 2 5 1 0 28 36 20 10 30 21 39 11 27 27 5 3 39 11 28 19 8 26 11 16 40 30 36 11 30 11 3 13 1 29 1 0 17 39 38 7 2 34 14 27 4 6 41 1 6 5 5 24 42 42 7 25 5 1 8 31 15 4 25 37 41 3 10 11 6 37 20 9 29 19 1 20 24 37 2 40 6 25 28 13 14 11 38 34 38 36 39 26 15 17 24 0 10 26 7 20 25 26 7 24 34 1 24 32 19 5 37 23 30 19 6 15 36 28 0 30 33 39 21 38 28 40 5 21 24 8 7 10 5 42 31 40 38 23 10 39 2 42 33 33 15 30 38 10 28 12 8 1 11 6 15 9 42 28 3 28 38 32 2 26 14 18 9 19 8 6 39 33 16 1 18 42 38 19 0 29 25 35 24 37 22 28 21 37 23 14 17 30 29 35 6 28 2 27 1 39 15 24 36 26 2 41 20 0 26 15 0 3 34 13 2 1 36 17 18 34 0 35 13 28 4 35 19 37 24 37 20 39 33 23 33 20 4 5 29 7 34 36 15 42 12 40 19 36 27 34 20 40 24 32 18 31 17 41 38 14 41 41 2 38 14 9 0 0 18 2 6 11 5 13 3 7 3 30 38 4 35 28 34 40 19 8 30 20 11 36 40 30 34 6 36 24 6 3 23 27 31 0 16 24 34 37 13 18 0 2 29 36 0 5 35 26 35 19 15 29 4 11 11 28 42 19 14 16 10 28 3 8 21 22 40 14 16 36 19 34 38 5 19"
1,2,-0.6268,0.8519,0.7501,-0.3866,-0.1740,"23 27 25 27 26 25 26 22 15 27 25 4 19 25 25 25 25 25 3 38 25 34 27 27 13 39 25 25 19 25 25 26 13 25 27 25 25 6 9 26 25 25 41 25 25 25 25 25 31 25 25 25 25 25 17 25 27 25 15 25 40 25 27 2 29 27 25 34 27 27 25 25 40 26 25 25 27 25 34 25 25 16 32 25 7 40 39 25 29 0 27 27 21 18 31 35 10 39 25 26 32 21 26 1 11 26 11 41 30 14 2 16 14 8 14 11 9 42 20 8 10 14 5 17 31 13 22 39 35 35 10 28 39 37 34 2 19 25 21 17 38 30 24 19 33 2 23 6 1 6 18 3 16 15 4 39 16 36 34 28 2 0 7 23 3 22 0 18 32 27 2 41 29 42 4 28 38 30 26 3 24 29 28 23 15 13 22 11 20 16 6 8 10 13 28 42 3 38 0 5 28 28 12 3 32 22 1 7 24 4 27 22 18 12 25 11 37 3 27 30 33 25 18 29 41 6 36 10 7 18 5 9 28 6 37 42 23 20 5 18 25 30 30 22 15 39 3 39 5 12 15 19 0 28 34 40 4 31 35 18 11 34 12 16 38 36 41 10 12 33 41 16 11 18 19 1 36 38 13 16 24 10 32 30 39 23 34 35 5 41 4 27 17 31 38 38 14 20 17 14 35 9 12 37 38 13 36 31 40 8 34 41 41 25 20 32 7 1 14 6 33 2 35 33 23 21 30 14 41 7 23 12 23 27 16 34 27 39 23 18 34 0 38 41 1 39 5 5 19 20 10 27 4 30 17 32 14 31 4 5 42 9 19 10 8 41 30 11 28 20 25 20 8 27 26 5 15 16 9 7 38 33 25 8 37 36 23 11 39 15 15 35 6 6 38 32 29 29 36 39 10 12 20 34 21 0 12 39 9 12 25 36 20 19 16 18 11 30 40 31 7 19 20 37 41 32 23 7 4 25 37 6 12 40 21 2 6 9 42 41 19 36 4 25 4 22 40 21 16 17 15 4 3 2 27 41 29 38 32 30 11 7 30 14 0 16 25 3 13 8 28 4 42 15 15 15 9 29 29 1 6 21 20 36 1 35 24 37 25 33 42 21 31 42 33 17 25 41 17 39"
2,3,-0.6275,0.8571,0.7655,-0.4077,-0.2270,"23 27 25 27 26 25 26 22 15 27 25 4 19 25 25 25 25 25 3 38 25 34 27 27 13 39 25 25 19 25 25 26 13 25 27 25 25 6 9 26 25 25 41 25 25 25 25 25 31 25 25 25 25 25 17 25 27 25 15 25 40 25 27 2 29 27 25 34 27 27 25 25 40 26 25 25 27 25 34 25 25 16 32 25 7 40 39 25 29 0 27 27 21 18 31 35 10 39 25 26 32 21 26 1 11 26 11 41 30 14 2 16 14 8 14 11 9 42 20 8 10 14 5 17 31 13 22 39 35 35 10 28 39 37 34 2 19 25 21 17 38 30 24 19 33 2 23 6 1 6 18 3 16 15 4 39 16 36 34 28 2 0 7 23 3 22 0 18 32 27 2 41 29 42 4 28 38 30 26 3 24 29 28 23 15 13 22 11 20 16 6 8 10 13 28 42 3 38 0 5 28 28 12 3 32 22 1 7 24 4 27 22 18 12 25 11 37 3 27 30 33 25 18 29 41 6 36 10 7 18 5 9 28 6 37 42 23 20 5 18 25 30 30 22 15 39 3 39 5 12 15 19 0 28 34 40 4 31 35 18 11 34 12 16 38 36 41 10 12 33 41 16 11 18 19 1 36 38 13 16 24 10 32 30 39 23 34 35 5 41 4 27 17 31 38 38 14 20 17 14 35 9 12 37 38 13 36 31 40 8 34 41 41 25 20 32 7 1 14 6 33 2 35 33 23 21 30 14 41 7 23 12 23 27 16 34 27 39 23 18 34 0 38 41 1 39 5 5 19 20 10 27 4 30 17 32 14 31 4 5 42 9 19 10 8 41 30 11 28 20 25 20 8 27 26 5 15 16 9 7 38 33 25 8 37 36 23 11 39 15 15 35 6 6 38 32 29 29 36 39 10 12 20 34 21 0 12 39 9 12 25 36 20 19 16 18 11 30 40 31 7 19 20 37 41 32 23 7 4 25 37 6 12 40 21 2 6 9 42 41 19 36 4 25 4 22 40 21 16 17 15 4 3 2 27 41 29 38 32 30 11 7 30 14 0 16 25 3 13 8 28 4 42 15 15 15 9 29 29 1 6 21 20 36 1 35 24 37 25 33 42 21 31 42 33 17 25 41 17 39"
3,4,-0.7283,0.9630,0.7823,-0.4259,-0.2176,"23 39 39 27 26 25 39 22 15 27 39 39 19 39 25 25 39 25 39 38 25 34 39 39 13 39 25 39 19 39 25 26 13 25 39 25 25 39 9 26 25 25 41 25 39 25 39 25 31 39 25 25 39 25 17 39 39 39 39 25 40 25 27 2 29 39 25 34 39 39 39 39 39 26 39 39 27 25 34 25 25 16 32 25 7 40 39 39 39 0 27 27 39 18 39 35 10 39 25 26 32 21 26 1 11 26 11 41 30 14 2 16 14 8 14 11 9 42 20 8 10 14 5 17 31 13 22 39 35 35 10 28 39 37 34 2 19 25 21 17 38 30 24 19 33 2 23 6 1 6 18 3 16 15 4 39 16 36 34 28 2 0 7 23 3 22 0 18 32 27 2 41 29 42 4 28 38 30 26 3 24 29 28 23 15 13 22 11 20 16 6 8 10 13 28 42 3 38 0 5 28 28 12 3 32 22 1 7 24 4 27 22 18 12 25 11 37 3 27 30 33 25 18 29 41 6 36 10 7 18 5 9 28 6 37 42 23 20 5 18 25 30 30 22 15 39 3 39 5 12 15 19 0 28 34 40 4 31 35 18 11 34 12 16 38 36 41 10 12 33 41 16 11 18 19 1 36 38 13 16 24 10 32 30 39 23 34 35 5 41 4 27 17 31 38 38 14 20 17 14 35 9 12 37 38 13 36 31 40 8 34 41 41 25 20 32 7 1 14 6 33 2 35 33 23 21 30 14 41 7 23 12 23 27 16 34 27 39 23 18 34 0 38 41 1 39 5 5 19 20 10 27 4 30 17 32 14 31 4 5 42 9 19 10 8 41 30 11 28 20 25 20 8 27 26 5 15 16 9 7 38 33 25 8 37 36 23 11 39 15 15 35 6 6 38 32 29 29 36 39 10 12 20 34 21 0 12 39 9 12 25 36 20 19 16 18 11 30 40 31 7 19 20 37 41 32 23 7 4 25 37 6 12 40 21 2 6 9 42 41 19 36 4 25 4 22 40 21 16 17 15 4 3 2 27 41 29 38 32 30 11 7 30 14 0 16 25 3 13 8 28 4 42 15 15 15 9 29 29 1 6 21 20 36 1 35 24 37 25 33 42 21 31 42 33 17 25 41 17 39"
4,5,-0.7429,0.9600,0.7237,-0.4456,-0.2601,"23 39 39 27 26 25 39 22 15 27 39 39 19 39 25 25 39 25 39 38 25 34 39 39 13 39 25 39 19 39 25 26 13 25 39 25 25 39 9 26 25 25 41 25 39 25 39 25 31 39 25 25 39 25 17 39 39 39 39 25 40 25 27 2 29 39 25 34 39 39 39 39 39 26 39 39 27 25 34 25 25 16 32 25 7 40 39 39 39 0 27 27 39 18 39 35 10 39 25 26 32 21 26 1 11 26 11 41 30 14 2 16 14 8 14 11 9 42 20 8 10 14 5 17 31 13 22 39 35 35 10 28 39 37 34 2 19 25 21 17 38 30 24 19 33 2 23 6 1 6 18 3 16 15 4 39 16 36 34 28 2 0 7 23 3 22 0 18 32 27 2 41 29 42 4 28 38 30 26 3 24 29 28 23 15 13 22 11 20 16 6 8 10 13 28 42 3 38 0 5 28 28 12 3 32 22 1 7 24 4 27 22 18 12 25 11 37 3 27 30 33 25 18 29 41 6 36 10 7 18 5 9 28 6 37 42 23 20 5 18 25 30 30 22 15 39 3 39 5 12 15 19 0 28 34 40 4 31 35 18 11 34 12 16 38 36 41 10 12 33 41 16 11 18 19 1 36 38 13 16 24 10 32 30 39 23 34 35 5 41 4 27 17 31 38 38 14 20 17 14 29 28 12 37 29 12 36 31 40 8 29 41 41 12 12 32 7 12 12 6 12 2 35 12 12 12 29 14 41 29 23 12 12 29 12 34 27 28 12 18 34 0 12 41 12 39 5 12 19 12 30 30 4 29 28 28 14 29 28 5 42 30 19 12 8 41 30 11 12 20 30 20 8 12 12 29 12 30 9 7 38 33 12 12 37 36 23 11 39 15 12 12 6 30 38 30 28 29 30 30 10 12 20 34 21 0 12 39 9 12 25 36 20 19 16 18 11 30 40 31 7 19 20 37 41 32 23 7 4 25 37 6 12 40 21 2 6 9 42 41 19 36 4 25 4 22 40 21 16 17 15 4 3 2 27 41 29 38 32 30 11 7 30 14 0 16 25 3 13 8 28 4 42 15 15 15 9 29 29 1 6 21 20 36 1 35 24 37 25 33 42 21 31 42 33 17 25 41 17 39"
5,6,-0.7927,1.0000,0.6911,-0.4604,-0.2078,"23 39 39 27 26 25 39 22 15 27 39 39 19 39 25 25 39 25 39 38 25 34 39 39 13 39 25 39 19 39 25 26 13 25 39 25 25 39 9 26 25 25 41 25 39 25 39 25 31 39 25 25 39 25 17 39 39 39 39 25 40 25 27 2 29 39 25 34 39 39 39 39 39 26 39 39 27 25 34 25 25 16 32 25 7 40 39 39 39 0 27 27 39 18 39 35 10 39 25 26 32 21 2 2 2 12 9 10 2 2 12 10 9 12 9 11 2 2 19 2 10 2 5 19 31 2 20 2 35 2 2 10 10 12 2 2 19 9 2 10 12 30 24 12 10 2 12 19 10 2 20 2 19 2 4 10 10 12 10 9 20 19 11 19 2 22 2 9 32 12 12 2 19 11 10 28 2 2 2 3 9 2 10 2 19 9 10 2 20 16 6 8 2 10 20 12 2 10 2 20 12 27 12 25 12 22 25 12 24 26 27 12 25 25 25 12 26 27 27 30 33 12 12 27 25 12 12 27 27 26 12 12 28 26 12 12 25 12 12 12 25 30 26 12 15 39 26 39 5 12 27 12 0 27 34 12 25 12 35 18 26 25 12 16 38 27 41 12 26 33 41 16 12 26 27 27 12 38 12 16 24 25 12 30 12 12 12 12 27 25 12 27 17 31 38 38 26 20 12 14 35 9 12 37 38 13 36 31 40 8 34 41 41 25 20 32 7 1 14 6 33 2 35 33 23 21 30 14 41 7 23 12 23 27 16 34 27 39 23 18 34 0 38 41 1 39 5 5 19 20 10 27 4 30 17 32 14 31 4 5 42 9 19 10 8 41 30 11 28 20 25 20 8 27 26 5 15 16 9 7 38 33 25 8 37 36 23 11 39 15 15 35 6 6 38 32 29 29 36 39 10 12 20 34 21 0 12 39 9 12 25 36 20 19 16 18 11 30 40 31 7 19 20 37 41 32 23 7 4 25 37 6 12 40 21 2 6 9 42 41 19 36 4 25 4 22 40 21 16 17 15 4 3 2 27 41 29 38 32 30 11 7 30 14 0 16 25 3 13 8 28 4 42 15 15 15 9 29 29 1 6 21 20 36 1 35 24 37 25 33 42 21 31 42 33 17 25 41 17 39"
6,7,-0.8016,0.9565,0.5163,-0.4932,-0.2829,"23 27 25 27 26 25 26 22 15 27 25 4 19 25 25 25 25 25 3 38 25 34 27 27 13 39 25 25 19 25 25 26 13 25 27 25 25 6 9 26 25 25 41 25 25 25 25 25 31 25 25 25 25 25 17 25 27 25 15 25 40 25 27 2 29 27 25 34 27 27 25 25 40 26 25 25 27 25 34 25 25 16 32 25 7 40 39 25 29 0 27 27 21 18 31 35 10 39 25 26 8 2 7 8 2 2 2 2 2 33 2 2 2 2 2 7 18 9 8 8 31 2 31 2 33 8 32 10 2 7 2 2 31 32 31 2 7 2 31 7 2 2 31 31 2 2 33 31 8 7 31 2 31 2 2 7 19 2 2 40 31 33 33 31 2 31 2 2 31 7 2 31 8 2 2 31 7 7 31 2 2 7 2 7 2 2 7 31 2 2 11 31 2 2 31 33 24 32 7 33 28 28 12 3 32 22 1 7 24 4 27 22 18 12 25 11 37 3 27 30 33 25 18 29 41 6 36 10 7 18 5 9 28 6 37 42 23 20 5 18 25 30 30 22 15 39 3 39 5 12 15 19 0 28 34 40 4 31 35 18 11 34 12 16 38 36 41 10 12 33 41 16 11 18 19 1 36 38 13 16 24 10 32 30 39 23 34 35 5 41 4 27 17 31 38 38 14 20 17 14 35 9 12 7 38 13 2 8 8 8 34 2 41 25 2 32 7 2 14 2 2 2 2 2 23 21 30 8 8 8 2 12 23 27 2 2 8 39 23 8 2 7 2 7 1 8 5 2 19 2 10 27 2 2 8 2 2 31 2 2 7 2 2 2 2 41 8 11 28 8 8 2 8 2 26 5 2 7 7 2 2 33 25 2 8 2 2 8 2 2 15 7 6 6 2 2 29 29 2 2 2 2 2 34 2 0 4 2 9 2 2 36 2 2 2 2 2 2 6 2 37 2 2 2 4 2 23 7 4 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 5 4 2 2 2 6 38 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 15 2 2 2 2 2 5 2 6 2 6 2 37 5 25 2 2 2 2 2 2 2 25 41 37 2"
7,7,-0.7734,1.0000,0.7553,-0.5032,-0.2703,"23 27 25 27 26 25 26 22 15 27 25 4 19 25 25 25 25 25 3 38 25 34 27 27 13 39 25 25 19 25 25 26 13 25 27 25 25 6 9 26 25 25 41 25 25 25 25 25 31 25 25 25 25 25 17 25 27 25 15 25 40 25 27 2 29 27 25 34 27 27 25 25 40 26 25 25 27 25 34 25 25 16 32 25 7 40 39 25 29 0 27 27 21 18 31 35 10 39 25 26 8 2 7 8 2 2 2 2 2 33 2 2 2 2 2 7 18 9 8 8 31 2 31 2 33 8 32 10 2 7 2 2 31 32 31 2 7 2 31 7 2 2 31 31 2 2 33 31 8 7 31 2 31 2 2 7 19 2 2 40 31 33 33 31 2 31 2 2 31 7 2 31 8 2 2 31 7 7 31 2 2 7 2 7 2 2 7 31 2 2 11 31 2 2 31 33 24 32 7 33 28 28 12 3 32 22 1 7 24 4 27 22 18 12 25 11 37 3 27 30 33 25 18 29 41 6 36 10 7 18 5 9 28 6 37 42 23 20 5 18 25 30 30 22 15 39 3 39 5 12 15 19 0 28 34 40 4 31 35 18 11 34 12 16 38 36 41 10 12 33 41 16 11 18 19 1 36 38 13 16 24 10 32 30 39 23 34 35 5 41 4 27 17 31 38 38 14 20 17 14 35 9 12 7 38 13 2 8 8 8 34 2 41 25 2 32 7 2 14 2 2 2 2 2 23 21 30 8 8 8 2 12 23 27 2 2 8 39 23 8 2 7 2 7 1 8 5 2 19 2 10 27 2 2 8 2 2 31 2 2 7 2 2 2 2 41 8 11 28 8 8 2 8 2 26 5 2 7 7 2 2 33 25 2 8 2 2 8 2 2 15 7 6 6 2 2 29 29 2 2 2 2 2 34 2 0 4 2 9 2 2 36 2 2 2 2 2 2 6 2 37 2 2 2 4 2 23 7 4 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 5 4 2 2 2 6 38 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 15 2 2 2 2 2 5 2 6 2 6 2 37 5 25 2 2 2 2 2 2 2 25 41 37 2"
8,7,-0.7272,1.0000,0.9094,-0.4947,-0.2981,"23 27 25 27 26 25 26 22 15 27 25 4 19 25 25 25 25 25 3 38 25 34 27 27 13 39 25 25 19 25 25 26 13 25 27 25 25 6 9 26 25 25 41 25 25 25 25 25 31 25 25 25 25 25 17 25 27 25 15 25 40 25 27 2 29 27 25 34 27 27 25 25 40 26 25 25 27 25 34 25 25 16 32 25 7 40 39 25 29 0 27 27 21 18 31 35 10 39 25 26 8 2 7 8 2 2 2 2 2 33 2 2 2 2 2 7 18 9 8 8 31 2 31 2 33 8 32 10 2 7 2 2 31 32 31 2 7 2 31 7 2 2 31 31 2 2 33 31 8 7 31 2 31 2 2 7 19 2 2 40 31 33 33 31 2 31 2 2 31 7 2 31 8 2 2 31 7 7 31 2 2 7 2 7 2 2 7 31 2 2 11 31 2 2 31 33 24 32 7 33 28 28 12 3 32 22 1 7 24 4 27 22 18 12 25 11 37 3 27 30 33 25 18 29 41 6 36 10 7 18 5 9 28 6 37 42 23 20 5 18 25 30 30 22 15 39 3 39 5 12 15 19 0 28 34 40 4 31 35 18 11 34 12 16 38 36 41 10 12 33 41 16 11 18 19 1 36 38 13 16 24 10 32 30 39 23 34 35 5 41 4 27 17 31 38 38 14 20 17 14 35 9 12 7 38 13 2 8 8 8 34 2 41 25 2 32 7 2 14 2 2 2 2 2 23 21 30 8 8 8 2 12 23 27 2 2 8 39 23 8 2 7 2 7 1 8 5 2 19 2 10 27 2 2 8 2 2 31 2 2 7 2 2 2 2 41 8 11 28 8 8 2 8 2 26 5 2 7 7 2 2 33 25 2 8 2 2 8 2 2 15 7 6 6 2 2 29 29 2 2 2 2 2 34 2 0 4 2 9 2 2 36 2 2 2 2 2 2 6 2 37 2 2 2 4 2 23 7 4 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 5 4 2 2 2 6 38 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 15 2 2 2 2 2 5 2 6 2 6 2 37 5 25 2 2 2 2 2 2 2 25 41 37 2"
9,7,-0.6755,0.9600,0.9484,-0.4704,-0.3285,"23 27 25 27 26 25 26 22 15 27 25 4 19 25 25 25 25 25 3 38 25 34 27 27 13 39 25 25 19 25 25 26 13 25 27 25 25 6 9 26 25 25 41 25 25 25 25 25 31 25 25 25 25 25 17 25 27 25 15 25 40 25 27 2 29 27 25 34 27 27 25 25 40 26 25 25 27 25 34 25 25 16 32 25 7 40 39 25 29 0 27 27 21 18 31 35 10 39 25 26 8 2 7 8 2 2 2 2 2 33 2 2 2 2 2 7 18 9 8 8 31 2 31 2 33 8 32 10 2 7 2 2 31 32 31 2 7 2 31 7 2 2 31 31 2 2 33 31 8 7 31 2 31 2 2 7 19 2 2 40 31 33 33 31 2 31 2 2 31 7 2 31 8 2 2 31 7 7 31 2 2 7 2 7 2 2 7 31 2 2 11 31 2 2 31 33 24 32 7 33 28 28 12 3 32 22 1 7 24 4 27 22 18 12 25 11 37 3 27 30 33 25 18 29 41 6 36 10 7 18 5 9 28 6 37 42 23 20 5 18 25 30 30 22 15 39 3 39 5 12 15 19 0 28 34 40 4 31 35 18 11 34 12 16 38 36 41 10 12 33 41 16 11 18 19 1 36 38 13 16 24 10 32 30 39 23 34 35 5 41 4 27 17 31 38 38 14 20 17 14 35 9 12 7 38 13 2 8 8 8 34 2 41 25 2 32 7 2 14 2 2 2 2 2 23 21 30 8 8 8 2 12 23 27 2 2 8 39 23 8 2 7 2 7 1 8 5 2 19 2 10 27 2 2 8 2 2 31 2 2 7 2 2 2 2 41 8 11 28 8 8 2 8 2 26 5 2 7 7 2 2 33 25 2 8 2 2 8 2 2 15 7 6 6 2 2 29 29 2 2 2 2 2 34 2 0 4 2 9 2 2 36 2 2 2 2 2 2 6 2 37 2 2 2 4 2 23 7 4 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 5 4 2 2 2 6 38 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 15 2 2 2 2 2 5 2 6 2 6 2 37 5 25 2 2 2 2 2 2 2 25 41 37 2"
