# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5826,0.8571,0.9150,-0.1569,0.2355,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.7136,0.8846,0.5700,-0.4275,-0.1945,"12 7 16 13 24 10 20 16 23 26 25 16 16 0 0 42 12 30 16 18 23 29 12 9 10 23 16 36 16 18 38 35 9 12 42 12 12 16 16 16 32 12 16 41 16 7 22 23 21 31 34 35 12 23 17 33 36 7 7 35 12 30 28 17 16 16 18 8 16 1 18 18 16 16 0 21 16 24 12 12 26 13 30 8 39 16 7 12 11 17 27 28 16 29 4 23 9 0 40 31 28 28 30 28 28 28 28 28 29 41 28 28 34 30 9 11 28 30 31 28 3 30 28 30 28 23 28 28 28 11 20 38 30 5 21 29 28 30 16 28 41 29 30 28 29 2 6 30 15 28 0 28 28 28 6 28 1 28 28 13 29 28 28 28 7 8 29 28 12 28 28 30 28 28 12 17 31 29 31 30 28 27 42 28 14 41 30 30 28 28 30 8 29 30 28 28 37 30 9 21 28 28 20 29 19 39 19 20 19 19 19 28 19 39 19 3 19 19 28 19 20 19 19 19 20 39 9 19 19 19 19 19 9 19 19 19 8 28 28 28 0 19 19 19 0 28 19 19 36 28 28 19 39 19 19 28 19 20 28 20 39 20 19 19 19 1 19 28 0 29 28 19 19 19 28 28 19 6 19 19 28 3 19 19 19 19 20 28 19 39 19 19 18 41 19 13 19 39 20 20 8 37 6 38 29 2 37 22 35 2 4 2 4 20 6 2 0 2 11 4 39 2 2 15 36 2 15 23 4 2 8 32 5 2 2 2 9 11 37 27 5 2 2 37 2 4 2 15 5 2 4 2 12 8 36 3 8 37 37 40 2 20 27 4 4 2 37 34 29 2 2 2 6 23 37 40 2 2 2 18 26 2 1 2 5 42 4 17 16 25 2 35 2 5 4 5 2 28 24 5 27 25 25 27 26 1 25 25 18 25 25 26 25 26 25 25 27 12 23 27 12 25 26 12 25 18 25 25 26 25 12 23 12 12 23 12 25 25 17 23 25 12 25 25 25 12 25 23 23 25 12 17 26 25 25 12 27 23 23 23 27 18 25 17 17 25 17 19 25 27 25 27 25 18 27 25 23 25 25 12 4 18 18 27 25 27 12 25 25 33 27 25 25 26 12 25 25 12 25 25"
2,3,-0.8303,0.9630,0.4421,-0.4769,-0.2401,"40 27 37 25 7 13 3 1 25 27 25 32 0 19 26 25 40 25 41 0 0 19 3 0 3 35 25 10 26 31 0 0 27 25 4 25 3 3 27 0 25 25 25 14 40 26 26 25 25 0 3 25 0 26 16 3 25 0 3 3 0 0 3 27 3 25 10 41 11 25 7 3 41 3 40 3 10 26 0 25 0 18 3 0 0 25 35 23 0 37 12 26 26 25 25 25 0 0 25 3 23 23 23 23 23 25 23 23 24 23 18 25 13 1 23 24 19 12 23 12 1 23 23 24 26 23 23 16 23 1 23 3 23 23 20 24 23 12 23 23 0 12 13 1 26 13 0 23 23 22 23 0 1 4 24 23 23 36 38 23 12 23 27 23 24 12 12 23 23 23 12 13 23 23 12 23 1 37 23 23 23 12 3 23 13 23 23 23 23 23 23 27 13 12 13 23 24 23 23 23 23 24 25 27 23 23 12 23 25 25 26 25 26 12 35 25 23 12 25 25 25 25 26 26 25 25 26 19 25 34 25 25 25 23 25 12 25 25 23 23 23 23 26 25 27 27 25 25 26 25 24 23 25 25 23 23 25 25 25 35 23 26 25 25 23 27 12 23 25 25 23 24 25 23 23 25 26 24 23 27 25 23 23 25 12 25 26 23 25 25 26 23 12 25 25 23 23 26 23 26 7 7 21 7 7 7 7 8 39 7 7 7 8 7 39 2 8 7 39 7 8 7 7 7 7 7 8 2 7 8 7 7 39 22 2 7 39 8 10 7 7 22 2 39 7 7 7 3 8 7 2 7 2 7 2 34 7 7 7 7 12 39 36 39 7 7 2 2 8 7 39 7 8 39 7 9 7 11 9 7 7 8 7 7 7 39 7 7 39 7 7 8 7 7 39 7 24 7 39 21 21 21 22 21 21 21 21 14 15 22 21 14 21 12 21 21 12 21 21 22 21 38 21 21 7 1 22 21 21 12 21 14 21 15 21 21 21 21 22 21 21 15 21 21 21 12 12 21 7 15 21 22 21 21 21 8 21 14 21 22 15 15 7 12 12 7 21 22 15 21 15 21 21 12 21 12 12 21 12 21 21 22 21 12 22 7 21 22 0 21 21 21 22 21 21 21 21 14 21 21"
3,3,-0.8198,0.9500,0.4340,-0.5047,-0.2898,"40 27 37 25 7 13 3 1 25 27 25 32 0 19 26 25 40 25 41 0 0 19 3 0 3 35 25 10 26 31 0 0 27 25 4 25 3 3 27 0 25 25 25 14 40 26 26 25 25 0 3 25 0 26 16 3 25 0 3 3 0 0 3 27 3 25 10 41 11 25 7 3 41 3 40 3 10 26 0 25 0 18 3 0 0 25 35 23 0 37 12 26 26 25 25 25 0 0 25 3 23 23 23 23 23 25 23 23 24 23 18 25 13 1 23 24 19 12 23 12 1 23 23 24 26 23 23 16 23 1 23 3 23 23 20 24 23 12 23 23 0 12 13 1 26 13 0 23 23 22 23 0 1 4 24 23 23 36 38 23 12 23 27 23 24 12 12 23 23 23 12 13 23 23 12 23 1 37 23 23 23 12 3 23 13 23 23 23 23 23 23 27 13 12 13 23 24 23 23 23 23 24 25 27 23 23 12 23 25 25 26 25 26 12 35 25 23 12 25 25 25 25 26 26 25 25 26 19 25 34 25 25 25 23 25 12 25 25 23 23 23 23 26 25 27 27 25 25 26 25 24 23 25 25 23 23 25 25 25 35 23 26 25 25 23 27 12 23 25 25 23 24 25 23 23 25 26 24 23 27 25 23 23 25 12 25 26 23 25 25 26 23 12 25 25 23 23 26 23 26 7 7 21 7 7 7 7 8 39 7 7 7 8 7 39 2 8 7 39 7 8 7 7 7 7 7 8 2 7 8 7 7 39 22 2 7 39 8 10 7 7 22 2 39 7 7 7 3 8 7 2 7 2 7 2 34 7 7 7 7 12 39 36 39 7 7 2 2 8 7 39 7 8 39 7 9 7 11 9 7 7 8 7 7 7 39 7 7 39 7 7 8 7 7 39 7 24 7 39 21 21 21 22 21 21 21 21 14 15 22 21 14 21 12 21 21 12 21 21 22 21 38 21 21 7 1 22 21 21 12 21 14 21 15 21 21 21 21 22 21 21 15 21 21 21 12 12 21 7 15 21 22 21 21 21 8 21 14 21 22 15 15 7 12 12 7 21 22 15 21 15 21 21 12 21 12 12 21 12 21 21 22 21 12 22 7 21 22 0 21 21 21 22 21 21 21 21 14 21 21"
4,3,-0.7893,1.0000,0.7024,-0.5109,-0.2705,"40 27 37 25 7 13 3 1 25 27 25 32 0 19 26 25 40 25 41 0 0 19 3 0 3 35 25 10 26 31 0 0 27 25 4 25 3 3 27 0 25 25 25 14 40 26 26 25 25 0 3 25 0 26 16 3 25 0 3 3 0 0 3 27 3 25 10 41 11 25 7 3 41 3 40 3 10 26 0 25 0 18 3 0 0 25 35 23 0 37 12 26 26 25 25 25 0 0 25 3 23 23 23 23 23 25 23 23 24 23 18 25 13 1 23 24 19 12 23 12 1 23 23 24 26 23 23 16 23 1 23 3 23 23 20 24 23 12 23 23 0 12 13 1 26 13 0 23 23 22 23 0 1 4 24 23 23 36 38 23 12 23 27 23 24 12 12 23 23 23 12 13 23 23 12 23 1 37 23 23 23 12 3 23 13 23 23 23 23 23 23 27 13 12 13 23 24 23 23 23 23 24 25 27 23 23 12 23 25 25 26 25 26 12 35 25 23 12 25 25 25 25 26 26 25 25 26 19 25 34 25 25 25 23 25 12 25 25 23 23 23 23 26 25 27 27 25 25 26 25 24 23 25 25 23 23 25 25 25 35 23 26 25 25 23 27 12 23 25 25 23 24 25 23 23 25 26 24 23 27 25 23 23 25 12 25 26 23 25 25 26 23 12 25 25 23 23 26 23 26 7 7 21 7 7 7 7 8 39 7 7 7 8 7 39 2 8 7 39 7 8 7 7 7 7 7 8 2 7 8 7 7 39 22 2 7 39 8 10 7 7 22 2 39 7 7 7 3 8 7 2 7 2 7 2 34 7 7 7 7 12 39 36 39 7 7 2 2 8 7 39 7 8 39 7 9 7 11 9 7 7 8 7 7 7 39 7 7 39 7 7 8 7 7 39 7 24 7 39 21 21 21 22 21 21 21 21 14 15 22 21 14 21 12 21 21 12 21 21 22 21 38 21 21 7 1 22 21 21 12 21 14 21 15 21 21 21 21 22 21 21 15 21 21 21 12 12 21 7 15 21 22 21 21 21 8 21 14 21 22 15 15 7 12 12 7 21 22 15 21 15 21 21 12 21 12 12 21 12 21 21 22 21 12 22 7 21 22 0 21 21 21 22 21 21 21 21 14 21 21"
5,3,-0.7912,1.0000,0.6959,-0.5391,-0.2799,"40 27 37 25 7 13 3 1 25 27 25 32 0 19 26 25 40 25 41 0 0 19 3 0 3 35 25 10 26 31 0 0 27 25 4 25 3 3 27 0 25 25 25 14 40 26 26 25 25 0 3 25 0 26 16 3 25 0 3 3 0 0 3 27 3 25 10 41 11 25 7 3 41 3 40 3 10 26 0 25 0 18 3 0 0 25 35 23 0 37 12 26 26 25 25 25 0 0 25 3 23 23 23 23 23 25 23 23 24 23 18 25 13 1 23 24 19 12 23 12 1 23 23 24 26 23 23 16 23 1 23 3 23 23 20 24 23 12 23 23 0 12 13 1 26 13 0 23 23 22 23 0 1 4 24 23 23 36 38 23 12 23 27 23 24 12 12 23 23 23 12 13 23 23 12 23 1 37 23 23 23 12 3 23 13 23 23 23 23 23 23 27 13 12 13 23 24 23 23 23 23 24 25 27 23 23 12 23 25 25 26 25 26 12 35 25 23 12 25 25 25 25 26 26 25 25 26 19 25 34 25 25 25 23 25 12 25 25 23 23 23 23 26 25 27 27 25 25 26 25 24 23 25 25 23 23 25 25 25 35 23 26 25 25 23 27 12 23 25 25 23 24 25 23 23 25 26 24 23 27 25 23 23 25 12 25 26 23 25 25 26 23 12 25 25 23 23 26 23 26 7 7 21 7 7 7 7 8 39 7 7 7 8 7 39 2 8 7 39 7 8 7 7 7 7 7 8 2 7 8 7 7 39 22 2 7 39 8 10 7 7 22 2 39 7 7 7 3 8 7 2 7 2 7 2 34 7 7 7 7 12 39 36 39 7 7 2 2 8 7 39 7 8 39 7 9 7 11 9 7 7 8 7 7 7 39 7 7 39 7 7 8 7 7 39 7 24 7 39 21 21 21 22 21 21 21 21 14 15 22 21 14 21 12 21 21 12 21 21 22 21 38 21 21 7 1 22 21 21 12 21 14 21 15 21 21 21 21 22 21 21 15 21 21 21 12 12 21 7 15 21 22 21 21 21 8 21 14 21 22 15 15 7 12 12 7 21 22 15 21 15 21 21 12 21 12 12 21 12 21 21 22 21 12 22 7 21 22 0 21 21 21 22 21 21 21 21 14 21 21"
6,3,-0.7924,1.0000,0.6919,-0.5409,-0.3380,"40 27 37 25 7 13 3 1 25 27 25 32 0 19 26 25 40 25 41 0 0 19 3 0 3 35 25 10 26 31 0 0 27 25 4 25 3 3 27 0 25 25 25 14 40 26 26 25 25 0 3 25 0 26 16 3 25 0 3 3 0 0 3 27 3 25 10 41 11 25 7 3 41 3 40 3 10 26 0 25 0 18 3 0 0 25 35 23 0 37 12 26 26 25 25 25 0 0 25 3 23 23 23 23 23 25 23 23 24 23 18 25 13 1 23 24 19 12 23 12 1 23 23 24 26 23 23 16 23 1 23 3 23 23 20 24 23 12 23 23 0 12 13 1 26 13 0 23 23 22 23 0 1 4 24 23 23 36 38 23 12 23 27 23 24 12 12 23 23 23 12 13 23 23 12 23 1 37 23 23 23 12 3 23 13 23 23 23 23 23 23 27 13 12 13 23 24 23 23 23 23 24 25 27 23 23 12 23 25 25 26 25 26 12 35 25 23 12 25 25 25 25 26 26 25 25 26 19 25 34 25 25 25 23 25 12 25 25 23 23 23 23 26 25 27 27 25 25 26 25 24 23 25 25 23 23 25 25 25 35 23 26 25 25 23 27 12 23 25 25 23 24 25 23 23 25 26 24 23 27 25 23 23 25 12 25 26 23 25 25 26 23 12 25 25 23 23 26 23 26 7 7 21 7 7 7 7 8 39 7 7 7 8 7 39 2 8 7 39 7 8 7 7 7 7 7 8 2 7 8 7 7 39 22 2 7 39 8 10 7 7 22 2 39 7 7 7 3 8 7 2 7 2 7 2 34 7 7 7 7 12 39 36 39 7 7 2 2 8 7 39 7 8 39 7 9 7 11 9 7 7 8 7 7 7 39 7 7 39 7 7 8 7 7 39 7 24 7 39 21 21 21 22 21 21 21 21 14 15 22 21 14 21 12 21 21 12 21 21 22 21 38 21 21 7 1 22 21 21 12 21 14 21 15 21 21 21 21 22 21 21 15 21 21 21 12 12 21 7 15 21 22 21 21 21 8 21 14 21 22 15 15 7 12 12 7 21 22 15 21 15 21 21 12 21 12 12 21 12 21 21 22 21 12 22 7 21 22 0 21 21 21 22 21 21 21 21 14 21 21"
7,3,-0.8017,0.9643,0.5420,-0.5534,-0.3429,"40 27 37 25 7 13 3 1 25 27 25 32 0 19 26 25 40 25 41 0 0 19 3 0 3 35 25 10 26 31 0 0 27 25 4 25 3 3 27 0 25 25 25 14 40 26 26 25 25 0 3 25 0 26 16 3 25 0 3 3 0 0 3 27 3 25 10 41 11 25 7 3 41 3 40 3 10 26 0 25 0 18 3 0 0 25 35 23 0 37 12 26 26 25 25 25 0 0 25 3 23 23 23 23 23 25 23 23 24 23 18 25 13 1 23 24 19 12 23 12 1 23 23 24 26 23 23 16 23 1 23 3 23 23 20 24 23 12 23 23 0 12 13 1 26 13 0 23 23 22 23 0 1 4 24 23 23 36 38 23 12 23 27 23 24 12 12 23 23 23 12 13 23 23 12 23 1 37 23 23 23 12 3 23 13 23 23 23 23 23 23 27 13 12 13 23 24 23 23 23 23 24 25 27 23 23 12 23 25 25 26 25 26 12 35 25 23 12 25 25 25 25 26 26 25 25 26 19 25 34 25 25 25 23 25 12 25 25 23 23 23 23 26 25 27 27 25 25 26 25 24 23 25 25 23 23 25 25 25 35 23 26 25 25 23 27 12 23 25 25 23 24 25 23 23 25 26 24 23 27 25 23 23 25 12 25 26 23 25 25 26 23 12 25 25 23 23 26 23 26 7 7 21 7 7 7 7 8 39 7 7 7 8 7 39 2 8 7 39 7 8 7 7 7 7 7 8 2 7 8 7 7 39 22 2 7 39 8 10 7 7 22 2 39 7 7 7 3 8 7 2 7 2 7 2 34 7 7 7 7 12 39 36 39 7 7 2 2 8 7 39 7 8 39 7 9 7 11 9 7 7 8 7 7 7 39 7 7 39 7 7 8 7 7 39 7 24 7 39 21 21 21 22 21 21 21 21 14 15 22 21 14 21 12 21 21 12 21 21 22 21 38 21 21 7 1 22 21 21 12 21 14 21 15 21 21 21 21 22 21 21 15 21 21 21 12 12 21 7 15 21 22 21 21 21 8 21 14 21 22 15 15 7 12 12 7 21 22 15 21 15 21 21 12 21 12 12 21 12 21 21 22 21 12 22 7 21 22 0 21 21 21 22 21 21 21 21 14 21 21"
8,4,-0.8458,1.0000,0.5140,-0.5573,-0.3056,"27 31 21 21 1 21 33 21 31 21 21 21 18 28 33 22 31 22 22 21 21 31 21 28 22 21 21 21 22 22 21 41 21 31 31 25 31 26 14 21 34 21 31 31 21 21 41 21 21 21 21 21 31 31 32 32 21 31 21 21 31 21 21 21 21 38 22 31 21 22 10 21 21 31 21 32 21 21 10 21 21 21 21 22 24 31 22 22 21 22 24 11 21 29 22 22 21 27 31 21 17 7 2 17 28 17 8 12 17 17 2 29 8 17 12 2 17 2 17 17 17 2 2 7 18 29 7 17 17 18 7 2 12 17 17 2 18 18 2 17 17 25 17 18 18 17 7 18 7 17 2 2 17 2 17 17 17 28 18 2 8 12 17 17 17 7 17 8 2 12 17 17 17 8 17 17 17 8 17 17 17 17 7 18 17 2 17 17 2 17 17 17 7 18 12 2 2 17 8 17 17 39 39 39 39 39 12 39 39 39 2 12 39 17 17 39 12 12 17 39 17 39 17 39 17 12 17 12 17 17 12 39 23 39 12 39 39 39 40 17 17 12 20 39 39 20 12 39 39 17 20 18 19 39 20 20 17 39 2 39 39 39 17 39 17 18 39 9 40 39 17 20 39 18 17 17 39 39 39 12 39 39 17 39 39 17 17 18 39 12 11 39 39 12 39 39 17 17 12 39 37 23 23 23 24 6 17 23 23 19 10 21 4 4 23 37 21 23 23 23 14 5 23 23 24 13 15 23 13 23 5 23 21 23 2 24 24 15 23 24 5 23 6 23 23 23 23 23 23 23 23 15 37 21 24 23 20 21 2 17 23 7 23 23 22 23 23 24 23 5 17 23 24 17 23 24 24 23 23 23 21 23 37 4 24 17 23 23 19 23 17 37 23 5 23 23 37 23 0 18 25 25 3 25 25 3 0 12 26 16 38 25 0 38 25 38 25 25 1 1 1 13 16 1 16 26 16 25 16 38 38 12 38 4 0 3 0 27 3 13 25 1 25 0 3 26 25 25 1 25 25 3 1 26 0 25 13 26 25 1 26 26 25 1 27 1 1 1 25 1 1 25 13 27 27 25 38 25 13 25 1 25 27 25 3 13 13 1 25 12 25 16 25 25 25 25 25 25 25 25"
9,4,-0.7837,1.0000,0.7211,-0.5754,-0.3753,"27 31 21 21 1 21 33 21 31 21 21 21 18 28 33 22 31 22 22 21 21 31 21 28 22 21 21 21 22 22 21 41 21 31 31 25 31 26 14 21 34 21 31 31 21 21 41 21 21 21 21 21 31 31 32 32 21 31 21 21 31 21 21 21 21 38 22 31 21 22 10 21 21 31 21 32 21 21 10 21 21 21 21 22 24 31 22 22 21 22 24 11 21 29 22 22 21 27 31 21 17 7 2 17 28 17 8 12 17 17 2 29 8 17 12 2 17 2 17 17 17 2 2 7 18 29 7 17 17 18 7 2 12 17 17 2 18 18 2 17 17 25 17 18 18 17 7 18 7 17 2 2 17 2 17 17 17 28 18 2 8 12 17 17 17 7 17 8 2 12 17 17 17 8 17 17 17 8 17 17 17 17 7 18 17 2 17 17 2 17 17 17 7 18 12 2 2 17 8 17 17 39 39 39 39 39 12 39 39 39 2 12 39 17 17 39 12 12 17 39 17 39 17 39 17 12 17 12 17 17 12 39 23 39 12 39 39 39 40 17 17 12 20 39 39 20 12 39 39 17 20 18 19 39 20 20 17 39 2 39 39 39 17 39 17 18 39 9 40 39 17 20 39 18 17 17 39 39 39 12 39 39 17 39 39 17 17 18 39 12 11 39 39 12 39 39 17 17 12 39 37 23 23 23 24 6 17 23 23 19 10 21 4 4 23 37 21 23 23 23 14 5 23 23 24 13 15 23 13 23 5 23 21 23 2 24 24 15 23 24 5 23 6 23 23 23 23 23 23 23 23 15 37 21 24 23 20 21 2 17 23 7 23 23 22 23 23 24 23 5 17 23 24 17 23 24 24 23 23 23 21 23 37 4 24 17 23 23 19 23 17 37 23 5 23 23 37 23 0 18 25 25 3 25 25 3 0 12 26 16 38 25 0 38 25 38 25 25 1 1 1 13 16 1 16 26 16 25 16 38 38 12 38 4 0 3 0 27 3 13 25 1 25 0 3 26 25 25 1 25 25 3 1 26 0 25 13 26 25 1 26 26 25 1 27 1 1 1 25 1 1 25 13 27 27 25 38 25 13 25 1 25 27 25 3 13 13 1 25 12 25 16 25 25 25 25 25 25 25 25"
