# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5888,0.8667,0.9261,-0.1342,0.2778,"14 32 19 11 20 20 42 2 25 39 28 2 30 25 33 31 35 7 5 4 21 33 11 17 23 26 42 16 7 0 5 4 26 0 15 16 42 4 8 2 2 6 13 28 10 38 32 42 30 32 8 39 41 35 25 24 9 12 24 19 21 37 18 9 5 35 6 40 42 15 38 41 10 6 3 22 34 7 12 6 39 25 5 20 30 9 37 31 25 13 1 35 26 23 8 23 2 33 14 25 30 11 24 27 1 3 1 31 34 33 28 13 22 0 25 11 22 6 18 32 5 0 25 41 28 11 20 5 22 23 15 25 23 17 13 7 28 39 14 24 3 36 21 23 37 24 29 35 37 24 33 15 40 7 35 21 42 15 0 14 18 30 23 27 9 37 3 0 1 27 40 32 4 12 5 29 20 7 18 4 25 7 8 17 29 36 42 37 13 14 19 24 14 33 29 32 20 19 42 22 11 24 12 33 32 35 39 36 16 18 29 41 41 33 24 1 21 9 1 22 8 18 30 13 38 23 17 29 0 29 0 2 12 20 9 1 3 21 30 30 4 40 42 37 24 19 33 15 33 36 39 34 30 14 30 27 2 40 1 24 40 5 40 6 10 1 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 29 32 22 6 34 34 23 0 42 12 41 15 1 29 37 16 30 27 6 20 34 35 27 42 20 31 17 41 26 20 42 5 18 10 6 32 16 9 28 10 17 2 11 13 6 27 35 37 29 27 4 38 27 0 38 9 26 22 15 23 26 19 33 29 32 25 36 18 39 39 35 37 26 17 2 14 2 17 35 19 22 18 14 6 7 21 1 23 26 36 2 32 4 9 20 2 42 3 42 12 15 5 2 41 20 36 27 36 14 4 42 25 41 40 26 14 2 6 42 22 6 22 27 23 35 29 6 25 15 4 17 5 42 40 28 10 42 16 22 24 0 20 41 8 41 1 19 12 4 30 42 31 41 33 11 36 17 10 20 28 40 3 27 40 33 2 38 40 30 13 18 35 16 8 40 40 42 21 15 41 27 5 42 25 26 37 29 25 32 25 28 23 26 32 18 34 42 7 1 0 21 9 18 42 22 42 35 6 26 21 0 30 2 28"
1,2,-0.6587,0.8800,0.7375,-0.4265,-0.2221,"25 25 25 25 25 25 25 25 25 25 25 26 25 25 26 33 26 33 16 4 27 6 12 34 2 25 26 17 21 25 25 25 23 27 25 25 4 42 34 16 27 12 25 33 13 26 34 25 26 27 25 38 25 25 25 25 32 0 24 27 25 12 13 27 25 25 25 25 25 30 38 25 25 9 34 13 25 15 25 25 8 42 25 27 25 25 25 15 25 11 13 25 16 38 28 25 27 22 25 25 2 2 34 35 12 2 2 23 35 2 7 35 6 2 2 2 2 2 7 7 29 34 2 21 12 2 7 37 7 2 2 2 18 22 12 5 30 8 34 12 12 7 12 36 24 35 8 2 13 36 2 12 2 8 12 2 12 36 37 8 2 2 8 8 8 2 35 2 7 7 8 12 2 12 7 2 2 8 8 7 2 6 36 32 2 2 2 35 21 8 12 2 36 20 2 8 8 12 2 36 29 39 12 35 12 12 5 28 12 30 12 12 42 12 28 32 12 23 19 29 12 12 12 13 12 29 29 12 30 12 35 28 12 12 12 25 30 29 5 30 12 19 40 22 12 24 12 31 30 30 24 21 29 25 30 31 16 28 28 18 12 12 0 9 12 34 29 12 27 12 12 12 29 12 35 12 12 12 12 29 12 29 18 34 35 29 10 29 28 8 12 7 12 13 12 12 28 16 12 29 2 2 2 6 17 4 17 4 2 18 37 17 2 5 18 2 2 6 2 2 4 18 17 17 2 6 17 17 18 17 2 2 18 2 2 6 2 4 18 37 17 17 18 18 6 18 19 17 5 17 2 17 2 17 17 2 17 2 37 17 17 17 2 2 18 17 2 2 2 2 2 6 17 2 5 18 17 19 2 2 17 2 17 2 17 2 21 2 17 2 19 18 2 17 37 2 2 5 1 2 27 11 23 28 28 5 20 37 41 34 5 19 40 31 26 22 28 22 26 36 3 24 42 28 21 9 8 11 20 10 30 19 39 30 2 24 1 3 39 18 30 39 36 39 6 10 24 31 36 34 1 41 25 4 41 18 18 10 24 40 38 28 32 5 23 37 1 6 0 33 26 2 12 24 20 38 16 4 27 33 28 0 21 9 10 35 32 12 32 34 17 26 19 33 34 28 22 29 42 15"
2,3,-0.7204,0.8846,0.5475,-0.4685,-0.2489,"12 39 39 39 12 15 10 12 20 39 12 26 39 39 12 20 39 9 12 9 39 40 16 39 12 14 13 12 20 20 39 34 20 40 39 32 6 7 39 39 12 39 0 12 12 12 14 12 8 20 33 19 39 1 20 39 12 12 15 39 12 7 20 20 10 39 39 19 39 12 39 12 39 39 20 19 39 39 39 20 12 39 0 19 39 39 22 12 12 39 12 39 19 30 19 12 36 42 39 42 25 25 25 25 27 39 39 39 21 39 39 16 20 25 25 39 25 39 39 25 7 25 39 36 25 12 39 39 40 25 27 39 38 7 39 25 12 25 39 39 25 37 30 25 39 24 26 36 25 25 6 39 25 27 25 25 27 39 34 25 39 25 25 39 25 39 39 39 26 27 39 39 39 28 27 39 39 7 39 39 39 13 39 25 39 1 37 25 8 36 39 26 39 39 17 27 39 25 25 25 12 26 12 2 17 38 3 26 17 12 12 20 27 1 27 12 12 1 25 12 13 0 17 12 12 3 23 26 12 25 27 1 38 26 25 25 12 12 38 12 17 20 12 12 17 12 12 17 3 38 25 12 3 12 25 12 17 12 1 12 27 26 25 38 29 38 25 20 0 12 12 26 12 38 38 12 17 12 12 19 12 26 12 27 38 26 40 11 17 27 17 12 12 17 12 38 32 25 12 25 19 2 11 5 9 10 18 9 9 9 10 7 36 9 8 38 10 14 17 9 37 9 10 11 5 9 13 35 9 5 4 9 9 11 20 9 9 35 9 9 9 9 9 9 1 32 26 11 11 11 24 7 1 5 11 2 9 9 11 9 9 2 11 9 2 37 35 2 37 9 17 33 9 10 13 5 9 32 37 5 6 16 37 4 6 9 9 12 4 11 9 9 9 9 1 4 21 13 2 11 24 28 12 12 24 12 12 23 23 12 12 30 12 12 23 12 12 12 23 24 12 19 24 12 24 12 23 24 12 12 12 12 12 12 12 24 12 30 29 28 12 12 24 23 12 23 24 12 12 29 12 23 12 12 28 23 12 12 12 24 12 30 12 28 19 12 29 24 12 29 24 12 23 12 24 12 12 28 12 28 12 12 23 19 29 24 24 30 12 24 28 12 24 12 12 23 12 23 23 24"
3,4,-0.7650,0.9231,0.5271,-0.4681,-0.2597,"26 0 3 26 39 25 6 25 6 3 2 0 2 25 25 4 25 25 6 25 26 27 3 4 25 25 2 37 25 3 0 3 2 0 2 0 26 25 25 2 26 3 6 37 32 3 25 25 0 3 3 16 5 35 2 41 0 37 42 3 37 0 0 25 4 29 3 6 6 2 3 11 0 5 11 3 3 25 25 0 25 25 5 3 25 3 0 3 25 3 3 5 0 37 26 3 37 6 11 37 13 1 16 12 16 12 16 13 25 16 16 16 13 25 23 25 25 25 12 16 27 12 16 26 12 16 25 16 1 0 12 25 12 3 27 25 27 1 16 25 16 16 12 1 25 25 16 12 25 25 25 25 3 13 25 0 25 12 16 1 25 12 25 0 25 26 25 25 3 0 1 13 12 12 16 16 12 25 1 12 23 25 25 25 26 12 25 12 25 0 12 12 16 12 12 3 25 16 16 25 37 12 9 42 12 6 12 16 6 42 28 16 4 42 42 37 9 42 12 12 42 4 4 16 42 16 37 42 16 2 12 6 2 9 16 6 11 2 12 37 16 2 9 5 11 6 16 16 12 9 42 3 4 12 2 42 12 16 16 42 9 3 41 42 12 42 10 4 12 42 9 12 1 12 5 6 12 41 13 2 12 4 6 16 37 2 42 6 12 37 37 2 16 42 41 16 42 42 12 42 29 40 7 40 12 40 25 2 29 22 4 4 40 15 16 40 21 40 40 37 35 35 31 40 1 2 40 40 4 26 40 37 37 33 40 14 40 40 37 2 40 5 40 29 40 19 22 40 40 40 40 6 2 40 41 40 40 32 40 40 33 40 10 6 5 40 31 40 11 40 40 40 39 40 3 1 39 37 40 40 40 18 29 2 25 10 40 2 6 40 40 40 14 36 38 40 8 11 0 19 1 0 41 41 3 0 0 38 21 21 41 41 1 41 41 41 41 12 38 13 12 21 13 5 21 41 41 38 38 41 0 1 41 21 1 41 42 26 3 41 21 41 1 1 22 41 12 1 34 41 8 41 1 41 41 41 0 13 21 5 12 13 12 3 21 41 12 3 12 8 1 41 41 38 0 0 41 41 41 38 1 41 12 13 12 41 21 41 12 0 21 41 38 41 13 22 13 41 13 38"
4,5,-0.8239,1.0000,0.5869,-0.4743,-0.2621,"26 0 3 26 39 25 6 25 6 3 2 0 2 25 25 4 25 25 6 25 26 27 3 4 25 25 2 37 25 3 0 3 2 0 2 0 26 25 25 2 26 3 6 37 32 3 25 25 0 3 3 16 5 35 2 41 0 37 42 3 37 0 0 25 4 29 3 6 6 2 3 11 0 5 11 3 3 25 25 0 25 25 5 3 25 3 0 3 25 3 3 5 0 37 26 3 37 6 11 37 13 1 16 12 16 12 16 13 25 16 16 16 13 25 23 25 25 25 12 16 27 12 16 26 12 16 25 16 1 0 12 25 12 3 27 25 27 1 16 25 16 16 12 1 25 25 16 12 25 25 25 25 3 13 25 0 25 12 16 1 25 12 25 0 25 26 25 25 3 0 1 13 12 12 16 16 12 25 1 12 23 25 25 25 26 12 25 12 25 0 12 12 16 12 12 3 25 16 16 25 37 12 9 42 12 6 12 16 6 42 28 16 4 42 42 37 9 42 12 12 42 4 4 16 42 16 37 42 16 2 12 6 2 9 16 6 11 2 12 37 16 2 9 5 11 6 16 16 12 9 42 3 4 12 2 42 12 16 16 42 9 3 41 42 12 42 10 4 12 42 9 12 1 12 5 6 12 41 13 2 12 4 6 16 37 2 42 6 12 37 37 2 16 42 41 16 42 42 12 42 29 40 7 40 12 40 25 2 29 22 4 4 40 15 16 40 21 40 40 37 35 35 31 40 1 2 40 40 4 26 40 37 37 33 40 14 40 40 37 2 40 5 40 29 40 19 22 40 40 40 40 6 2 40 41 40 40 32 40 40 33 40 10 6 5 40 31 40 11 40 40 40 39 40 3 1 39 37 40 40 40 18 29 2 25 10 40 2 6 40 40 40 14 36 38 40 8 11 0 19 1 0 41 41 3 0 0 38 21 21 41 41 1 41 41 41 41 12 38 13 12 21 13 5 21 41 41 38 38 41 0 1 41 21 1 41 42 26 3 41 21 41 1 1 22 41 12 1 34 41 8 41 1 41 41 41 0 13 21 5 12 13 12 3 21 41 12 3 12 8 1 41 41 38 0 0 41 41 41 38 1 41 12 13 12 41 21 41 12 0 21 41 38 41 13 22 13 41 13 38"
5,5,-0.8077,1.0000,0.6412,-0.4736,-0.2957,"26 0 3 26 39 25 6 25 6 3 2 0 2 25 25 4 25 25 6 25 26 27 3 4 25 25 2 37 25 3 0 3 2 0 2 0 26 25 25 2 26 3 6 37 32 3 25 25 0 3 3 16 5 35 2 41 0 37 42 3 37 0 0 25 4 29 3 6 6 2 3 11 0 5 11 3 3 25 25 0 25 25 5 3 25 3 0 3 25 3 3 5 0 37 26 3 37 6 11 37 13 1 16 12 16 12 16 13 25 16 16 16 13 25 23 25 25 25 12 16 27 12 16 26 12 16 25 16 1 0 12 25 12 3 27 25 27 1 16 25 16 16 12 1 25 25 16 12 25 25 25 25 3 13 25 0 25 12 16 1 25 12 25 0 25 26 25 25 3 0 1 13 12 12 16 16 12 25 1 12 23 25 25 25 26 12 25 12 25 0 12 12 16 12 12 3 25 16 16 25 37 12 9 42 12 6 12 16 6 42 28 16 4 42 42 37 9 42 12 12 42 4 4 16 42 16 37 42 16 2 12 6 2 9 16 6 11 2 12 37 16 2 9 5 11 6 16 16 12 9 42 3 4 12 2 42 12 16 16 42 9 3 41 42 12 42 10 4 12 42 9 12 1 12 5 6 12 41 13 2 12 4 6 16 37 2 42 6 12 37 37 2 16 42 41 16 42 42 12 42 29 40 7 40 12 40 25 2 29 22 4 4 40 15 16 40 21 40 40 37 35 35 31 40 1 2 40 40 4 26 40 37 37 33 40 14 40 40 37 2 40 5 40 29 40 19 22 40 40 40 40 6 2 40 41 40 40 32 40 40 33 40 10 6 5 40 31 40 11 40 40 40 39 40 3 1 39 37 40 40 40 18 29 2 25 10 40 2 6 40 40 40 14 36 38 40 8 11 0 19 1 0 41 41 3 0 0 38 21 21 41 41 1 41 41 41 41 12 38 13 12 21 13 5 21 41 41 38 38 41 0 1 41 21 1 41 42 26 3 41 21 41 1 1 22 41 12 1 34 41 8 41 1 41 41 41 0 13 21 5 12 13 12 3 21 41 12 3 12 8 1 41 41 38 0 0 41 41 41 38 1 41 12 13 12 41 21 41 12 0 21 41 38 41 13 22 13 41 13 38"
6,5,-0.8103,0.9545,0.4808,-0.4757,-0.2583,"26 0 3 26 39 25 6 25 6 3 2 0 2 25 25 4 25 25 6 25 26 27 3 4 25 25 2 37 25 3 0 3 2 0 2 0 26 25 25 2 26 3 6 37 32 3 25 25 0 3 3 16 5 35 2 41 0 37 42 3 37 0 0 25 4 29 3 6 6 2 3 11 0 5 11 3 3 25 25 0 25 25 5 3 25 3 0 3 25 3 3 5 0 37 26 3 37 6 11 37 13 1 16 12 16 12 16 13 25 16 16 16 13 25 23 25 25 25 12 16 27 12 16 26 12 16 25 16 1 0 12 25 12 3 27 25 27 1 16 25 16 16 12 1 25 25 16 12 25 25 25 25 3 13 25 0 25 12 16 1 25 12 25 0 25 26 25 25 3 0 1 13 12 12 16 16 12 25 1 12 23 25 25 25 26 12 25 12 25 0 12 12 16 12 12 3 25 16 16 25 37 12 9 42 12 6 12 16 6 42 28 16 4 42 42 37 9 42 12 12 42 4 4 16 42 16 37 42 16 2 12 6 2 9 16 6 11 2 12 37 16 2 9 5 11 6 16 16 12 9 42 3 4 12 2 42 12 16 16 42 9 3 41 42 12 42 10 4 12 42 9 12 1 12 5 6 12 41 13 2 12 4 6 16 37 2 42 6 12 37 37 2 16 42 41 16 42 42 12 42 29 40 7 40 12 40 25 2 29 22 4 4 40 15 16 40 21 40 40 37 35 35 31 40 1 2 40 40 4 26 40 37 37 33 40 14 40 40 37 2 40 5 40 29 40 19 22 40 40 40 40 6 2 40 41 40 40 32 40 40 33 40 10 6 5 40 31 40 11 40 40 40 39 40 3 1 39 37 40 40 40 18 29 2 25 10 40 2 6 40 40 40 14 36 38 40 8 11 0 19 1 0 41 41 3 0 0 38 21 21 41 41 1 41 41 41 41 12 38 13 12 21 13 5 21 41 41 38 38 41 0 1 41 21 1 41 42 26 3 41 21 41 1 1 22 41 12 1 34 41 8 41 1 41 41 41 0 13 21 5 12 13 12 3 21 41 12 3 12 8 1 41 41 38 0 0 41 41 41 38 1 41 12 13 12 41 21 41 12 0 21 41 38 41 13 22 13 41 13 38"
7,6,-0.8284,1.0000,0.5719,-0.5179,-0.2874,"33 25 25 25 25 26 27 39 39 26 25 38 17 25 25 27 39 31 25 25 39 26 31 31 31 29 39 25 25 25 25 25 1 32 27 25 25 25 25 26 39 25 31 25 26 31 26 39 31 26 25 25 25 25 38 27 39 25 27 25 25 25 27 25 25 25 26 24 25 25 31 26 27 25 31 39 26 31 31 33 31 25 25 25 25 33 26 39 39 33 27 27 15 18 31 26 39 25 33 18 17 39 39 21 39 39 39 21 2 21 4 10 21 6 39 39 21 21 42 39 39 39 21 22 21 21 39 17 39 37 17 22 39 42 21 18 0 42 39 13 21 22 39 39 21 39 42 21 4 42 39 3 42 42 39 39 21 39 39 42 42 42 21 39 39 21 21 21 22 39 21 22 39 39 21 21 13 21 21 39 39 39 39 42 39 42 17 39 21 21 37 22 39 17 21 39 21 21 21 17 3 9 16 9 0 0 3 3 38 9 38 13 9 3 5 3 3 35 11 0 3 38 13 0 1 9 13 1 9 9 9 38 0 0 3 9 3 2 3 12 12 9 3 3 17 38 0 3 3 0 12 0 1 0 38 0 13 3 13 9 16 41 9 0 3 3 0 9 3 9 3 0 17 0 35 3 0 10 12 0 9 0 3 16 1 0 3 11 9 10 3 38 13 12 34 9 12 13 4 3 12 12 17 12 18 13 12 12 12 29 2 17 12 12 17 3 12 18 12 12 12 17 17 12 12 30 30 12 6 12 12 12 12 18 38 17 13 0 12 12 12 17 12 12 2 12 42 18 12 18 17 3 12 12 12 12 12 42 12 17 12 28 17 18 12 17 12 18 17 12 12 13 12 12 17 18 17 18 8 12 18 12 28 12 18 12 12 12 17 18 2 12 17 0 29 2 0 12 12 12 13 9 9 0 3 0 0 4 0 9 0 3 9 10 3 0 9 0 11 17 11 18 9 3 9 17 17 0 37 9 17 5 11 10 41 9 9 0 1 9 17 3 0 0 0 9 18 17 17 5 0 9 9 11 9 9 9 4 0 9 0 0 37 38 3 10 17 11 3 10 10 18 9 3 3 3 9 3 11 11 9 3 17 17 3 38 2 11 9 9 3 17 0 17 17 11 0 11 0 9"
8,6,-0.8032,1.0000,0.6560,-0.4788,-0.3086,"33 25 25 25 25 26 27 39 39 26 25 38 17 25 25 27 39 31 25 25 39 26 31 31 31 29 39 25 25 25 25 25 1 32 27 25 25 25 25 26 39 25 31 25 26 31 26 39 31 26 25 25 25 25 38 27 39 25 27 25 25 25 27 25 25 25 26 24 25 25 31 26 27 25 31 39 26 31 31 33 31 25 25 25 25 33 26 39 39 33 27 27 15 18 31 26 39 25 33 18 17 39 39 21 39 39 39 21 2 21 4 10 21 6 39 39 21 21 42 39 39 39 21 22 21 21 39 17 39 37 17 22 39 42 21 18 0 42 39 13 21 22 39 39 21 39 42 21 4 42 39 3 42 42 39 39 21 39 39 42 42 42 21 39 39 21 21 21 22 39 21 22 39 39 21 21 13 21 21 39 39 39 39 42 39 42 17 39 21 21 37 22 39 17 21 39 21 21 21 17 3 9 16 9 0 0 3 3 38 9 38 13 9 3 5 3 3 35 11 0 3 38 13 0 1 9 13 1 9 9 9 38 0 0 3 9 3 2 3 12 12 9 3 3 17 38 0 3 3 0 12 0 1 0 38 0 13 3 13 9 16 41 9 0 3 3 0 9 3 9 3 0 17 0 35 3 0 10 12 0 9 0 3 16 1 0 3 11 9 10 3 38 13 12 34 9 12 13 4 3 12 12 17 12 18 13 12 12 12 29 2 17 12 12 17 3 12 18 12 12 12 17 17 12 12 30 30 12 6 12 12 12 12 18 38 17 13 0 12 12 12 17 12 12 2 12 42 18 12 18 17 3 12 12 12 12 12 42 12 17 12 28 17 18 12 17 12 18 17 12 12 13 12 12 17 18 17 18 8 12 18 12 28 12 18 12 12 12 17 18 2 12 17 0 29 2 0 12 12 12 13 9 9 0 3 0 0 4 0 9 0 3 9 10 3 0 9 0 11 17 11 18 9 3 9 17 17 0 37 9 17 5 11 10 41 9 9 0 1 9 17 3 0 0 0 9 18 17 17 5 0 9 9 11 9 9 9 4 0 9 0 0 37 38 3 10 17 11 3 10 10 18 9 3 3 3 9 3 11 11 9 3 17 17 3 38 2 11 9 9 3 17 0 17 17 11 0 11 0 9"
9,6,-0.7887,1.0000,0.7043,-0.5325,-0.3183,"33 25 25 25 25 26 27 39 39 26 25 38 17 25 25 27 39 31 25 25 39 26 31 31 31 29 39 25 25 25 25 25 1 32 27 25 25 25 25 26 39 25 31 25 26 31 26 39 31 26 25 25 25 25 38 27 39 25 27 25 25 25 27 25 25 25 26 24 25 25 31 26 27 25 31 39 26 31 31 33 31 25 25 25 25 33 26 39 39 33 27 27 15 18 31 26 39 25 33 18 17 39 39 21 39 39 39 21 2 21 4 10 21 6 39 39 21 21 42 39 39 39 21 22 21 21 39 17 39 37 17 22 39 42 21 18 0 42 39 13 21 22 39 39 21 39 42 21 4 42 39 3 42 42 39 39 21 39 39 42 42 42 21 39 39 21 21 21 22 39 21 22 39 39 21 21 13 21 21 39 39 39 39 42 39 42 17 39 21 21 37 22 39 17 21 39 21 21 21 17 3 9 16 9 0 0 3 3 38 9 38 13 9 3 5 3 3 35 11 0 3 38 13 0 1 9 13 1 9 9 9 38 0 0 3 9 3 2 3 12 12 9 3 3 17 38 0 3 3 0 12 0 1 0 38 0 13 3 13 9 16 41 9 0 3 3 0 9 3 9 3 0 17 0 35 3 0 10 12 0 9 0 3 16 1 0 3 11 9 10 3 38 13 12 34 9 12 13 4 3 12 12 17 12 18 13 12 12 12 29 2 17 12 12 17 3 12 18 12 12 12 17 17 12 12 30 30 12 6 12 12 12 12 18 38 17 13 0 12 12 12 17 12 12 2 12 42 18 12 18 17 3 12 12 12 12 12 42 12 17 12 28 17 18 12 17 12 18 17 12 12 13 12 12 17 18 17 18 8 12 18 12 28 12 18 12 12 12 17 18 2 12 17 0 29 2 0 12 12 12 13 9 9 0 3 0 0 4 0 9 0 3 9 10 3 0 9 0 11 17 11 18 9 3 9 17 17 0 37 9 17 5 11 10 41 9 9 0 1 9 17 3 0 0 0 9 18 17 17 5 0 9 9 11 9 9 9 4 0 9 0 0 37 38 3 10 17 11 3 10 10 18 9 3 3 3 9 3 11 11 9 3 17 17 3 38 2 11 9 9 3 17 0 17 17 11 0 11 0 9"
