# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7367,0.9545,0.7262,-0.5299,-0.3886,"0 12 12 27 34 12 35 12 30 12 34 29 12 12 24 22 21 34 33 39 12 25 11 12 34 35 12 12 12 36 19 12 32 12 42 5 10 12 12 34 36 12 12 16 35 12 10 10 10 31 36 12 27 25 19 12 11 23 12 34 12 11 0 36 12 36 6 36 34 12 20 40 22 0 34 12 35 12 35 0 31 5 31 14 12 39 12 39 35 12 12 36 12 12 6 34 4 0 12 12 25 35 31 5 15 25 19 25 25 25 5 40 25 25 27 12 7 21 26 27 25 27 11 25 9 25 36 20 26 25 25 25 25 25 31 25 25 7 14 25 38 36 7 25 27 25 25 25 25 25 25 31 25 21 26 21 26 4 25 25 26 25 12 26 26 25 25 39 30 25 35 26 27 25 26 27 31 22 25 25 21 2 25 25 38 5 25 12 25 26 25 25 25 26 25 24 25 10 25 25 0 35 39 20 39 39 12 22 31 39 39 39 24 16 20 16 39 12 39 11 39 12 8 12 17 18 39 39 32 41 39 39 12 38 2 42 39 16 16 39 16 28 39 39 16 28 36 14 38 16 39 39 15 39 12 12 16 40 40 16 12 42 16 37 39 18 39 12 18 12 16 40 39 7 39 16 39 39 16 39 13 39 39 12 7 39 39 6 39 22 39 39 42 37 16 2 27 10 24 39 37 8 21 30 25 10 28 23 2 36 17 35 40 18 13 12 16 12 38 29 31 5 8 22 2 5 31 34 34 10 33 39 0 22 40 16 30 29 20 32 8 37 20 38 3 15 27 31 34 40 35 33 41 12 29 19 40 1 35 41 6 7 22 1 2 22 0 5 26 25 33 29 26 13 25 21 1 26 21 10 27 14 2 21 12 33 13 9 9 42 10 23 14 0 9 14 2 3 10 17 32 34 36 9 11 10 7 25 33 14 3 31 0 34 4 10 15 7 3 1 19 42 5 6 30 28 12 39 12 30 41 39 41 42 28 22 5 21 34 25 21 33 1 24 20 38 5 41 3 11 36 16 14 24 42 18 23 16 1 9 26 29 42 13 8 30 23 11 2 17 24 21 17 24 17 32 30 23 5 15 25 29 18 42 26 27 21 9 16 8 21 3 11 34 41 2 40 13 13 10"
11,4,-0.7710,1.0000,0.7635,-0.5481,-0.3275,"0 12 12 27 34 12 35 12 30 12 34 29 12 12 24 22 21 34 33 39 12 25 11 12 34 35 12 12 12 36 19 12 32 12 42 5 10 12 12 34 36 12 12 16 35 12 10 10 10 31 36 12 27 25 19 12 11 23 12 34 12 11 0 36 12 36 6 36 34 12 20 40 22 0 34 12 35 12 35 0 31 5 31 14 12 39 12 39 35 12 12 36 12 12 6 34 4 0 12 12 25 35 31 5 15 25 19 25 25 25 5 40 25 25 27 12 7 21 26 27 25 27 11 25 9 25 36 20 26 25 25 25 25 25 31 25 25 7 14 25 38 36 7 25 27 25 25 25 25 25 25 31 25 21 26 21 26 4 25 25 26 25 12 26 26 25 25 39 30 25 35 26 27 25 26 27 31 22 25 25 21 2 25 25 38 5 25 12 25 26 25 25 25 26 25 24 25 10 25 25 0 35 39 20 39 39 12 22 31 39 39 39 24 16 20 16 39 12 39 11 39 12 8 12 17 18 39 39 32 41 39 39 12 38 2 42 39 16 16 39 16 28 39 39 16 28 36 14 38 16 39 39 15 39 12 12 16 40 40 16 12 42 16 37 39 18 39 12 18 12 16 40 39 7 39 16 39 39 16 39 13 39 39 12 7 39 39 6 39 22 39 39 42 37 16 2 27 10 24 39 37 8 21 30 25 10 28 23 2 36 17 35 40 18 13 12 16 12 38 29 31 5 8 22 2 5 31 34 34 10 33 39 0 22 40 16 30 29 20 32 8 37 20 38 3 15 27 31 34 40 35 33 41 12 29 19 40 1 35 41 6 7 22 1 2 22 0 5 26 25 33 29 26 13 25 21 1 26 21 10 27 14 2 21 12 33 13 9 9 42 10 23 14 0 9 14 2 3 10 17 32 34 36 9 11 10 7 25 33 14 3 31 0 34 4 10 15 7 3 1 19 42 5 6 30 28 12 39 12 30 41 39 41 42 28 22 5 21 34 25 21 33 1 24 20 38 5 41 3 11 36 16 14 24 42 18 23 16 1 9 26 29 42 13 8 30 23 11 2 17 24 21 17 24 17 32 30 23 5 15 25 29 18 42 26 27 21 9 16 8 21 3 11 34 41 2 40 13 13 10"
12,4,-0.7570,1.0000,0.8101,-0.5441,-0.3627,"0 12 12 27 34 12 35 12 30 12 34 29 12 12 24 22 21 34 33 39 12 25 11 12 34 35 12 12 12 36 19 12 32 12 42 5 10 12 12 34 36 12 12 16 35 12 10 10 10 31 36 12 27 25 19 12 11 23 12 34 12 11 0 36 12 36 6 36 34 12 20 40 22 0 34 12 35 12 35 0 31 5 31 14 12 39 12 39 35 12 12 36 12 12 6 34 4 0 12 12 25 35 31 5 15 25 19 25 25 25 5 40 25 25 27 12 7 21 26 27 25 27 11 25 9 25 36 20 26 25 25 25 25 25 31 25 25 7 14 25 38 36 7 25 27 25 25 25 25 25 25 31 25 21 26 21 26 4 25 25 26 25 12 26 26 25 25 39 30 25 35 26 27 25 26 27 31 22 25 25 21 2 25 25 38 5 25 12 25 26 25 25 25 26 25 24 25 10 25 25 0 35 39 20 39 39 12 22 31 39 39 39 24 16 20 16 39 12 39 11 39 12 8 12 17 18 39 39 32 41 39 39 12 38 2 42 39 16 16 39 16 28 39 39 16 28 36 14 38 16 39 39 15 39 12 12 16 40 40 16 12 42 16 37 39 18 39 12 18 12 16 40 39 7 39 16 39 39 16 39 13 39 39 12 7 39 39 6 39 22 39 39 42 37 16 2 27 10 24 39 37 8 21 30 25 10 28 23 2 36 17 35 40 18 13 12 16 12 38 29 31 5 8 22 2 5 31 34 34 10 33 39 0 22 40 16 30 29 20 32 8 37 20 38 3 15 27 31 34 40 35 33 41 12 29 19 40 1 35 41 6 7 22 1 2 22 0 5 26 25 33 29 26 13 25 21 1 26 21 10 27 14 2 21 12 33 13 9 9 42 10 23 14 0 9 14 2 3 10 17 32 34 36 9 11 10 7 25 33 14 3 31 0 34 4 10 15 7 3 1 19 42 5 6 30 28 12 39 12 30 41 39 41 42 28 22 5 21 34 25 21 33 1 24 20 38 5 41 3 11 36 16 14 24 42 18 23 16 1 9 26 29 42 13 8 30 23 11 2 17 24 21 17 24 17 32 30 23 5 15 25 29 18 42 26 27 21 9 16 8 21 3 11 34 41 2 40 13 13 10"
13,4,-0.7540,1.0000,0.8201,-0.5390,-0.3631,"0 12 12 27 34 12 35 12 30 12 34 29 12 12 24 22 21 34 33 39 12 25 11 12 34 35 12 12 12 36 19 12 32 12 42 5 10 12 12 34 36 12 12 16 35 12 10 10 10 31 36 12 27 25 19 12 11 23 12 34 12 11 0 36 12 36 6 36 34 12 20 40 22 0 34 12 35 12 35 0 31 5 31 14 12 39 12 39 35 12 12 36 12 12 6 34 4 0 12 12 25 35 31 5 15 25 19 25 25 25 5 40 25 25 27 12 7 21 26 27 25 27 11 25 9 25 36 20 26 25 25 25 25 25 31 25 25 7 14 25 38 36 7 25 27 25 25 25 25 25 25 31 25 21 26 21 26 4 25 25 26 25 12 26 26 25 25 39 30 25 35 26 27 25 26 27 31 22 25 25 21 2 25 25 38 5 25 12 25 26 25 25 25 26 25 24 25 10 25 25 0 35 39 20 39 39 12 22 31 39 39 39 24 16 20 16 39 12 39 11 39 12 8 12 17 18 39 39 32 41 39 39 12 38 2 42 39 16 16 39 16 28 39 39 16 28 36 14 38 16 39 39 15 39 12 12 16 40 40 16 12 42 16 37 39 18 39 12 18 12 16 40 39 7 39 16 39 39 16 39 13 39 39 12 7 39 39 6 39 22 39 39 42 37 16 2 27 10 24 39 37 8 21 30 25 10 28 23 2 36 17 35 40 18 13 12 16 12 38 29 31 5 8 22 2 5 31 34 34 10 33 39 0 22 40 16 30 29 20 32 8 37 20 38 3 15 27 31 34 40 35 33 41 12 29 19 40 1 35 41 6 7 22 1 2 22 0 5 26 25 33 29 26 13 25 21 1 26 21 10 27 14 2 21 12 33 13 9 9 42 10 23 14 0 9 14 2 3 10 17 32 34 36 9 11 10 7 25 33 14 3 31 0 34 4 10 15 7 3 1 19 42 5 6 30 28 12 39 12 30 41 39 41 42 28 22 5 21 34 25 21 33 1 24 20 38 5 41 3 11 36 16 14 24 42 18 23 16 1 9 26 29 42 13 8 30 23 11 2 17 24 21 17 24 17 32 30 23 5 15 25 29 18 42 26 27 21 9 16 8 21 3 11 34 41 2 40 13 13 10"
14,4,-0.8061,1.0000,0.6465,-0.5498,-0.3568,"0 12 12 27 34 12 35 12 30 12 34 29 12 12 24 22 21 34 33 39 12 25 11 12 34 35 12 12 12 36 19 12 32 12 42 5 10 12 12 34 36 12 12 16 35 12 10 10 10 31 36 12 27 25 19 12 11 23 12 34 12 11 0 36 12 36 6 36 34 12 20 40 22 0 34 12 35 12 35 0 31 5 31 14 12 39 12 39 35 12 12 36 12 12 6 34 4 0 12 12 25 35 31 5 15 25 19 25 25 25 5 40 25 25 27 12 7 21 26 27 25 27 11 25 9 25 36 20 26 25 25 25 25 25 31 25 25 7 14 25 38 36 7 25 27 25 25 25 25 25 25 31 25 21 26 21 26 4 25 25 26 25 12 26 26 25 25 39 30 25 35 26 27 25 26 27 31 22 25 25 21 2 25 25 38 5 25 12 25 26 25 25 25 26 25 24 25 10 25 25 0 35 39 20 39 39 12 22 31 39 39 39 24 16 20 16 39 12 39 11 39 12 8 12 17 18 39 39 32 41 39 39 12 38 2 42 39 16 16 39 16 28 39 39 16 28 36 14 38 16 39 39 15 39 12 12 16 40 40 16 12 42 16 37 39 18 39 12 18 12 16 40 39 7 39 16 39 39 16 39 13 39 39 12 7 39 39 6 39 22 39 39 42 37 16 2 27 10 24 39 37 8 21 30 25 10 28 23 2 36 17 35 40 18 13 12 16 12 38 29 31 5 8 22 2 5 31 34 34 10 33 39 0 22 40 16 30 29 20 32 8 37 20 38 3 15 27 31 34 40 35 33 41 12 29 19 40 1 35 41 6 7 22 1 2 22 0 5 26 25 33 29 26 13 25 21 1 26 21 10 27 14 2 21 12 33 13 9 9 42 10 23 14 0 9 14 2 3 10 17 32 34 36 9 11 10 7 25 33 14 3 31 0 34 4 10 15 7 3 1 19 42 5 6 30 28 12 39 12 30 41 39 41 42 28 22 5 21 34 25 21 33 1 24 20 38 5 41 3 11 36 16 14 24 42 18 23 16 1 9 26 29 42 13 8 30 23 11 2 17 24 21 17 24 17 32 30 23 5 15 25 29 18 42 26 27 21 9 16 8 21 3 11 34 41 2 40 13 13 10"
15,4,-0.7873,1.0000,0.7091,-0.5530,-0.3529,"0 12 12 27 34 12 35 12 30 12 34 29 12 12 24 22 21 34 33 39 12 25 11 12 34 35 12 12 12 36 19 12 32 12 42 5 10 12 12 34 36 12 12 16 35 12 10 10 10 31 36 12 27 25 19 12 11 23 12 34 12 11 0 36 12 36 6 36 34 12 20 40 22 0 34 12 35 12 35 0 31 5 31 14 12 39 12 39 35 12 12 36 12 12 6 34 4 0 12 12 25 35 31 5 15 25 19 25 25 25 5 40 25 25 27 12 7 21 26 27 25 27 11 25 9 25 36 20 26 25 25 25 25 25 31 25 25 7 14 25 38 36 7 25 27 25 25 25 25 25 25 31 25 21 26 21 26 4 25 25 26 25 12 26 26 25 25 39 30 25 35 26 27 25 26 27 31 22 25 25 21 2 25 25 38 5 25 12 25 26 25 25 25 26 25 24 25 10 25 25 0 35 39 20 39 39 12 22 31 39 39 39 24 16 20 16 39 12 39 11 39 12 8 12 17 18 39 39 32 41 39 39 12 38 2 42 39 16 16 39 16 28 39 39 16 28 36 14 38 16 39 39 15 39 12 12 16 40 40 16 12 42 16 37 39 18 39 12 18 12 16 40 39 7 39 16 39 39 16 39 13 39 39 12 7 39 39 6 39 22 39 39 42 37 16 2 27 10 24 39 37 8 21 30 25 10 28 23 2 36 17 35 40 18 13 12 16 12 38 29 31 5 8 22 2 5 31 34 34 10 33 39 0 22 40 16 30 29 20 32 8 37 20 38 3 15 27 31 34 40 35 33 41 12 29 19 40 1 35 41 6 7 22 1 2 22 0 5 26 25 33 29 26 13 25 21 1 26 21 10 27 14 2 21 12 33 13 9 9 42 10 23 14 0 9 14 2 3 10 17 32 34 36 9 11 10 7 25 33 14 3 31 0 34 4 10 15 7 3 1 19 42 5 6 30 28 12 39 12 30 41 39 41 42 28 22 5 21 34 25 21 33 1 24 20 38 5 41 3 11 36 16 14 24 42 18 23 16 1 9 26 29 42 13 8 30 23 11 2 17 24 21 17 24 17 32 30 23 5 15 25 29 18 42 26 27 21 9 16 8 21 3 11 34 41 2 40 13 13 10"
16,4,-0.7697,1.0000,0.7675,-0.5465,-0.3630,"0 12 12 27 34 12 35 12 30 12 34 29 12 12 24 22 21 34 33 39 12 25 11 12 34 35 12 12 12 36 19 12 32 12 42 5 10 12 12 34 36 12 12 16 35 12 10 10 10 31 36 12 27 25 19 12 11 23 12 34 12 11 0 36 12 36 6 36 34 12 20 40 22 0 34 12 35 12 35 0 31 5 31 14 12 39 12 39 35 12 12 36 12 12 6 34 4 0 12 12 25 35 31 5 15 25 19 25 25 25 5 40 25 25 27 12 7 21 26 27 25 27 11 25 9 25 36 20 26 25 25 25 25 25 31 25 25 7 14 25 38 36 7 25 27 25 25 25 25 25 25 31 25 21 26 21 26 4 25 25 26 25 12 26 26 25 25 39 30 25 35 26 27 25 26 27 31 22 25 25 21 2 25 25 38 5 25 12 25 26 25 25 25 26 25 24 25 10 25 25 0 35 39 20 39 39 12 22 31 39 39 39 24 16 20 16 39 12 39 11 39 12 8 12 17 18 39 39 32 41 39 39 12 38 2 42 39 16 16 39 16 28 39 39 16 28 36 14 38 16 39 39 15 39 12 12 16 40 40 16 12 42 16 37 39 18 39 12 18 12 16 40 39 7 39 16 39 39 16 39 13 39 39 12 7 39 39 6 39 22 39 39 42 37 16 2 27 10 24 39 37 8 21 30 25 10 28 23 2 36 17 35 40 18 13 12 16 12 38 29 31 5 8 22 2 5 31 34 34 10 33 39 0 22 40 16 30 29 20 32 8 37 20 38 3 15 27 31 34 40 35 33 41 12 29 19 40 1 35 41 6 7 22 1 2 22 0 5 26 25 33 29 26 13 25 21 1 26 21 10 27 14 2 21 12 33 13 9 9 42 10 23 14 0 9 14 2 3 10 17 32 34 36 9 11 10 7 25 33 14 3 31 0 34 4 10 15 7 3 1 19 42 5 6 30 28 12 39 12 30 41 39 41 42 28 22 5 21 34 25 21 33 1 24 20 38 5 41 3 11 36 16 14 24 42 18 23 16 1 9 26 29 42 13 8 30 23 11 2 17 24 21 17 24 17 32 30 23 5 15 25 29 18 42 26 27 21 9 16 8 21 3 11 34 41 2 40 13 13 10"
17,4,-0.7684,1.0000,0.7721,-0.5081,-0.3445,"0 12 12 27 34 12 35 12 30 12 34 29 12 12 24 22 21 34 33 39 12 25 11 12 34 35 12 12 12 36 19 12 32 12 42 5 10 12 12 34 36 12 12 16 35 12 10 10 10 31 36 12 27 25 19 12 11 23 12 34 12 11 0 36 12 36 6 36 34 12 20 40 22 0 34 12 35 12 35 0 31 5 31 14 12 39 12 39 35 12 12 36 12 12 6 34 4 0 12 12 25 35 31 5 15 25 19 25 25 25 5 40 25 25 27 12 7 21 26 27 25 27 11 25 9 25 36 20 26 25 25 25 25 25 31 25 25 7 14 25 38 36 7 25 27 25 25 25 25 25 25 31 25 21 26 21 26 4 25 25 26 25 12 26 26 25 25 39 30 25 35 26 27 25 26 27 31 22 25 25 21 2 25 25 38 5 25 12 25 26 25 25 25 26 25 24 25 10 25 25 0 35 39 20 39 39 12 22 31 39 39 39 24 16 20 16 39 12 39 11 39 12 8 12 17 18 39 39 32 41 39 39 12 38 2 42 39 16 16 39 16 28 39 39 16 28 36 14 38 16 39 39 15 39 12 12 16 40 40 16 12 42 16 37 39 18 39 12 18 12 16 40 39 7 39 16 39 39 16 39 13 39 39 12 7 39 39 6 39 22 39 39 42 37 16 2 27 10 24 39 37 8 21 30 25 10 28 23 2 36 17 35 40 18 13 12 16 12 38 29 31 5 8 22 2 5 31 34 34 10 33 39 0 22 40 16 30 29 20 32 8 37 20 38 3 15 27 31 34 40 35 33 41 12 29 19 40 1 35 41 6 7 22 1 2 22 0 5 26 25 33 29 26 13 25 21 1 26 21 10 27 14 2 21 12 33 13 9 9 42 10 23 14 0 9 14 2 3 10 17 32 34 36 9 11 10 7 25 33 14 3 31 0 34 4 10 15 7 3 1 19 42 5 6 30 28 12 39 12 30 41 39 41 42 28 22 5 21 34 25 21 33 1 24 20 38 5 41 3 11 36 16 14 24 42 18 23 16 1 9 26 29 42 13 8 30 23 11 2 17 24 21 17 24 17 32 30 23 5 15 25 29 18 42 26 27 21 9 16 8 21 3 11 34 41 2 40 13 13 10"
18,4,-0.7487,1.0000,0.8377,-0.5266,-0.3656,"0 12 12 27 34 12 35 12 30 12 34 29 12 12 24 22 21 34 33 39 12 25 11 12 34 35 12 12 12 36 19 12 32 12 42 5 10 12 12 34 36 12 12 16 35 12 10 10 10 31 36 12 27 25 19 12 11 23 12 34 12 11 0 36 12 36 6 36 34 12 20 40 22 0 34 12 35 12 35 0 31 5 31 14 12 39 12 39 35 12 12 36 12 12 6 34 4 0 12 12 25 35 31 5 15 25 19 25 25 25 5 40 25 25 27 12 7 21 26 27 25 27 11 25 9 25 36 20 26 25 25 25 25 25 31 25 25 7 14 25 38 36 7 25 27 25 25 25 25 25 25 31 25 21 26 21 26 4 25 25 26 25 12 26 26 25 25 39 30 25 35 26 27 25 26 27 31 22 25 25 21 2 25 25 38 5 25 12 25 26 25 25 25 26 25 24 25 10 25 25 0 35 39 20 39 39 12 22 31 39 39 39 24 16 20 16 39 12 39 11 39 12 8 12 17 18 39 39 32 41 39 39 12 38 2 42 39 16 16 39 16 28 39 39 16 28 36 14 38 16 39 39 15 39 12 12 16 40 40 16 12 42 16 37 39 18 39 12 18 12 16 40 39 7 39 16 39 39 16 39 13 39 39 12 7 39 39 6 39 22 39 39 42 37 16 2 27 10 24 39 37 8 21 30 25 10 28 23 2 36 17 35 40 18 13 12 16 12 38 29 31 5 8 22 2 5 31 34 34 10 33 39 0 22 40 16 30 29 20 32 8 37 20 38 3 15 27 31 34 40 35 33 41 12 29 19 40 1 35 41 6 7 22 1 2 22 0 5 26 25 33 29 26 13 25 21 1 26 21 10 27 14 2 21 12 33 13 9 9 42 10 23 14 0 9 14 2 3 10 17 32 34 36 9 11 10 7 25 33 14 3 31 0 34 4 10 15 7 3 1 19 42 5 6 30 28 12 39 12 30 41 39 41 42 28 22 5 21 34 25 21 33 1 24 20 38 5 41 3 11 36 16 14 24 42 18 23 16 1 9 26 29 42 13 8 30 23 11 2 17 24 21 17 24 17 32 30 23 5 15 25 29 18 42 26 27 21 9 16 8 21 3 11 34 41 2 40 13 13 10"
19,4,-0.7465,1.0000,0.8451,-0.5293,-0.3430,"0 12 12 27 34 12 35 12 30 12 34 29 12 12 24 22 21 34 33 39 12 25 11 12 34 35 12 12 12 36 19 12 32 12 42 5 10 12 12 34 36 12 12 16 35 12 10 10 10 31 36 12 27 25 19 12 11 23 12 34 12 11 0 36 12 36 6 36 34 12 20 40 22 0 34 12 35 12 35 0 31 5 31 14 12 39 12 39 35 12 12 36 12 12 6 34 4 0 12 12 25 35 31 5 15 25 19 25 25 25 5 40 25 25 27 12 7 21 26 27 25 27 11 25 9 25 36 20 26 25 25 25 25 25 31 25 25 7 14 25 38 36 7 25 27 25 25 25 25 25 25 31 25 21 26 21 26 4 25 25 26 25 12 26 26 25 25 39 30 25 35 26 27 25 26 27 31 22 25 25 21 2 25 25 38 5 25 12 25 26 25 25 25 26 25 24 25 10 25 25 0 35 39 20 39 39 12 22 31 39 39 39 24 16 20 16 39 12 39 11 39 12 8 12 17 18 39 39 32 41 39 39 12 38 2 42 39 16 16 39 16 28 39 39 16 28 36 14 38 16 39 39 15 39 12 12 16 40 40 16 12 42 16 37 39 18 39 12 18 12 16 40 39 7 39 16 39 39 16 39 13 39 39 12 7 39 39 6 39 22 39 39 42 37 16 2 27 10 24 39 37 8 21 30 25 10 28 23 2 36 17 35 40 18 13 12 16 12 38 29 31 5 8 22 2 5 31 34 34 10 33 39 0 22 40 16 30 29 20 32 8 37 20 38 3 15 27 31 34 40 35 33 41 12 29 19 40 1 35 41 6 7 22 1 2 22 0 5 26 25 33 29 26 13 25 21 1 26 21 10 27 14 2 21 12 33 13 9 9 42 10 23 14 0 9 14 2 3 10 17 32 34 36 9 11 10 7 25 33 14 3 31 0 34 4 10 15 7 3 1 19 42 5 6 30 28 12 39 12 30 41 39 41 42 28 22 5 21 34 25 21 33 1 24 20 38 5 41 3 11 36 16 14 24 42 18 23 16 1 9 26 29 42 13 8 30 23 11 2 17 24 21 17 24 17 32 30 23 5 15 25 29 18 42 26 27 21 9 16 8 21 3 11 34 41 2 40 13 13 10"
20,4,-0.7415,1.0000,0.8616,-0.5183,-0.3725,"0 12 12 27 34 12 35 12 30 12 34 29 12 12 24 22 21 34 33 39 12 25 11 12 34 35 12 12 12 36 19 12 32 12 42 5 10 12 12 34 36 12 12 16 35 12 10 10 10 31 36 12 27 25 19 12 11 23 12 34 12 11 0 36 12 36 6 36 34 12 20 40 22 0 34 12 35 12 35 0 31 5 31 14 12 39 12 39 35 12 12 36 12 12 6 34 4 0 12 12 25 35 31 5 15 25 19 25 25 25 5 40 25 25 27 12 7 21 26 27 25 27 11 25 9 25 36 20 26 25 25 25 25 25 31 25 25 7 14 25 38 36 7 25 27 25 25 25 25 25 25 31 25 21 26 21 26 4 25 25 26 25 12 26 26 25 25 39 30 25 35 26 27 25 26 27 31 22 25 25 21 2 25 25 38 5 25 12 25 26 25 25 25 26 25 24 25 10 25 25 0 35 39 20 39 39 12 22 31 39 39 39 24 16 20 16 39 12 39 11 39 12 8 12 17 18 39 39 32 41 39 39 12 38 2 42 39 16 16 39 16 28 39 39 16 28 36 14 38 16 39 39 15 39 12 12 16 40 40 16 12 42 16 37 39 18 39 12 18 12 16 40 39 7 39 16 39 39 16 39 13 39 39 12 7 39 39 6 39 22 39 39 42 37 16 2 27 10 24 39 37 8 21 30 25 10 28 23 2 36 17 35 40 18 13 12 16 12 38 29 31 5 8 22 2 5 31 34 34 10 33 39 0 22 40 16 30 29 20 32 8 37 20 38 3 15 27 31 34 40 35 33 41 12 29 19 40 1 35 41 6 7 22 1 2 22 0 5 26 25 33 29 26 13 25 21 1 26 21 10 27 14 2 21 12 33 13 9 9 42 10 23 14 0 9 14 2 3 10 17 32 34 36 9 11 10 7 25 33 14 3 31 0 34 4 10 15 7 3 1 19 42 5 6 30 28 12 39 12 30 41 39 41 42 28 22 5 21 34 25 21 33 1 24 20 38 5 41 3 11 36 16 14 24 42 18 23 16 1 9 26 29 42 13 8 30 23 11 2 17 24 21 17 24 17 32 30 23 5 15 25 29 18 42 26 27 21 9 16 8 21 3 11 34 41 2 40 13 13 10"
21,4,-0.7549,1.0000,0.8171,-0.5437,-0.3472,"0 12 12 27 34 12 35 12 30 12 34 29 12 12 24 22 21 34 33 39 12 25 11 12 34 35 12 12 12 36 19 12 32 12 42 5 10 12 12 34 36 12 12 16 35 12 10 10 10 31 36 12 27 25 19 12 11 23 12 34 12 11 0 36 12 36 6 36 34 12 20 40 22 0 34 12 35 12 35 0 31 5 31 14 12 39 12 39 35 12 12 36 12 12 6 34 4 0 12 12 25 35 31 5 15 25 19 25 25 25 5 40 25 25 27 12 7 21 26 27 25 27 11 25 9 25 36 20 26 25 25 25 25 25 31 25 25 7 14 25 38 36 7 25 27 25 25 25 25 25 25 31 25 21 26 21 26 4 25 25 26 25 12 26 26 25 25 39 30 25 35 26 27 25 26 27 31 22 25 25 21 2 25 25 38 5 25 12 25 26 25 25 25 26 25 24 25 10 25 25 0 35 39 20 39 39 12 22 31 39 39 39 24 16 20 16 39 12 39 11 39 12 8 12 17 18 39 39 32 41 39 39 12 38 2 42 39 16 16 39 16 28 39 39 16 28 36 14 38 16 39 39 15 39 12 12 16 40 40 16 12 42 16 37 39 18 39 12 18 12 16 40 39 7 39 16 39 39 16 39 13 39 39 12 7 39 39 6 39 22 39 39 42 37 16 2 27 10 24 39 37 8 21 30 25 10 28 23 2 36 17 35 40 18 13 12 16 12 38 29 31 5 8 22 2 5 31 34 34 10 33 39 0 22 40 16 30 29 20 32 8 37 20 38 3 15 27 31 34 40 35 33 41 12 29 19 40 1 35 41 6 7 22 1 2 22 0 5 26 25 33 29 26 13 25 21 1 26 21 10 27 14 2 21 12 33 13 9 9 42 10 23 14 0 9 14 2 3 10 17 32 34 36 9 11 10 7 25 33 14 3 31 0 34 4 10 15 7 3 1 19 42 5 6 30 28 12 39 12 30 41 39 41 42 28 22 5 21 34 25 21 33 1 24 20 38 5 41 3 11 36 16 14 24 42 18 23 16 1 9 26 29 42 13 8 30 23 11 2 17 24 21 17 24 17 32 30 23 5 15 25 29 18 42 26 27 21 9 16 8 21 3 11 34 41 2 40 13 13 10"
22,4,-0.7472,1.0000,0.8425,-0.5355,-0.3360,"0 12 12 27 34 12 35 12 30 12 34 29 12 12 24 22 21 34 33 39 12 25 11 12 34 35 12 12 12 36 19 12 32 12 42 5 10 12 12 34 36 12 12 16 35 12 10 10 10 31 36 12 27 25 19 12 11 23 12 34 12 11 0 36 12 36 6 36 34 12 20 40 22 0 34 12 35 12 35 0 31 5 31 14 12 39 12 39 35 12 12 36 12 12 6 34 4 0 12 12 25 35 31 5 15 25 19 25 25 25 5 40 25 25 27 12 7 21 26 27 25 27 11 25 9 25 36 20 26 25 25 25 25 25 31 25 25 7 14 25 38 36 7 25 27 25 25 25 25 25 25 31 25 21 26 21 26 4 25 25 26 25 12 26 26 25 25 39 30 25 35 26 27 25 26 27 31 22 25 25 21 2 25 25 38 5 25 12 25 26 25 25 25 26 25 24 25 10 25 25 0 35 39 20 39 39 12 22 31 39 39 39 24 16 20 16 39 12 39 11 39 12 8 12 17 18 39 39 32 41 39 39 12 38 2 42 39 16 16 39 16 28 39 39 16 28 36 14 38 16 39 39 15 39 12 12 16 40 40 16 12 42 16 37 39 18 39 12 18 12 16 40 39 7 39 16 39 39 16 39 13 39 39 12 7 39 39 6 39 22 39 39 42 37 16 2 27 10 24 39 37 8 21 30 25 10 28 23 2 36 17 35 40 18 13 12 16 12 38 29 31 5 8 22 2 5 31 34 34 10 33 39 0 22 40 16 30 29 20 32 8 37 20 38 3 15 27 31 34 40 35 33 41 12 29 19 40 1 35 41 6 7 22 1 2 22 0 5 26 25 33 29 26 13 25 21 1 26 21 10 27 14 2 21 12 33 13 9 9 42 10 23 14 0 9 14 2 3 10 17 32 34 36 9 11 10 7 25 33 14 3 31 0 34 4 10 15 7 3 1 19 42 5 6 30 28 12 39 12 30 41 39 41 42 28 22 5 21 34 25 21 33 1 24 20 38 5 41 3 11 36 16 14 24 42 18 23 16 1 9 26 29 42 13 8 30 23 11 2 17 24 21 17 24 17 32 30 23 5 15 25 29 18 42 26 27 21 9 16 8 21 3 11 34 41 2 40 13 13 10"
