# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5720,0.8462,0.9137,-0.1363,0.2807,"37 2 42 41 8 13 12 24 19 14 14 25 19 19 23 5 10 32 37 5 30 14 18 22 29 41 4 3 14 12 34 22 10 10 30 39 34 1 42 17 21 34 29 23 39 31 9 35 28 10 12 5 24 37 15 3 41 4 2 14 30 19 4 20 22 30 35 2 8 36 26 21 39 24 8 6 8 21 40 1 17 9 11 29 26 34 15 4 42 25 40 27 39 24 38 41 1 2 1 14 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 11 9 11 39 8 4 21 22 37 34 4 32 11 39 35 18 6 20 36 33 32 3 2 26 2 3 35 41 35 27 19 16 0 24 23 0 42 38 21 3 17 41 6 1 42 33 34 10 6 6 3 23 20 7 17 4 6 12 12 3 5 19 36 39 14 25 23 2 30 27 18 19 38 0 34 22 11 29 26 10 30 35 15 21 41 25 30 11 35 23 1 38 20 0 28 22 25 42 29 39 20 8 39 26 18 20 37 8 25 12 11 26 11 2 32 36 29 12 15 6 7 11 9 12 40 35 27 14 6 28 34 18 9 35 31 0 10 23 8 22 27 41 6 12 31 23 34 27 33 8 26 41 41 21 39 11 0 41 20 17 15 6 17 18 19 26 31 3 26 14 24 34 29 39 22 37 18 10 20 24 27 26 34 0 39 1 34 41 6 6 6 36 26 34 13 5 24 41 36 14 5 36 25 4 29 10 30 40 42 33 29 4 3 5 23 31 13 38 6 15 38 33 15 27 5 8 2 29 9 14 17 27 31 39 8 32 22 19 26 13 16 2 38 12 2 8 7 7 40 28 28 6 18 33 19 31 7 42 1 26 34 39 15 33 17 24 14 24 5 0 29 6 39 18 11 25 1 30 39 11 29 19 33 25 42 14 14 39 22 13 22 12 20 31 18 4 8 4 26 9"
1,2,-0.6845,0.8571,0.5756,-0.4271,-0.2051,"42 42 37 37 2 37 37 5 2 5 24 4 2 34 34 37 42 37 6 37 42 42 3 6 34 42 5 4 42 42 4 4 34 37 42 21 2 4 35 42 42 6 2 42 4 2 37 42 37 5 34 35 35 34 4 37 6 37 34 42 11 37 42 42 36 42 34 34 34 2 4 34 2 42 42 2 37 2 34 6 42 2 42 34 34 42 37 5 5 34 6 42 42 37 25 37 34 6 4 4 30 1 29 12 39 28 29 29 28 28 39 29 39 28 21 41 30 29 28 41 28 39 1 28 41 41 12 41 28 28 28 28 26 28 13 29 41 13 41 28 25 28 41 1 41 29 28 28 28 28 28 28 28 39 28 12 29 42 41 13 22 28 41 41 38 28 28 1 28 28 41 22 41 41 28 1 28 41 28 29 41 41 29 41 28 28 28 3 42 30 28 29 0 29 21 13 41 41 12 1 34 25 2 2 2 2 37 2 25 2 2 25 2 4 26 6 2 2 7 2 5 2 2 2 2 2 42 2 6 2 34 2 2 25 2 2 6 34 4 35 2 5 34 34 2 4 2 2 37 2 25 25 36 2 2 5 2 2 6 2 27 6 2 25 35 34 25 2 6 2 2 7 6 25 34 4 2 2 5 6 26 4 2 6 8 2 25 34 2 27 6 27 2 6 25 2 37 25 34 30 23 23 36 24 23 23 30 34 23 23 24 34 34 35 23 23 23 12 36 23 23 23 34 23 23 24 23 24 34 12 23 12 29 35 34 12 34 34 36 34 12 24 34 32 24 36 24 12 23 23 12 34 23 23 23 35 31 34 34 12 10 23 23 34 23 23 23 34 33 23 23 12 31 23 23 23 34 34 24 34 1 24 29 24 34 36 23 12 34 23 23 23 23 23 24 23 23 34 12 12 25 25 33 25 31 2 32 25 25 25 2 2 25 25 31 25 2 25 31 2 25 2 31 25 27 25 5 25 5 25 25 28 26 27 27 25 26 25 31 25 25 27 25 25 33 31 25 25 25 25 25 27 25 31 25 2 25 27 25 25 31 25 25 25 25 25 31 37 31 2 32 27 31 31 25 31 31 31 25 25 25 25 2 26 28 32 25 25 2 25 6 27 25 31 5 25 31 25 25 25"
2,3,-0.7344,0.9231,0.6289,-0.4660,-0.2851,"7 2 37 2 2 2 2 2 26 6 2 2 2 2 2 2 2 5 2 4 2 23 35 11 2 2 2 5 2 2 2 11 9 4 25 2 2 2 2 37 5 23 25 4 2 2 11 2 25 10 2 2 2 2 2 2 2 2 2 2 8 2 37 2 2 11 4 2 4 6 9 2 2 11 4 2 2 2 36 2 11 27 2 37 41 2 4 2 2 37 4 6 34 2 2 2 2 5 5 2 20 19 19 20 19 19 12 19 29 19 28 21 12 12 19 19 19 19 12 19 20 19 19 19 19 19 19 19 12 20 19 21 19 19 12 12 9 19 19 21 19 20 20 20 10 20 12 12 19 12 20 19 19 19 12 19 12 17 12 20 19 25 19 12 19 19 20 19 19 19 19 19 20 12 12 20 19 19 19 19 19 19 19 19 19 21 19 19 19 19 19 20 19 29 20 19 19 22 19 12 14 2 2 2 2 12 22 5 2 2 2 6 21 21 21 2 21 12 6 21 2 12 2 2 21 2 6 2 9 15 5 2 2 14 2 14 2 2 2 34 2 21 21 12 21 2 14 2 2 21 2 21 2 2 12 2 6 4 21 15 2 2 21 22 21 22 2 12 15 5 2 5 2 21 2 4 12 21 2 2 2 2 5 2 22 4 2 12 5 2 21 2 22 5 2 2 2 2 21 21 9 2 2 22 11 22 10 2 6 10 2 2 21 11 10 2 21 21 2 2 2 10 21 10 2 10 2 2 40 21 2 9 2 10 2 2 21 11 2 2 21 22 2 2 2 2 2 22 21 11 2 9 2 2 21 21 2 2 6 21 22 11 2 11 7 21 2 2 11 2 21 21 40 35 21 9 21 2 2 22 21 22 9 2 21 2 6 21 2 2 10 22 21 2 2 21 21 2 9 2 28 12 3 20 28 12 20 12 12 19 7 20 17 2 38 12 12 38 13 28 28 0 12 12 12 12 20 12 28 19 38 29 12 20 12 12 12 19 0 19 12 12 12 12 12 12 2 12 19 12 19 1 12 32 38 19 19 12 12 12 28 12 12 28 38 19 1 38 20 12 0 28 11 12 12 19 28 3 12 28 12 19 12 28 19 20 28 20 12 20 12 28 13 12 20 12 19 33 30 12"
3,4,-0.8259,1.0000,0.5805,-0.4603,-0.2250,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 2 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 11 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 9 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 25 25 25 27 25 25 39 39 25 39 39 25 39 25 26 25 25 25 39 25 39 39 26 39 25 39 27 26 25 26 25 0 39 39 39 39 25 26 26 25 25 39 39 31 39 26 39 39 39 25 26 39 13 25 39 39 39 0 13 25 25 27 26 25 26 0 25 27 39 25 39 27 39 39 39 0 25 27 25 26 25 0 39 39 26 39 25 39 25 26 25 25 39 39 39 39 25 39 26 2 40 11 2 2 11 6 21 2 2 21 2 2 37 2 2 11 2 6 2 11 21 22 2 37 37 2 2 6 9 2 22 9 2 40 37 2 10 22 2 2 4 12 2 5 2 4 2 2 2 9 9 10 2 2 2 37 21 2 9 2 2 4 12 2 2 2 2 12 2 2 2 2 2 2 9 21 2 2 2 2 2 2 2 21 2 9 6 2 22 2 2 2 5 2 12 12 2 2 2 9 9 17 12 2 9 8 9 10 9 11 9 2 23 2 9 9 9 17 10 11 9 2 12 2 10 9 9 12 17 17 12 9 11 9 9 10 2 17 9 18 11 9 26 17 2 18 9 9 32 9 9 10 12 17 9 12 11 17 9 12 2 9 8 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 2 17 2 2 9 9 9 9 17 9 9 2 9 10 9 17 18 17 17"
4,4,-0.8128,1.0000,0.6240,-0.4632,-0.2644,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 2 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 11 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 9 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 25 25 25 27 25 25 39 39 25 39 39 25 39 25 26 25 25 25 39 25 39 39 26 39 25 39 27 26 25 26 25 0 39 39 39 39 25 26 26 25 25 39 39 31 39 26 39 39 39 25 26 39 13 25 39 39 39 0 13 25 25 27 26 25 26 0 25 27 39 25 39 27 39 39 39 0 25 27 25 26 25 0 39 39 26 39 25 39 25 26 25 25 39 39 39 39 25 39 26 2 40 11 2 2 11 6 21 2 2 21 2 2 37 2 2 11 2 6 2 11 21 22 2 37 37 2 2 6 9 2 22 9 2 40 37 2 10 22 2 2 4 12 2 5 2 4 2 2 2 9 9 10 2 2 2 37 21 2 9 2 2 4 12 2 2 2 2 12 2 2 2 2 2 2 9 21 2 2 2 2 2 2 2 21 2 9 6 2 22 2 2 2 5 2 12 12 2 2 2 9 9 17 12 2 9 8 9 10 9 11 9 2 23 2 9 9 9 17 10 11 9 2 12 2 10 9 9 12 17 17 12 9 11 9 9 10 2 17 9 18 11 9 26 17 2 18 9 9 32 9 9 10 12 17 9 12 11 17 9 12 2 9 8 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 2 17 2 2 9 9 9 9 17 9 9 2 9 10 9 17 18 17 17"
5,4,-0.8120,1.0000,0.6266,-0.4745,-0.2840,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 2 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 11 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 9 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 25 25 25 27 25 25 39 39 25 39 39 25 39 25 26 25 25 25 39 25 39 39 26 39 25 39 27 26 25 26 25 0 39 39 39 39 25 26 26 25 25 39 39 31 39 26 39 39 39 25 26 39 13 25 39 39 39 0 13 25 25 27 26 25 26 0 25 27 39 25 39 27 39 39 39 0 25 27 25 26 25 0 39 39 26 39 25 39 25 26 25 25 39 39 39 39 25 39 26 2 40 11 2 2 11 6 21 2 2 21 2 2 37 2 2 11 2 6 2 11 21 22 2 37 37 2 2 6 9 2 22 9 2 40 37 2 10 22 2 2 4 12 2 5 2 4 2 2 2 9 9 10 2 2 2 37 21 2 9 2 2 4 12 2 2 2 2 12 2 2 2 2 2 2 9 21 2 2 2 2 2 2 2 21 2 9 6 2 22 2 2 2 5 2 12 12 2 2 2 9 9 17 12 2 9 8 9 10 9 11 9 2 23 2 9 9 9 17 10 11 9 2 12 2 10 9 9 12 17 17 12 9 11 9 9 10 2 17 9 18 11 9 26 17 2 18 9 9 32 9 9 10 12 17 9 12 11 17 9 12 2 9 8 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 2 17 2 2 9 9 9 9 17 9 9 2 9 10 9 17 18 17 17"
6,4,-0.8233,1.0000,0.5890,-0.4838,-0.2799,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 2 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 11 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 9 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 25 25 25 27 25 25 39 39 25 39 39 25 39 25 26 25 25 25 39 25 39 39 26 39 25 39 27 26 25 26 25 0 39 39 39 39 25 26 26 25 25 39 39 31 39 26 39 39 39 25 26 39 13 25 39 39 39 0 13 25 25 27 26 25 26 0 25 27 39 25 39 27 39 39 39 0 25 27 25 26 25 0 39 39 26 39 25 39 25 26 25 25 39 39 39 39 25 39 26 2 40 11 2 2 11 6 21 2 2 21 2 2 37 2 2 11 2 6 2 11 21 22 2 37 37 2 2 6 9 2 22 9 2 40 37 2 10 22 2 2 4 12 2 5 2 4 2 2 2 9 9 10 2 2 2 37 21 2 9 2 2 4 12 2 2 2 2 12 2 2 2 2 2 2 9 21 2 2 2 2 2 2 2 21 2 9 6 2 22 2 2 2 5 2 12 12 2 2 2 9 9 17 12 2 9 8 9 10 9 11 9 2 23 2 9 9 9 17 10 11 9 2 12 2 10 9 9 12 17 17 12 9 11 9 9 10 2 17 9 18 11 9 26 17 2 18 9 9 32 9 9 10 12 17 9 12 11 17 9 12 2 9 8 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 2 17 2 2 9 9 9 9 17 9 9 2 9 10 9 17 18 17 17"
7,5,-0.8426,1.0000,0.5248,-0.4966,-0.2642,"38 16 12 12 16 16 0 26 25 27 0 16 1 12 0 16 12 12 25 39 16 25 12 25 12 25 12 12 38 12 25 39 13 13 25 16 38 12 25 16 13 3 12 25 12 16 1 16 38 12 25 25 27 12 27 25 22 12 25 26 25 25 12 25 21 27 16 25 1 21 25 26 39 26 12 27 12 12 25 25 16 27 25 12 16 27 12 12 25 25 25 16 12 37 12 12 25 39 16 25 33 31 31 31 31 31 2 34 31 39 32 31 28 39 31 31 31 2 31 31 31 33 31 31 39 31 39 34 33 31 33 31 2 32 39 31 32 39 2 31 31 31 34 2 39 39 39 5 39 31 31 31 31 28 39 39 31 32 2 2 39 2 31 39 39 5 39 39 31 31 31 31 31 2 39 31 32 31 31 32 39 29 33 31 39 2 39 31 2 32 2 37 31 32 33 39 31 2 32 39 39 12 35 35 14 35 17 12 12 12 12 12 36 12 15 36 12 35 2 12 12 36 12 36 12 12 14 15 12 36 12 12 36 12 17 12 12 35 14 28 12 15 12 14 34 24 14 14 36 12 12 12 28 12 12 2 15 2 12 12 39 12 12 12 12 12 36 34 36 12 12 12 12 19 12 12 14 36 12 35 12 12 15 17 12 34 12 14 34 12 34 35 35 12 36 34 12 14 12 34 12 19 34 12 16 16 12 20 16 20 40 12 12 12 5 12 12 12 12 12 2 20 12 40 16 12 19 12 6 5 12 42 12 42 12 42 12 12 20 12 20 12 40 16 19 16 12 12 16 12 12 19 16 42 16 20 12 12 16 12 34 12 19 20 12 20 12 34 12 12 12 16 40 12 37 19 12 34 16 16 16 12 12 16 16 36 12 12 16 16 12 42 20 12 12 42 12 19 16 42 7 1 31 0 7 7 1 0 7 7 33 7 7 13 32 3 1 7 7 0 0 8 1 7 7 8 13 7 0 7 7 0 3 38 21 7 38 21 33 7 31 31 0 7 0 8 22 1 8 38 7 7 31 7 7 3 31 1 7 1 7 0 7 21 7 1 3 7 32 7 0 31 3 7 31 38 7 31 1 1 7 7 13 1 7 3 1 7 0 32 0 7 7 31 13 7 7 8 7 38"
8,5,-0.8178,1.0000,0.6072,-0.4990,-0.2574,"38 16 12 12 16 16 0 26 25 27 0 16 1 12 0 16 12 12 25 39 16 25 12 25 12 25 12 12 38 12 25 39 13 13 25 16 38 12 25 16 13 3 12 25 12 16 1 16 38 12 25 25 27 12 27 25 22 12 25 26 25 25 12 25 21 27 16 25 1 21 25 26 39 26 12 27 12 12 25 25 16 27 25 12 16 27 12 12 25 25 25 16 12 37 12 12 25 39 16 25 33 31 31 31 31 31 2 34 31 39 32 31 28 39 31 31 31 2 31 31 31 33 31 31 39 31 39 34 33 31 33 31 2 32 39 31 32 39 2 31 31 31 34 2 39 39 39 5 39 31 31 31 31 28 39 39 31 32 2 2 39 2 31 39 39 5 39 39 31 31 31 31 31 2 39 31 32 31 31 32 39 29 33 31 39 2 39 31 2 32 2 37 31 32 33 39 31 2 32 39 39 12 35 35 14 35 17 12 12 12 12 12 36 12 15 36 12 35 2 12 12 36 12 36 12 12 14 15 12 36 12 12 36 12 17 12 12 35 14 28 12 15 12 14 34 24 14 14 36 12 12 12 28 12 12 2 15 2 12 12 39 12 12 12 12 12 36 34 36 12 12 12 12 19 12 12 14 36 12 35 12 12 15 17 12 34 12 14 34 12 34 35 35 12 36 34 12 14 12 34 12 19 34 12 16 16 12 20 16 20 40 12 12 12 5 12 12 12 12 12 2 20 12 40 16 12 19 12 6 5 12 42 12 42 12 42 12 12 20 12 20 12 40 16 19 16 12 12 16 12 12 19 16 42 16 20 12 12 16 12 34 12 19 20 12 20 12 34 12 12 12 16 40 12 37 19 12 34 16 16 16 12 12 16 16 36 12 12 16 16 12 42 20 12 12 42 12 19 16 42 7 1 31 0 7 7 1 0 7 7 33 7 7 13 32 3 1 7 7 0 0 8 1 7 7 8 13 7 0 7 7 0 3 38 21 7 38 21 33 7 31 31 0 7 0 8 22 1 8 38 7 7 31 7 7 3 31 1 7 1 7 0 7 21 7 1 3 7 32 7 0 31 3 7 31 38 7 31 1 1 7 7 13 1 7 3 1 7 0 32 0 7 7 31 13 7 7 8 7 38"
9,6,-0.8552,1.0000,0.4825,-0.5012,-0.2832,"38 16 12 12 16 16 0 26 25 27 0 16 1 12 0 16 12 12 25 39 16 25 12 25 12 25 12 12 38 12 25 39 13 13 25 16 38 12 25 16 13 3 12 25 12 16 1 16 38 12 25 25 27 12 27 25 22 12 25 26 25 25 12 25 21 27 16 25 1 21 25 26 39 26 12 27 12 12 25 25 16 27 25 12 16 27 12 12 25 25 25 16 12 37 12 12 25 39 16 25 33 31 31 31 31 31 2 34 31 39 32 31 28 39 31 31 31 2 31 31 31 33 31 31 39 31 39 34 33 31 33 31 2 32 39 31 32 39 2 31 31 31 34 2 39 39 39 5 39 31 31 31 31 28 39 39 31 32 2 2 39 2 31 39 39 5 39 39 31 31 31 31 31 2 39 31 32 31 31 32 39 29 33 31 39 2 39 31 2 32 2 37 31 32 33 39 31 2 32 39 39 12 35 35 14 35 17 12 12 12 12 12 36 12 15 36 12 35 2 12 12 36 12 36 12 12 14 15 12 36 12 12 36 12 17 12 12 35 14 28 12 15 12 14 34 24 14 14 36 12 12 12 28 12 12 2 15 2 12 12 39 12 12 12 12 12 36 34 36 12 12 12 12 19 12 12 14 36 12 35 12 12 15 17 12 34 12 14 34 12 34 35 35 12 36 34 12 14 12 34 12 19 34 12 16 16 12 20 16 20 40 12 12 12 5 12 12 12 12 12 2 20 12 40 16 12 19 12 6 5 12 42 12 42 12 42 12 12 20 12 20 12 40 16 19 16 12 12 16 12 12 19 16 42 16 20 12 12 16 12 34 12 19 20 12 20 12 34 12 12 12 16 40 12 37 19 12 34 16 16 16 12 12 16 16 36 12 12 16 16 12 42 20 12 12 42 12 19 16 42 7 1 31 0 7 7 1 0 7 7 33 7 7 13 32 3 1 7 7 0 0 8 1 7 7 8 13 7 0 7 7 0 3 38 21 7 38 21 33 7 31 31 0 7 0 8 22 1 8 38 7 7 31 7 7 3 31 1 7 1 7 0 7 21 7 1 3 7 32 7 0 31 3 7 31 38 7 31 1 1 7 7 13 1 7 3 1 7 0 32 0 7 7 31 13 7 7 8 7 38"
