rank,fitness,winrate,genome
1,-0.7143,1.0000,"39 25 2 26 0 25 25 25 4 25 27 25 37 25 25 25 2 25 27 25 25 39 39 26 25 25 25 39 25 26 2 27 25 39 2 25 26 39 37 25 25 25 6 2 25 6 39 25 27 25 39 25 25 25 27 42 25 39 25 39 26 42 4 37 39 25 25 39 25 25 25 25 39 25 27 39 2 39 2 25 5 27 25 26 25 25 25 41 25 5 25 27 26 25 2 25 25 25 2 4 2 2 2 2 2 2 2 6 2 2 2 2 2 2 4 2 8 37 2 5 5 2 2 2 6 2 2 5 5 7 37 7 6 2 2 4 2 2 2 2 2 2 7 2 2 7 2 6 2 5 6 2 7 2 2 7 2 2 2 2 2 2 4 6 5 6 37 4 2 2 2 6 2 2 6 2 2 2 4 6 37 7 8 2 2 5 37 37 4 2 2 2 37 7 2 37 2 2 2 8 2 2 2 2 7 8 2 25 2 2 25 41 2 2 0 6 2 2 2 2 41 2 2 2 2 8 25 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 2 2 2 25 8 25 41 2 8 2 2 7 2 2 16 37 2 2 7 2 2 6 2 2 7 2 6 4 2 2 7 2 7 16 7 2 2 6 7 26 2 6 7 2 2 2 5 2 2 2 7 8 2 2 2 2 25 2 3 3 2 2 5 3 0 0 2 3 0 0 3 3 37 3 6 0 0 3 3 2 2 0 2 0 3 0 0 4 2 3 39 0 3 2 41 0 2 2 5 0 0 37 0 0 42 2 0 2 2 37 4 0 0 0 0 8 0 6 2 0 2 0 3 22 0 3 0 37 37 4 4 0 6 0 0 2 0 3 3 0 0 39 2 39 3 8 2 3 6 3 3 6 0 39 3 0 0 0 3 0 0 3 3 3 0 0 0 11 0 11 3 0 0 26 40 0 3 7 13 0 0 3 13 0 0 13 0 3 0 0 3 3 1 38 0 6 3 2 12 0 3 2 0 0 2 0 0 0 3 2 0 3 38 3 0 7 3 0 0 0 0 3 0 0 0 3 3 13 3 10 0 0 3 3 2 8 2 6 0 7 29 1 38 0 3 3 28 0 3 0 3 41 2 2 38 2 0 0"
2,-0.7025,1.0000,"39 39 2 39 0 39 39 39 4 2 2 42 37 39 39 2 2 39 6 4 2 39 39 2 42 39 2 39 39 0 2 39 2 39 2 6 2 39 37 39 39 39 6 2 2 6 39 39 2 2 39 6 2 5 39 42 39 39 39 39 6 42 4 37 39 2 2 39 39 3 2 39 39 39 39 39 2 39 2 39 5 39 39 39 13 39 2 41 39 5 39 39 39 6 2 39 37 0 2 4 2 2 2 2 2 2 2 6 2 2 2 2 2 2 4 2 8 37 2 5 5 2 2 2 6 2 2 5 5 7 37 7 6 2 2 4 2 2 2 2 2 2 7 2 2 7 2 6 2 5 6 2 7 2 2 7 2 2 2 2 2 2 4 6 5 6 37 4 2 2 2 6 2 2 6 2 2 2 4 6 37 7 8 2 2 5 37 37 4 2 2 2 37 7 2 37 2 2 2 8 2 2 2 2 7 8 2 25 2 2 25 41 2 2 0 6 2 2 2 2 41 2 2 2 2 8 25 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 2 2 2 25 8 25 41 2 8 2 2 7 2 2 16 37 2 2 7 2 2 6 2 2 7 2 6 4 2 2 7 2 7 16 7 2 2 6 7 26 2 6 7 2 2 2 5 2 2 2 7 8 2 2 2 2 25 2 3 3 2 2 5 3 0 0 2 3 0 0 3 3 37 3 6 0 0 3 3 2 2 0 2 0 3 0 0 4 2 3 39 0 3 2 41 0 2 2 5 0 0 37 0 0 42 2 0 2 2 37 4 0 0 0 0 8 0 6 2 0 2 0 3 22 0 3 0 37 37 4 4 0 6 0 0 2 0 3 3 0 0 39 2 39 3 8 2 3 6 3 3 6 0 39 3 0 0 0 3 0 0 3 3 3 0 0 0 11 0 11 3 0 0 26 40 0 3 7 13 0 0 3 13 0 0 13 0 3 0 0 3 3 1 38 0 6 3 2 12 0 3 2 0 0 2 0 0 0 3 2 0 3 38 3 0 7 3 0 0 0 0 3 0 0 0 3 3 13 3 10 0 0 3 3 2 8 2 6 0 7 29 1 38 0 3 3 28 0 3 0 3 41 2 2 38 2 0 0"
3,-0.7023,1.0000,"39 39 2 39 0 39 39 39 4 2 2 42 37 39 39 2 2 39 6 4 2 39 39 2 42 39 2 39 39 0 2 39 2 39 2 6 2 39 37 39 39 39 6 2 2 6 39 39 2 2 39 6 2 5 39 42 39 39 39 39 6 42 4 37 39 2 2 39 39 3 2 39 39 39 39 39 2 39 2 39 5 39 39 39 13 39 2 41 39 5 39 39 39 6 2 39 37 0 2 4 2 2 2 2 2 2 2 6 2 2 2 2 2 2 4 2 8 37 2 5 5 2 2 2 6 2 2 5 5 7 37 7 6 2 2 4 2 2 2 2 2 2 7 2 2 7 2 6 2 5 6 2 7 2 2 7 2 2 2 2 2 2 4 6 5 6 37 4 2 2 2 6 2 2 6 2 2 2 4 6 37 7 8 2 2 5 37 37 4 2 2 2 37 7 2 37 2 2 2 8 2 2 2 2 7 8 2 25 2 2 25 41 2 2 0 6 2 2 2 2 41 2 2 2 2 8 25 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 2 2 2 25 8 25 41 2 8 2 2 7 2 2 16 37 2 2 7 2 2 6 2 2 7 2 6 4 2 2 7 2 7 16 7 2 2 6 7 26 2 6 7 2 2 2 5 2 2 2 7 8 2 2 2 2 25 2 3 3 2 2 5 3 0 0 2 3 0 0 3 3 37 3 6 0 0 3 3 2 2 0 2 0 3 0 0 4 2 3 39 0 3 2 41 0 2 2 5 0 0 37 0 0 42 2 0 2 2 37 4 0 0 0 0 8 0 6 2 0 2 0 3 22 0 3 0 37 37 4 4 0 6 0 0 2 0 3 3 0 0 39 2 39 3 8 2 3 6 3 3 6 0 39 3 0 0 0 3 0 0 3 3 3 0 0 0 11 0 11 3 0 0 26 40 0 3 7 13 0 0 3 13 0 0 13 0 3 0 0 3 3 1 38 0 6 3 2 12 0 3 2 0 0 2 0 0 0 3 2 0 3 38 3 0 7 3 0 0 0 0 3 0 0 0 3 3 13 3 10 0 0 3 3 2 8 2 6 0 7 29 1 38 0 3 3 28 0 3 0 3 41 2 2 38 2 0 0"
4,-0.7019,1.0000,"39 39 2 39 0 39 39 39 4 2 2 42 37 39 39 2 2 39 6 4 2 39 39 2 42 39 2 39 39 0 2 39 2 39 2 6 2 39 37 39 39 39 6 2 2 6 39 39 2 2 39 6 2 5 39 42 39 39 39 39 6 42 4 37 39 2 2 39 39 3 2 39 39 39 39 39 2 39 2 39 5 39 39 39 13 39 2 41 39 5 39 39 39 6 2 39 37 0 2 4 2 2 2 2 2 2 2 6 2 2 2 2 2 2 4 2 8 37 2 5 5 2 2 2 6 2 2 5 5 7 37 7 6 2 2 4 2 2 2 2 2 2 7 2 2 7 2 6 2 5 6 2 7 2 2 7 2 2 2 2 2 2 4 6 5 6 37 4 2 2 2 6 2 2 6 2 2 2 4 6 37 7 8 2 2 5 37 37 4 2 2 2 37 7 2 37 2 2 2 8 2 2 2 2 7 8 2 25 2 2 25 41 2 2 0 6 2 2 2 2 41 2 2 2 2 8 25 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 2 2 2 25 8 25 41 2 8 2 2 7 2 2 16 37 2 2 7 2 2 6 2 2 7 2 6 4 2 2 7 2 7 16 7 2 2 6 7 26 2 6 7 2 2 2 5 2 2 2 7 8 2 2 2 2 25 2 3 3 2 2 5 3 0 0 2 3 0 0 3 3 37 3 6 0 0 3 3 2 2 0 2 0 3 0 0 4 2 3 39 0 3 2 41 0 2 2 5 0 0 37 0 0 42 2 0 2 2 37 4 0 0 0 0 8 0 6 2 0 2 0 3 22 0 3 0 37 37 4 4 0 6 0 0 2 0 3 3 0 0 39 2 39 3 8 2 3 6 3 3 6 0 39 3 0 0 0 3 0 0 3 3 3 0 0 0 11 0 11 3 0 0 26 40 0 3 7 13 0 0 3 13 0 0 13 0 3 0 0 3 3 1 38 0 6 3 2 12 0 3 2 0 0 2 0 0 0 3 2 0 3 38 3 0 7 3 0 0 0 0 3 0 0 0 3 3 13 3 10 0 0 3 3 2 8 2 6 0 7 29 1 38 0 3 3 28 0 3 0 3 41 2 2 38 2 0 0"
5,-0.7015,1.0000,"39 39 2 39 0 39 39 39 4 2 2 42 37 39 39 2 2 39 6 4 2 39 39 2 42 39 2 39 39 0 2 39 2 39 2 6 2 39 37 39 39 39 6 2 2 6 39 39 2 2 39 6 2 5 39 42 39 39 39 39 6 42 4 37 39 2 2 39 39 3 2 39 39 39 39 39 2 39 2 39 5 39 39 39 13 39 2 41 39 5 39 39 39 6 2 39 37 0 2 4 2 2 2 2 2 2 2 6 2 2 2 2 2 2 4 2 8 37 2 5 5 2 2 2 6 2 2 5 5 7 37 7 6 2 2 4 2 2 2 2 2 2 7 2 2 7 2 6 2 5 6 2 7 2 2 7 2 2 2 2 2 2 4 6 5 6 37 4 2 2 2 6 2 2 6 2 2 2 4 6 37 7 8 2 2 5 37 37 4 2 2 2 37 7 2 37 2 2 2 8 2 2 2 2 7 8 2 25 2 2 25 41 2 2 0 6 2 2 2 2 41 2 2 2 2 8 25 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 2 2 2 25 8 25 41 2 8 2 2 7 2 2 16 37 2 2 7 2 2 6 2 2 7 2 6 4 2 2 7 2 7 16 7 2 2 6 7 26 2 6 7 2 2 2 5 2 2 2 7 8 2 2 2 2 25 2 3 3 2 2 5 3 0 0 2 3 0 0 3 3 37 3 6 0 0 3 3 2 2 0 2 0 3 0 0 4 2 3 39 0 3 2 41 0 2 2 5 0 0 37 0 0 42 2 0 2 2 37 4 0 0 0 0 8 0 6 2 0 2 0 3 22 0 3 0 37 37 4 4 0 6 0 0 2 0 3 3 0 0 39 2 39 3 8 2 3 6 3 3 6 0 39 3 0 0 0 3 0 0 3 3 3 0 0 0 11 0 11 3 0 0 26 40 0 3 7 13 0 0 3 13 0 0 13 0 3 0 0 3 3 1 38 0 6 3 2 12 0 3 2 0 0 2 0 0 0 3 2 0 3 38 3 0 7 3 0 0 0 0 3 0 0 0 3 3 13 3 10 0 0 3 3 2 8 2 6 0 7 29 1 38 0 3 3 28 0 3 0 3 41 2 2 38 2 0 0"
6,-0.7008,1.0000,"39 39 2 39 0 39 39 39 4 2 2 42 37 39 39 2 2 39 6 4 2 39 39 2 42 39 2 39 39 0 2 39 2 39 2 6 2 39 37 39 39 39 6 2 2 6 39 39 2 2 39 6 2 5 39 42 39 39 39 39 6 42 4 37 39 2 2 39 39 3 2 39 39 39 39 39 2 39 2 39 5 39 39 39 13 39 2 41 39 5 39 39 39 6 2 39 37 0 2 4 2 2 6 2 2 4 2 7 2 2 2 2 2 6 37 37 8 5 8 2 5 2 37 2 6 2 2 2 5 7 7 7 6 2 2 4 6 2 4 4 6 2 7 37 2 7 2 6 37 2 6 2 7 2 2 7 2 2 2 2 2 5 4 6 5 2 2 7 2 5 2 2 2 2 7 5 2 2 37 6 2 7 8 2 2 2 2 7 4 2 7 5 2 7 2 37 2 2 7 8 2 2 2 2 7 8 2 25 2 2 25 41 2 2 0 6 2 2 2 2 41 2 2 2 2 8 25 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 2 2 2 25 8 25 41 2 8 2 2 7 2 2 16 37 2 2 7 2 2 6 2 2 7 2 6 4 2 2 7 2 7 16 7 2 2 6 7 26 2 6 7 2 2 2 5 2 2 2 7 8 2 2 2 2 25 2 3 3 2 2 5 3 0 0 2 3 0 0 3 3 37 3 6 0 0 3 3 2 2 0 2 0 3 0 0 4 2 3 39 0 3 2 41 0 2 2 5 0 0 37 0 0 42 2 0 2 2 37 4 0 0 0 0 8 0 6 2 0 2 0 3 22 0 3 0 37 37 4 4 0 6 0 0 2 0 3 3 0 0 39 2 39 3 8 2 3 6 3 3 6 0 39 3 0 0 0 3 0 0 3 3 3 0 0 0 11 0 11 3 0 0 26 40 0 3 7 13 0 0 3 13 0 0 13 0 3 0 0 3 3 1 38 0 6 3 2 12 0 3 2 0 0 2 0 0 0 3 2 0 3 38 3 0 7 3 0 0 0 0 3 0 0 0 3 3 13 3 10 0 0 3 3 2 8 2 6 0 7 29 1 38 0 3 3 28 0 3 0 3 41 2 2 38 2 0 0"
7,-0.6587,0.9565,"39 39 2 39 0 39 39 39 4 2 2 42 37 39 39 2 2 39 6 4 2 39 39 2 42 39 2 39 39 0 2 39 2 39 2 6 2 39 37 39 39 39 6 2 2 6 39 39 2 2 39 6 2 5 39 42 39 39 39 39 6 42 4 37 39 2 2 39 39 3 2 39 39 39 39 39 2 39 2 39 5 39 39 39 13 39 2 41 39 5 39 39 39 6 2 39 37 0 2 4 2 2 6 2 2 4 2 7 2 2 2 2 2 6 37 37 8 5 8 2 5 2 37 2 6 2 2 2 5 7 7 7 6 2 2 4 6 2 4 4 6 2 7 37 2 7 2 6 37 2 6 2 7 2 2 7 2 2 2 2 2 5 4 6 5 2 2 7 2 5 2 2 2 2 7 5 2 2 37 6 2 7 8 2 2 2 2 7 4 2 7 5 2 7 2 37 2 2 7 8 2 2 2 2 7 8 2 25 2 2 25 41 2 2 0 6 2 2 2 2 41 2 2 2 2 8 25 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 2 2 2 25 8 25 41 2 8 2 2 7 2 2 16 37 2 2 7 2 2 6 2 2 7 2 6 4 2 2 7 2 7 16 7 2 2 6 7 26 2 6 7 2 2 2 5 2 2 2 7 8 2 2 2 2 25 2 3 3 2 2 5 3 0 0 2 3 0 0 3 3 37 3 6 0 0 3 3 2 2 0 2 0 3 0 0 4 2 3 39 0 3 2 41 0 2 2 5 0 0 37 0 0 42 2 0 2 2 37 4 0 0 0 0 8 0 6 2 0 2 0 3 22 0 3 0 37 37 4 4 0 6 0 0 2 0 3 3 0 0 39 2 39 3 8 2 3 6 3 3 6 0 39 3 0 0 0 3 0 0 3 3 3 0 0 0 11 0 11 3 0 0 26 40 0 3 7 13 0 0 3 13 0 0 13 0 3 0 0 3 3 1 38 0 6 3 2 12 0 3 2 0 0 2 0 0 0 3 2 0 3 38 3 0 7 3 0 0 0 0 3 0 0 0 3 3 13 3 10 0 0 3 3 2 8 2 6 0 7 29 1 38 0 3 3 28 0 3 0 3 41 2 2 38 2 0 0"
8,-0.6356,0.9333,"39 39 2 39 0 39 39 39 4 2 2 42 37 39 39 2 2 39 6 4 2 39 39 2 42 39 2 39 39 0 2 39 2 39 2 6 2 39 37 39 39 39 6 2 2 6 39 39 2 2 39 6 2 5 39 42 39 39 39 39 6 42 4 37 39 2 2 39 39 3 2 39 39 39 39 39 2 39 2 39 5 39 39 39 13 39 2 41 39 5 39 39 39 6 2 39 37 0 2 4 2 2 6 2 2 4 2 7 2 2 2 2 2 6 37 37 8 5 8 2 5 2 37 2 6 2 2 2 5 7 7 7 6 2 2 4 6 2 4 4 6 2 7 37 2 7 2 6 37 2 6 2 7 2 2 7 2 2 2 2 2 5 4 6 5 2 2 7 2 5 2 2 2 2 7 5 2 2 37 6 2 7 8 2 2 2 2 7 4 2 7 5 2 7 2 37 2 2 7 8 2 2 2 2 7 8 2 25 2 2 25 41 2 2 0 6 2 2 2 2 41 2 2 2 2 8 25 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 2 2 2 25 8 25 41 2 8 2 2 7 2 2 16 37 2 2 7 2 2 6 2 2 7 2 6 4 2 2 7 2 7 16 7 2 2 6 7 26 2 6 7 2 2 2 5 2 2 2 7 8 2 2 2 2 25 2 3 3 2 2 5 3 0 0 2 3 0 0 3 3 37 3 6 0 0 3 3 2 2 0 2 0 3 0 0 4 2 3 39 0 3 2 41 0 2 2 5 0 0 37 0 0 42 2 0 2 2 37 4 0 0 0 0 8 0 6 2 0 2 0 3 22 0 3 0 37 37 4 4 0 6 0 0 2 0 3 3 0 0 39 2 39 3 8 2 3 6 3 3 6 0 39 3 0 0 0 3 0 0 3 3 3 0 0 0 11 0 11 3 0 0 26 40 0 3 7 13 0 0 3 13 0 0 13 0 3 0 0 3 3 1 38 0 6 3 2 12 0 3 2 0 0 2 0 0 0 3 2 0 3 38 3 0 7 3 0 0 0 0 3 0 0 0 3 3 13 3 10 0 0 3 3 2 8 2 6 0 7 29 1 38 0 3 3 28 0 3 0 3 41 2 2 38 2 0 0"
9,-0.6335,0.9310,"39 39 2 39 0 39 39 39 4 2 2 42 37 39 39 2 2 39 6 4 2 39 39 2 42 39 2 39 39 0 2 39 2 39 2 6 2 39 37 39 39 39 6 2 2 6 39 39 2 2 39 6 2 5 39 42 39 39 39 39 6 42 4 37 39 2 2 39 39 3 2 39 39 39 39 39 2 39 2 39 5 39 39 39 13 39 2 41 39 5 39 39 39 6 2 39 37 0 2 4 2 2 6 2 2 4 2 7 2 2 2 2 2 6 37 37 8 5 8 2 5 2 37 2 6 2 2 2 5 7 7 7 6 2 2 4 6 2 4 4 6 2 7 37 2 7 2 6 37 2 6 2 7 2 2 7 2 2 2 2 2 5 4 6 5 2 2 7 2 5 2 2 2 2 7 5 2 2 37 6 2 7 8 2 2 2 2 7 4 2 7 5 2 7 2 37 2 2 7 8 2 2 2 2 7 8 2 25 2 2 25 41 2 2 0 6 2 2 2 2 41 2 2 2 2 8 25 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 2 2 2 25 8 25 41 2 8 2 2 7 2 2 16 37 2 2 7 2 2 6 2 2 7 2 6 4 2 2 7 2 7 16 7 2 2 6 7 26 2 6 7 2 2 2 5 2 2 2 7 8 2 2 2 2 25 2 3 3 2 2 5 3 0 0 2 3 0 0 3 3 37 3 6 0 0 3 3 2 2 0 2 0 3 0 0 4 2 3 39 0 3 2 41 0 2 2 5 0 0 37 0 0 42 2 0 2 2 37 4 0 0 0 0 8 0 6 2 0 2 0 3 22 0 3 0 37 37 4 4 0 6 0 0 2 0 3 3 0 0 39 2 39 3 8 2 3 6 3 3 6 0 39 3 0 0 0 3 0 0 3 3 3 0 0 0 11 0 11 3 0 0 26 40 0 3 7 13 0 0 3 13 0 0 13 0 3 0 0 3 3 1 38 0 6 3 2 12 0 3 2 0 0 2 0 0 0 3 2 0 3 38 3 0 7 3 0 0 0 0 3 0 0 0 3 3 13 3 10 0 0 3 3 2 8 2 6 0 7 29 1 38 0 3 3 28 0 3 0 3 41 2 2 38 2 0 0"
10,-0.6334,0.9310,"39 39 2 39 0 39 39 39 4 2 2 42 37 39 39 2 2 39 6 4 2 39 39 2 42 39 2 39 39 0 2 39 2 39 2 6 2 39 37 39 39 39 6 2 2 6 39 39 2 2 39 6 2 5 39 42 39 39 39 39 6 42 4 37 39 2 2 39 39 3 2 39 39 39 39 39 2 39 2 39 5 39 39 39 13 39 2 41 39 5 39 39 39 6 2 39 37 0 2 4 2 2 6 2 2 4 2 7 2 2 2 2 2 6 37 37 8 5 8 2 5 2 37 2 6 2 2 2 5 7 7 7 6 2 2 4 6 2 4 4 6 2 7 37 2 7 2 6 37 2 6 2 7 2 2 7 2 2 2 2 2 5 4 6 5 2 2 7 2 5 2 2 2 2 7 5 2 2 37 6 2 7 8 2 2 2 2 7 4 2 7 5 2 7 2 37 2 2 7 8 2 2 2 2 7 8 2 25 2 2 25 41 2 2 0 6 2 2 2 2 41 2 2 2 2 8 25 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 2 2 2 25 8 25 41 2 8 2 2 7 2 2 16 37 2 2 7 2 2 6 2 2 7 2 6 4 2 2 7 2 7 16 7 2 2 6 7 26 2 6 7 2 2 2 5 2 2 2 7 8 2 2 2 2 25 2 3 3 2 2 5 3 0 0 2 3 0 0 3 3 37 3 6 0 0 3 3 2 2 0 2 0 3 0 0 4 2 3 39 0 3 2 41 0 2 2 5 0 0 37 0 0 42 2 0 2 2 37 4 0 0 0 0 8 0 6 2 0 2 0 3 22 0 3 0 37 37 4 4 0 6 0 0 2 0 3 3 0 0 39 2 39 3 8 2 3 6 3 3 6 0 39 3 0 0 0 3 0 0 3 3 3 0 0 0 11 0 11 3 0 0 26 40 0 3 7 13 0 0 3 13 0 0 13 0 3 0 0 3 3 1 38 0 6 3 2 12 0 3 2 0 0 2 0 0 0 3 2 0 3 38 3 0 7 3 0 0 0 0 3 0 0 0 3 3 13 3 10 0 0 3 3 2 8 2 6 0 7 29 1 38 0 3 3 28 0 3 0 3 41 2 2 38 2 0 0"
