rank,fitness,winrate,genome
1,-0.6500,0.9500,"12 16 27 8 16 2 16 25 2 12 2 27 25 2 25 16 26 39 25 16 31 25 12 25 16 25 25 39 27 7 12 16 16 25 12 25 25 12 25 12 12 27 12 25 16 25 33 31 8 16 25 25 16 2 16 16 12 17 12 19 12 12 33 25 25 16 12 16 26 16 25 31 27 33 12 25 16 7 31 2 2 7 12 16 16 39 25 27 25 16 27 31 12 16 31 25 12 16 25 27 2 2 2 25 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 6 26 6 2 2 2 2 2 2 2 2 6 25 6 2 2 2 6 2 2 2 2 2 2 2 25 2 2 16 2 6 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 7 2 2 2 2 25 2 2 2 2 2 2 2 8 2 4 2 2 39 2 2 2 6 5 6 2 6 2 6 2 2 0 6 2 2 2 2 37 5 7 2 37 2 2 0 2 2 2 2 6 2 2 5 2 2 37 7 2 6 7 4 3 2 5 2 2 2 2 37 2 37 2 2 8 6 2 2 2 6 6 4 37 2 37 8 0 2 6 2 2 6 2 2 5 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 3 0 0 0 0 2 3 2 6 3 0 0 3 0 3 2 5 2 3 0 0 0 0 0 0 3 3 0 3 3 3 3 3 0 0 3 3 0 0 0 3 3 0 4 0 0 3 4 3 0 3 3 2 0 0 0 2 0 0 3 0 2 2 41 3 2 0 0 0 6 5 0 0 3 0 3 2 3 3 3 0 6 0 0 0 4 4 0 2 3 3 3 0 3 0 0 2 0 3 0 0 3 3 3 12 0 26 42 0 0 3 38 3 0 1 0 3 13 13 0 0 3 13 0 0 13 42 16 0 0 3 3 0 38 0 14 3 30 12 0 3 0 1 1 12 0 0 0 16 0 16 3 38 3 0 1 42 0 0 0 0 3 0 0 13 3 3 13 3 0 0 0 3 3 12 38 0 15 3 42 38 1 38 0 3 38 13 1 3 0 42 41 42 0 38 0 12 0"
2,-0.6231,0.9231,"12 16 27 8 16 2 16 25 2 12 2 27 25 2 25 16 26 39 25 16 31 25 12 25 16 25 25 39 27 7 12 16 16 25 12 25 25 12 25 12 12 27 12 25 16 25 33 31 8 16 25 25 16 2 16 16 12 17 12 19 12 12 33 25 25 16 12 16 26 16 25 31 27 33 12 25 16 7 31 2 2 7 12 16 16 39 25 27 25 16 27 31 12 16 31 25 12 16 25 27 2 2 2 25 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 6 26 6 2 2 2 2 2 2 2 2 6 25 6 2 2 2 6 2 2 2 2 2 2 2 25 2 2 16 2 6 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 7 2 2 2 2 25 2 2 2 2 2 2 2 8 2 4 2 2 39 2 2 2 6 5 6 2 6 2 6 2 2 0 6 2 2 2 2 37 5 7 2 37 2 2 0 2 2 2 2 6 2 2 5 2 2 37 7 2 6 7 4 3 2 5 2 2 2 2 37 2 37 2 2 8 6 2 2 2 6 6 4 37 2 37 8 0 2 6 2 2 6 2 2 5 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 3 0 0 0 0 2 3 2 6 3 0 0 3 0 3 2 5 2 3 0 0 0 0 0 0 3 3 0 3 3 3 3 3 0 0 3 3 0 0 0 3 3 0 4 0 0 3 4 3 0 3 3 2 0 0 0 2 0 0 3 0 2 2 41 3 2 0 0 0 6 5 0 0 3 0 3 2 3 3 3 0 6 0 0 0 4 4 0 2 3 3 3 0 3 0 0 2 0 3 0 0 3 3 3 12 0 26 42 0 0 3 38 3 0 1 0 3 13 13 0 0 3 13 0 0 13 42 16 0 0 3 3 0 38 0 14 3 30 12 0 3 0 1 1 12 0 0 0 16 0 16 3 38 3 0 1 42 0 0 0 0 3 0 0 13 3 3 13 3 0 0 0 3 3 12 38 0 15 3 42 38 1 38 0 3 38 13 1 3 0 42 41 42 0 38 0 12 0"
3,-0.6200,0.9200,"12 16 27 8 16 2 16 25 2 12 2 27 25 2 25 16 26 39 25 16 31 25 12 25 16 25 25 39 27 7 12 16 16 25 12 25 25 12 25 12 12 27 12 25 16 25 33 31 8 16 25 25 16 2 16 16 12 17 12 19 12 12 33 25 25 16 12 16 26 16 25 31 27 33 12 25 16 7 31 2 2 7 12 16 16 39 25 27 25 16 27 31 12 16 31 25 12 16 25 27 2 2 2 25 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 6 26 6 2 2 2 2 2 2 2 2 6 25 6 2 2 2 6 2 2 2 2 2 2 2 25 2 2 16 2 6 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 7 2 2 2 2 25 2 2 2 2 2 2 2 8 2 4 2 2 39 2 2 2 6 5 6 2 6 2 6 2 2 0 6 2 2 2 2 37 5 7 2 37 2 2 0 2 2 2 2 6 2 2 5 2 2 37 7 2 6 7 4 3 2 5 2 2 2 2 37 2 37 2 2 8 6 2 2 2 6 6 4 37 2 37 8 0 2 6 2 2 6 2 2 5 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 3 0 0 0 0 2 3 2 6 3 0 0 3 0 3 2 5 2 3 0 0 0 0 0 0 3 3 0 3 3 3 3 3 0 0 3 3 0 0 0 3 3 0 4 0 0 3 4 3 0 3 3 2 0 0 0 2 0 0 3 0 2 2 41 3 2 0 0 0 6 5 0 0 3 0 3 2 3 3 3 0 6 0 0 0 4 4 0 2 3 3 3 0 3 0 0 2 0 3 0 0 3 3 3 12 0 26 42 0 0 3 38 3 0 1 0 3 13 13 0 0 3 13 0 0 13 42 16 0 0 3 3 0 38 0 14 3 30 12 0 3 0 1 1 12 0 0 0 16 0 16 3 38 3 0 1 42 0 0 0 0 3 0 0 13 3 3 13 3 0 0 0 3 3 12 38 0 15 3 42 38 1 38 0 3 38 13 1 3 0 42 41 42 0 38 0 12 0"
4,-0.6167,0.9167,"12 16 27 8 16 2 16 25 2 12 2 27 25 2 25 16 26 39 25 16 31 25 12 25 16 25 25 39 27 7 12 16 16 25 12 25 25 12 25 12 12 27 12 25 16 25 33 31 8 16 25 25 16 2 16 16 12 17 12 19 12 12 33 25 25 16 12 16 26 16 25 31 27 33 12 25 16 7 31 2 2 7 12 16 16 39 25 27 25 16 27 31 12 16 31 25 12 16 25 27 2 2 2 25 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 6 26 6 2 2 2 2 2 2 2 2 6 25 6 2 2 2 6 2 2 2 2 2 2 2 25 2 2 16 2 6 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 7 2 2 2 2 25 2 2 2 2 2 2 2 8 2 4 2 2 39 2 2 2 6 5 6 2 6 2 6 2 2 0 6 2 2 2 2 37 5 7 2 37 2 2 0 2 2 2 2 6 2 2 5 2 2 37 7 2 6 7 4 3 2 5 2 2 2 2 37 2 37 2 2 8 6 2 2 2 6 6 4 37 2 37 8 0 2 6 2 2 6 2 2 5 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 3 0 0 0 0 2 3 2 6 3 0 0 3 0 3 2 5 2 3 0 0 0 0 0 0 3 3 0 3 3 3 3 3 0 0 3 3 0 0 0 3 3 0 4 0 0 3 4 3 0 3 3 2 0 0 0 2 0 0 3 0 2 2 41 3 2 0 0 0 6 5 0 0 3 0 3 2 3 3 3 0 6 0 0 0 4 4 0 2 3 3 3 0 3 0 0 2 0 3 0 0 3 3 3 12 0 26 42 0 0 3 38 3 0 1 0 3 13 13 0 0 3 13 0 0 13 42 16 0 0 3 3 0 38 0 14 3 30 12 0 3 0 1 1 12 0 0 0 16 0 16 3 38 3 0 1 42 0 0 0 0 3 0 0 13 3 3 13 3 0 0 0 3 3 12 38 0 15 3 42 38 1 38 0 3 38 13 1 3 0 42 41 42 0 38 0 12 0"
5,-0.6130,0.9130,"12 16 27 8 16 2 16 25 2 12 2 27 25 2 25 16 26 39 25 16 31 25 12 25 16 25 25 39 27 7 12 16 16 25 12 25 25 12 25 12 12 27 12 25 16 25 33 31 8 16 25 25 16 2 16 16 12 17 12 19 12 12 33 25 25 16 12 16 26 16 25 31 27 33 12 25 16 7 31 2 2 7 12 16 16 39 25 27 25 16 27 31 12 16 31 25 12 16 25 27 2 2 2 25 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 6 26 6 2 2 2 2 2 2 2 2 6 25 6 2 2 2 6 2 2 2 2 2 2 2 25 2 2 16 2 6 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 7 2 2 2 2 25 2 2 2 2 2 2 2 8 2 4 2 2 39 2 2 2 6 5 6 2 6 2 6 2 2 0 6 2 2 2 2 37 5 7 2 37 2 2 0 2 2 2 2 6 2 2 5 2 2 37 7 2 6 7 4 3 2 5 2 2 2 2 37 2 37 2 2 8 6 2 2 2 6 6 4 37 2 37 8 0 2 6 2 2 6 2 2 5 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 3 0 0 0 0 2 3 2 6 3 0 0 3 0 3 2 5 2 3 0 0 0 0 0 0 3 3 0 3 3 3 3 3 0 0 3 3 0 0 0 3 3 0 4 0 0 3 4 3 0 3 3 2 0 0 0 2 0 0 3 0 2 2 41 3 2 0 0 0 6 5 0 0 3 0 3 2 3 3 3 0 6 0 0 0 4 4 0 2 3 3 3 0 3 0 0 2 0 3 0 0 3 3 3 12 0 26 42 0 0 3 38 3 0 1 0 3 13 13 0 0 3 13 0 0 13 42 16 0 0 3 3 0 38 0 14 3 30 12 0 3 0 1 1 12 0 0 0 16 0 16 3 38 3 0 1 42 0 0 0 0 3 0 0 13 3 3 13 3 0 0 0 3 3 12 38 0 15 3 42 38 1 38 0 3 38 13 1 3 0 42 41 42 0 38 0 12 0"
6,-0.6048,0.9048,"12 16 27 8 16 2 16 25 2 12 2 27 25 2 25 16 26 39 25 16 31 25 12 25 16 25 25 39 27 7 12 16 16 25 12 25 25 12 25 12 12 27 12 25 16 25 33 31 8 16 25 25 16 2 16 16 12 17 12 19 12 12 33 25 25 16 12 16 26 16 25 31 27 33 12 25 16 7 31 2 2 7 12 16 16 39 25 27 25 16 27 31 12 16 31 25 12 16 25 27 2 2 2 25 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 6 26 6 2 2 2 2 2 2 2 2 6 25 6 2 2 2 6 2 2 2 2 2 2 2 25 2 2 16 2 6 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 7 2 2 2 2 25 2 2 2 2 2 2 2 8 2 4 2 2 39 2 2 2 6 5 6 2 6 2 6 2 2 0 6 2 2 2 2 37 5 7 2 37 2 2 0 2 2 2 2 6 2 2 5 2 2 37 7 2 6 7 4 3 2 5 2 2 2 2 37 2 37 2 2 8 6 2 2 2 6 6 4 37 2 37 8 0 2 6 2 2 6 2 2 5 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 3 0 0 0 0 2 3 2 6 3 0 0 3 0 3 2 5 2 3 0 0 0 0 0 0 3 3 0 3 3 3 3 3 0 0 3 3 0 0 0 3 3 0 4 0 0 3 4 3 0 3 3 2 0 0 0 2 0 0 3 0 2 2 41 3 2 0 0 0 6 5 0 0 3 0 3 2 3 3 3 0 6 0 0 0 4 4 0 2 3 3 3 0 3 0 0 2 0 3 0 0 3 3 3 12 0 26 42 0 0 3 38 3 0 1 0 3 13 13 0 0 3 13 0 0 13 42 16 0 0 3 3 0 38 0 14 3 30 12 0 3 0 1 1 12 0 0 0 16 0 16 3 38 3 0 1 42 0 0 0 0 3 0 0 13 3 3 13 3 0 0 0 3 3 12 38 0 15 3 42 38 1 38 0 3 38 13 1 3 0 42 41 42 0 38 0 12 0"
7,-0.6048,0.9048,"12 16 27 8 16 2 16 25 2 12 2 27 25 2 25 16 26 39 25 16 31 25 12 25 16 25 25 39 27 7 12 16 16 25 12 25 25 12 25 12 12 27 12 25 16 25 33 31 8 16 25 25 16 2 16 16 12 17 12 19 12 12 33 25 25 16 12 16 26 16 25 31 27 33 12 25 16 7 31 2 2 7 12 16 16 39 25 27 25 16 27 31 12 16 31 25 12 16 25 27 2 2 2 25 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 6 26 6 2 2 2 2 2 2 2 2 6 25 6 2 2 2 6 2 2 2 2 2 2 2 25 2 2 16 2 6 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 7 2 2 2 2 25 2 2 2 2 2 2 2 8 2 4 2 2 39 2 2 2 6 5 6 2 6 2 6 2 2 0 6 2 2 2 2 37 5 7 2 37 2 2 0 2 2 2 2 6 2 2 5 2 2 37 7 2 6 7 4 3 2 5 2 2 2 2 37 2 37 2 2 8 6 2 2 2 6 6 4 37 2 37 8 0 2 6 2 2 6 2 2 5 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 3 0 0 0 0 2 3 2 6 3 0 0 3 0 3 2 5 2 3 0 0 0 0 0 0 3 3 0 3 3 3 3 3 0 0 3 3 0 0 0 3 3 0 4 0 0 3 4 3 0 3 3 2 0 0 0 2 0 0 3 0 2 2 41 3 2 0 0 0 6 5 0 0 3 0 3 2 3 3 3 0 6 0 0 0 4 4 0 2 3 3 3 0 3 0 0 2 0 3 0 0 3 3 3 12 0 26 42 0 0 3 38 3 0 1 0 3 13 13 0 0 3 13 0 0 13 42 16 0 0 3 3 0 38 0 14 3 30 12 0 3 0 1 1 12 0 0 0 16 0 16 3 38 3 0 1 42 0 0 0 0 3 0 0 13 3 3 13 3 0 0 0 3 3 12 38 0 15 3 42 38 1 38 0 3 38 13 1 3 0 42 41 42 0 38 0 12 0"
8,-0.5889,0.8889,"12 16 27 8 16 2 16 25 2 12 2 27 25 2 25 16 26 39 25 16 31 25 12 25 16 25 25 39 27 7 12 16 16 25 12 25 25 12 25 12 12 27 12 25 16 25 33 31 8 16 25 25 16 2 16 16 12 17 12 19 12 12 33 25 25 16 12 16 26 16 25 31 27 33 12 25 16 7 31 2 2 7 12 16 16 39 25 27 25 16 27 31 12 16 31 25 12 16 25 27 2 2 2 25 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 6 26 6 2 2 2 2 2 2 2 2 6 25 6 2 2 2 6 2 2 2 2 2 2 2 25 2 2 16 2 6 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 7 2 2 2 2 25 2 2 2 2 2 2 2 8 2 4 2 2 39 2 2 2 6 5 6 2 6 2 6 2 2 0 6 2 2 2 2 37 5 7 2 37 2 2 0 2 2 2 2 6 2 2 5 2 2 37 7 2 6 7 4 3 2 5 2 2 2 2 37 2 37 2 2 8 6 2 2 2 6 6 4 37 2 37 8 0 2 6 2 2 6 2 2 5 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 3 0 0 0 0 2 3 2 6 3 0 0 3 0 3 2 5 2 3 0 0 0 0 0 0 3 3 0 3 3 3 3 3 0 0 3 3 0 0 0 3 3 0 4 0 0 3 4 3 0 3 3 2 0 0 0 2 0 0 3 0 2 2 41 3 2 0 0 0 6 5 0 0 3 0 3 2 3 3 3 0 6 0 0 0 4 4 0 2 3 3 3 0 3 0 0 2 0 3 0 0 3 3 3 12 0 26 42 0 0 3 38 3 0 1 0 3 13 13 0 0 3 13 0 0 13 42 16 0 0 3 3 0 38 0 14 3 30 12 0 3 0 1 1 12 0 0 0 16 0 16 3 38 3 0 1 42 0 0 0 0 3 0 0 13 3 3 13 3 0 0 0 3 3 12 38 0 15 3 42 38 1 38 0 3 38 13 1 3 0 42 41 42 0 38 0 12 0"
9,-0.5753,0.8750,"12 16 27 8 16 2 16 25 2 12 2 27 25 2 25 16 26 39 25 16 31 25 12 25 16 25 25 39 27 7 12 16 16 25 12 25 25 12 25 12 12 27 12 25 16 25 33 31 8 16 25 25 16 2 16 16 12 17 12 19 12 12 33 25 25 16 12 16 26 16 25 31 27 33 12 25 16 7 31 2 2 7 12 16 16 39 25 27 25 16 27 31 12 16 31 25 12 16 25 27 2 2 2 25 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 6 26 6 2 2 2 2 2 2 2 2 6 25 6 2 2 2 6 2 2 2 2 2 2 2 25 2 2 16 2 6 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 7 2 2 2 2 25 2 2 2 2 2 2 2 8 2 4 2 2 39 2 2 2 6 5 6 2 6 2 6 2 2 0 6 2 2 2 2 37 5 7 2 37 2 2 0 2 2 2 2 6 2 2 5 2 2 37 7 2 6 7 4 3 2 5 2 2 2 2 37 2 37 2 2 8 6 2 2 2 6 6 4 37 2 37 8 0 2 6 2 2 6 2 2 5 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 3 0 0 0 0 2 3 2 6 3 0 0 3 0 3 2 5 2 3 0 0 0 0 0 0 3 3 0 3 3 3 3 3 0 0 3 3 0 0 0 3 3 0 4 0 0 3 4 3 0 3 3 2 0 0 0 2 0 0 3 0 2 2 41 3 2 0 0 0 6 5 0 0 3 0 3 2 3 3 3 0 6 0 0 0 4 4 0 2 3 3 3 0 3 0 0 2 0 3 0 0 3 3 3 12 0 26 42 0 0 3 38 3 0 1 0 3 13 13 0 0 3 13 0 0 13 42 16 0 0 3 3 0 38 0 14 3 30 12 0 3 0 1 1 12 0 0 0 16 0 16 3 38 3 0 1 42 0 0 0 0 3 0 0 13 3 3 13 3 0 0 0 3 3 12 38 0 15 3 42 38 1 38 0 3 38 13 1 3 0 42 41 42 0 38 0 12 0"
10,-0.5750,0.8750,"12 16 27 8 16 2 16 25 2 12 2 27 25 2 25 16 26 39 25 16 31 25 12 25 16 25 25 39 27 7 12 16 16 25 12 25 25 12 25 12 12 27 12 25 16 25 33 31 8 16 25 25 16 2 16 16 12 17 12 19 12 12 33 25 25 16 12 16 26 16 25 31 27 33 12 25 16 7 31 2 2 7 12 16 16 39 25 27 25 16 27 31 12 16 31 25 12 16 25 27 2 2 2 25 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 6 26 6 2 2 2 2 2 2 2 2 6 25 6 2 2 2 6 2 2 2 2 2 2 2 25 2 2 16 2 6 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 7 2 2 2 2 25 2 2 2 2 2 2 2 8 2 4 2 2 39 2 2 2 6 5 6 2 6 2 6 2 2 0 6 2 2 2 2 37 5 7 2 37 2 2 0 2 2 2 2 6 2 2 5 2 2 37 7 2 6 7 4 3 2 5 2 2 2 2 37 2 37 2 2 8 6 2 2 2 6 6 4 37 2 37 8 0 2 6 2 2 6 2 2 5 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 3 0 0 0 0 2 3 2 6 3 0 0 3 0 3 2 5 2 3 0 0 0 0 0 0 3 3 0 3 3 3 3 3 0 0 3 3 0 0 0 3 3 0 4 0 0 3 4 3 0 3 3 2 0 0 0 2 0 0 3 0 2 2 41 3 2 0 0 0 6 5 0 0 3 0 3 2 3 3 3 0 6 0 0 0 4 4 0 2 3 3 3 0 3 0 0 2 0 3 0 0 3 3 3 12 0 26 42 0 0 3 38 3 0 1 0 3 13 13 0 0 3 13 0 0 13 42 16 0 0 3 3 0 38 0 14 3 30 12 0 3 0 1 1 12 0 0 0 16 0 16 3 38 3 0 1 42 0 0 0 0 3 0 0 13 3 3 13 3 0 0 0 3 3 12 38 0 15 3 42 38 1 38 0 3 38 13 1 3 0 42 41 42 0 38 0 12 0"
