# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8207,1.0000,0.5977,-0.5321,-0.2978,"38 4 26 37 4 5 25 5 25 25 4 25 5 2 27 5 25 26 12 25 25 27 4 26 25 25 20 26 27 25 26 37 25 25 5 25 2 25 25 2 25 25 25 6 6 5 27 25 25 25 25 2 25 6 25 26 25 2 27 2 25 27 25 25 25 27 25 25 2 2 25 28 27 27 25 25 27 25 25 25 4 25 25 2 13 25 26 2 25 25 2 27 25 27 25 15 37 2 10 25 2 2 11 2 9 9 2 19 2 11 2 2 8 20 2 34 35 21 2 2 9 34 35 34 11 34 10 11 35 2 2 10 36 34 7 11 2 2 2 2 2 2 2 35 34 11 2 2 8 2 2 11 2 9 34 2 9 34 34 2 34 2 2 19 2 2 2 11 21 2 11 11 2 2 2 9 19 11 10 2 2 11 11 34 35 2 2 2 2 2 36 2 10 9 9 34 2 10 22 2 2 25 2 25 2 27 2 2 11 9 2 9 25 10 2 9 9 25 27 2 11 11 11 10 2 10 10 11 10 10 25 2 10 9 2 11 9 2 10 9 25 25 2 9 11 2 27 9 25 9 9 2 2 11 2 2 11 9 2 11 9 2 11 25 25 9 2 25 9 9 10 9 2 2 2 11 2 2 9 25 25 25 9 2 10 9 9 9 10 9 2 25 9 9 2 10 2 25 25 2 13 34 38 38 40 25 27 25 26 25 40 25 27 40 0 25 40 40 26 27 40 26 25 40 40 25 25 13 13 40 13 38 0 26 25 27 40 40 40 25 12 25 40 40 25 38 40 35 40 38 25 27 40 12 25 25 38 40 3 1 40 1 1 40 3 0 25 1 25 40 40 40 27 40 25 40 3 40 26 25 25 25 40 25 25 40 6 40 25 26 26 40 40 1 40 40 40 3 25 40 39 39 39 40 25 39 0 40 38 3 3 7 3 27 25 1 38 17 39 0 38 12 25 39 40 39 1 0 7 25 25 3 39 33 40 39 40 0 0 13 7 39 39 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 39 39 7 39 39 13 7 40 31 38 39 39 25 7 38 39 39 39 39 39 40 39 38 39"
11,5,-0.8098,0.9600,0.5007,-0.5541,-0.3026,"38 4 26 37 4 5 25 5 25 25 4 25 5 2 27 5 25 26 12 25 25 27 4 26 25 25 20 26 27 25 26 37 25 25 5 25 2 25 25 2 25 25 25 6 6 5 27 25 25 25 25 2 25 6 25 26 25 2 27 2 25 27 25 25 25 27 25 25 2 2 25 28 27 27 25 25 27 25 25 25 4 25 25 2 13 25 26 2 25 25 2 27 25 27 25 15 37 2 10 25 2 2 11 2 9 9 2 19 2 11 2 2 8 20 2 34 35 21 2 2 9 34 35 34 11 34 10 11 35 2 2 10 36 34 7 11 2 2 2 2 2 2 2 35 34 11 2 2 8 2 2 11 2 9 34 2 9 34 34 2 34 2 2 19 2 2 2 11 21 2 11 11 2 2 2 9 19 11 10 2 2 11 11 34 35 2 2 2 2 2 36 2 10 9 9 34 2 10 22 2 2 25 2 25 2 27 2 2 11 9 2 9 25 10 2 9 9 25 27 2 11 11 11 10 2 10 10 11 10 10 25 2 10 9 2 11 9 2 10 9 25 25 2 9 11 2 27 9 25 9 9 2 2 11 2 2 11 9 2 11 9 2 11 25 25 9 2 25 9 9 10 9 2 2 2 11 2 2 9 25 25 25 9 2 10 9 9 9 10 9 2 25 9 9 2 10 2 25 25 2 13 34 38 38 40 25 27 25 26 25 40 25 27 40 0 25 40 40 26 27 40 26 25 40 40 25 25 13 13 40 13 38 0 26 25 27 40 40 40 25 12 25 40 40 25 38 40 35 40 38 25 27 40 12 25 25 38 40 3 1 40 1 1 40 3 0 25 1 25 40 40 40 27 40 25 40 3 40 26 25 25 25 40 25 25 40 6 40 25 26 26 40 40 1 40 40 40 3 25 40 39 39 39 40 25 39 0 40 38 3 3 7 3 27 25 1 38 17 39 0 38 12 25 39 40 39 1 0 7 25 25 3 39 33 40 39 40 0 0 13 7 39 39 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 39 39 7 39 39 13 7 40 31 38 39 39 25 7 38 39 39 39 39 39 40 39 38 39"
12,5,-0.8216,1.0000,0.5947,-0.5048,-0.3228,"38 4 26 37 4 5 25 5 25 25 4 25 5 2 27 5 25 26 12 25 25 27 4 26 25 25 20 26 27 25 26 37 25 25 5 25 2 25 25 2 25 25 25 6 6 5 27 25 25 25 25 2 25 6 25 26 25 2 27 2 25 27 25 25 25 27 25 25 2 2 25 28 27 27 25 25 27 25 25 25 4 25 25 2 13 25 26 2 25 25 2 27 25 27 25 15 37 2 10 25 2 2 11 2 9 9 2 19 2 11 2 2 8 20 2 34 35 21 2 2 9 34 35 34 11 34 10 11 35 2 2 10 36 34 7 11 2 2 2 2 2 2 2 35 34 11 2 2 8 2 2 11 2 9 34 2 9 34 34 2 34 2 2 19 2 2 2 11 21 2 11 11 2 2 2 9 19 11 10 2 2 11 11 34 35 2 2 2 2 2 36 2 10 9 9 34 2 10 22 2 2 25 2 25 2 27 2 2 11 9 2 9 25 10 2 9 9 25 27 2 11 11 11 10 2 10 10 11 10 10 25 2 10 9 2 11 9 2 10 9 25 25 2 9 11 2 27 9 25 9 9 2 2 11 2 2 11 9 2 11 9 2 11 25 25 9 2 25 9 9 10 9 2 2 2 11 2 2 9 25 25 25 9 2 10 9 9 9 10 9 2 25 9 9 2 10 2 25 25 2 13 34 38 38 40 25 27 25 26 25 40 25 27 40 0 25 40 40 26 27 40 26 25 40 40 25 25 13 13 40 13 38 0 26 25 27 40 40 40 25 12 25 40 40 25 38 40 35 40 38 25 27 40 12 25 25 38 40 3 1 40 1 1 40 3 0 25 1 25 40 40 40 27 40 25 40 3 40 26 25 25 25 40 25 25 40 6 40 25 26 26 40 40 1 40 40 40 3 25 40 39 39 39 40 25 39 0 40 38 3 3 7 3 27 25 1 38 17 39 0 38 12 25 39 40 39 1 0 7 25 25 3 39 33 40 39 40 0 0 13 7 39 39 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 39 39 7 39 39 13 7 40 31 38 39 39 25 7 38 39 39 39 39 39 40 39 38 39"
13,5,-0.7908,1.0000,0.6973,-0.5495,-0.3384,"38 4 26 37 4 5 25 5 25 25 4 25 5 2 27 5 25 26 12 25 25 27 4 26 25 25 20 26 27 25 26 37 25 25 5 25 2 25 25 2 25 25 25 6 6 5 27 25 25 25 25 2 25 6 25 26 25 2 27 2 25 27 25 25 25 27 25 25 2 2 25 28 27 27 25 25 27 25 25 25 4 25 25 2 13 25 26 2 25 25 2 27 25 27 25 15 37 2 10 25 2 2 11 2 9 9 2 19 2 11 2 2 8 20 2 34 35 21 2 2 9 34 35 34 11 34 10 11 35 2 2 10 36 34 7 11 2 2 2 2 2 2 2 35 34 11 2 2 8 2 2 11 2 9 34 2 9 34 34 2 34 2 2 19 2 2 2 11 21 2 11 11 2 2 2 9 19 11 10 2 2 11 11 34 35 2 2 2 2 2 36 2 10 9 9 34 2 10 22 2 2 25 2 25 2 27 2 2 11 9 2 9 25 10 2 9 9 25 27 2 11 11 11 10 2 10 10 11 10 10 25 2 10 9 2 11 9 2 10 9 25 25 2 9 11 2 27 9 25 9 9 2 2 11 2 2 11 9 2 11 9 2 11 25 25 9 2 25 9 9 10 9 2 2 2 11 2 2 9 25 25 25 9 2 10 9 9 9 10 9 2 25 9 9 2 10 2 25 25 2 13 34 38 38 40 25 27 25 26 25 40 25 27 40 0 25 40 40 26 27 40 26 25 40 40 25 25 13 13 40 13 38 0 26 25 27 40 40 40 25 12 25 40 40 25 38 40 35 40 38 25 27 40 12 25 25 38 40 3 1 40 1 1 40 3 0 25 1 25 40 40 40 27 40 25 40 3 40 26 25 25 25 40 25 25 40 6 40 25 26 26 40 40 1 40 40 40 3 25 40 39 39 39 40 25 39 0 40 38 3 3 7 3 27 25 1 38 17 39 0 38 12 25 39 40 39 1 0 7 25 25 3 39 33 40 39 40 0 0 13 7 39 39 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 39 39 7 39 39 13 7 40 31 38 39 39 25 7 38 39 39 39 39 39 40 39 38 39"
14,5,-0.8056,1.0000,0.6480,-0.5487,-0.3415,"38 4 26 37 4 5 25 5 25 25 4 25 5 2 27 5 25 26 12 25 25 27 4 26 25 25 20 26 27 25 26 37 25 25 5 25 2 25 25 2 25 25 25 6 6 5 27 25 25 25 25 2 25 6 25 26 25 2 27 2 25 27 25 25 25 27 25 25 2 2 25 28 27 27 25 25 27 25 25 25 4 25 25 2 13 25 26 2 25 25 2 27 25 27 25 15 37 2 10 25 2 2 11 2 9 9 2 19 2 11 2 2 8 20 2 34 35 21 2 2 9 34 35 34 11 34 10 11 35 2 2 10 36 34 7 11 2 2 2 2 2 2 2 35 34 11 2 2 8 2 2 11 2 9 34 2 9 34 34 2 34 2 2 19 2 2 2 11 21 2 11 11 2 2 2 9 19 11 10 2 2 11 11 34 35 2 2 2 2 2 36 2 10 9 9 34 2 10 22 2 2 25 2 25 2 27 2 2 11 9 2 9 25 10 2 9 9 25 27 2 11 11 11 10 2 10 10 11 10 10 25 2 10 9 2 11 9 2 10 9 25 25 2 9 11 2 27 9 25 9 9 2 2 11 2 2 11 9 2 11 9 2 11 25 25 9 2 25 9 9 10 9 2 2 2 11 2 2 9 25 25 25 9 2 10 9 9 9 10 9 2 25 9 9 2 10 2 25 25 2 13 34 38 38 40 25 27 25 26 25 40 25 27 40 0 25 40 40 26 27 40 26 25 40 40 25 25 13 13 40 13 38 0 26 25 27 40 40 40 25 12 25 40 40 25 38 40 35 40 38 25 27 40 12 25 25 38 40 3 1 40 1 1 40 3 0 25 1 25 40 40 40 27 40 25 40 3 40 26 25 25 25 40 25 25 40 6 40 25 26 26 40 40 1 40 40 40 3 25 40 39 39 39 40 25 39 0 40 38 3 3 7 3 27 25 1 38 17 39 0 38 12 25 39 40 39 1 0 7 25 25 3 39 33 40 39 40 0 0 13 7 39 39 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 39 39 7 39 39 13 7 40 31 38 39 39 25 7 38 39 39 39 39 39 40 39 38 39"
15,5,-0.7831,1.0000,0.7231,-0.5060,-0.3025,"38 4 26 37 4 5 25 5 25 25 4 25 5 2 27 5 25 26 12 25 25 27 4 26 25 25 20 26 27 25 26 37 25 25 5 25 2 25 25 2 25 25 25 6 6 5 27 25 25 25 25 2 25 6 25 26 25 2 27 2 25 27 25 25 25 27 25 25 2 2 25 28 27 27 25 25 27 25 25 25 4 25 25 2 13 25 26 2 25 25 2 27 25 27 25 15 37 2 10 25 2 2 11 2 9 9 2 19 2 11 2 2 8 20 2 34 35 21 2 2 9 34 35 34 11 34 10 11 35 2 2 10 36 34 7 11 2 2 2 2 2 2 2 35 34 11 2 2 8 2 2 11 2 9 34 2 9 34 34 2 34 2 2 19 2 2 2 11 21 2 11 11 2 2 2 9 19 11 10 2 2 11 11 34 35 2 2 2 2 2 36 2 10 9 9 34 2 10 22 2 2 25 2 25 2 27 2 2 11 9 2 9 25 10 2 9 9 25 27 2 11 11 11 10 2 10 10 11 10 10 25 2 10 9 2 11 9 2 10 9 25 25 2 9 11 2 27 9 25 9 9 2 2 11 2 2 11 9 2 11 9 2 11 25 25 9 2 25 9 9 10 9 2 2 2 11 2 2 9 25 25 25 9 2 10 9 9 9 10 9 2 25 9 9 2 10 2 25 25 2 13 34 38 38 40 25 27 25 26 25 40 25 27 40 0 25 40 40 26 27 40 26 25 40 40 25 25 13 13 40 13 38 0 26 25 27 40 40 40 25 12 25 40 40 25 38 40 35 40 38 25 27 40 12 25 25 38 40 3 1 40 1 1 40 3 0 25 1 25 40 40 40 27 40 25 40 3 40 26 25 25 25 40 25 25 40 6 40 25 26 26 40 40 1 40 40 40 3 25 40 39 39 39 40 25 39 0 40 38 3 3 7 3 27 25 1 38 17 39 0 38 12 25 39 40 39 1 0 7 25 25 3 39 33 40 39 40 0 0 13 7 39 39 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 39 39 7 39 39 13 7 40 31 38 39 39 25 7 38 39 39 39 39 39 40 39 38 39"
16,5,-0.8054,1.0000,0.6486,-0.5685,-0.3621,"38 4 26 37 4 5 25 5 25 25 4 25 5 2 27 5 25 26 12 25 25 27 4 26 25 25 20 26 27 25 26 37 25 25 5 25 2 25 25 2 25 25 25 6 6 5 27 25 25 25 25 2 25 6 25 26 25 2 27 2 25 27 25 25 25 27 25 25 2 2 25 28 27 27 25 25 27 25 25 25 4 25 25 2 13 25 26 2 25 25 2 27 25 27 25 15 37 2 10 25 2 2 11 2 9 9 2 19 2 11 2 2 8 20 2 34 35 21 2 2 9 34 35 34 11 34 10 11 35 2 2 10 36 34 7 11 2 2 2 2 2 2 2 35 34 11 2 2 8 2 2 11 2 9 34 2 9 34 34 2 34 2 2 19 2 2 2 11 21 2 11 11 2 2 2 9 19 11 10 2 2 11 11 34 35 2 2 2 2 2 36 2 10 9 9 34 2 10 22 2 2 25 2 25 2 27 2 2 11 9 2 9 25 10 2 9 9 25 27 2 11 11 11 10 2 10 10 11 10 10 25 2 10 9 2 11 9 2 10 9 25 25 2 9 11 2 27 9 25 9 9 2 2 11 2 2 11 9 2 11 9 2 11 25 25 9 2 25 9 9 10 9 2 2 2 11 2 2 9 25 25 25 9 2 10 9 9 9 10 9 2 25 9 9 2 10 2 25 25 2 13 34 38 38 40 25 27 25 26 25 40 25 27 40 0 25 40 40 26 27 40 26 25 40 40 25 25 13 13 40 13 38 0 26 25 27 40 40 40 25 12 25 40 40 25 38 40 35 40 38 25 27 40 12 25 25 38 40 3 1 40 1 1 40 3 0 25 1 25 40 40 40 27 40 25 40 3 40 26 25 25 25 40 25 25 40 6 40 25 26 26 40 40 1 40 40 40 3 25 40 39 39 39 40 25 39 0 40 38 3 3 7 3 27 25 1 38 17 39 0 38 12 25 39 40 39 1 0 7 25 25 3 39 33 40 39 40 0 0 13 7 39 39 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 39 39 7 39 39 13 7 40 31 38 39 39 25 7 38 39 39 39 39 39 40 39 38 39"
17,5,-0.7587,1.0000,0.8043,-0.5348,-0.3394,"38 4 26 37 4 5 25 5 25 25 4 25 5 2 27 5 25 26 12 25 25 27 4 26 25 25 20 26 27 25 26 37 25 25 5 25 2 25 25 2 25 25 25 6 6 5 27 25 25 25 25 2 25 6 25 26 25 2 27 2 25 27 25 25 25 27 25 25 2 2 25 28 27 27 25 25 27 25 25 25 4 25 25 2 13 25 26 2 25 25 2 27 25 27 25 15 37 2 10 25 2 2 11 2 9 9 2 19 2 11 2 2 8 20 2 34 35 21 2 2 9 34 35 34 11 34 10 11 35 2 2 10 36 34 7 11 2 2 2 2 2 2 2 35 34 11 2 2 8 2 2 11 2 9 34 2 9 34 34 2 34 2 2 19 2 2 2 11 21 2 11 11 2 2 2 9 19 11 10 2 2 11 11 34 35 2 2 2 2 2 36 2 10 9 9 34 2 10 22 2 2 25 2 25 2 27 2 2 11 9 2 9 25 10 2 9 9 25 27 2 11 11 11 10 2 10 10 11 10 10 25 2 10 9 2 11 9 2 10 9 25 25 2 9 11 2 27 9 25 9 9 2 2 11 2 2 11 9 2 11 9 2 11 25 25 9 2 25 9 9 10 9 2 2 2 11 2 2 9 25 25 25 9 2 10 9 9 9 10 9 2 25 9 9 2 10 2 25 25 2 13 34 38 38 40 25 27 25 26 25 40 25 27 40 0 25 40 40 26 27 40 26 25 40 40 25 25 13 13 40 13 38 0 26 25 27 40 40 40 25 12 25 40 40 25 38 40 35 40 38 25 27 40 12 25 25 38 40 3 1 40 1 1 40 3 0 25 1 25 40 40 40 27 40 25 40 3 40 26 25 25 25 40 25 25 40 6 40 25 26 26 40 40 1 40 40 40 3 25 40 39 39 39 40 25 39 0 40 38 3 3 7 3 27 25 1 38 17 39 0 38 12 25 39 40 39 1 0 7 25 25 3 39 33 40 39 40 0 0 13 7 39 39 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 39 39 7 39 39 13 7 40 31 38 39 39 25 7 38 39 39 39 39 39 40 39 38 39"
18,5,-0.7812,0.9615,0.6012,-0.5408,-0.3624,"38 4 26 37 4 5 25 5 25 25 4 25 5 2 27 5 25 26 12 25 25 27 4 26 25 25 20 26 27 25 26 37 25 25 5 25 2 25 25 2 25 25 25 6 6 5 27 25 25 25 25 2 25 6 25 26 25 2 27 2 25 27 25 25 25 27 25 25 2 2 25 28 27 27 25 25 27 25 25 25 4 25 25 2 13 25 26 2 25 25 2 27 25 27 25 15 37 2 10 25 2 2 11 2 9 9 2 19 2 11 2 2 8 20 2 34 35 21 2 2 9 34 35 34 11 34 10 11 35 2 2 10 36 34 7 11 2 2 2 2 2 2 2 35 34 11 2 2 8 2 2 11 2 9 34 2 9 34 34 2 34 2 2 19 2 2 2 11 21 2 11 11 2 2 2 9 19 11 10 2 2 11 11 34 35 2 2 2 2 2 36 2 10 9 9 34 2 10 22 2 2 25 2 25 2 27 2 2 11 9 2 9 25 10 2 9 9 25 27 2 11 11 11 10 2 10 10 11 10 10 25 2 10 9 2 11 9 2 10 9 25 25 2 9 11 2 27 9 25 9 9 2 2 11 2 2 11 9 2 11 9 2 11 25 25 9 2 25 9 9 10 9 2 2 2 11 2 2 9 25 25 25 9 2 10 9 9 9 10 9 2 25 9 9 2 10 2 25 25 2 13 34 38 38 40 25 27 25 26 25 40 25 27 40 0 25 40 40 26 27 40 26 25 40 40 25 25 13 13 40 13 38 0 26 25 27 40 40 40 25 12 25 40 40 25 38 40 35 40 38 25 27 40 12 25 25 38 40 3 1 40 1 1 40 3 0 25 1 25 40 40 40 27 40 25 40 3 40 26 25 25 25 40 25 25 40 6 40 25 26 26 40 40 1 40 40 40 3 25 40 39 39 39 40 25 39 0 40 38 3 3 7 3 27 25 1 38 17 39 0 38 12 25 39 40 39 1 0 7 25 25 3 39 33 40 39 40 0 0 13 7 39 39 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 39 39 7 39 39 13 7 40 31 38 39 39 25 7 38 39 39 39 39 39 40 39 38 39"
19,5,-0.7437,0.9167,0.5767,-0.5490,-0.3975,"38 4 26 37 4 5 25 5 25 25 4 25 5 2 27 5 25 26 12 25 25 27 4 26 25 25 20 26 27 25 26 37 25 25 5 25 2 25 25 2 25 25 25 6 6 5 27 25 25 25 25 2 25 6 25 26 25 2 27 2 25 27 25 25 25 27 25 25 2 2 25 28 27 27 25 25 27 25 25 25 4 25 25 2 13 25 26 2 25 25 2 27 25 27 25 15 37 2 10 25 2 2 11 2 9 9 2 19 2 11 2 2 8 20 2 34 35 21 2 2 9 34 35 34 11 34 10 11 35 2 2 10 36 34 7 11 2 2 2 2 2 2 2 35 34 11 2 2 8 2 2 11 2 9 34 2 9 34 34 2 34 2 2 19 2 2 2 11 21 2 11 11 2 2 2 9 19 11 10 2 2 11 11 34 35 2 2 2 2 2 36 2 10 9 9 34 2 10 22 2 2 25 2 25 2 27 2 2 11 9 2 9 25 10 2 9 9 25 27 2 11 11 11 10 2 10 10 11 10 10 25 2 10 9 2 11 9 2 10 9 25 25 2 9 11 2 27 9 25 9 9 2 2 11 2 2 11 9 2 11 9 2 11 25 25 9 2 25 9 9 10 9 2 2 2 11 2 2 9 25 25 25 9 2 10 9 9 9 10 9 2 25 9 9 2 10 2 25 25 2 13 34 38 38 40 25 27 25 26 25 40 25 27 40 0 25 40 40 26 27 40 26 25 40 40 25 25 13 13 40 13 38 0 26 25 27 40 40 40 25 12 25 40 40 25 38 40 35 40 38 25 27 40 12 25 25 38 40 3 1 40 1 1 40 3 0 25 1 25 40 40 40 27 40 25 40 3 40 26 25 25 25 40 25 25 40 6 40 25 26 26 40 40 1 40 40 40 3 25 40 39 39 39 40 25 39 0 40 38 3 3 7 3 27 25 1 38 17 39 0 38 12 25 39 40 39 1 0 7 25 25 3 39 33 40 39 40 0 0 13 7 39 39 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 39 39 7 39 39 13 7 40 31 38 39 39 25 7 38 39 39 39 39 39 40 39 38 39"
20,5,-0.7860,1.0000,0.7134,-0.5502,-0.3650,"38 4 26 37 4 5 25 5 25 25 4 25 5 2 27 5 25 26 12 25 25 27 4 26 25 25 20 26 27 25 26 37 25 25 5 25 2 25 25 2 25 25 25 6 6 5 27 25 25 25 25 2 25 6 25 26 25 2 27 2 25 27 25 25 25 27 25 25 2 2 25 28 27 27 25 25 27 25 25 25 4 25 25 2 13 25 26 2 25 25 2 27 25 27 25 15 37 2 10 25 2 2 11 2 9 9 2 19 2 11 2 2 8 20 2 34 35 21 2 2 9 34 35 34 11 34 10 11 35 2 2 10 36 34 7 11 2 2 2 2 2 2 2 35 34 11 2 2 8 2 2 11 2 9 34 2 9 34 34 2 34 2 2 19 2 2 2 11 21 2 11 11 2 2 2 9 19 11 10 2 2 11 11 34 35 2 2 2 2 2 36 2 10 9 9 34 2 10 22 2 2 25 2 25 2 27 2 2 11 9 2 9 25 10 2 9 9 25 27 2 11 11 11 10 2 10 10 11 10 10 25 2 10 9 2 11 9 2 10 9 25 25 2 9 11 2 27 9 25 9 9 2 2 11 2 2 11 9 2 11 9 2 11 25 25 9 2 25 9 9 10 9 2 2 2 11 2 2 9 25 25 25 9 2 10 9 9 9 10 9 2 25 9 9 2 10 2 25 25 2 13 34 38 38 40 25 27 25 26 25 40 25 27 40 0 25 40 40 26 27 40 26 25 40 40 25 25 13 13 40 13 38 0 26 25 27 40 40 40 25 12 25 40 40 25 38 40 35 40 38 25 27 40 12 25 25 38 40 3 1 40 1 1 40 3 0 25 1 25 40 40 40 27 40 25 40 3 40 26 25 25 25 40 25 25 40 6 40 25 26 26 40 40 1 40 40 40 3 25 40 39 39 39 40 25 39 0 40 38 3 3 7 3 27 25 1 38 17 39 0 38 12 25 39 40 39 1 0 7 25 25 3 39 33 40 39 40 0 0 13 7 39 39 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 39 39 7 39 39 13 7 40 31 38 39 39 25 7 38 39 39 39 39 39 40 39 38 39"
21,5,-0.7683,1.0000,0.7722,-0.5547,-0.3750,"38 4 26 37 4 5 25 5 25 25 4 25 5 2 27 5 25 26 12 25 25 27 4 26 25 25 20 26 27 25 26 37 25 25 5 25 2 25 25 2 25 25 25 6 6 5 27 25 25 25 25 2 25 6 25 26 25 2 27 2 25 27 25 25 25 27 25 25 2 2 25 28 27 27 25 25 27 25 25 25 4 25 25 2 13 25 26 2 25 25 2 27 25 27 25 15 37 2 10 25 2 2 11 2 9 9 2 19 2 11 2 2 8 20 2 34 35 21 2 2 9 34 35 34 11 34 10 11 35 2 2 10 36 34 7 11 2 2 2 2 2 2 2 35 34 11 2 2 8 2 2 11 2 9 34 2 9 34 34 2 34 2 2 19 2 2 2 11 21 2 11 11 2 2 2 9 19 11 10 2 2 11 11 34 35 2 2 2 2 2 36 2 10 9 9 34 2 10 22 2 2 25 2 25 2 27 2 2 11 9 2 9 25 10 2 9 9 25 27 2 11 11 11 10 2 10 10 11 10 10 25 2 10 9 2 11 9 2 10 9 25 25 2 9 11 2 27 9 25 9 9 2 2 11 2 2 11 9 2 11 9 2 11 25 25 9 2 25 9 9 10 9 2 2 2 11 2 2 9 25 25 25 9 2 10 9 9 9 10 9 2 25 9 9 2 10 2 25 25 2 13 34 38 38 40 25 27 25 26 25 40 25 27 40 0 25 40 40 26 27 40 26 25 40 40 25 25 13 13 40 13 38 0 26 25 27 40 40 40 25 12 25 40 40 25 38 40 35 40 38 25 27 40 12 25 25 38 40 3 1 40 1 1 40 3 0 25 1 25 40 40 40 27 40 25 40 3 40 26 25 25 25 40 25 25 40 6 40 25 26 26 40 40 1 40 40 40 3 25 40 39 39 39 40 25 39 0 40 38 3 3 7 3 27 25 1 38 17 39 0 38 12 25 39 40 39 1 0 7 25 25 3 39 33 40 39 40 0 0 13 7 39 39 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 39 39 7 39 39 13 7 40 31 38 39 39 25 7 38 39 39 39 39 39 40 39 38 39"
22,5,-0.7846,1.0000,0.7181,-0.5467,-0.3297,"38 4 26 37 4 5 25 5 25 25 4 25 5 2 27 5 25 26 12 25 25 27 4 26 25 25 20 26 27 25 26 37 25 25 5 25 2 25 25 2 25 25 25 6 6 5 27 25 25 25 25 2 25 6 25 26 25 2 27 2 25 27 25 25 25 27 25 25 2 2 25 28 27 27 25 25 27 25 25 25 4 25 25 2 13 25 26 2 25 25 2 27 25 27 25 15 37 2 10 25 2 2 11 2 9 9 2 19 2 11 2 2 8 20 2 34 35 21 2 2 9 34 35 34 11 34 10 11 35 2 2 10 36 34 7 11 2 2 2 2 2 2 2 35 34 11 2 2 8 2 2 11 2 9 34 2 9 34 34 2 34 2 2 19 2 2 2 11 21 2 11 11 2 2 2 9 19 11 10 2 2 11 11 34 35 2 2 2 2 2 36 2 10 9 9 34 2 10 22 2 2 25 2 25 2 27 2 2 11 9 2 9 25 10 2 9 9 25 27 2 11 11 11 10 2 10 10 11 10 10 25 2 10 9 2 11 9 2 10 9 25 25 2 9 11 2 27 9 25 9 9 2 2 11 2 2 11 9 2 11 9 2 11 25 25 9 2 25 9 9 10 9 2 2 2 11 2 2 9 25 25 25 9 2 10 9 9 9 10 9 2 25 9 9 2 10 2 25 25 2 13 34 38 38 40 25 27 25 26 25 40 25 27 40 0 25 40 40 26 27 40 26 25 40 40 25 25 13 13 40 13 38 0 26 25 27 40 40 40 25 12 25 40 40 25 38 40 35 40 38 25 27 40 12 25 25 38 40 3 1 40 1 1 40 3 0 25 1 25 40 40 40 27 40 25 40 3 40 26 25 25 25 40 25 25 40 6 40 25 26 26 40 40 1 40 40 40 3 25 40 39 39 39 40 25 39 0 40 38 3 3 7 3 27 25 1 38 17 39 0 38 12 25 39 40 39 1 0 7 25 25 3 39 33 40 39 40 0 0 13 7 39 39 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 39 39 7 39 39 13 7 40 31 38 39 39 25 7 38 39 39 39 39 39 40 39 38 39"
