# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5427,0.8214,0.9290,-0.1661,0.2348,"16 14 35 3 4 39 17 2 18 2 38 37 16 13 21 37 7 35 37 5 6 38 10 8 7 13 2 15 24 35 31 4 32 9 32 9 39 42 11 12 1 10 33 2 17 4 15 4 42 12 10 12 2 22 22 18 18 32 14 28 37 23 14 1 29 40 8 26 21 40 5 20 4 33 4 35 28 9 23 2 0 5 11 31 11 35 33 12 22 5 32 21 19 21 19 3 37 11 35 36 37 33 22 25 14 4 36 10 5 25 31 21 29 28 30 35 12 19 27 40 39 17 19 9 10 15 38 7 42 4 22 37 10 17 41 36 18 32 34 30 18 22 9 5 19 21 28 22 17 1 39 39 9 9 15 5 40 18 30 0 16 20 39 42 21 24 12 26 42 22 2 11 20 7 13 17 2 36 34 15 4 9 13 4 26 21 32 15 19 33 4 4 37 42 13 28 25 28 34 19 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
1,2,-0.7435,0.9091,0.5521,-0.4478,-0.2295,"0 1 27 10 10 38 34 38 18 0 0 36 11 3 0 38 14 38 12 38 0 3 18 37 13 16 0 1 9 0 7 8 33 15 13 13 0 24 17 0 3 13 17 0 2 40 13 12 27 3 5 36 7 0 1 31 41 29 11 34 16 34 2 41 12 19 18 0 21 13 3 0 1 13 40 1 13 0 13 0 40 38 5 3 25 34 0 9 41 1 8 3 38 23 42 1 1 0 31 22 1 8 40 38 38 3 3 38 17 3 0 31 18 17 17 38 17 13 41 0 11 19 0 17 17 18 14 40 0 13 13 26 21 40 15 17 13 17 20 18 17 31 1 11 17 17 1 39 0 36 17 17 17 13 38 0 13 17 18 18 27 3 0 37 41 0 14 3 17 36 38 17 21 1 42 0 17 17 0 33 17 17 17 1 17 13 6 17 0 1 17 3 17 39 1 18 13 0 17 3 37 2 2 4 39 37 10 5 2 4 6 17 2 17 36 2 18 2 2 17 21 2 37 2 2 17 17 2 6 17 2 2 18 2 17 21 2 2 2 17 2 17 9 5 17 17 8 10 17 4 33 18 2 17 2 5 17 6 2 17 17 37 2 2 6 17 2 2 4 40 2 38 3 17 5 17 2 17 2 8 17 6 17 2 17 2 2 8 2 4 17 17 2 28 2 2 18 41 37 2 23 24 32 17 37 23 19 24 23 1 19 17 19 17 23 15 23 23 23 23 23 15 23 23 23 14 24 23 15 23 15 12 19 23 23 23 23 23 13 1 19 23 23 20 23 23 23 23 23 23 23 23 15 23 19 23 23 17 4 12 15 13 23 24 14 23 14 33 23 23 23 15 19 23 17 24 4 17 23 23 23 23 24 23 24 23 23 17 23 1 28 0 8 12 17 19 24 24 15 23 3 5 5 5 42 37 6 0 2 17 2 24 38 5 4 0 6 41 8 4 20 0 13 0 1 8 27 21 19 6 0 2 2 3 37 13 10 33 27 3 27 37 9 6 39 37 5 5 0 6 32 37 0 34 37 4 5 2 24 0 2 25 37 28 2 34 3 3 31 3 12 7 3 6 0 30 42 3 2 5 15 37 15 20 1 5 4 6 0 15 2 5 6 19 0 5 17 17 0 5"
2,3,-0.7449,0.9333,0.6281,-0.5028,-0.2691,"14 2 36 19 2 11 9 2 14 2 2 14 17 4 2 2 6 2 17 11 2 2 11 2 2 2 31 41 4 17 11 14 19 2 11 10 2 2 2 2 2 15 2 2 19 1 10 2 2 2 2 11 2 9 33 2 2 10 11 2 17 41 12 2 2 10 6 33 37 19 4 11 17 15 2 2 2 2 2 12 11 2 14 11 2 33 9 17 9 37 2 2 9 2 2 2 19 10 11 19 2 10 41 2 2 9 9 2 2 2 2 41 3 11 2 2 3 2 2 10 11 10 11 11 38 38 42 9 13 2 10 11 0 2 5 2 11 9 11 2 2 2 11 2 2 2 10 13 2 2 10 6 3 2 1 0 3 41 9 2 2 13 2 2 9 11 38 2 9 2 2 2 0 2 10 9 2 2 10 2 10 2 10 41 2 2 2 0 42 38 2 2 13 41 2 2 41 9 3 11 13 37 37 2 5 0 8 2 2 37 2 2 2 13 2 2 5 4 1 3 3 3 37 0 3 4 1 37 2 2 2 38 37 13 0 6 21 2 21 34 1 21 2 3 0 4 2 6 21 38 2 0 0 2 1 21 13 0 22 5 2 5 1 13 2 2 2 5 21 38 0 2 2 5 2 2 2 0 5 21 2 2 0 38 2 2 21 14 38 13 0 3 13 13 4 37 38 4 2 2 16 0 12 3 1 40 16 40 1 31 16 4 41 41 38 40 37 1 12 16 41 40 16 0 16 16 16 41 41 38 40 41 16 41 41 1 12 0 3 3 41 0 12 40 12 12 0 12 9 0 0 12 40 38 12 9 38 41 16 12 16 40 41 40 16 16 16 0 12 41 41 16 16 16 40 16 16 38 12 41 40 40 16 41 0 41 41 12 10 3 3 3 0 12 41 13 41 1 41 16 3 2 2 2 14 1 2 2 14 1 2 36 2 2 2 2 42 2 2 11 38 27 11 25 20 26 29 2 2 42 9 12 25 20 2 2 2 2 39 9 41 11 8 2 2 2 1 2 17 2 34 24 10 35 2 35 9 2 10 2 2 10 11 9 2 28 40 2 2 5 2 0 2 40 10 2 11 10 24 2 22 2 2 42 2 27 2 2 2 11 2 9 2 9 2 26 31 2 2 11"
3,4,-0.7785,0.9545,0.5867,-0.5052,-0.2930,"9 1 27 2 2 38 2 38 18 0 0 36 11 9 11 38 2 38 9 2 2 3 2 37 13 9 2 1 2 0 7 8 33 10 2 13 0 2 17 2 10 2 9 2 2 10 13 12 27 11 9 2 2 2 1 31 41 29 11 2 2 2 2 41 11 19 2 0 11 13 9 9 1 13 2 1 2 11 2 11 11 38 5 2 25 9 2 9 41 2 2 2 2 23 2 9 1 0 2 2 1 8 40 38 38 3 3 38 17 3 0 31 18 17 17 38 17 13 41 0 11 19 0 17 17 18 14 40 0 13 42 26 21 40 15 17 13 17 20 18 17 31 1 11 17 17 1 39 0 36 17 17 17 13 38 0 13 17 18 18 27 3 0 37 41 0 14 3 17 36 38 17 21 1 42 0 17 17 0 33 17 17 17 1 17 13 6 17 0 1 17 3 17 39 1 18 13 0 17 3 2 2 2 37 37 6 2 5 2 6 4 2 2 2 37 4 2 2 2 6 21 6 2 2 2 6 17 2 6 4 5 2 18 6 5 4 2 4 2 17 2 17 4 5 2 37 8 4 5 4 33 18 5 17 6 37 17 4 2 17 37 2 2 37 6 17 5 4 4 6 37 37 3 4 37 5 2 17 5 2 4 4 5 2 4 2 2 4 5 2 17 4 2 2 2 6 2 4 37 4 6 3 0 3 37 4 0 2 23 0 42 4 19 5 0 42 0 19 3 3 4 19 3 28 19 6 42 28 3 0 19 0 4 3 12 3 3 20 0 2 5 19 0 3 19 42 0 2 3 0 0 23 3 42 0 5 37 42 19 0 5 2 3 20 6 3 3 0 3 0 37 3 0 3 3 42 19 20 0 42 3 3 2 0 28 19 19 20 5 3 2 0 42 4 3 3 2 3 15 42 3 5 5 5 42 37 6 0 2 17 2 24 38 5 4 0 6 41 8 4 20 0 13 0 1 8 27 21 19 6 0 2 2 3 37 13 10 33 27 3 27 37 9 6 39 37 5 5 0 6 32 37 0 34 37 4 5 2 24 0 2 25 37 28 2 34 3 3 31 3 12 7 3 6 0 30 42 3 2 5 15 37 15 20 1 5 4 6 0 15 2 5 6 19 0 5 17 17 0 5"
4,4,-0.7602,0.9524,0.6407,-0.5088,-0.3469,"9 1 27 2 2 38 2 38 18 0 0 36 11 9 11 38 2 38 9 2 2 3 2 37 13 9 2 1 2 0 7 8 33 10 2 13 0 2 17 2 10 2 9 2 2 10 13 12 27 11 9 2 2 2 1 31 41 29 11 2 2 2 2 41 11 19 2 0 11 13 9 9 1 13 2 1 2 11 2 11 11 38 5 2 25 9 2 9 41 2 2 2 2 23 2 9 1 0 2 2 1 8 40 38 38 3 3 38 17 3 0 31 18 17 17 38 17 13 41 0 11 19 0 17 17 18 14 40 0 13 42 26 21 40 15 17 13 17 20 18 17 31 1 11 17 17 1 39 0 36 17 17 17 13 38 0 13 17 18 18 27 3 0 37 41 0 14 3 17 36 38 17 21 1 42 0 17 17 0 33 17 17 17 1 17 13 6 17 0 1 17 3 17 39 1 18 13 0 17 3 2 2 2 37 37 6 2 5 2 6 4 2 2 2 37 4 2 2 2 6 21 6 2 2 2 6 17 2 6 4 5 2 18 6 5 4 2 4 2 17 2 17 4 5 2 37 8 4 5 4 33 18 5 17 6 37 17 4 2 17 37 2 2 37 6 17 5 4 4 6 37 37 3 4 37 5 2 17 5 2 4 4 5 2 4 2 2 4 5 2 17 4 2 2 2 6 2 4 37 4 6 3 0 3 37 4 0 2 23 0 42 4 19 5 0 42 0 19 3 3 4 19 3 28 19 6 42 28 3 0 19 0 4 3 12 3 3 20 0 2 5 19 0 3 19 42 0 2 3 0 0 23 3 42 0 5 37 42 19 0 5 2 3 20 6 3 3 0 3 0 37 3 0 3 3 42 19 20 0 42 3 3 2 0 28 19 19 20 5 3 2 0 42 4 3 3 2 3 15 42 3 5 5 5 42 37 6 0 2 17 2 24 38 5 4 0 6 41 8 4 20 0 13 0 1 8 27 21 19 6 0 2 2 3 37 13 10 33 27 3 27 37 9 6 39 37 5 5 0 6 32 37 0 34 37 4 5 2 24 0 2 25 37 28 2 34 3 3 31 3 12 7 3 6 0 30 42 3 2 5 15 37 15 20 1 5 4 6 0 15 2 5 6 19 0 5 17 17 0 5"
5,4,-0.7387,0.9231,0.6145,-0.5056,-0.3354,"9 1 27 2 2 38 2 38 18 0 0 36 11 9 11 38 2 38 9 2 2 3 2 37 13 9 2 1 2 0 7 8 33 10 2 13 0 2 17 2 10 2 9 2 2 10 13 12 27 11 9 2 2 2 1 31 41 29 11 2 2 2 2 41 11 19 2 0 11 13 9 9 1 13 2 1 2 11 2 11 11 38 5 2 25 9 2 9 41 2 2 2 2 23 2 9 1 0 2 2 1 8 40 38 38 3 3 38 17 3 0 31 18 17 17 38 17 13 41 0 11 19 0 17 17 18 14 40 0 13 42 26 21 40 15 17 13 17 20 18 17 31 1 11 17 17 1 39 0 36 17 17 17 13 38 0 13 17 18 18 27 3 0 37 41 0 14 3 17 36 38 17 21 1 42 0 17 17 0 33 17 17 17 1 17 13 6 17 0 1 17 3 17 39 1 18 13 0 17 3 2 2 2 37 37 6 2 5 2 6 4 2 2 2 37 4 2 2 2 6 21 6 2 2 2 6 17 2 6 4 5 2 18 6 5 4 2 4 2 17 2 17 4 5 2 37 8 4 5 4 33 18 5 17 6 37 17 4 2 17 37 2 2 37 6 17 5 4 4 6 37 37 3 4 37 5 2 17 5 2 4 4 5 2 4 2 2 4 5 2 17 4 2 2 2 6 2 4 37 4 6 3 0 3 37 4 0 2 23 0 42 4 19 5 0 42 0 19 3 3 4 19 3 28 19 6 42 28 3 0 19 0 4 3 12 3 3 20 0 2 5 19 0 3 19 42 0 2 3 0 0 23 3 42 0 5 37 42 19 0 5 2 3 20 6 3 3 0 3 0 37 3 0 3 3 42 19 20 0 42 3 3 2 0 28 19 19 20 5 3 2 0 42 4 3 3 2 3 15 42 3 5 5 5 42 37 6 0 2 17 2 24 38 5 4 0 6 41 8 4 20 0 13 0 1 8 27 21 19 6 0 2 2 3 37 13 10 33 27 3 27 37 9 6 39 37 5 5 0 6 32 37 0 34 37 4 5 2 24 0 2 25 37 28 2 34 3 3 31 3 12 7 3 6 0 30 42 3 2 5 15 37 15 20 1 5 4 6 0 15 2 5 6 19 0 5 17 17 0 5"
6,4,-0.7776,0.9259,0.4943,-0.5109,-0.3380,"9 1 27 2 2 38 2 38 18 0 0 36 11 9 11 38 2 38 9 2 2 3 2 37 13 9 2 1 2 0 7 8 33 10 2 13 0 2 17 2 10 2 9 2 2 10 13 12 27 11 9 2 2 2 1 31 41 29 11 2 2 2 2 41 11 19 2 0 11 13 9 9 1 13 2 1 2 11 2 11 11 38 5 2 25 9 2 9 41 2 2 2 2 23 2 9 1 0 2 2 1 8 40 38 38 3 3 38 17 3 0 31 18 17 17 38 17 13 41 0 11 19 0 17 17 18 14 40 0 13 42 26 21 40 15 17 13 17 20 18 17 31 1 11 17 17 1 39 0 36 17 17 17 13 38 0 13 17 18 18 27 3 0 37 41 0 14 3 17 36 38 17 21 1 42 0 17 17 0 33 17 17 17 1 17 13 6 17 0 1 17 3 17 39 1 18 13 0 17 3 2 2 2 37 37 6 2 5 2 6 4 2 2 2 37 4 2 2 2 6 21 6 2 2 2 6 17 2 6 4 5 2 18 6 5 4 2 4 2 17 2 17 4 5 2 37 8 4 5 4 33 18 5 17 6 37 17 4 2 17 37 2 2 37 6 17 5 4 4 6 37 37 3 4 37 5 2 17 5 2 4 4 5 2 4 2 2 4 5 2 17 4 2 2 2 6 2 4 37 4 6 3 0 3 37 4 0 2 23 0 42 4 19 5 0 42 0 19 3 3 4 19 3 28 19 6 42 28 3 0 19 0 4 3 12 3 3 20 0 2 5 19 0 3 19 42 0 2 3 0 0 23 3 42 0 5 37 42 19 0 5 2 3 20 6 3 3 0 3 0 37 3 0 3 3 42 19 20 0 42 3 3 2 0 28 19 19 20 5 3 2 0 42 4 3 3 2 3 15 42 3 5 5 5 42 37 6 0 2 17 2 24 38 5 4 0 6 41 8 4 20 0 13 0 1 8 27 21 19 6 0 2 2 3 37 13 10 33 27 3 27 37 9 6 39 37 5 5 0 6 32 37 0 34 37 4 5 2 24 0 2 25 37 28 2 34 3 3 31 3 12 7 3 6 0 30 42 3 2 5 15 37 15 20 1 5 4 6 0 15 2 5 6 19 0 5 17 17 0 5"
7,4,-0.7478,0.9231,0.5844,-0.5145,-0.2861,"9 1 27 2 2 38 2 38 18 0 0 36 11 9 11 38 2 38 9 2 2 3 2 37 13 9 2 1 2 0 7 8 33 10 2 13 0 2 17 2 10 2 9 2 2 10 13 12 27 11 9 2 2 2 1 31 41 29 11 2 2 2 2 41 11 19 2 0 11 13 9 9 1 13 2 1 2 11 2 11 11 38 5 2 25 9 2 9 41 2 2 2 2 23 2 9 1 0 2 2 1 8 40 38 38 3 3 38 17 3 0 31 18 17 17 38 17 13 41 0 11 19 0 17 17 18 14 40 0 13 42 26 21 40 15 17 13 17 20 18 17 31 1 11 17 17 1 39 0 36 17 17 17 13 38 0 13 17 18 18 27 3 0 37 41 0 14 3 17 36 38 17 21 1 42 0 17 17 0 33 17 17 17 1 17 13 6 17 0 1 17 3 17 39 1 18 13 0 17 3 2 2 2 37 37 6 2 5 2 6 4 2 2 2 37 4 2 2 2 6 21 6 2 2 2 6 17 2 6 4 5 2 18 6 5 4 2 4 2 17 2 17 4 5 2 37 8 4 5 4 33 18 5 17 6 37 17 4 2 17 37 2 2 37 6 17 5 4 4 6 37 37 3 4 37 5 2 17 5 2 4 4 5 2 4 2 2 4 5 2 17 4 2 2 2 6 2 4 37 4 6 3 0 3 37 4 0 2 23 0 42 4 19 5 0 42 0 19 3 3 4 19 3 28 19 6 42 28 3 0 19 0 4 3 12 3 3 20 0 2 5 19 0 3 19 42 0 2 3 0 0 23 3 42 0 5 37 42 19 0 5 2 3 20 6 3 3 0 3 0 37 3 0 3 3 42 19 20 0 42 3 3 2 0 28 19 19 20 5 3 2 0 42 4 3 3 2 3 15 42 3 5 5 5 42 37 6 0 2 17 2 24 38 5 4 0 6 41 8 4 20 0 13 0 1 8 27 21 19 6 0 2 2 3 37 13 10 33 27 3 27 37 9 6 39 37 5 5 0 6 32 37 0 34 37 4 5 2 24 0 2 25 37 28 2 34 3 3 31 3 12 7 3 6 0 30 42 3 2 5 15 37 15 20 1 5 4 6 0 15 2 5 6 19 0 5 17 17 0 5"
8,4,-0.7705,0.9583,0.6262,-0.5018,-0.3284,"9 1 27 2 2 38 2 38 18 0 0 36 11 9 11 38 2 38 9 2 2 3 2 37 13 9 2 1 2 0 7 8 33 10 2 13 0 2 17 2 10 2 9 2 2 10 13 12 27 11 9 2 2 2 1 31 41 29 11 2 2 2 2 41 11 19 2 0 11 13 9 9 1 13 2 1 2 11 2 11 11 38 5 2 25 9 2 9 41 2 2 2 2 23 2 9 1 0 2 2 1 8 40 38 38 3 3 38 17 3 0 31 18 17 17 38 17 13 41 0 11 19 0 17 17 18 14 40 0 13 42 26 21 40 15 17 13 17 20 18 17 31 1 11 17 17 1 39 0 36 17 17 17 13 38 0 13 17 18 18 27 3 0 37 41 0 14 3 17 36 38 17 21 1 42 0 17 17 0 33 17 17 17 1 17 13 6 17 0 1 17 3 17 39 1 18 13 0 17 3 2 2 2 37 37 6 2 5 2 6 4 2 2 2 37 4 2 2 2 6 21 6 2 2 2 6 17 2 6 4 5 2 18 6 5 4 2 4 2 17 2 17 4 5 2 37 8 4 5 4 33 18 5 17 6 37 17 4 2 17 37 2 2 37 6 17 5 4 4 6 37 37 3 4 37 5 2 17 5 2 4 4 5 2 4 2 2 4 5 2 17 4 2 2 2 6 2 4 37 4 6 3 0 3 37 4 0 2 23 0 42 4 19 5 0 42 0 19 3 3 4 19 3 28 19 6 42 28 3 0 19 0 4 3 12 3 3 20 0 2 5 19 0 3 19 42 0 2 3 0 0 23 3 42 0 5 37 42 19 0 5 2 3 20 6 3 3 0 3 0 37 3 0 3 3 42 19 20 0 42 3 3 2 0 28 19 19 20 5 3 2 0 42 4 3 3 2 3 15 42 3 5 5 5 42 37 6 0 2 17 2 24 38 5 4 0 6 41 8 4 20 0 13 0 1 8 27 21 19 6 0 2 2 3 37 13 10 33 27 3 27 37 9 6 39 37 5 5 0 6 32 37 0 34 37 4 5 2 24 0 2 25 37 28 2 34 3 3 31 3 12 7 3 6 0 30 42 3 2 5 15 37 15 20 1 5 4 6 0 15 2 5 6 19 0 5 17 17 0 5"
9,4,-0.7506,0.9200,0.5647,-0.5086,-0.3371,"9 1 27 2 2 38 2 38 18 0 0 36 11 9 11 38 2 38 9 2 2 3 2 37 13 9 2 1 2 0 7 8 33 10 2 13 0 2 17 2 10 2 9 2 2 10 13 12 27 11 9 2 2 2 1 31 41 29 11 2 2 2 2 41 11 19 2 0 11 13 9 9 1 13 2 1 2 11 2 11 11 38 5 2 25 9 2 9 41 2 2 2 2 23 2 9 1 0 2 2 1 8 40 38 38 3 3 38 17 3 0 31 18 17 17 38 17 13 41 0 11 19 0 17 17 18 14 40 0 13 42 26 21 40 15 17 13 17 20 18 17 31 1 11 17 17 1 39 0 36 17 17 17 13 38 0 13 17 18 18 27 3 0 37 41 0 14 3 17 36 38 17 21 1 42 0 17 17 0 33 17 17 17 1 17 13 6 17 0 1 17 3 17 39 1 18 13 0 17 3 2 2 2 37 37 6 2 5 2 6 4 2 2 2 37 4 2 2 2 6 21 6 2 2 2 6 17 2 6 4 5 2 18 6 5 4 2 4 2 17 2 17 4 5 2 37 8 4 5 4 33 18 5 17 6 37 17 4 2 17 37 2 2 37 6 17 5 4 4 6 37 37 3 4 37 5 2 17 5 2 4 4 5 2 4 2 2 4 5 2 17 4 2 2 2 6 2 4 37 4 6 3 0 3 37 4 0 2 23 0 42 4 19 5 0 42 0 19 3 3 4 19 3 28 19 6 42 28 3 0 19 0 4 3 12 3 3 20 0 2 5 19 0 3 19 42 0 2 3 0 0 23 3 42 0 5 37 42 19 0 5 2 3 20 6 3 3 0 3 0 37 3 0 3 3 42 19 20 0 42 3 3 2 0 28 19 19 20 5 3 2 0 42 4 3 3 2 3 15 42 3 5 5 5 42 37 6 0 2 17 2 24 38 5 4 0 6 41 8 4 20 0 13 0 1 8 27 21 19 6 0 2 2 3 37 13 10 33 27 3 27 37 9 6 39 37 5 5 0 6 32 37 0 34 37 4 5 2 24 0 2 25 37 28 2 34 3 3 31 3 12 7 3 6 0 30 42 3 2 5 15 37 15 20 1 5 4 6 0 15 2 5 6 19 0 5 17 17 0 5"
