# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5707,0.8519,0.9372,-0.1431,0.2785,"31 28 23 23 13 15 17 34 27 12 3 10 25 21 12 26 1 39 2 6 21 27 22 16 31 40 39 22 10 0 30 37 1 37 15 17 32 8 25 5 10 13 16 36 12 30 7 12 40 0 22 17 38 4 0 18 39 39 15 3 39 21 1 41 20 1 32 19 41 20 15 4 42 42 3 7 8 4 41 8 28 36 11 21 3 39 3 27 10 30 25 8 23 31 11 30 17 7 20 21 30 16 18 26 18 16 3 35 0 39 41 15 39 4 31 16 5 32 19 5 34 8 31 20 3 11 6 4 42 37 14 23 8 22 34 4 13 11 22 37 24 26 35 22 34 23 11 34 7 34 31 42 38 5 22 41 37 14 37 8 11 2 23 30 24 34 7 19 10 15 7 29 38 20 4 17 25 24 17 41 27 30 29 41 38 36 0 15 26 15 27 23 13 11 6 9 33 23 23 40 22 18 14 15 21 9 7 0 25 6 21 11 13 22 37 2 9 23 25 9 1 6 0 38 32 25 19 42 25 38 12 8 25 16 29 0 37 7 27 16 2 16 31 20 33 21 2 35 17 23 23 2 40 28 19 1 6 42 18 36 9 39 6 26 9 18 8 24 6 34 10 33 6 11 13 9 6 9 40 41 41 25 11 35 22 19 24 34 29 15 3 11 1 42 31 19 34 8 12 26 34 2 38 24 5 6 34 11 23 28 27 36 18 27 5 39 16 28 27 17 11 0 32 6 16 21 41 4 32 9 1 19 9 21 2 40 6 6 20 9 40 34 34 1 6 12 20 39 0 21 2 21 27 6 27 29 9 20 42 36 10 23 20 13 18 27 8 33 1 7 33 11 20 29 13 28 17 13 26 30 26 2 17 25 7 42 18 17 18 24 2 22 31 13 15 37 19 17 18 26 2 11 26 31 19 0 28 35 22 5 20 14 13 33 13 39 16 20 5 12 9 14 4 13 39 35 34 1 32 18 38 22 7 30 42 15 27 26 21 10 28 32 39 29 9 33 4 12 42 13 6 38 39 36 28 35 34 5 31 5 34 33 31 5 39 36 25 7 37 17 39 41 23 28 13 25 42 34 14 2 13 32 17 3 9 38 28 31 41 6 38 14 11 16 1 0 17 10 27 9"
1,2,-0.6234,0.8462,0.7424,-0.3811,-0.1664,"2 9 39 33 2 9 19 2 2 2 2 1 41 9 26 2 9 15 2 34 2 9 12 2 11 32 11 40 2 2 25 33 2 2 2 2 9 30 23 11 2 24 13 9 2 11 9 26 2 2 10 9 11 0 2 10 9 2 33 15 10 25 23 30 10 10 2 4 11 2 2 11 10 2 32 11 37 37 2 41 10 11 2 2 2 11 2 35 9 36 0 23 39 31 2 2 5 2 2 2 31 31 31 33 15 38 31 31 33 31 27 31 13 31 31 31 31 19 35 31 31 35 0 31 31 32 31 32 31 27 18 5 31 32 18 24 32 2 31 31 31 33 32 31 31 21 33 9 31 42 31 31 25 26 25 31 26 12 23 31 31 31 31 31 8 31 4 21 33 31 31 31 33 30 32 31 31 7 38 30 31 9 33 3 32 33 31 31 31 31 0 31 31 37 31 29 31 31 31 31 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 29 12 22 23 27 6 21 12 13 15 41 39 33 0 1 32 21 41 30 8 3 2 15 36 1 5 18 4 3 6 8 19 20 33 4 33 26 25 8 38 14 17 21 24 0 40 42 13 20 31 11 19 11 26 6 10 8 27 23 1 2 28 35 34 22 17 39 12 41 1 31 36 25 27 41 2 31 10 27 32 11 11 33 23 14 25 36 8 37 33 42 22 21 37 20 20 9 24 34 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
2,3,-0.6795,0.9091,0.7652,-0.4046,-0.1918,"25 28 23 25 13 15 25 34 27 12 3 10 25 25 27 25 25 25 27 6 25 27 25 16 31 25 25 22 25 25 30 37 1 27 15 25 32 26 25 25 10 13 25 25 12 26 7 26 40 0 27 25 25 4 26 18 25 39 26 25 25 21 1 25 25 27 32 25 41 25 25 4 42 25 3 7 25 25 27 8 28 25 11 21 3 39 27 27 27 25 25 25 25 31 11 30 17 7 25 25 28 23 2 2 21 37 8 19 2 2 37 9 5 2 2 13 0 2 2 34 2 2 32 5 2 2 6 2 2 40 41 5 5 2 24 18 37 34 5 4 2 4 36 12 2 2 37 2 8 2 2 2 2 5 31 37 5 2 39 4 41 39 28 7 2 2 2 2 5 6 2 26 35 2 28 23 2 15 2 5 2 16 2 4 2 12 6 5 17 2 2 37 3 5 16 20 3 4 2 2 24 22 12 33 40 21 29 16 8 1 35 28 14 17 16 11 10 32 2 0 22 36 32 38 25 7 34 15 22 1 34 12 30 39 32 8 38 11 25 11 0 41 11 34 17 10 27 1 19 37 25 38 28 39 37 15 24 14 8 13 18 6 23 18 3 40 34 17 12 10 31 26 39 17 6 33 17 12 3 13 32 7 26 9 32 6 20 21 15 12 31 37 11 0 8 26 40 22 11 35 6 12 27 41 35 20 30 22 23 34 28 23 4 31 29 6 0 37 16 4 28 11 26 27 14 20 35 20 27 12 26 31 28 1 25 13 38 21 12 21 40 3 7 17 22 18 17 4 1 2 0 35 16 29 13 1 28 30 2 30 32 36 0 10 12 41 38 24 7 26 30 7 7 28 6 21 6 1 40 21 20 31 4 39 21 19 2 25 29 26 30 39 35 32 39 42 41 19 37 36 9 9 12 12 27 9 12 23 23 10 9 12 9 23 9 9 11 30 12 9 9 9 4 10 12 10 9 9 17 9 9 24 9 12 9 16 9 9 9 9 9 10 24 9 23 9 9 11 9 4 24 12 11 11 33 8 9 11 9 9 9 9 9 12 24 9 11 12 10 10 10 9 32 9 17 9 9 22 11 12 9 9 22 2 9 12 12 4 9 9 19 9 23 30 25 9 11 23 23 12"
3,3,-0.6179,0.8519,0.7799,-0.4138,-0.1923,"25 28 23 25 13 15 25 34 27 12 3 10 25 25 27 25 25 25 27 6 25 27 25 16 31 25 25 22 25 25 30 37 1 27 15 25 32 26 25 25 10 13 25 25 12 26 7 26 40 0 27 25 25 4 26 18 25 39 26 25 25 21 1 25 25 27 32 25 41 25 25 4 42 25 3 7 25 25 27 8 28 25 11 21 3 39 27 27 27 25 25 25 25 31 11 30 17 7 25 25 28 23 2 2 21 37 8 19 2 2 37 9 5 2 2 13 0 2 2 34 2 2 32 5 2 2 6 2 2 40 41 5 5 2 24 18 37 34 5 4 2 4 36 12 2 2 37 2 8 2 2 2 2 5 31 37 5 2 39 4 41 39 28 7 2 2 2 2 5 6 2 26 35 2 28 23 2 15 2 5 2 16 2 4 2 12 6 5 17 2 2 37 3 5 16 20 3 4 2 2 24 22 12 33 40 21 29 16 8 1 35 28 14 17 16 11 10 32 2 0 22 36 32 38 25 7 34 15 22 1 34 12 30 39 32 8 38 11 25 11 0 41 11 34 17 10 27 1 19 37 25 38 28 39 37 15 24 14 8 13 18 6 23 18 3 40 34 17 12 10 31 26 39 17 6 33 17 12 3 13 32 7 26 9 32 6 20 21 15 12 31 37 11 0 8 26 40 22 11 35 6 12 27 41 35 20 30 22 23 34 28 23 4 31 29 6 0 37 16 4 28 11 26 27 14 20 35 20 27 12 26 31 28 1 25 13 38 21 12 21 40 3 7 17 22 18 17 4 1 2 0 35 16 29 13 1 28 30 2 30 32 36 0 10 12 41 38 24 7 26 30 7 7 28 6 21 6 1 40 21 20 31 4 39 21 19 2 25 29 26 30 39 35 32 39 42 41 19 37 36 9 9 12 12 27 9 12 23 23 10 9 12 9 23 9 9 11 30 12 9 9 9 4 10 12 10 9 9 17 9 9 24 9 12 9 16 9 9 9 9 9 10 24 9 23 9 9 11 9 4 24 12 11 11 33 8 9 11 9 9 9 9 9 12 24 9 11 12 10 10 10 9 32 9 17 9 9 22 11 12 9 9 22 2 9 12 12 4 9 9 19 9 23 30 25 9 11 23 23 12"
4,4,-0.7094,0.9200,0.7020,-0.4314,-0.2173,"25 27 25 26 13 2 1 2 2 25 27 28 25 25 25 8 25 31 24 2 8 28 25 31 25 42 26 7 25 2 25 2 8 26 8 27 26 2 25 35 2 2 28 8 25 25 25 36 7 25 7 2 25 25 26 14 25 25 26 17 7 40 25 25 25 2 39 7 2 21 25 25 25 2 25 26 26 25 25 37 7 25 25 25 7 27 27 25 25 2 10 25 31 27 17 2 39 25 25 26 28 23 13 2 21 0 38 3 2 1 37 38 5 0 2 0 0 2 2 34 38 3 32 5 2 3 6 2 2 40 13 5 5 38 24 0 37 1 1 4 1 4 3 12 2 2 37 2 8 0 3 0 2 13 31 37 5 38 39 4 41 39 13 7 2 2 2 2 5 6 2 26 35 2 0 23 3 15 1 38 2 16 3 4 2 12 6 5 17 38 2 37 3 38 16 20 3 4 2 13 24 22 12 33 40 21 29 16 8 1 35 28 14 17 16 11 10 32 2 0 22 36 32 38 25 7 34 15 22 1 34 12 30 39 32 8 38 11 25 11 0 41 11 34 17 10 27 1 19 37 25 38 28 39 37 15 24 14 8 13 18 6 23 18 3 40 34 17 12 10 31 26 39 17 6 33 17 12 3 13 32 7 26 9 32 6 20 21 15 12 31 37 11 0 8 26 40 22 11 35 22 42 42 6 28 37 6 42 42 11 22 6 42 42 26 6 42 5 4 42 30 11 42 25 20 22 37 37 38 42 26 0 4 21 37 42 37 34 42 6 6 30 2 4 16 12 31 41 37 42 25 42 6 37 42 6 21 20 42 42 37 42 42 13 6 5 2 42 42 11 24 34 37 42 2 42 35 42 37 5 42 5 5 0 42 39 6 42 5 42 6 28 1 42 32 15 0 5 32 22 7 7 12 7 40 7 7 7 7 8 12 7 40 40 7 38 20 7 8 7 8 7 7 35 12 40 12 8 12 7 8 7 36 7 11 7 7 7 7 7 12 40 36 7 7 12 34 7 3 7 38 7 7 8 7 7 7 36 12 7 7 8 34 7 7 40 8 7 7 7 36 8 34 12 8 7 7 8 7 40 2 7 12 7 8 7 12 8 12 38 26 7 8 12 8 7 7 12 7 7"
5,5,-0.7208,0.9091,0.6275,-0.4467,-0.2222,"2 2 31 25 8 7 1 2 2 8 8 28 8 2 2 8 2 2 8 7 8 28 2 7 20 2 2 7 2 2 2 2 8 8 2 8 2 2 7 2 2 2 7 8 2 2 2 36 2 7 7 7 2 21 2 14 2 2 2 7 7 40 2 7 7 2 2 2 2 2 2 7 2 2 2 7 2 2 8 2 7 2 2 2 7 2 20 2 8 7 2 2 2 36 8 2 39 2 29 2 28 23 2 2 21 37 8 19 2 2 37 9 5 2 2 13 0 2 2 34 2 2 32 5 2 2 6 2 2 40 41 5 5 2 24 18 37 34 5 4 2 4 36 12 2 2 37 2 8 2 2 2 2 5 31 37 5 2 39 4 41 39 28 7 2 2 2 2 5 6 2 26 35 2 28 23 2 15 2 5 2 16 2 4 2 12 6 5 17 2 2 37 3 5 16 20 3 4 2 2 24 22 12 33 40 21 29 16 8 1 35 28 14 17 16 11 10 32 2 0 22 36 32 38 25 7 34 15 22 1 34 12 30 39 32 8 38 11 25 11 0 41 11 34 17 10 27 1 19 37 25 38 28 39 37 15 24 14 8 13 18 6 23 18 3 40 34 17 12 10 31 26 39 17 6 33 17 12 3 13 32 7 26 9 32 6 20 21 15 12 31 37 11 0 8 26 40 22 11 35 22 33 8 6 28 6 20 1 32 11 22 15 14 18 26 6 42 41 21 2 30 11 21 25 20 22 0 9 38 33 26 0 4 21 38 22 22 34 36 15 6 30 33 4 16 12 31 41 34 35 25 28 6 2 9 35 21 20 37 34 37 15 31 13 6 17 2 33 26 11 24 34 17 27 39 5 35 19 37 13 34 3 5 0 3 39 2 7 11 42 39 28 1 41 32 15 0 6 32 22 7 7 12 7 40 7 7 7 7 8 12 7 40 40 7 38 20 7 8 7 8 7 7 35 12 40 12 8 12 7 8 7 36 7 11 7 7 7 7 7 12 40 36 7 7 12 34 7 3 7 38 7 7 8 7 7 7 36 12 7 7 8 34 7 7 40 8 7 7 7 36 8 34 12 8 7 7 8 7 40 2 7 12 7 8 7 12 8 12 38 26 7 8 12 8 7 7 12 7 7"
6,6,-0.7819,1.0000,0.7271,-0.5072,-0.3369,"25 28 23 25 13 15 25 34 27 12 3 10 25 25 27 25 25 25 27 6 25 27 25 16 31 25 25 22 25 25 30 37 1 27 15 25 32 26 25 25 10 13 25 25 12 26 7 26 40 0 27 25 25 4 26 18 25 39 26 25 25 21 1 25 25 27 32 25 41 25 25 4 42 25 3 7 25 25 27 8 28 25 11 21 3 39 27 27 27 25 25 25 25 31 11 30 17 7 25 25 28 23 2 2 21 37 8 19 2 2 37 9 5 2 2 13 0 2 2 34 2 2 32 5 2 2 6 2 2 40 41 5 5 2 24 18 37 34 5 4 2 4 36 12 2 2 37 2 8 2 2 2 2 5 31 37 5 2 39 4 41 39 28 7 2 2 2 2 5 6 2 26 35 2 28 23 2 15 2 5 2 16 2 4 2 12 6 5 17 2 2 37 3 5 16 20 3 4 2 2 39 4 39 35 39 17 39 39 10 39 17 0 12 39 34 39 39 34 39 13 12 18 12 39 36 12 12 31 27 35 34 35 12 1 39 17 24 39 39 12 12 39 12 39 39 39 39 39 39 39 39 12 39 18 21 12 17 9 12 34 39 12 39 36 36 36 39 35 21 39 28 35 35 17 12 39 12 39 39 12 17 31 39 39 39 39 36 12 35 12 17 35 12 39 17 35 34 0 39 12 6 12 27 41 35 20 30 22 23 34 28 23 4 31 29 6 0 37 16 4 28 11 26 27 14 20 35 20 27 12 26 31 28 1 25 13 38 21 12 21 40 3 7 17 22 18 17 4 1 2 0 35 16 29 13 1 28 30 2 30 32 36 0 10 12 41 38 24 7 26 30 7 7 28 6 21 6 1 40 21 20 31 4 39 21 19 2 25 29 26 30 39 35 32 39 42 41 19 37 36 7 9 8 12 27 7 7 23 7 7 7 7 7 7 8 7 11 7 7 7 7 8 7 7 12 7 8 9 7 7 9 7 7 12 7 7 7 7 9 7 7 10 24 7 23 7 7 7 9 8 7 7 7 11 7 8 7 7 7 7 7 9 7 7 24 7 7 12 7 10 7 7 32 7 7 9 8 7 7 7 9 9 8 7 9 7 12 7 9 9 7 7 8 30 7 7 7 23 7 7"
7,6,-0.6146,0.8261,0.7049,-0.4516,-0.3060,"25 28 23 25 13 15 25 34 27 12 3 10 25 25 27 25 25 25 27 6 25 27 25 16 31 25 25 22 25 25 30 37 1 27 15 25 32 26 25 25 10 13 25 25 12 26 7 26 40 0 27 25 25 4 26 18 25 39 26 25 25 21 1 25 25 27 32 25 41 25 25 4 42 25 3 7 25 25 27 8 28 25 11 21 3 39 27 27 27 25 25 25 25 31 11 30 17 7 25 25 28 23 2 2 21 37 8 19 2 2 37 9 5 2 2 13 0 2 2 34 2 2 32 5 2 2 6 2 2 40 41 5 5 2 24 18 37 34 5 4 2 4 36 12 2 2 37 2 8 2 2 2 2 5 31 37 5 2 39 4 41 39 28 7 2 2 2 2 5 6 2 26 35 2 28 23 2 15 2 5 2 16 2 4 2 12 6 5 17 2 2 37 3 5 16 20 3 4 2 2 39 4 39 35 39 17 39 39 10 39 17 0 12 39 34 39 39 34 39 13 12 18 12 39 36 12 12 31 27 35 34 35 12 1 39 17 24 39 39 12 12 39 12 39 39 39 39 39 39 39 39 12 39 18 21 12 17 9 12 34 39 12 39 36 36 36 39 35 21 39 28 35 35 17 12 39 12 39 39 12 17 31 39 39 39 39 36 12 35 12 17 35 12 39 17 35 34 0 39 12 6 12 27 41 35 20 30 22 23 34 28 23 4 31 29 6 0 37 16 4 28 11 26 27 14 20 35 20 27 12 26 31 28 1 25 13 38 21 12 21 40 3 7 17 22 18 17 4 1 2 0 35 16 29 13 1 28 30 2 30 32 36 0 10 12 41 38 24 7 26 30 7 7 28 6 21 6 1 40 21 20 31 4 39 21 19 2 25 29 26 30 39 35 32 39 42 41 19 37 36 7 9 8 12 27 7 7 23 7 7 7 7 7 7 8 7 11 7 7 7 7 8 7 7 12 7 8 9 7 7 9 7 7 12 7 7 7 7 9 7 7 10 24 7 23 7 7 7 9 8 7 7 7 11 7 8 7 7 7 7 7 9 7 7 24 7 7 12 7 10 7 7 32 7 7 9 8 7 7 7 9 9 8 7 9 7 12 7 9 9 7 7 8 30 7 7 7 23 7 7"
8,6,-0.7691,1.0000,0.7697,-0.4747,-0.3234,"25 28 23 25 13 15 25 34 27 12 3 10 25 25 27 25 25 25 27 6 25 27 25 16 31 25 25 22 25 25 30 37 1 27 15 25 32 26 25 25 10 13 25 25 12 26 7 26 40 0 27 25 25 4 26 18 25 39 26 25 25 21 1 25 25 27 32 25 41 25 25 4 42 25 3 7 25 25 27 8 28 25 11 21 3 39 27 27 27 25 25 25 25 31 11 30 17 7 25 25 28 23 2 2 21 37 8 19 2 2 37 9 5 2 2 13 0 2 2 34 2 2 32 5 2 2 6 2 2 40 41 5 5 2 24 18 37 34 5 4 2 4 36 12 2 2 37 2 8 2 2 2 2 5 31 37 5 2 39 4 41 39 28 7 2 2 2 2 5 6 2 26 35 2 28 23 2 15 2 5 2 16 2 4 2 12 6 5 17 2 2 37 3 5 16 20 3 4 2 2 39 4 39 35 39 17 39 39 10 39 17 0 12 39 34 39 39 34 39 13 12 18 12 39 36 12 12 31 27 35 34 35 12 1 39 17 24 39 39 12 12 39 12 39 39 39 39 39 39 39 39 12 39 18 21 12 17 9 12 34 39 12 39 36 36 36 39 35 21 39 28 35 35 17 12 39 12 39 39 12 17 31 39 39 39 39 36 12 35 12 17 35 12 39 17 35 34 0 39 12 6 12 27 41 35 20 30 22 23 34 28 23 4 31 29 6 0 37 16 4 28 11 26 27 14 20 35 20 27 12 26 31 28 1 25 13 38 21 12 21 40 3 7 17 22 18 17 4 1 2 0 35 16 29 13 1 28 30 2 30 32 36 0 10 12 41 38 24 7 26 30 7 7 28 6 21 6 1 40 21 20 31 4 39 21 19 2 25 29 26 30 39 35 32 39 42 41 19 37 36 7 9 8 12 27 7 7 23 7 7 7 7 7 7 8 7 11 7 7 7 7 8 7 7 12 7 8 9 7 7 9 7 7 12 7 7 7 7 9 7 7 10 24 7 23 7 7 7 9 8 7 7 7 11 7 8 7 7 7 7 7 9 7 7 24 7 7 12 7 10 7 7 32 7 7 9 8 7 7 7 9 9 8 7 9 7 12 7 9 9 7 7 8 30 7 7 7 23 7 7"
9,6,-0.7681,1.0000,0.7731,-0.5246,-0.3454,"25 28 23 25 13 15 25 34 27 12 3 10 25 25 27 25 25 25 27 6 25 27 25 16 31 25 25 22 25 25 30 37 1 27 15 25 32 26 25 25 10 13 25 25 12 26 7 26 40 0 27 25 25 4 26 18 25 39 26 25 25 21 1 25 25 27 32 25 41 25 25 4 42 25 3 7 25 25 27 8 28 25 11 21 3 39 27 27 27 25 25 25 25 31 11 30 17 7 25 25 28 23 2 2 21 37 8 19 2 2 37 9 5 2 2 13 0 2 2 34 2 2 32 5 2 2 6 2 2 40 41 5 5 2 24 18 37 34 5 4 2 4 36 12 2 2 37 2 8 2 2 2 2 5 31 37 5 2 39 4 41 39 28 7 2 2 2 2 5 6 2 26 35 2 28 23 2 15 2 5 2 16 2 4 2 12 6 5 17 2 2 37 3 5 16 20 3 4 2 2 39 4 39 35 39 17 39 39 10 39 17 0 12 39 34 39 39 34 39 13 12 18 12 39 36 12 12 31 27 35 34 35 12 1 39 17 24 39 39 12 12 39 12 39 39 39 39 39 39 39 39 12 39 18 21 12 17 9 12 34 39 12 39 36 36 36 39 35 21 39 28 35 35 17 12 39 12 39 39 12 17 31 39 39 39 39 36 12 35 12 17 35 12 39 17 35 34 0 39 12 6 12 27 41 35 20 30 22 23 34 28 23 4 31 29 6 0 37 16 4 28 11 26 27 14 20 35 20 27 12 26 31 28 1 25 13 38 21 12 21 40 3 7 17 22 18 17 4 1 2 0 35 16 29 13 1 28 30 2 30 32 36 0 10 12 41 38 24 7 26 30 7 7 28 6 21 6 1 40 21 20 31 4 39 21 19 2 25 29 26 30 39 35 32 39 42 41 19 37 36 7 9 8 12 27 7 7 23 7 7 7 7 7 7 8 7 11 7 7 7 7 8 7 7 12 7 8 9 7 7 9 7 7 12 7 7 7 7 9 7 7 10 24 7 23 7 7 7 9 8 7 7 7 11 7 8 7 7 7 7 7 9 7 7 24 7 7 12 7 10 7 7 32 7 7 9 8 7 7 7 9 9 8 7 9 7 12 7 9 9 7 7 8 30 7 7 7 23 7 7"
