# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6076,0.8846,0.9234,-0.1797,0.2319,"34 30 2 13 18 4 34 19 15 34 0 11 10 16 5 0 6 34 1 35 37 30 29 39 6 38 22 6 4 22 22 38 19 5 17 30 31 15 8 27 21 28 24 24 40 12 40 34 0 30 20 34 21 30 40 32 19 1 18 22 1 14 18 8 3 11 28 5 31 35 38 0 23 15 1 33 9 37 28 17 1 27 28 16 17 30 24 6 22 28 27 23 21 11 4 23 11 18 37 30 22 3 6 36 14 20 12 9 4 24 0 19 28 5 41 26 26 35 4 7 30 21 12 16 10 38 31 21 18 11 25 4 28 2 25 36 32 15 3 6 34 24 20 14 10 14 41 10 19 27 21 20 13 5 38 25 5 0 13 12 28 15 35 12 27 3 9 25 26 6 6 4 11 19 33 17 32 24 30 5 16 38 32 9 7 35 25 9 5 38 39 2 27 7 19 37 12 20 25 17 0 10 16 12 33 34 15 25 13 35 41 10 1 6 22 36 1 1 12 31 19 36 18 19 17 29 20 27 38 24 19 23 8 17 35 1 40 38 11 11 12 21 2 6 3 36 17 32 32 18 35 24 12 13 25 2 12 39 28 30 33 13 22 21 19 6 4 24 27 15 23 13 17 19 7 34 29 22 27 7 35 0 31 33 15 11 34 21 3 31 37 26 12 0 16 8 6 38 14 2 39 32 3 7 0 10 30 40 32 39 32 42 38 4 40 41 29 6 4 11 32 41 16 25 28 19 7 19 1 31 32 36 14 15 14 41 40 13 27 19 31 11 29 38 5 12 0 30 2 24 18 31 35 0 22 27 15 18 37 7 15 36 24 32 13 35 22 42 27 38 14 9 6 22 24 29 5 0 32 32 2 36 20 1 14 20 19 13 19 18 30 12 20 35 7 2 12 18 32 18 29 26 35 38 32 2 29 3 9 22 11 33 15 3 31 15 9 17 40 21 28 19 32 30 11 5 17 6 30 41 34 34 20 20 9 22 0 9 34 37 10 15 3 23 0 14 2 10 11 0 41 35 35 3 42 34 30 23 2 33 0 10 40 26 38 41 25 29 40 34 7 30 17 9 23 41 31 20 29 5 26 15 24 15 13 28 30 36 36 6 2 13 2 18 8 11 0 18 6 19"
1,2,-0.7367,0.8800,0.4775,-0.4280,-0.2503,"29 25 34 1 28 28 5 6 13 28 28 28 6 6 28 5 30 28 6 28 29 28 3 28 6 29 32 4 36 0 18 7 5 30 28 28 3 10 37 1 41 2 2 28 30 30 30 28 29 0 2 28 30 4 37 19 4 5 9 37 28 28 28 2 28 1 0 6 6 38 29 28 28 37 40 3 0 29 6 5 6 38 28 28 28 28 28 21 28 28 28 0 7 4 28 12 30 4 5 21 7 1 38 34 2 8 1 2 1 0 2 2 2 3 10 0 27 2 27 18 24 13 2 13 7 11 0 2 38 3 2 0 2 13 7 2 7 1 36 36 2 2 8 8 13 13 13 2 1 7 2 34 2 0 1 0 8 2 15 7 42 2 0 20 7 2 2 8 3 32 38 2 38 38 2 1 7 2 2 20 34 7 2 8 2 38 13 7 34 3 7 33 24 40 3 2 1 39 7 38 9 9 31 9 9 38 31 31 9 40 9 33 9 9 9 10 9 31 31 9 9 9 9 31 31 9 9 9 15 35 42 10 9 10 9 22 28 11 9 32 31 4 31 9 9 9 31 9 9 9 9 9 9 9 9 11 15 25 32 9 25 2 9 10 9 2 15 11 31 31 9 9 31 9 9 9 9 9 9 9 31 31 11 9 9 31 9 9 21 28 10 31 31 9 9 32 3 9 9 36 37 0 42 9 0 42 42 25 5 3 42 2 42 5 4 8 12 18 41 42 26 42 3 13 32 4 6 42 6 5 42 0 42 32 30 42 42 37 37 42 15 42 37 28 40 23 3 6 32 42 42 42 42 40 42 2 0 42 2 25 3 42 11 4 37 42 42 3 25 42 4 42 1 2 37 37 5 42 37 42 37 33 42 0 10 6 42 4 0 6 42 42 42 5 0 21 42 42 6 42 37 35 42 2 42 42 28 5 42 28 37 2 19 6 42 42 42 42 6 28 42 4 28 42 37 2 37 28 28 28 35 32 29 2 42 29 42 6 37 28 42 28 42 15 37 14 41 2 28 29 42 7 42 28 28 28 42 12 28 28 29 4 42 42 29 5 42 42 28 29 30 28 42 37 42 42 42 42 42 42 42 4 6 11 42 30 15 29 4 7 6 15 28 5 42 28 42 42 30 37"
2,3,-0.7701,0.9259,0.5193,-0.4767,-0.2771,"29 25 34 1 28 28 5 6 13 28 28 28 6 6 28 5 30 28 6 28 29 28 3 28 6 29 32 4 36 0 18 7 5 30 28 28 3 10 37 1 41 2 2 28 30 30 30 28 29 0 2 28 30 4 37 19 4 5 9 37 28 28 28 2 28 1 0 6 6 38 29 28 28 37 40 3 0 29 6 5 6 38 28 28 28 28 28 21 28 28 28 0 7 4 28 12 30 4 5 21 7 1 38 34 2 8 1 2 1 0 2 2 2 3 10 0 27 2 27 18 24 13 2 13 7 11 0 2 38 3 2 0 2 13 7 2 7 1 36 36 2 2 8 8 13 13 13 2 1 7 2 34 2 0 1 0 8 2 15 7 42 2 0 20 7 2 2 8 3 32 38 2 38 38 2 1 7 2 2 20 34 7 2 8 2 38 13 7 34 3 7 33 24 40 3 2 1 39 7 38 9 9 31 9 9 38 31 31 9 40 9 33 9 9 9 10 9 31 31 9 9 9 9 31 31 9 9 9 15 35 42 10 9 10 9 22 28 11 9 32 31 4 31 9 9 9 31 9 9 9 9 9 9 9 9 11 15 25 32 9 25 2 9 10 9 2 15 11 31 31 9 9 31 9 9 9 9 9 9 9 31 31 11 9 9 31 9 9 21 28 10 31 31 9 9 32 3 9 9 36 37 0 42 9 0 42 42 25 5 3 42 2 42 5 4 8 12 18 41 42 26 42 3 13 32 4 6 42 6 5 42 0 42 32 30 42 42 37 37 42 15 42 37 28 40 23 3 6 32 42 42 42 42 40 42 2 0 42 2 25 3 42 11 4 37 42 42 3 25 42 4 42 1 2 37 37 5 42 37 42 37 33 42 0 10 6 42 4 0 6 42 42 42 5 0 21 42 42 6 42 37 35 42 2 42 42 28 5 42 28 37 2 19 6 42 42 42 42 6 28 42 4 28 42 37 2 37 28 28 28 35 32 29 2 42 29 42 6 37 28 42 28 42 15 37 14 41 2 28 29 42 7 42 28 28 28 42 12 28 28 29 4 42 42 29 5 42 42 28 29 30 28 42 37 42 42 42 42 42 42 42 4 6 11 42 30 15 29 4 7 6 15 28 5 42 28 42 42 30 37"
3,3,-0.7436,0.9130,0.5649,-0.5056,-0.3461,"29 25 34 1 28 28 5 6 13 28 28 28 6 6 28 5 30 28 6 28 29 28 3 28 6 29 32 4 36 0 18 7 5 30 28 28 3 10 37 1 41 2 2 28 30 30 30 28 29 0 2 28 30 4 37 19 4 5 9 37 28 28 28 2 28 1 0 6 6 38 29 28 28 37 40 3 0 29 6 5 6 38 28 28 28 28 28 21 28 28 28 0 7 4 28 12 30 4 5 21 7 1 38 34 2 8 1 2 1 0 2 2 2 3 10 0 27 2 27 18 24 13 2 13 7 11 0 2 38 3 2 0 2 13 7 2 7 1 36 36 2 2 8 8 13 13 13 2 1 7 2 34 2 0 1 0 8 2 15 7 42 2 0 20 7 2 2 8 3 32 38 2 38 38 2 1 7 2 2 20 34 7 2 8 2 38 13 7 34 3 7 33 24 40 3 2 1 39 7 38 9 9 31 9 9 38 31 31 9 40 9 33 9 9 9 10 9 31 31 9 9 9 9 31 31 9 9 9 15 35 42 10 9 10 9 22 28 11 9 32 31 4 31 9 9 9 31 9 9 9 9 9 9 9 9 11 15 25 32 9 25 2 9 10 9 2 15 11 31 31 9 9 31 9 9 9 9 9 9 9 31 31 11 9 9 31 9 9 21 28 10 31 31 9 9 32 3 9 9 36 37 0 42 9 0 42 42 25 5 3 42 2 42 5 4 8 12 18 41 42 26 42 3 13 32 4 6 42 6 5 42 0 42 32 30 42 42 37 37 42 15 42 37 28 40 23 3 6 32 42 42 42 42 40 42 2 0 42 2 25 3 42 11 4 37 42 42 3 25 42 4 42 1 2 37 37 5 42 37 42 37 33 42 0 10 6 42 4 0 6 42 42 42 5 0 21 42 42 6 42 37 35 42 2 42 42 28 5 42 28 37 2 19 6 42 42 42 42 6 28 42 4 28 42 37 2 37 28 28 28 35 32 29 2 42 29 42 6 37 28 42 28 42 15 37 14 41 2 28 29 42 7 42 28 28 28 42 12 28 28 29 4 42 42 29 5 42 42 28 29 30 28 42 37 42 42 42 42 42 42 42 4 6 11 42 30 15 29 4 7 6 15 28 5 42 28 42 42 30 37"
4,4,-0.7754,0.9286,0.5104,-0.5092,-0.3590,"34 34 7 34 34 42 34 5 42 34 34 34 34 37 42 34 42 35 12 34 42 34 34 42 7 34 42 35 34 7 36 42 42 28 34 34 35 34 34 42 6 35 34 34 2 7 36 34 36 34 34 34 6 2 34 34 26 34 34 36 2 34 7 34 34 7 42 36 34 34 42 34 34 34 35 34 2 36 42 36 36 7 34 34 34 34 34 42 42 35 7 8 7 34 34 6 37 7 42 2 7 6 38 34 37 37 1 2 1 0 4 2 2 2 10 0 27 2 5 18 24 2 2 13 7 5 0 2 38 3 4 2 2 13 7 2 7 1 36 36 6 2 8 8 13 6 13 2 1 7 2 5 6 0 2 0 37 2 15 7 42 2 0 20 7 2 2 8 3 5 37 4 4 38 2 1 7 2 2 20 34 7 2 8 37 38 13 6 4 5 2 33 24 6 3 2 1 39 4 6 34 34 34 10 34 31 34 36 34 32 34 35 36 34 34 34 34 31 32 34 33 35 34 21 34 34 36 31 23 34 23 36 31 36 34 36 31 9 31 36 34 34 6 34 2 9 35 34 23 35 9 31 23 31 34 35 35 31 35 34 34 36 31 31 36 23 31 33 32 34 34 34 34 34 34 34 31 34 13 34 34 35 23 34 34 32 31 34 34 34 34 35 34 31 36 34 34 34 35 20 17 2 9 18 2 6 31 0 2 32 31 9 2 6 23 4 11 9 37 2 11 6 2 2 2 2 31 31 31 17 2 17 31 9 31 2 2 2 2 2 17 2 17 6 17 17 6 2 31 2 2 6 6 2 2 9 2 2 17 31 2 2 17 17 4 2 2 31 2 2 2 17 6 9 32 31 2 37 2 2 2 31 6 4 31 31 2 31 17 6 31 2 2 31 31 2 4 2 2 31 10 41 3 9 0 0 18 2 3 2 3 41 25 41 0 41 0 41 1 0 41 12 3 0 2 9 0 41 41 28 0 25 41 2 1 0 41 41 0 41 9 10 0 3 3 41 2 0 0 40 1 3 3 0 0 3 41 41 41 1 41 41 2 1 30 41 41 3 1 9 41 0 0 41 11 3 0 11 0 13 3 3 38 35 0 0 0 38 1 41 11 41 1 0 41 0 41 0 35 1"
5,4,-0.7727,0.9333,0.5355,-0.5134,-0.3217,"34 34 7 34 34 42 34 5 42 34 34 34 34 37 42 34 42 35 12 34 42 34 34 42 7 34 42 35 34 7 36 42 42 28 34 34 35 34 34 42 6 35 34 34 2 7 36 34 36 34 34 34 6 2 34 34 26 34 34 36 2 34 7 34 34 7 42 36 34 34 42 34 34 34 35 34 2 36 42 36 36 7 34 34 34 34 34 42 42 35 7 8 7 34 34 6 37 7 42 2 7 6 38 34 37 37 1 2 1 0 4 2 2 2 10 0 27 2 5 18 24 2 2 13 7 5 0 2 38 3 4 2 2 13 7 2 7 1 36 36 6 2 8 8 13 6 13 2 1 7 2 5 6 0 2 0 37 2 15 7 42 2 0 20 7 2 2 8 3 5 37 4 4 38 2 1 7 2 2 20 34 7 2 8 37 38 13 6 4 5 2 33 24 6 3 2 1 39 4 6 34 34 34 10 34 31 34 36 34 32 34 35 36 34 34 34 34 31 32 34 33 35 34 21 34 34 36 31 23 34 23 36 31 36 34 36 31 9 31 36 34 34 6 34 2 9 35 34 23 35 9 31 23 31 34 35 35 31 35 34 34 36 31 31 36 23 31 33 32 34 34 34 34 34 34 34 31 34 13 34 34 35 23 34 34 32 31 34 34 34 34 35 34 31 36 34 34 34 35 20 17 2 9 18 2 6 31 0 2 32 31 9 2 6 23 4 11 9 37 2 11 6 2 2 2 2 31 31 31 17 2 17 31 9 31 2 2 2 2 2 17 2 17 6 17 17 6 2 31 2 2 6 6 2 2 9 2 2 17 31 2 2 17 17 4 2 2 31 2 2 2 17 6 9 32 31 2 37 2 2 2 31 6 4 31 31 2 31 17 6 31 2 2 31 31 2 4 2 2 31 10 41 3 9 0 0 18 2 3 2 3 41 25 41 0 41 0 41 1 0 41 12 3 0 2 9 0 41 41 28 0 25 41 2 1 0 41 41 0 41 9 10 0 3 3 41 2 0 0 40 1 3 3 0 0 3 41 41 41 1 41 41 2 1 30 41 41 3 1 9 41 0 0 41 11 3 0 11 0 13 3 3 38 35 0 0 0 38 1 41 11 41 1 0 41 0 41 0 35 1"
6,5,-0.7858,0.9600,0.5808,-0.5227,-0.3608,"34 34 7 34 34 42 34 5 42 34 34 34 34 37 42 34 42 35 12 34 42 34 34 42 7 34 42 35 34 7 36 42 42 28 34 34 35 34 34 42 6 35 34 34 2 7 36 34 36 34 34 34 6 2 34 34 26 34 34 36 2 34 7 34 34 7 42 36 34 34 42 34 34 34 35 34 2 36 42 36 36 7 34 34 34 34 34 42 42 35 7 8 7 34 34 6 37 7 42 2 7 6 38 34 37 37 1 2 1 0 4 2 2 2 10 0 27 2 5 18 24 2 2 13 7 5 0 2 38 3 4 2 2 13 7 2 7 1 36 36 6 2 8 8 13 6 13 2 1 7 2 5 6 0 2 0 37 2 15 7 42 2 0 20 7 2 2 8 3 5 37 4 4 38 2 1 7 2 2 20 34 7 2 8 37 38 13 6 4 5 2 33 24 6 3 2 1 39 4 6 34 34 34 10 34 31 34 36 34 32 34 35 36 34 34 34 34 31 32 34 33 35 34 21 34 34 36 31 23 34 23 36 31 36 34 36 31 9 31 36 34 34 6 34 2 9 35 34 23 35 9 31 23 31 34 35 35 31 35 34 34 36 31 31 36 23 31 33 32 34 34 34 34 34 34 34 31 34 13 34 34 35 23 34 34 32 31 34 34 34 34 35 34 31 36 34 34 34 35 20 17 2 9 18 2 6 31 0 2 32 31 9 2 6 23 4 11 9 37 2 11 6 2 2 2 2 31 31 31 17 2 17 31 9 31 2 2 2 2 2 17 2 17 6 17 17 6 2 31 2 2 6 6 2 2 9 2 2 17 31 2 2 17 17 4 2 2 31 2 2 2 17 6 9 32 31 2 37 2 2 2 31 6 4 31 31 2 31 17 6 31 2 2 31 31 2 4 2 2 31 10 41 3 9 0 0 18 2 3 2 3 41 25 41 0 41 0 41 1 0 41 12 3 0 2 9 0 41 41 28 0 25 41 2 1 0 41 41 0 41 9 10 0 3 3 41 2 0 0 40 1 3 3 0 0 3 41 41 41 1 41 41 2 1 30 41 41 3 1 9 41 0 0 41 11 3 0 11 0 13 3 3 38 35 0 0 0 38 1 41 11 41 1 0 41 0 41 0 35 1"
7,5,-0.7698,0.9643,0.6482,-0.5176,-0.3275,"34 34 7 34 34 42 34 5 42 34 34 34 34 37 42 34 42 35 12 34 42 34 34 42 7 34 42 35 34 7 36 42 42 28 34 34 35 34 34 42 6 35 34 34 2 7 36 34 36 34 34 34 6 2 34 34 26 34 34 36 2 34 7 34 34 7 42 36 34 34 42 34 34 34 35 34 2 36 42 36 36 7 34 34 34 34 34 42 42 35 7 8 7 34 34 6 37 7 42 2 7 6 38 34 37 37 1 2 1 0 4 2 2 2 10 0 27 2 5 18 24 2 2 13 7 5 0 2 38 3 4 2 2 13 7 2 7 1 36 36 6 2 8 8 13 6 13 2 1 7 2 5 6 0 2 0 37 2 15 7 42 2 0 20 7 2 2 8 3 5 37 4 4 38 2 1 7 2 2 20 34 7 2 8 37 38 13 6 4 5 2 33 24 6 3 2 1 39 4 6 34 34 34 10 34 31 34 36 34 32 34 35 36 34 34 34 34 31 32 34 33 35 34 21 34 34 36 31 23 34 23 36 31 36 34 36 31 9 31 36 34 34 6 34 2 9 35 34 23 35 9 31 23 31 34 35 35 31 35 34 34 36 31 31 36 23 31 33 32 34 34 34 34 34 34 34 31 34 13 34 34 35 23 34 34 32 31 34 34 34 34 35 34 31 36 34 34 34 35 20 17 2 9 18 2 6 31 0 2 32 31 9 2 6 23 4 11 9 37 2 11 6 2 2 2 2 31 31 31 17 2 17 31 9 31 2 2 2 2 2 17 2 17 6 17 17 6 2 31 2 2 6 6 2 2 9 2 2 17 31 2 2 17 17 4 2 2 31 2 2 2 17 6 9 32 31 2 37 2 2 2 31 6 4 31 31 2 31 17 6 31 2 2 31 31 2 4 2 2 31 10 41 3 9 0 0 18 2 3 2 3 41 25 41 0 41 0 41 1 0 41 12 3 0 2 9 0 41 41 28 0 25 41 2 1 0 41 41 0 41 9 10 0 3 3 41 2 0 0 40 1 3 3 0 0 3 41 41 41 1 41 41 2 1 30 41 41 3 1 9 41 0 0 41 11 3 0 11 0 13 3 3 38 35 0 0 0 38 1 41 11 41 1 0 41 0 41 0 35 1"
8,5,-0.7540,0.9200,0.5532,-0.5000,-0.3016,"34 34 7 34 34 42 34 5 42 34 34 34 34 37 42 34 42 35 12 34 42 34 34 42 7 34 42 35 34 7 36 42 42 28 34 34 35 34 34 42 6 35 34 34 2 7 36 34 36 34 34 34 6 2 34 34 26 34 34 36 2 34 7 34 34 7 42 36 34 34 42 34 34 34 35 34 2 36 42 36 36 7 34 34 34 34 34 42 42 35 7 8 7 34 34 6 37 7 42 2 7 6 38 34 37 37 1 2 1 0 4 2 2 2 10 0 27 2 5 18 24 2 2 13 7 5 0 2 38 3 4 2 2 13 7 2 7 1 36 36 6 2 8 8 13 6 13 2 1 7 2 5 6 0 2 0 37 2 15 7 42 2 0 20 7 2 2 8 3 5 37 4 4 38 2 1 7 2 2 20 34 7 2 8 37 38 13 6 4 5 2 33 24 6 3 2 1 39 4 6 34 34 34 10 34 31 34 36 34 32 34 35 36 34 34 34 34 31 32 34 33 35 34 21 34 34 36 31 23 34 23 36 31 36 34 36 31 9 31 36 34 34 6 34 2 9 35 34 23 35 9 31 23 31 34 35 35 31 35 34 34 36 31 31 36 23 31 33 32 34 34 34 34 34 34 34 31 34 13 34 34 35 23 34 34 32 31 34 34 34 34 35 34 31 36 34 34 34 35 20 17 2 9 18 2 6 31 0 2 32 31 9 2 6 23 4 11 9 37 2 11 6 2 2 2 2 31 31 31 17 2 17 31 9 31 2 2 2 2 2 17 2 17 6 17 17 6 2 31 2 2 6 6 2 2 9 2 2 17 31 2 2 17 17 4 2 2 31 2 2 2 17 6 9 32 31 2 37 2 2 2 31 6 4 31 31 2 31 17 6 31 2 2 31 31 2 4 2 2 31 10 41 3 9 0 0 18 2 3 2 3 41 25 41 0 41 0 41 1 0 41 12 3 0 2 9 0 41 41 28 0 25 41 2 1 0 41 41 0 41 9 10 0 3 3 41 2 0 0 40 1 3 3 0 0 3 41 41 41 1 41 41 2 1 30 41 41 3 1 9 41 0 0 41 11 3 0 11 0 13 3 3 38 35 0 0 0 38 1 41 11 41 1 0 41 0 41 0 35 1"
9,5,-0.7411,0.9259,0.6162,-0.5200,-0.3329,"34 34 7 34 34 42 34 5 42 34 34 34 34 37 42 34 42 35 12 34 42 34 34 42 7 34 42 35 34 7 36 42 42 28 34 34 35 34 34 42 6 35 34 34 2 7 36 34 36 34 34 34 6 2 34 34 26 34 34 36 2 34 7 34 34 7 42 36 34 34 42 34 34 34 35 34 2 36 42 36 36 7 34 34 34 34 34 42 42 35 7 8 7 34 34 6 37 7 42 2 7 6 38 34 37 37 1 2 1 0 4 2 2 2 10 0 27 2 5 18 24 2 2 13 7 5 0 2 38 3 4 2 2 13 7 2 7 1 36 36 6 2 8 8 13 6 13 2 1 7 2 5 6 0 2 0 37 2 15 7 42 2 0 20 7 2 2 8 3 5 37 4 4 38 2 1 7 2 2 20 34 7 2 8 37 38 13 6 4 5 2 33 24 6 3 2 1 39 4 6 34 34 34 10 34 31 34 36 34 32 34 35 36 34 34 34 34 31 32 34 33 35 34 21 34 34 36 31 23 34 23 36 31 36 34 36 31 9 31 36 34 34 6 34 2 9 35 34 23 35 9 31 23 31 34 35 35 31 35 34 34 36 31 31 36 23 31 33 32 34 34 34 34 34 34 34 31 34 13 34 34 35 23 34 34 32 31 34 34 34 34 35 34 31 36 34 34 34 35 20 17 2 9 18 2 6 31 0 2 32 31 9 2 6 23 4 11 9 37 2 11 6 2 2 2 2 31 31 31 17 2 17 31 9 31 2 2 2 2 2 17 2 17 6 17 17 6 2 31 2 2 6 6 2 2 9 2 2 17 31 2 2 17 17 4 2 2 31 2 2 2 17 6 9 32 31 2 37 2 2 2 31 6 4 31 31 2 31 17 6 31 2 2 31 31 2 4 2 2 31 10 41 3 9 0 0 18 2 3 2 3 41 25 41 0 41 0 41 1 0 41 12 3 0 2 9 0 41 41 28 0 25 41 2 1 0 41 41 0 41 9 10 0 3 3 41 2 0 0 40 1 3 3 0 0 3 41 41 41 1 41 41 2 1 30 41 41 3 1 9 41 0 0 41 11 3 0 11 0 13 3 3 38 35 0 0 0 38 1 41 11 41 1 0 41 0 41 0 35 1"
