rank,fitness,winrate,genome
1,-0.6157,0.9091,"7 39 39 2 2 39 39 39 2 39 39 39 2 39 39 39 8 39 39 2 39 39 2 7 2 39 7 39 2 2 2 2 39 2 39 2 39 39 39 2 2 2 2 8 39 7 2 2 8 2 39 7 13 39 39 39 39 2 5 39 8 39 2 39 39 39 8 2 39 2 39 39 39 39 39 39 39 39 2 2 4 39 2 2 39 39 39 2 2 0 39 7 39 7 2 2 8 39 39 38 25 25 16 25 26 28 16 25 25 25 12 12 12 12 25 25 27 25 30 16 28 25 12 12 16 25 27 16 25 16 16 12 28 30 30 12 25 16 16 26 30 30 16 27 27 25 12 29 12 25 28 25 30 25 27 25 25 16 25 16 16 25 12 28 16 28 12 12 16 12 25 25 12 25 25 16 25 28 12 25 12 16 12 12 25 12 25 16 12 12 12 16 28 25 25 25 25 27 25 25 7 2 2 2 2 2 8 2 2 7 2 7 8 2 7 2 2 2 2 8 7 2 7 8 7 2 2 2 8 2 2 2 2 2 2 11 7 7 2 2 2 2 2 8 2 8 8 2 7 2 2 2 8 8 8 2 2 7 7 2 7 7 7 2 2 2 2 3 9 10 2 2 2 2 2 2 7 7 2 2 11 7 7 8 2 2 7 7 7 11 2 2 2 8 2 2 7 7 2 2 2 3 3 3 1 2 23 3 1 1 0 1 3 9 23 0 0 0 3 3 38 0 3 13 3 3 24 0 3 5 0 23 3 3 3 3 3 3 3 0 0 0 23 13 25 2 0 0 0 3 23 38 38 3 0 0 38 23 1 3 24 0 23 0 0 13 0 6 3 41 0 38 13 0 13 3 1 3 0 2 38 0 0 1 1 0 3 0 38 13 0 0 24 2 3 3 0 3 24 25 0 0 11 2 13 0 3 2 0 38 3 38 3 2 2 2 7 11 9 2 8 2 3 38 1 3 8 3 38 3 2 3 7 0 2 3 13 10 13 41 0 2 8 0 13 0 2 2 7 10 0 3 38 2 7 13 38 1 0 0 3 3 0 2 3 8 3 1 2 2 0 0 0 13 2 10 13 1 0 2 3 3 3 3 2 38 3 3 2 2 7 13 13 0 3 0 0 2 13 7"
2,-0.6132,0.9091,"7 39 39 2 2 39 39 39 2 39 39 39 2 39 39 39 8 39 39 2 39 39 2 7 2 39 7 39 2 2 2 2 39 2 39 2 39 39 39 2 2 2 2 8 39 7 2 2 8 2 39 7 13 39 39 39 39 2 5 39 8 39 2 39 39 39 8 2 39 2 39 39 39 39 39 39 39 39 2 2 4 39 2 2 39 39 39 2 2 0 39 7 39 7 2 2 8 39 39 38 25 25 16 25 26 28 16 25 25 25 12 12 12 12 25 25 27 25 30 16 28 25 12 12 16 25 27 16 25 16 16 12 28 30 30 12 25 16 16 26 30 30 16 27 27 25 12 29 12 25 28 25 30 25 27 25 25 16 25 16 16 25 12 28 16 28 12 12 16 12 25 25 12 25 25 16 25 28 12 25 12 16 12 12 25 12 25 16 12 12 12 16 28 25 25 25 25 27 25 25 7 2 2 2 2 2 8 2 2 7 2 7 8 2 7 2 2 2 2 8 7 2 7 8 7 2 2 2 8 2 2 2 2 2 2 11 7 7 2 2 2 2 2 8 2 8 8 2 7 2 2 2 8 8 8 2 2 7 7 2 7 7 7 2 2 2 2 3 9 10 2 2 2 2 2 2 7 7 2 2 11 7 7 8 2 2 7 7 7 11 2 2 2 8 2 2 7 7 2 2 2 3 2 3 4 2 37 3 1 2 37 1 3 9 23 5 0 37 3 3 37 37 3 13 3 37 24 0 3 5 0 23 37 3 3 3 4 3 3 2 0 0 23 13 25 2 0 2 0 5 23 38 4 6 0 0 38 23 1 3 6 0 23 2 2 37 0 2 5 41 0 38 13 0 13 37 1 3 0 2 37 2 0 1 1 0 2 0 38 37 0 0 6 2 3 3 4 3 24 2 0 0 11 2 13 0 3 2 0 38 3 38 3 2 2 2 7 11 9 2 8 2 3 38 1 3 8 3 38 3 2 3 7 0 2 3 13 10 13 41 0 2 8 0 13 0 2 2 7 10 0 3 38 2 7 13 38 1 0 0 3 3 0 2 3 8 3 1 2 2 0 0 0 13 2 10 13 1 0 2 3 3 3 3 2 38 3 3 2 2 7 13 13 0 3 0 0 2 13 7"
3,-0.5896,0.8846,"7 39 39 2 2 39 39 39 2 39 39 39 2 39 39 39 8 39 39 2 39 39 2 7 2 39 7 39 2 2 2 2 39 2 39 2 39 39 39 2 2 2 2 8 39 7 2 2 8 2 39 7 13 39 39 39 39 2 5 39 8 39 2 39 39 39 8 2 39 2 39 39 39 39 39 39 39 39 2 2 4 39 2 2 39 39 39 2 2 0 39 7 39 7 2 2 8 39 39 38 25 25 16 25 26 28 16 25 25 25 12 12 12 12 25 25 27 25 30 16 28 25 12 12 16 25 27 16 25 16 16 12 28 30 30 12 25 16 16 26 30 30 16 27 27 25 12 29 12 25 28 25 30 25 27 25 25 16 25 16 16 25 12 28 16 28 12 12 16 12 25 25 12 25 25 16 25 28 12 25 12 16 12 12 25 12 25 16 12 12 12 16 28 25 25 25 25 27 25 25 7 2 2 2 2 2 8 2 2 7 2 7 8 2 7 2 2 2 2 8 7 2 7 8 7 2 2 2 8 2 2 2 2 2 2 11 7 7 2 2 2 2 2 8 2 8 8 2 7 2 2 2 8 8 8 2 2 7 7 2 7 7 7 2 2 2 2 3 9 10 2 2 2 2 2 2 7 7 2 2 11 7 7 8 2 2 7 7 7 11 2 2 2 8 2 2 7 7 2 2 2 3 2 3 4 2 37 3 1 2 37 1 3 9 23 5 0 37 3 3 37 37 3 13 3 37 24 0 3 5 0 23 37 3 3 3 4 3 3 2 0 0 23 13 25 2 0 2 0 5 23 38 4 6 0 0 38 23 1 3 6 0 23 2 2 37 0 2 5 41 0 38 13 0 13 37 1 3 0 2 37 2 0 1 1 0 2 0 38 37 0 0 6 2 3 3 4 3 24 2 0 0 11 2 13 0 3 2 0 38 3 38 3 2 2 2 7 11 9 2 8 2 3 38 1 3 8 3 38 3 2 3 7 0 2 3 13 10 13 41 0 2 8 0 13 0 2 2 7 10 0 3 38 2 7 13 38 1 0 0 3 3 0 2 3 8 3 1 2 2 0 0 0 13 2 10 13 1 0 2 3 3 3 3 2 38 3 3 2 2 7 13 13 0 3 0 0 2 13 7"
4,-0.5839,0.8750,"7 5 2 6 2 39 39 39 6 39 39 39 2 39 2 6 8 39 37 2 6 39 2 7 37 39 7 2 2 5 2 6 39 4 39 37 6 39 39 2 2 2 2 8 39 6 2 2 8 2 39 7 37 6 39 39 39 2 37 39 8 39 2 39 39 2 8 4 39 2 2 39 39 39 2 37 39 39 2 6 37 39 2 37 39 6 39 2 2 0 39 7 2 7 2 2 8 37 5 38 25 25 16 25 26 28 16 25 25 25 12 12 12 12 25 25 27 25 30 16 28 25 12 12 16 25 27 16 25 16 16 12 28 30 30 12 25 16 16 26 30 30 16 27 27 25 12 29 12 25 28 25 30 25 27 25 25 16 25 16 16 25 12 28 16 28 12 12 16 12 25 25 12 25 25 16 25 28 12 25 12 16 12 12 25 12 25 16 12 12 12 16 28 25 25 25 25 27 25 25 7 2 2 2 2 2 8 2 2 7 2 7 8 2 7 2 2 2 2 8 7 2 7 8 7 2 2 2 8 2 2 2 2 2 2 11 7 7 2 2 2 2 2 8 2 8 8 2 7 2 2 2 8 8 8 2 2 7 7 2 7 7 7 2 2 2 2 3 9 10 2 2 2 2 2 2 7 7 2 2 11 7 7 8 2 2 7 7 7 11 2 2 2 8 2 2 7 7 2 2 2 2 2 2 4 2 2 5 2 2 2 2 3 2 23 5 5 2 5 2 37 37 3 13 3 2 24 2 2 2 2 2 4 3 3 3 4 2 2 2 2 0 2 13 2 2 5 2 0 2 2 38 5 4 2 2 2 37 1 3 4 2 2 2 4 37 0 2 5 41 2 6 2 2 13 37 1 2 2 6 37 2 2 1 1 2 2 5 38 2 2 0 2 2 2 3 4 6 24 2 0 0 11 2 13 0 3 2 0 38 3 38 3 2 2 2 7 11 9 2 8 2 3 38 1 3 8 3 38 3 2 3 7 0 2 3 13 10 13 41 0 2 8 0 13 0 2 2 7 10 0 3 38 2 7 13 38 1 0 0 3 3 0 2 3 8 3 1 2 2 0 0 0 13 2 10 13 1 0 2 3 3 3 3 2 38 3 3 2 2 7 13 13 0 3 0 0 2 13 7"
5,-0.5838,0.8800,"7 39 39 2 2 39 39 39 2 39 39 39 2 39 39 39 8 39 39 2 39 39 2 7 2 39 7 39 2 2 2 2 39 2 39 2 39 39 39 2 2 2 2 8 39 7 2 2 8 2 39 7 13 39 39 39 39 2 5 39 8 39 2 39 39 39 8 2 39 2 39 39 39 39 39 39 39 39 2 2 4 39 2 2 39 39 39 2 2 0 39 7 39 7 2 2 8 39 39 38 25 25 16 25 26 28 16 25 25 25 12 12 12 12 25 25 27 25 30 16 28 25 12 12 16 25 27 16 25 16 16 12 28 30 30 12 25 16 16 26 30 30 16 27 27 25 12 29 12 25 28 25 30 25 27 25 25 16 25 16 16 25 12 28 16 28 12 12 16 12 25 25 12 25 25 16 25 28 12 25 12 16 12 12 25 12 25 16 12 12 12 16 28 25 25 25 25 27 25 25 7 2 2 2 2 2 8 2 2 7 2 7 8 2 7 2 2 2 2 8 7 2 7 8 7 2 2 2 8 2 2 2 2 2 2 11 7 7 2 2 2 2 2 8 2 8 8 2 7 2 2 2 8 8 8 2 2 7 7 2 7 7 7 2 2 2 2 3 9 10 2 2 2 2 2 2 7 7 2 2 11 7 7 8 2 2 7 7 7 11 2 2 2 8 2 2 7 7 2 2 2 3 3 3 1 2 23 3 1 1 0 1 3 9 23 0 0 0 3 3 38 0 3 13 3 3 24 0 3 5 0 23 3 3 3 3 3 3 3 0 0 0 23 13 25 2 0 0 0 3 23 38 38 3 0 0 38 23 1 3 24 0 23 0 0 13 0 6 3 41 0 38 13 0 13 3 1 3 0 2 38 0 0 1 1 0 3 0 38 13 0 0 24 2 3 3 0 3 24 25 0 2 11 2 2 0 3 2 3 9 3 10 2 2 2 2 7 11 9 2 8 2 3 2 2 3 8 0 3 9 2 2 7 0 2 3 7 10 2 41 0 2 8 2 3 2 2 2 7 10 0 3 2 2 7 8 8 2 0 8 3 3 0 2 3 8 3 0 2 2 2 2 0 3 2 10 0 11 2 2 0 3 3 3 2 2 3 2 2 2 7 3 7 2 2 0 3 2 9 7"
6,-0.5764,0.8696,"7 39 39 2 2 39 39 39 2 39 39 39 2 39 39 39 8 39 39 2 39 39 2 7 2 39 7 39 2 2 2 2 39 2 39 2 39 39 39 2 2 2 2 8 39 7 2 2 8 2 39 7 13 39 39 39 39 2 5 39 8 39 2 39 39 39 8 2 39 2 39 39 39 39 39 39 39 39 2 2 4 39 2 2 39 39 39 2 2 0 39 7 39 7 2 2 8 39 39 38 25 25 16 25 26 28 16 25 25 25 12 12 12 12 25 25 27 25 30 16 28 25 12 12 16 25 27 16 25 16 16 12 28 30 30 12 25 16 16 26 30 30 16 27 27 25 12 29 12 25 28 25 30 25 27 25 25 16 25 16 16 25 12 28 16 28 12 12 16 12 25 25 12 25 25 16 25 28 12 25 12 16 12 12 25 12 25 16 12 12 12 16 28 25 25 25 25 27 25 25 7 2 2 2 2 2 8 2 2 7 2 7 8 2 7 2 2 2 2 8 7 2 7 8 7 2 2 2 8 2 2 2 2 2 2 11 7 7 2 2 2 2 2 8 2 8 8 2 7 2 2 2 8 8 8 2 2 7 7 2 7 7 7 2 2 2 2 3 9 10 2 2 2 2 2 2 7 7 2 2 11 7 7 8 2 2 7 7 7 11 2 2 2 8 2 2 7 7 2 2 2 3 3 3 1 2 23 0 3 1 3 3 3 3 23 0 3 41 3 3 38 3 3 3 3 3 0 3 3 0 0 23 3 3 3 3 3 3 3 0 3 0 23 13 25 2 0 0 0 0 23 0 38 3 0 0 38 0 1 3 0 0 3 0 3 13 0 3 3 41 0 3 3 0 13 3 1 0 0 3 38 0 0 3 1 0 3 0 0 13 0 0 24 2 3 3 0 3 0 25 0 2 11 2 2 0 3 2 3 9 3 10 2 2 2 2 7 11 9 2 8 2 3 2 2 3 8 0 3 9 2 2 7 0 2 3 7 10 2 41 0 2 8 2 3 2 2 2 7 10 0 3 2 2 7 8 8 2 0 8 3 3 0 2 3 8 3 0 2 2 2 2 0 3 2 10 0 11 2 2 0 3 3 3 2 2 3 2 2 2 7 3 7 2 2 0 3 2 9 7"
7,-0.5631,0.8571,"7 39 39 2 2 39 39 39 2 39 39 39 2 39 39 39 8 39 39 2 39 39 2 7 2 39 7 39 2 2 2 2 39 2 39 2 39 39 39 2 2 2 2 8 39 7 2 2 8 2 39 7 13 39 39 39 39 2 5 39 8 39 2 39 39 39 8 2 39 2 39 39 39 39 39 39 39 39 2 2 4 39 2 2 39 39 39 2 2 0 39 7 39 7 2 2 8 39 39 38 25 25 16 25 26 28 16 25 25 25 12 12 12 12 25 25 27 25 30 16 28 25 12 12 16 25 27 16 25 16 16 12 28 30 30 12 25 16 16 26 30 30 16 27 27 25 12 29 12 25 28 25 30 25 27 25 25 16 25 16 16 25 12 28 16 28 12 12 16 12 25 25 12 25 25 16 25 28 12 25 12 16 12 12 25 12 25 16 12 12 12 16 28 25 25 25 25 27 25 25 7 2 2 2 2 2 8 2 2 7 2 7 8 2 7 2 2 2 2 8 7 2 7 8 7 2 2 2 8 2 2 2 2 2 2 11 7 7 2 2 2 2 2 8 2 8 8 2 7 2 2 2 8 8 8 2 2 7 7 2 7 7 7 2 2 2 2 3 9 10 2 2 2 2 2 2 7 7 42 2 11 7 7 8 2 2 7 7 7 11 2 2 2 8 2 2 7 7 2 2 4 3 6 4 2 2 23 3 2 37 0 4 4 9 23 0 6 0 4 3 38 0 5 4 3 3 2 0 3 2 4 23 3 3 3 3 3 4 3 0 2 2 23 6 2 2 37 0 0 2 23 38 38 6 4 0 38 23 1 3 24 37 23 0 0 13 0 6 5 41 0 38 2 0 13 6 1 2 0 2 38 6 0 1 37 5 5 0 38 13 5 2 6 2 3 3 4 2 5 25 0 2 11 2 2 0 3 2 3 9 3 10 2 2 2 2 7 11 9 2 8 2 3 2 2 3 8 0 3 9 2 2 7 0 2 3 7 10 2 41 0 2 8 2 3 2 2 2 7 10 0 3 2 2 7 8 8 2 0 8 3 3 0 2 3 8 3 0 2 2 2 2 0 3 2 10 0 11 2 2 0 3 3 3 2 2 3 2 2 2 7 3 7 2 2 0 3 2 9 7"
8,-0.5585,0.8519,"7 39 2 2 2 2 39 2 8 39 2 2 2 39 2 39 8 2 39 2 7 39 2 7 8 8 7 8 2 2 2 2 7 2 39 2 7 2 2 2 2 8 2 8 2 2 2 2 8 8 39 7 2 8 2 39 7 7 5 2 2 2 2 39 39 8 2 8 39 2 39 2 39 7 2 2 2 39 2 2 2 2 2 7 2 2 2 2 7 0 39 2 39 7 2 7 7 39 39 7 25 25 16 25 26 28 16 25 25 25 12 12 12 12 25 25 27 25 30 16 28 25 12 12 16 25 27 16 25 16 16 12 28 30 30 12 25 16 16 26 30 30 16 27 27 25 12 29 12 25 28 25 30 25 27 25 25 16 25 16 16 25 12 28 16 28 12 12 16 12 25 25 12 25 25 16 25 28 12 25 12 16 12 12 25 12 25 16 12 12 12 16 28 25 25 25 25 27 25 25 7 2 2 2 2 2 8 2 2 7 2 7 8 2 7 2 2 2 2 8 7 2 7 8 7 2 2 2 8 2 2 2 2 2 2 11 7 7 2 2 2 2 2 8 2 8 8 2 7 2 2 2 8 8 8 2 2 7 7 2 7 7 7 2 2 2 2 3 9 10 2 2 2 2 2 2 7 7 2 2 11 7 7 8 2 2 7 7 7 11 2 2 2 8 2 2 7 7 2 2 2 3 3 3 1 2 23 3 1 1 0 1 3 9 23 0 0 0 3 3 38 0 3 13 3 3 24 0 3 5 0 23 3 3 3 3 3 3 3 0 0 0 23 13 25 2 0 0 0 3 23 38 38 3 0 0 38 23 1 3 24 0 23 0 0 13 0 6 3 41 0 38 13 0 13 3 1 3 0 2 38 0 0 1 1 0 3 0 38 13 0 0 24 2 3 3 0 3 24 25 0 2 11 2 2 0 3 2 3 9 3 10 2 2 2 2 7 11 9 2 8 2 3 2 2 3 8 0 3 9 2 2 7 0 2 3 7 10 2 41 0 2 8 2 3 2 2 2 7 10 0 3 2 2 7 8 8 2 0 8 3 3 0 2 3 8 3 0 2 2 2 2 0 3 2 10 0 11 2 2 0 3 3 3 2 2 3 2 2 2 7 3 7 2 2 0 3 2 9 7"
9,-0.5543,0.8462,"2 8 2 2 2 2 2 2 2 8 39 7 2 8 39 39 8 2 6 2 2 39 2 7 2 2 7 2 2 4 2 2 8 2 39 2 2 39 2 2 2 2 2 8 8 2 2 2 8 2 6 7 2 2 39 2 39 2 5 7 5 37 6 2 2 2 37 2 2 2 2 2 2 39 39 39 39 39 2 2 4 8 2 2 2 2 2 4 2 2 2 7 39 4 2 2 2 2 2 38 25 25 16 25 26 28 16 25 25 25 12 12 12 12 25 25 27 25 30 16 28 25 12 12 16 25 27 16 25 16 16 12 28 30 30 12 25 16 16 26 30 30 16 27 27 25 12 29 12 25 28 25 30 25 27 25 25 16 25 16 16 25 12 28 16 28 12 12 16 12 25 25 12 25 25 16 25 28 12 25 12 16 12 12 25 12 25 16 12 12 12 16 28 25 25 25 25 27 25 25 7 2 2 2 2 2 8 2 2 7 2 7 8 2 7 2 2 2 2 8 7 2 7 8 7 2 2 2 8 2 2 2 2 2 2 11 7 7 2 2 2 2 2 8 2 8 8 2 7 2 2 2 8 8 8 2 2 7 7 2 7 7 7 2 2 2 2 3 9 10 2 2 2 2 2 2 7 7 2 2 11 7 7 8 2 2 7 7 7 11 2 2 2 8 2 2 7 7 2 2 2 3 3 3 1 2 23 3 1 1 0 1 3 9 23 0 0 0 3 3 38 0 3 13 3 3 24 0 3 5 0 23 3 3 3 3 3 3 3 0 0 0 23 13 25 2 0 0 0 3 23 38 38 3 0 0 38 23 1 3 24 0 23 0 0 13 0 6 3 41 0 38 13 0 13 3 1 3 0 2 38 0 0 1 1 0 3 0 38 13 0 0 24 2 3 3 0 3 24 25 0 0 11 2 13 0 3 2 0 38 3 38 3 2 2 2 7 11 9 2 8 2 3 38 1 3 8 3 38 3 2 3 7 0 2 3 13 10 13 41 0 2 8 0 13 0 2 2 7 10 0 3 38 2 7 13 38 1 0 0 3 3 0 2 3 8 3 1 2 2 0 0 0 13 2 10 13 1 0 2 3 3 3 3 2 38 3 3 2 2 7 13 13 0 3 0 0 2 13 7"
10,-0.5495,0.8462,"7 39 39 2 2 39 39 39 2 39 39 39 2 39 39 39 8 39 39 2 39 39 2 7 2 39 7 39 2 2 2 2 39 2 39 2 39 39 39 2 2 2 2 8 39 7 2 2 8 2 39 7 13 39 39 39 39 2 5 39 8 39 2 39 39 39 8 2 39 2 39 39 39 39 39 39 39 39 2 2 4 39 2 2 39 39 39 2 2 0 39 7 39 7 2 2 8 39 39 38 25 25 16 25 26 28 16 25 25 25 12 12 12 12 25 25 27 25 30 16 28 25 12 12 16 25 27 16 25 16 16 12 28 30 30 12 25 16 16 26 30 30 16 27 27 25 12 29 12 25 28 25 30 25 27 25 25 16 25 16 16 25 12 28 16 28 12 12 16 12 25 25 12 25 25 16 25 28 12 25 12 16 12 12 25 12 25 16 12 12 12 16 28 25 25 25 25 27 25 25 7 2 2 2 2 2 8 2 2 7 2 7 8 2 7 2 2 2 2 8 7 2 7 8 7 2 2 2 8 2 2 2 2 2 2 11 7 7 2 2 2 2 2 8 2 8 8 2 7 2 2 2 8 8 8 2 2 7 7 2 7 7 7 2 2 2 2 3 9 10 2 2 2 2 2 2 7 7 2 2 11 7 7 8 2 2 7 7 7 11 2 2 2 8 2 2 7 7 2 2 2 3 2 3 4 2 37 3 1 2 37 1 3 9 23 5 0 37 3 3 37 37 3 13 3 37 24 0 3 5 0 23 37 3 3 3 4 3 3 2 0 0 23 13 25 2 0 2 0 5 23 38 4 6 0 0 38 23 1 3 6 0 23 2 2 37 0 2 5 41 0 38 13 0 13 37 1 3 0 2 37 2 0 1 1 0 2 0 38 37 0 0 6 2 3 3 4 3 24 2 0 0 11 2 13 0 3 2 0 38 3 38 3 2 2 2 7 11 9 2 8 2 3 38 1 3 8 3 38 3 2 3 7 0 2 3 13 10 13 41 0 2 8 0 13 0 2 2 7 10 0 3 38 2 7 13 38 1 0 0 3 3 0 2 3 8 3 1 2 2 0 0 0 13 2 10 13 1 0 2 3 3 3 3 2 38 3 3 2 2 7 13 13 0 3 0 0 2 13 7"
