# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6114,0.8889,0.9250,-0.1691,0.2364,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 36 16 31 0 23 33 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 15 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 1 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 3 11 0 39 24 29 7 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 1 34 14 18 23 39 30 11 30 0 36 33 19 31 33 23 3 25 20 33 38 41 5 40 22 35 8 30 40 10 4 28 29 12 35 30 27 7 18 39 31 16 31 39 31 4 24 16 14 34 26 42 36 41 1 27 1 37 22 35 34 26 0 34 35 38 20 5 20 11 32 38 30 35 6 41 2 31 24 38 29 3 20 8 34 25 24 35 23 4 7 26 37 26 6 25 13 0 8 13 39 7 37 3 28 42 7 35 22 19 25 22 26 41 22 10 13 33 4 36 0 39 16 30 29 15 10 15 23 31 10 28 16 19 15 4 29 0 42 27 36 16 29 14 25 9 18 8 24 38 39 15 0 3 25 29 3 26 25 16 15 37 24 30 42 13 20 10 0 3 37 12 10 38 31 9 0 39 39 40 6 13 17 25 15 12 19 21 18 33 24 10 40 20 7 40 25 18 25 35"
1,2,-0.7282,0.9130,0.6161,-0.4430,-0.2090,"5 3 2 31 6 2 2 39 2 2 20 38 0 4 3 8 40 6 2 0 4 5 0 2 36 3 2 0 2 2 3 2 2 6 3 4 2 6 1 32 33 2 31 35 0 5 37 0 3 2 6 5 2 3 2 0 17 4 6 0 3 3 0 23 41 3 2 3 3 37 0 2 0 0 2 6 3 2 3 38 3 6 6 2 3 5 36 2 3 3 2 37 4 0 0 3 3 3 33 1 13 12 37 12 12 12 35 36 35 35 36 12 11 12 27 35 12 34 23 12 35 12 26 12 14 34 37 19 12 34 35 35 34 36 12 12 26 16 12 12 12 31 7 34 32 12 12 35 12 35 35 17 39 34 36 39 40 17 15 37 35 37 12 3 8 35 12 27 12 12 12 32 12 16 12 6 12 12 22 34 15 12 21 36 12 1 12 35 8 6 34 34 34 12 35 36 2 12 12 12 19 19 20 19 5 20 20 19 24 19 19 20 19 20 19 20 0 4 0 17 19 19 19 2 20 2 39 19 2 19 19 37 19 34 31 35 5 19 20 4 2 27 2 19 19 2 15 0 20 20 19 19 19 19 6 7 19 2 37 2 19 2 19 33 20 20 17 19 4 19 4 19 20 19 19 19 19 19 19 19 2 2 19 20 19 29 19 5 20 20 24 20 19 19 20 19 20 19 19 3 13 24 7 1 0 14 0 0 0 38 3 3 38 1 12 0 38 12 1 38 12 3 1 15 1 38 38 0 0 13 3 5 32 13 12 12 12 12 3 13 0 14 12 12 1 13 13 14 13 12 38 1 0 0 3 0 37 1 13 0 1 13 12 39 3 3 38 15 38 0 12 31 3 0 3 3 37 38 0 15 15 1 13 3 15 12 0 0 15 13 13 15 0 0 1 13 0 12 15 15 9 0 39 24 26 30 37 3 41 41 3 0 5 22 13 41 1 13 41 39 41 3 5 13 13 0 41 41 38 41 38 0 15 3 27 0 4 41 1 1 6 3 2 41 5 36 41 13 41 1 41 41 41 41 37 1 41 41 1 41 41 0 5 0 41 41 1 3 4 41 0 25 41 3 29 1 4 12 13 0 38 41 41 37 2 41 41 3 41 41 41 41 41 13 26 1 41 3 0 4"
2,3,-0.7412,0.9231,0.6063,-0.4896,-0.3165,"5 3 2 31 6 2 2 39 2 2 20 38 0 4 3 8 40 6 2 0 4 5 0 2 36 3 2 0 2 2 3 2 2 6 3 4 2 6 1 32 33 2 31 35 0 5 37 0 3 2 6 5 2 3 2 0 17 4 6 0 3 3 0 23 41 3 2 3 3 37 0 2 0 0 2 6 3 2 3 38 3 6 6 2 3 5 36 2 3 3 2 37 4 0 0 3 3 3 33 1 13 12 37 12 12 12 35 36 35 35 36 12 11 12 27 35 12 34 23 12 35 12 26 12 14 34 37 19 12 34 35 35 34 36 12 12 26 16 12 12 12 31 7 34 32 12 12 35 12 35 35 17 39 34 36 39 40 17 15 37 35 37 12 3 8 35 12 27 12 12 12 32 12 16 12 6 12 12 22 34 15 12 21 36 12 1 12 35 8 6 34 34 34 12 35 36 2 12 12 12 19 19 20 19 5 20 20 19 24 19 19 20 19 20 19 20 0 4 0 17 19 19 19 2 20 2 39 19 2 19 19 37 19 34 31 35 5 19 20 4 2 27 2 19 19 2 15 0 20 20 19 19 19 19 6 7 19 2 37 2 19 2 19 33 20 20 17 19 4 19 4 19 20 19 19 19 19 19 19 19 2 2 19 20 19 29 19 5 20 20 24 20 19 19 20 19 20 19 19 3 13 24 7 1 0 14 0 0 0 38 3 3 38 1 12 0 38 12 1 38 12 3 1 15 1 38 38 0 0 13 3 5 32 13 12 12 12 12 3 13 0 14 12 12 1 13 13 14 13 12 38 1 0 0 3 0 37 1 13 0 1 13 12 39 3 3 38 15 38 0 12 31 3 0 3 3 37 38 0 15 15 1 13 3 15 12 0 0 15 13 13 15 0 0 1 13 0 12 15 15 9 0 39 24 26 30 37 3 41 41 3 0 5 22 13 41 1 13 41 39 41 3 5 13 13 0 41 41 38 41 38 0 15 3 27 0 4 41 1 1 6 3 2 41 5 36 41 13 41 1 41 41 41 41 37 1 41 41 1 41 41 0 5 0 41 41 1 3 4 41 0 25 41 3 29 1 4 12 13 0 38 41 41 37 2 41 41 3 41 41 41 41 41 13 26 1 41 3 0 4"
3,4,-0.7586,0.9286,0.5667,-0.4918,-0.2816,"9 9 9 9 9 9 9 10 11 11 9 10 9 17 2 9 11 40 9 11 9 9 9 10 11 11 9 11 9 11 9 10 9 9 9 9 9 28 11 10 15 9 9 9 9 9 31 10 0 9 9 9 9 9 11 9 9 9 11 9 9 9 9 38 4 9 9 9 6 9 9 9 9 9 9 9 10 11 9 9 9 19 9 9 11 9 10 9 36 28 9 9 10 9 9 9 32 11 11 9 13 29 21 36 38 3 38 1 1 1 24 18 38 0 1 38 1 13 17 38 0 38 3 3 0 1 38 0 9 38 1 0 0 1 19 0 0 13 31 6 24 38 4 3 38 28 9 8 1 4 38 1 13 38 14 1 13 8 3 13 26 12 8 0 1 22 18 34 38 0 28 18 41 18 39 13 8 1 32 39 3 18 0 3 21 21 4 0 2 38 1 13 38 0 8 17 29 3 41 1 9 10 7 8 9 9 11 25 8 25 2 9 25 10 7 30 30 9 28 10 10 11 2 7 9 26 9 2 9 10 9 25 10 7 10 9 10 25 7 10 25 9 9 9 9 25 9 9 25 10 25 9 2 9 25 10 25 25 9 30 11 7 9 9 25 9 9 11 11 9 11 25 9 10 9 9 9 25 9 9 7 9 26 25 2 11 7 11 25 2 7 9 11 25 9 11 11 0 26 28 2 2 3 16 34 2 0 17 5 3 0 3 42 2 3 2 41 0 0 5 34 37 0 3 2 2 0 0 2 31 0 0 5 42 3 5 3 2 0 3 2 31 3 10 3 0 27 2 2 5 2 3 2 4 4 2 2 16 37 2 2 23 33 2 17 4 0 2 3 2 2 3 3 0 5 2 23 42 5 37 2 2 0 2 3 2 6 2 24 4 0 3 2 37 2 2 3 2 0 0 20 19 20 12 7 12 12 7 19 20 12 19 12 7 7 12 12 8 12 19 7 12 7 19 12 15 7 12 2 12 20 7 20 19 12 12 20 7 12 7 20 7 7 7 19 7 12 39 12 12 12 12 7 20 7 7 12 8 12 7 12 7 7 19 7 7 15 12 7 7 20 12 20 20 7 12 19 12 12 12 19 20 20 12 12 20 20 7 12 39 7 12 7 12 19 19 12 12 19 12"
4,4,-0.7312,0.8846,0.5113,-0.4785,-0.2868,"9 9 9 9 9 9 9 10 11 11 9 10 9 17 2 9 11 40 9 11 9 9 9 10 11 11 9 11 9 11 9 10 9 9 9 9 9 28 11 10 15 9 9 9 9 9 31 10 0 9 9 9 9 9 11 9 9 9 11 9 9 9 9 38 4 9 9 9 6 9 9 9 9 9 9 9 10 11 9 9 9 19 9 9 11 9 10 9 36 28 9 9 10 9 9 9 32 11 11 9 13 29 21 36 38 3 38 1 1 1 24 18 38 0 1 38 1 13 17 38 0 38 3 3 0 1 38 0 9 38 1 0 0 1 19 0 0 13 31 6 24 38 4 3 38 28 9 8 1 4 38 1 13 38 14 1 13 8 3 13 26 12 8 0 1 22 18 34 38 0 28 18 41 18 39 13 8 1 32 39 3 18 0 3 21 21 4 0 2 38 1 13 38 0 8 17 29 3 41 1 9 10 7 8 9 9 11 25 8 25 2 9 25 10 7 30 30 9 28 10 10 11 2 7 9 26 9 2 9 10 9 25 10 7 10 9 10 25 7 10 25 9 9 9 9 25 9 9 25 10 25 9 2 9 25 10 25 25 9 30 11 7 9 9 25 9 9 11 11 9 11 25 9 10 9 9 9 25 9 9 7 9 26 25 2 11 7 11 25 2 7 9 11 25 9 11 11 0 26 28 2 2 3 16 34 2 0 17 5 3 0 3 42 2 3 2 41 0 0 5 34 37 0 3 2 2 0 0 2 31 0 0 5 42 3 5 3 2 0 3 2 31 3 10 3 0 27 2 2 5 2 3 2 4 4 2 2 16 37 2 2 23 33 2 17 4 0 2 3 2 2 3 3 0 5 2 23 42 5 37 2 2 0 2 3 2 6 2 24 4 0 3 2 37 2 2 3 2 0 0 20 19 20 12 7 12 12 7 19 20 12 19 12 7 7 12 12 8 12 19 7 12 7 19 12 15 7 12 2 12 20 7 20 19 12 12 20 7 12 7 20 7 7 7 19 7 12 39 12 12 12 12 7 20 7 7 12 8 12 7 12 7 7 19 7 7 15 12 7 7 20 12 20 20 7 12 19 12 12 12 19 20 20 12 12 20 20 7 12 39 7 12 7 12 19 19 12 12 19 12"
5,4,-0.7225,0.8846,0.5403,-0.5083,-0.3295,"9 9 9 9 9 9 9 10 11 11 9 10 9 17 2 9 11 40 9 11 9 9 9 10 11 11 9 11 9 11 9 10 9 9 9 9 9 28 11 10 15 9 9 9 9 9 31 10 0 9 9 9 9 9 11 9 9 9 11 9 9 9 9 38 4 9 9 9 6 9 9 9 9 9 9 9 10 11 9 9 9 19 9 9 11 9 10 9 36 28 9 9 10 9 9 9 32 11 11 9 13 29 21 36 38 3 38 1 1 1 24 18 38 0 1 38 1 13 17 38 0 38 3 3 0 1 38 0 9 38 1 0 0 1 19 0 0 13 31 6 24 38 4 3 38 28 9 8 1 4 38 1 13 38 14 1 13 8 3 13 26 12 8 0 1 22 18 34 38 0 28 18 41 18 39 13 8 1 32 39 3 18 0 3 21 21 4 0 2 38 1 13 38 0 8 17 29 3 41 1 9 10 7 8 9 9 11 25 8 25 2 9 25 10 7 30 30 9 28 10 10 11 2 7 9 26 9 2 9 10 9 25 10 7 10 9 10 25 7 10 25 9 9 9 9 25 9 9 25 10 25 9 2 9 25 10 25 25 9 30 11 7 9 9 25 9 9 11 11 9 11 25 9 10 9 9 9 25 9 9 7 9 26 25 2 11 7 11 25 2 7 9 11 25 9 11 11 0 26 28 2 2 3 16 34 2 0 17 5 3 0 3 42 2 3 2 41 0 0 5 34 37 0 3 2 2 0 0 2 31 0 0 5 42 3 5 3 2 0 3 2 31 3 10 3 0 27 2 2 5 2 3 2 4 4 2 2 16 37 2 2 23 33 2 17 4 0 2 3 2 2 3 3 0 5 2 23 42 5 37 2 2 0 2 3 2 6 2 24 4 0 3 2 37 2 2 3 2 0 0 20 19 20 12 7 12 12 7 19 20 12 19 12 7 7 12 12 8 12 19 7 12 7 19 12 15 7 12 2 12 20 7 20 19 12 12 20 7 12 7 20 7 7 7 19 7 12 39 12 12 12 12 7 20 7 7 12 8 12 7 12 7 7 19 7 7 15 12 7 7 20 12 20 20 7 12 19 12 12 12 19 20 20 12 12 20 20 7 12 39 7 12 7 12 19 19 12 12 19 12"
6,4,-0.7333,0.9130,0.5992,-0.5123,-0.3339,"9 9 9 9 9 9 9 10 11 11 9 10 9 17 2 9 11 40 9 11 9 9 9 10 11 11 9 11 9 11 9 10 9 9 9 9 9 28 11 10 15 9 9 9 9 9 31 10 0 9 9 9 9 9 11 9 9 9 11 9 9 9 9 38 4 9 9 9 6 9 9 9 9 9 9 9 10 11 9 9 9 19 9 9 11 9 10 9 36 28 9 9 10 9 9 9 32 11 11 9 13 29 21 36 38 3 38 1 1 1 24 18 38 0 1 38 1 13 17 38 0 38 3 3 0 1 38 0 9 38 1 0 0 1 19 0 0 13 31 6 24 38 4 3 38 28 9 8 1 4 38 1 13 38 14 1 13 8 3 13 26 12 8 0 1 22 18 34 38 0 28 18 41 18 39 13 8 1 32 39 3 18 0 3 21 21 4 0 2 38 1 13 38 0 8 17 29 3 41 1 9 10 7 8 9 9 11 25 8 25 2 9 25 10 7 30 30 9 28 10 10 11 2 7 9 26 9 2 9 10 9 25 10 7 10 9 10 25 7 10 25 9 9 9 9 25 9 9 25 10 25 9 2 9 25 10 25 25 9 30 11 7 9 9 25 9 9 11 11 9 11 25 9 10 9 9 9 25 9 9 7 9 26 25 2 11 7 11 25 2 7 9 11 25 9 11 11 0 26 28 2 2 3 16 34 2 0 17 5 3 0 3 42 2 3 2 41 0 0 5 34 37 0 3 2 2 0 0 2 31 0 0 5 42 3 5 3 2 0 3 2 31 3 10 3 0 27 2 2 5 2 3 2 4 4 2 2 16 37 2 2 23 33 2 17 4 0 2 3 2 2 3 3 0 5 2 23 42 5 37 2 2 0 2 3 2 6 2 24 4 0 3 2 37 2 2 3 2 0 0 20 19 20 12 7 12 12 7 19 20 12 19 12 7 7 12 12 8 12 19 7 12 7 19 12 15 7 12 2 12 20 7 20 19 12 12 20 7 12 7 20 7 7 7 19 7 12 39 12 12 12 12 7 20 7 7 12 8 12 7 12 7 7 19 7 7 15 12 7 7 20 12 20 20 7 12 19 12 12 12 19 20 20 12 12 20 20 7 12 39 7 12 7 12 19 19 12 12 19 12"
7,4,-0.7319,0.9130,0.6039,-0.4952,-0.3450,"9 9 9 9 9 9 9 10 11 11 9 10 9 17 2 9 11 40 9 11 9 9 9 10 11 11 9 11 9 11 9 10 9 9 9 9 9 28 11 10 15 9 9 9 9 9 31 10 0 9 9 9 9 9 11 9 9 9 11 9 9 9 9 38 4 9 9 9 6 9 9 9 9 9 9 9 10 11 9 9 9 19 9 9 11 9 10 9 36 28 9 9 10 9 9 9 32 11 11 9 13 29 21 36 38 3 38 1 1 1 24 18 38 0 1 38 1 13 17 38 0 38 3 3 0 1 38 0 9 38 1 0 0 1 19 0 0 13 31 6 24 38 4 3 38 28 9 8 1 4 38 1 13 38 14 1 13 8 3 13 26 12 8 0 1 22 18 34 38 0 28 18 41 18 39 13 8 1 32 39 3 18 0 3 21 21 4 0 2 38 1 13 38 0 8 17 29 3 41 1 9 10 7 8 9 9 11 25 8 25 2 9 25 10 7 30 30 9 28 10 10 11 2 7 9 26 9 2 9 10 9 25 10 7 10 9 10 25 7 10 25 9 9 9 9 25 9 9 25 10 25 9 2 9 25 10 25 25 9 30 11 7 9 9 25 9 9 11 11 9 11 25 9 10 9 9 9 25 9 9 7 9 26 25 2 11 7 11 25 2 7 9 11 25 9 11 11 0 26 28 2 2 3 16 34 2 0 17 5 3 0 3 42 2 3 2 41 0 0 5 34 37 0 3 2 2 0 0 2 31 0 0 5 42 3 5 3 2 0 3 2 31 3 10 3 0 27 2 2 5 2 3 2 4 4 2 2 16 37 2 2 23 33 2 17 4 0 2 3 2 2 3 3 0 5 2 23 42 5 37 2 2 0 2 3 2 6 2 24 4 0 3 2 37 2 2 3 2 0 0 20 19 20 12 7 12 12 7 19 20 12 19 12 7 7 12 12 8 12 19 7 12 7 19 12 15 7 12 2 12 20 7 20 19 12 12 20 7 12 7 20 7 7 7 19 7 12 39 12 12 12 12 7 20 7 7 12 8 12 7 12 7 7 19 7 7 15 12 7 7 20 12 20 20 7 12 19 12 12 12 19 20 20 12 12 20 20 7 12 39 7 12 7 12 19 19 12 12 19 12"
8,4,-0.7378,0.9200,0.6073,-0.5066,-0.3141,"9 9 9 9 9 9 9 10 11 11 9 10 9 17 2 9 11 40 9 11 9 9 9 10 11 11 9 11 9 11 9 10 9 9 9 9 9 28 11 10 15 9 9 9 9 9 31 10 0 9 9 9 9 9 11 9 9 9 11 9 9 9 9 38 4 9 9 9 6 9 9 9 9 9 9 9 10 11 9 9 9 19 9 9 11 9 10 9 36 28 9 9 10 9 9 9 32 11 11 9 13 29 21 36 38 3 38 1 1 1 24 18 38 0 1 38 1 13 17 38 0 38 3 3 0 1 38 0 9 38 1 0 0 1 19 0 0 13 31 6 24 38 4 3 38 28 9 8 1 4 38 1 13 38 14 1 13 8 3 13 26 12 8 0 1 22 18 34 38 0 28 18 41 18 39 13 8 1 32 39 3 18 0 3 21 21 4 0 2 38 1 13 38 0 8 17 29 3 41 1 9 10 7 8 9 9 11 25 8 25 2 9 25 10 7 30 30 9 28 10 10 11 2 7 9 26 9 2 9 10 9 25 10 7 10 9 10 25 7 10 25 9 9 9 9 25 9 9 25 10 25 9 2 9 25 10 25 25 9 30 11 7 9 9 25 9 9 11 11 9 11 25 9 10 9 9 9 25 9 9 7 9 26 25 2 11 7 11 25 2 7 9 11 25 9 11 11 0 26 28 2 2 3 16 34 2 0 17 5 3 0 3 42 2 3 2 41 0 0 5 34 37 0 3 2 2 0 0 2 31 0 0 5 42 3 5 3 2 0 3 2 31 3 10 3 0 27 2 2 5 2 3 2 4 4 2 2 16 37 2 2 23 33 2 17 4 0 2 3 2 2 3 3 0 5 2 23 42 5 37 2 2 0 2 3 2 6 2 24 4 0 3 2 37 2 2 3 2 0 0 20 19 20 12 7 12 12 7 19 20 12 19 12 7 7 12 12 8 12 19 7 12 7 19 12 15 7 12 2 12 20 7 20 19 12 12 20 7 12 7 20 7 7 7 19 7 12 39 12 12 12 12 7 20 7 7 12 8 12 7 12 7 7 19 7 7 15 12 7 7 20 12 20 20 7 12 19 12 12 12 19 20 20 12 12 20 20 7 12 39 7 12 7 12 19 19 12 12 19 12"
9,4,-0.7068,0.9200,0.7106,-0.4894,-0.2590,"9 9 9 9 9 9 9 10 11 11 9 10 9 17 2 9 11 40 9 11 9 9 9 10 11 11 9 11 9 11 9 10 9 9 9 9 9 28 11 10 15 9 9 9 9 9 31 10 0 9 9 9 9 9 11 9 9 9 11 9 9 9 9 38 4 9 9 9 6 9 9 9 9 9 9 9 10 11 9 9 9 19 9 9 11 9 10 9 36 28 9 9 10 9 9 9 32 11 11 9 13 29 21 36 38 3 38 1 1 1 24 18 38 0 1 38 1 13 17 38 0 38 3 3 0 1 38 0 9 38 1 0 0 1 19 0 0 13 31 6 24 38 4 3 38 28 9 8 1 4 38 1 13 38 14 1 13 8 3 13 26 12 8 0 1 22 18 34 38 0 28 18 41 18 39 13 8 1 32 39 3 18 0 3 21 21 4 0 2 38 1 13 38 0 8 17 29 3 41 1 9 10 7 8 9 9 11 25 8 25 2 9 25 10 7 30 30 9 28 10 10 11 2 7 9 26 9 2 9 10 9 25 10 7 10 9 10 25 7 10 25 9 9 9 9 25 9 9 25 10 25 9 2 9 25 10 25 25 9 30 11 7 9 9 25 9 9 11 11 9 11 25 9 10 9 9 9 25 9 9 7 9 26 25 2 11 7 11 25 2 7 9 11 25 9 11 11 0 26 28 2 2 3 16 34 2 0 17 5 3 0 3 42 2 3 2 41 0 0 5 34 37 0 3 2 2 0 0 2 31 0 0 5 42 3 5 3 2 0 3 2 31 3 10 3 0 27 2 2 5 2 3 2 4 4 2 2 16 37 2 2 23 33 2 17 4 0 2 3 2 2 3 3 0 5 2 23 42 5 37 2 2 0 2 3 2 6 2 24 4 0 3 2 37 2 2 3 2 0 0 20 19 20 12 7 12 12 7 19 20 12 19 12 7 7 12 12 8 12 19 7 12 7 19 12 15 7 12 2 12 20 7 20 19 12 12 20 7 12 7 20 7 7 7 19 7 12 39 12 12 12 12 7 20 7 7 12 8 12 7 12 7 7 19 7 7 15 12 7 7 20 12 20 20 7 12 19 12 12 12 19 20 20 12 12 20 20 7 12 39 7 12 7 12 19 19 12 12 19 12"
