rank,fitness,winrate,genome
1,-0.7055,1.0000,"1 38 2 0 0 2 38 0 8 13 2 2 13 13 2 0 0 38 38 2 7 0 3 0 0 8 38 38 38 3 3 2 7 3 1 41 13 0 2 1 0 8 0 38 2 2 0 38 1 8 13 0 2 8 13 38 7 7 3 2 13 3 1 1 0 1 2 8 0 2 38 2 13 7 2 2 2 41 2 2 2 2 3 7 2 13 2 0 7 1 0 0 1 0 2 7 7 0 13 13 0 0 0 0 38 0 1 5 0 13 0 0 3 13 41 38 0 3 41 0 3 0 41 0 1 41 0 41 0 0 0 38 3 13 3 0 13 0 38 13 3 3 0 0 1 3 0 29 3 38 38 3 41 0 0 1 13 1 1 0 3 0 3 13 3 0 3 38 0 38 3 13 38 13 1 13 3 0 3 3 0 3 3 13 34 3 3 3 0 0 0 39 38 41 0 0 41 13 0 3 6 3 0 6 3 6 2 0 3 3 0 5 5 2 3 6 2 6 2 5 2 0 6 3 6 6 0 2 27 6 4 4 3 2 2 0 2 2 2 5 2 6 6 37 6 2 2 37 2 2 2 3 2 2 6 3 5 2 3 2 3 0 37 5 6 6 37 3 3 2 0 37 4 2 37 0 2 2 37 6 3 5 4 2 0 6 0 37 5 2 5 2 2 0 0 2 0 2 37 0 25 25 25 25 25 2 2 2 0 2 3 4 27 38 2 0 3 13 2 25 1 5 0 27 1 38 25 27 2 25 20 25 13 25 1 2 16 38 1 25 25 1 25 39 18 3 2 1 0 25 27 25 0 26 2 13 26 2 25 1 1 13 25 0 27 2 0 3 3 3 3 2 2 3 7 9 2 38 0 25 25 2 38 38 25 25 25 3 2 35 38 23 1 25 27 0 25 35 0 25 19 2 2 2 4 37 3 2 3 2 2 27 2 0 0 2 0 3 4 14 2 2 40 34 3 3 3 0 0 0 6 2 3 2 0 15 11 35 5 2 0 0 0 3 2 2 3 2 37 25 2 3 0 6 2 2 4 0 37 2 42 3 2 0 3 3 3 2 2 4 18 2 2 2 0 33 2 0 41 0 9 0 2 32 2 15 11 3 0 2 0 22 2 3 2 0 2 4 11 2"
2,-0.7010,1.0000,"13 38 13 0 0 41 38 38 3 1 42 3 0 13 41 0 2 0 3 1 4 38 0 41 3 41 3 41 38 0 3 1 0 13 13 41 41 0 1 0 38 3 0 41 13 0 0 13 3 0 13 0 1 1 41 1 3 38 41 38 1 38 1 3 1 1 13 41 1 13 38 38 13 13 1 39 8 41 3 38 3 0 1 0 0 13 0 41 13 1 18 38 3 0 3 3 41 38 0 16 3 0 0 0 38 13 1 5 0 13 13 0 1 13 41 38 0 13 41 0 0 0 41 38 1 41 0 41 0 0 0 38 3 13 0 0 13 0 38 13 3 3 38 0 1 3 3 29 0 38 38 0 1 8 0 1 13 1 1 21 13 14 3 13 3 0 38 38 13 38 13 13 38 13 1 13 41 0 3 3 0 3 3 13 34 0 34 42 41 1 3 39 38 41 42 0 41 13 38 3 3 3 0 2 3 6 2 0 3 3 0 5 2 2 3 6 2 6 2 0 3 0 42 3 6 2 0 2 27 6 0 3 3 2 2 0 2 37 3 2 2 10 6 0 33 2 2 2 0 2 3 3 2 2 6 3 2 2 3 2 3 0 5 5 2 6 6 3 3 2 0 2 4 2 2 0 2 3 37 3 3 2 3 2 0 4 0 37 5 2 2 3 2 0 0 2 0 2 31 0 25 25 25 25 25 2 2 2 0 2 3 4 27 38 2 0 3 13 2 25 1 5 0 27 1 38 25 27 2 25 20 25 13 25 1 2 16 38 1 25 25 1 25 39 18 3 2 1 0 25 27 25 0 26 2 13 26 2 25 1 1 13 25 0 27 2 0 3 3 3 3 2 2 3 7 9 2 38 0 25 25 2 38 38 25 25 25 3 2 35 38 23 1 25 27 0 25 35 0 25 19 2 2 2 4 37 3 2 3 2 2 27 2 0 0 2 0 3 4 14 2 2 40 34 3 3 3 0 0 0 6 2 3 2 0 15 11 35 5 2 0 0 0 3 2 2 3 2 37 25 2 3 0 6 2 2 4 0 37 2 42 3 2 0 3 3 3 2 2 4 18 2 2 2 0 33 2 0 41 0 9 0 2 32 2 15 11 3 0 2 0 22 2 3 2 0 2 4 11 2"
3,-0.7009,1.0000,"13 38 21 0 0 3 38 38 0 13 3 13 1 13 41 0 0 5 38 38 3 0 38 41 1 38 38 41 38 3 3 38 0 1 1 41 1 13 3 0 0 3 0 1 3 1 0 38 3 38 13 0 1 1 41 0 3 0 3 13 1 13 1 38 0 13 0 41 0 38 38 38 13 13 13 39 8 41 3 1 3 0 3 3 1 13 0 41 38 1 0 0 1 0 38 3 41 0 13 0 3 0 0 0 38 13 1 5 0 13 13 0 1 13 41 38 0 13 41 0 0 0 41 38 1 41 0 41 0 0 0 38 3 13 0 0 13 0 38 13 3 3 38 0 1 3 3 29 0 38 38 0 1 8 0 1 13 1 1 21 13 14 3 13 3 0 38 38 13 38 13 13 38 13 1 13 41 0 3 3 0 3 3 13 42 0 34 42 41 1 3 39 38 41 42 0 41 13 38 3 3 3 0 2 3 6 2 0 3 3 0 5 2 2 3 6 2 6 2 0 3 0 42 3 6 2 0 2 27 6 0 3 3 2 2 0 2 37 3 2 2 10 6 0 33 2 2 2 0 2 3 3 2 2 6 3 2 2 3 2 3 0 5 5 2 6 6 3 3 2 0 2 4 2 2 0 2 3 37 3 3 2 3 2 0 4 0 37 5 2 2 3 2 0 0 2 0 2 31 0 25 25 25 25 25 2 2 2 0 2 3 4 27 38 2 0 3 13 2 25 1 5 0 27 1 38 25 27 2 25 20 25 13 25 1 2 16 38 1 25 25 1 25 39 18 3 2 1 0 25 27 25 0 26 2 13 26 2 25 1 1 13 25 0 27 2 0 3 3 3 3 2 2 3 7 9 2 38 0 25 25 2 38 38 25 25 25 3 2 35 38 23 1 25 27 0 25 35 0 25 19 2 2 2 4 37 3 2 3 2 2 27 2 0 0 2 0 3 4 14 2 2 40 34 3 3 3 0 0 0 6 2 3 2 0 15 11 35 5 2 0 0 0 3 2 2 3 2 37 25 2 3 0 6 2 2 4 0 37 2 42 3 2 0 3 3 3 2 2 4 18 2 2 2 0 33 2 0 41 0 9 0 2 32 2 15 11 3 0 2 0 22 2 3 2 0 2 4 11 2"
4,-0.6589,0.9565,"1 38 2 0 0 2 38 0 8 13 2 2 13 13 2 0 0 38 38 2 7 0 3 0 0 8 38 38 38 3 3 2 7 3 1 41 13 0 2 1 0 8 0 38 2 2 0 38 1 8 13 0 2 8 13 38 7 7 3 2 13 3 1 1 0 1 2 8 0 2 38 2 13 7 2 2 2 41 2 2 2 2 3 7 2 13 2 0 7 1 0 0 1 0 2 7 7 0 13 13 0 0 0 0 38 0 1 5 0 13 0 0 3 13 41 38 0 3 41 0 3 0 41 0 1 41 0 41 0 0 0 38 3 13 3 0 13 0 38 13 3 3 0 0 1 3 0 29 3 38 38 3 41 0 0 1 13 1 1 0 3 0 3 13 3 0 3 38 0 38 3 13 38 13 1 13 3 0 3 3 0 3 3 13 34 3 3 3 0 0 0 39 38 41 0 0 41 13 0 3 3 3 38 2 3 1 1 38 3 3 38 5 2 0 3 1 13 6 1 0 3 0 42 3 6 2 0 2 27 13 1 38 3 13 2 0 3 1 3 2 38 38 6 0 33 2 2 2 0 2 3 1 2 3 13 3 1 42 3 2 3 0 38 5 2 3 3 1 3 2 0 2 4 1 13 0 2 3 37 3 38 2 3 2 1 4 0 37 5 2 13 3 2 3 0 2 0 2 38 0 25 25 25 25 25 2 2 2 0 2 3 4 27 38 2 0 3 13 2 25 1 5 0 27 1 38 25 27 2 25 20 25 13 25 1 2 16 38 1 25 25 1 25 39 18 3 2 1 0 25 27 25 0 26 2 13 26 2 25 1 1 13 25 0 27 2 0 3 3 3 3 2 2 3 7 9 2 38 0 25 25 2 38 38 25 25 25 3 2 35 38 23 1 25 27 0 25 35 0 25 19 2 2 2 4 37 3 2 3 2 2 27 2 0 0 2 0 3 4 14 2 2 40 34 3 3 3 0 0 0 6 2 3 2 0 15 11 35 5 2 0 0 0 3 2 2 3 2 37 25 2 3 0 6 2 2 4 0 37 2 42 3 2 0 3 3 3 2 2 4 18 2 2 2 0 33 2 0 41 0 9 0 2 32 2 15 11 3 0 2 0 22 2 3 2 0 2 4 11 2"
5,-0.6571,0.9565,"13 38 13 0 0 41 38 38 3 1 13 3 0 13 41 0 2 0 3 1 4 38 0 41 3 41 3 41 38 0 3 1 0 13 13 41 41 0 1 0 38 3 0 41 13 0 0 13 3 0 13 0 1 1 41 1 3 38 41 38 1 38 1 3 1 1 13 41 1 13 38 38 13 13 1 39 8 41 3 38 3 0 1 0 0 13 0 41 13 1 18 38 3 0 3 3 41 38 0 16 3 0 0 0 38 13 1 5 0 13 13 0 1 13 41 38 0 13 41 0 0 0 41 38 1 41 0 41 0 0 0 38 3 13 0 0 13 0 38 13 3 3 38 0 1 3 3 29 0 38 38 0 1 8 0 1 13 1 1 21 13 14 3 13 3 0 38 38 13 38 13 13 38 13 1 13 41 0 3 3 0 3 3 13 34 0 34 42 41 1 3 39 38 41 42 0 41 13 38 3 3 3 0 2 3 6 2 0 3 3 0 5 2 2 3 6 2 6 2 0 3 0 42 3 6 2 0 2 27 6 0 3 3 2 2 0 2 37 3 2 2 10 6 0 33 2 2 2 0 2 3 3 2 2 6 3 2 2 3 2 3 0 5 5 2 6 6 3 3 2 0 2 4 2 2 0 2 3 37 3 3 2 3 2 0 4 0 37 5 2 2 3 2 0 0 2 0 2 31 0 25 25 25 25 25 2 2 2 0 2 3 4 27 38 2 0 3 13 2 25 1 5 0 27 1 38 25 27 2 25 20 25 13 25 1 2 16 38 1 25 25 1 25 39 18 3 2 1 0 25 27 25 0 26 2 13 26 2 25 1 1 13 25 0 27 2 0 3 3 3 3 2 2 3 7 9 2 38 0 25 25 2 38 38 25 25 25 3 2 35 38 23 1 25 27 0 25 35 0 25 19 2 2 2 4 37 3 2 3 2 2 27 2 0 0 2 0 3 4 14 2 2 40 34 3 3 3 0 0 0 6 2 3 2 0 15 11 35 5 2 0 0 0 3 2 2 3 2 37 25 2 3 0 6 2 2 4 0 37 2 42 3 2 0 3 3 3 2 2 4 18 2 2 2 0 33 2 0 41 0 9 0 2 32 2 15 11 3 0 2 0 22 2 3 2 0 2 4 11 2"
6,-0.6551,0.9545,"13 38 13 0 0 41 38 38 3 1 13 3 0 13 41 0 2 0 3 1 4 38 0 41 3 41 3 41 38 0 3 1 0 13 13 41 41 0 1 0 38 3 0 41 13 0 0 13 3 0 13 0 1 1 41 1 3 38 41 38 1 38 1 3 1 1 13 41 1 13 38 38 13 13 1 39 8 41 3 38 3 0 1 0 0 13 0 41 13 1 18 38 3 0 3 3 41 38 0 16 3 0 0 0 38 13 1 5 0 13 13 0 1 13 41 38 0 13 41 0 0 0 41 38 1 41 0 41 0 0 0 38 3 13 0 0 13 0 38 13 3 3 38 0 1 3 3 29 0 38 38 0 1 8 0 1 13 1 1 21 13 14 3 13 3 0 38 38 13 38 13 13 38 13 1 13 41 0 3 3 0 3 3 13 34 0 34 42 41 1 3 39 38 41 42 0 41 13 38 3 3 3 0 2 3 6 2 0 3 3 0 5 2 2 3 6 2 6 2 0 3 0 42 3 6 2 0 2 27 6 0 3 3 2 2 0 2 37 3 2 2 10 6 0 33 2 2 2 0 2 3 3 2 2 6 3 2 42 3 2 3 0 5 5 2 6 6 3 3 2 0 2 4 2 2 0 2 3 37 3 3 2 3 2 0 4 0 37 5 2 2 3 2 0 0 2 0 2 31 0 25 25 25 25 25 2 2 2 0 2 3 4 27 38 2 0 3 13 2 25 1 5 0 27 1 38 25 27 2 25 20 25 13 25 1 2 16 38 1 25 25 1 25 39 18 3 2 1 0 25 27 25 0 26 2 13 26 2 25 1 1 13 25 0 27 2 0 3 3 3 3 2 2 3 7 9 2 38 0 25 25 2 38 38 25 25 25 3 2 35 38 23 1 25 27 0 25 35 0 25 19 2 2 2 4 37 3 2 3 2 2 27 2 0 0 2 0 3 4 14 2 2 40 34 3 3 3 0 0 0 6 2 3 2 0 15 11 35 5 2 0 0 0 3 2 2 3 2 37 25 2 3 0 6 2 2 4 0 37 2 42 3 2 0 3 3 3 2 2 4 18 2 2 2 0 33 2 0 41 0 9 0 2 32 2 15 11 3 0 2 0 22 2 3 2 0 2 4 11 2"
7,-0.6515,0.9500,"13 38 13 0 0 41 38 38 3 1 13 3 0 13 41 0 2 0 3 1 4 38 0 41 3 41 3 41 38 0 3 1 0 13 13 41 41 0 1 0 38 3 0 41 13 0 0 13 3 0 13 0 1 1 41 1 3 38 41 38 1 38 1 3 1 1 13 41 1 13 38 38 13 13 1 39 8 41 3 38 3 0 1 0 0 13 0 41 13 1 18 38 3 0 3 3 41 38 0 16 3 0 0 0 38 13 1 5 0 13 13 0 1 13 41 38 0 13 41 0 0 0 41 38 1 41 0 41 0 0 0 38 3 13 0 0 13 0 38 13 3 3 38 0 1 3 3 29 0 38 38 0 1 8 0 1 13 1 1 21 13 14 3 13 3 0 38 38 13 38 13 13 38 13 1 13 41 0 3 3 0 3 3 13 34 0 34 42 41 1 3 39 38 41 42 0 41 13 38 3 3 3 0 2 3 6 2 0 3 3 0 5 2 2 3 6 2 6 2 0 3 0 42 3 6 2 0 2 27 6 0 3 3 2 2 0 2 37 3 2 2 10 6 0 33 2 2 2 0 2 3 3 2 2 6 3 2 2 3 2 3 0 5 5 2 6 6 3 3 2 0 2 4 2 2 0 2 3 37 3 3 2 3 2 0 4 0 37 5 2 2 3 2 0 0 2 0 2 31 0 25 25 25 25 25 2 2 2 0 2 3 4 27 38 2 0 3 13 2 25 1 5 0 27 1 38 25 27 2 25 20 25 13 25 1 2 16 38 1 25 25 1 25 39 18 3 2 1 0 25 27 25 0 26 2 13 26 2 25 1 1 13 25 0 27 2 0 3 3 3 3 2 2 3 7 9 2 38 0 25 25 2 38 38 25 25 25 3 2 35 38 23 1 25 27 0 25 35 0 25 19 2 2 2 4 37 3 2 3 2 2 27 2 0 0 2 0 3 4 14 2 2 40 34 3 3 3 0 0 0 6 2 3 2 0 15 11 35 5 2 0 0 0 3 2 2 3 2 37 25 2 3 0 6 2 2 4 0 37 2 42 3 2 0 3 3 3 2 2 4 18 2 2 2 0 33 2 0 41 0 9 0 2 32 2 15 11 3 0 2 0 22 2 3 2 0 2 4 11 2"
8,-0.6509,0.9500,"13 38 13 0 0 41 38 38 3 1 13 3 0 13 41 0 2 0 3 1 4 38 0 41 3 41 3 41 38 0 3 1 0 13 13 41 41 0 1 0 38 3 0 41 13 0 0 13 3 0 13 0 1 1 41 1 3 38 41 38 1 38 1 3 1 1 13 41 1 13 38 38 13 13 1 39 8 41 3 38 3 0 1 0 0 13 0 41 13 1 18 38 3 0 3 3 41 38 0 16 3 0 0 0 38 13 1 5 0 13 13 0 1 13 41 38 0 13 41 0 0 0 41 38 1 41 0 41 0 0 0 38 3 13 0 0 13 0 38 13 3 3 38 0 1 3 3 29 0 38 38 0 1 8 0 1 13 1 1 21 13 14 3 13 3 0 38 38 13 38 13 13 38 13 1 13 41 0 3 3 0 3 3 13 34 0 34 42 41 1 3 39 38 41 42 0 41 13 38 3 3 3 0 2 3 6 2 0 3 3 0 5 2 2 3 6 2 6 2 0 3 0 42 3 6 2 0 2 27 6 0 3 3 2 2 0 2 37 3 2 2 10 6 0 33 2 2 2 0 2 3 3 2 2 6 3 2 2 3 2 3 0 5 5 2 6 6 3 3 2 0 2 4 2 2 0 2 3 37 3 3 2 3 2 0 4 0 37 5 2 2 3 2 0 0 2 0 2 31 0 25 25 25 25 25 2 2 2 0 2 3 4 27 38 2 0 3 13 2 25 1 5 0 27 1 38 25 27 2 25 20 25 13 25 1 2 16 38 1 25 25 1 25 39 18 3 2 1 0 25 27 25 0 26 2 13 26 2 25 1 1 13 25 0 27 2 0 3 3 3 3 2 2 3 7 9 2 38 0 25 25 2 38 38 25 25 25 3 2 35 38 23 1 25 27 0 25 35 0 25 19 2 2 2 4 37 3 2 3 2 2 27 2 0 0 2 0 3 4 14 2 2 40 34 3 3 3 0 0 0 6 2 3 2 0 15 11 35 5 2 0 0 0 3 2 2 3 2 37 25 2 3 0 6 2 2 4 0 37 2 42 3 2 0 3 3 3 2 2 4 18 2 2 2 0 33 2 0 41 0 9 0 2 32 2 15 11 3 0 2 0 22 2 3 2 0 2 4 11 2"
9,-0.6274,0.9259,"13 38 13 0 0 41 38 38 3 1 13 3 0 13 41 0 2 0 3 1 4 38 0 41 3 41 3 41 38 0 3 1 0 13 13 41 41 0 1 0 38 3 0 41 13 0 0 13 3 0 13 0 1 1 41 1 3 38 41 38 1 38 1 3 1 1 13 41 1 13 38 38 13 13 1 39 8 41 3 38 3 0 1 0 0 13 0 41 13 1 18 38 3 0 3 3 41 38 0 16 3 0 0 0 38 13 1 5 0 13 13 0 1 13 41 38 0 13 41 0 0 0 41 38 1 41 0 41 0 0 0 38 3 13 0 0 13 0 38 13 3 3 38 0 1 3 3 29 0 38 38 0 1 8 0 1 13 1 1 21 13 14 3 13 3 0 38 38 13 38 13 13 38 13 1 13 41 0 3 3 0 3 3 13 34 0 34 42 41 1 3 39 38 41 42 0 41 13 38 3 3 3 0 2 3 6 2 0 3 3 0 5 2 2 3 6 2 6 2 0 3 0 42 3 6 2 0 2 27 6 0 3 3 2 2 0 2 37 3 2 2 10 6 0 33 2 2 2 0 2 3 3 2 2 6 3 2 2 3 2 3 0 5 5 2 6 6 3 3 2 0 2 4 2 2 0 2 3 37 3 3 2 3 2 0 4 0 37 5 2 2 3 2 0 0 2 0 2 31 0 25 25 25 25 25 2 2 2 0 2 3 4 27 38 2 0 3 13 2 25 1 5 0 27 1 38 25 27 2 25 20 25 13 25 1 2 16 38 1 25 25 1 25 39 18 3 2 1 0 25 27 25 0 26 2 13 26 2 25 1 1 13 25 0 27 2 0 3 3 3 3 2 2 3 7 9 2 38 0 25 25 2 38 38 25 25 25 3 2 35 38 23 1 25 27 0 25 35 0 25 19 2 2 2 4 37 3 2 3 2 2 27 2 0 0 2 0 3 4 14 2 2 40 34 3 3 3 0 0 0 6 2 3 2 0 15 11 35 5 2 0 0 0 3 2 2 3 2 37 25 2 3 0 6 2 2 4 0 37 2 42 3 2 0 3 3 3 2 2 4 18 2 2 2 0 33 2 0 41 0 9 0 2 32 2 15 11 3 0 2 0 22 2 3 2 0 2 4 11 2"
10,-0.6205,0.9200,"13 38 13 0 0 41 38 38 3 1 13 3 0 13 41 0 2 0 3 1 4 38 0 41 3 41 3 41 38 0 3 1 0 13 13 41 41 0 1 0 38 3 0 41 13 0 0 13 3 0 13 0 1 1 41 1 3 38 41 38 1 38 1 3 1 1 13 41 1 13 38 38 13 13 1 39 8 41 3 38 3 0 1 0 0 13 0 41 13 1 18 38 3 0 3 3 41 38 0 16 3 0 0 0 38 13 1 5 0 13 13 0 1 13 41 38 0 13 41 0 0 0 41 38 1 41 0 41 0 0 0 38 3 13 0 0 13 0 38 13 3 3 38 0 1 3 3 29 0 38 38 0 1 8 0 1 13 1 1 21 13 14 3 13 3 0 38 38 13 38 13 13 38 13 1 13 41 0 3 3 0 3 3 13 34 0 34 42 41 1 3 39 38 41 42 0 41 13 38 3 3 3 0 2 3 6 2 0 3 3 0 5 2 2 3 6 2 6 2 0 3 0 42 3 6 2 0 2 27 6 0 3 3 2 2 0 2 37 3 2 2 10 6 0 33 2 2 2 0 2 3 3 2 2 6 3 2 2 3 2 3 0 5 5 2 6 6 3 3 2 0 2 4 2 2 0 2 3 37 3 3 2 3 2 0 4 0 37 5 2 2 3 2 0 0 2 0 2 31 0 25 25 25 25 25 2 2 2 0 2 3 4 27 38 2 0 3 13 2 25 1 5 0 27 1 38 25 27 2 25 20 25 13 25 1 2 16 38 1 25 25 1 25 39 18 3 2 1 0 25 27 25 0 26 2 13 26 2 25 1 1 13 25 0 27 2 0 3 3 3 3 2 2 3 7 9 2 38 0 25 25 2 38 38 25 25 25 3 2 35 38 23 1 25 27 0 25 35 0 25 19 2 2 2 4 37 3 2 3 2 2 27 2 0 0 2 0 3 4 14 2 2 40 34 3 3 3 0 0 0 6 2 3 2 0 15 11 35 5 2 0 0 0 3 2 2 3 2 37 25 2 3 0 6 2 2 4 0 37 2 42 3 2 0 3 3 3 2 2 4 18 2 2 2 0 33 2 0 41 0 9 0 2 32 2 15 11 3 0 2 0 22 2 3 2 0 2 4 11 2"
