# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5749,0.8519,0.9232,-0.1633,0.2387,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,2,-0.6665,0.8929,0.7544,-0.3857,-0.1829,"34 33 36 12 38 16 2 28 25 42 29 6 38 37 1 28 40 12 34 38 13 9 15 18 9 20 34 16 18 42 26 10 27 31 32 41 23 4 29 31 16 37 22 20 27 25 10 29 25 37 6 12 10 11 24 28 40 7 34 35 18 22 8 9 27 14 23 1 16 27 7 15 39 42 12 41 25 23 28 12 21 9 37 32 37 37 30 26 24 28 13 20 24 17 38 10 14 10 18 9 41 41 39 38 41 41 41 2 1 3 0 3 41 0 41 41 41 3 41 17 17 42 41 41 10 0 1 41 26 41 41 35 1 0 0 0 38 16 14 41 0 41 0 38 41 5 10 41 1 3 41 41 41 14 0 41 41 41 41 36 41 0 41 41 17 3 24 3 13 41 33 0 0 41 41 41 0 41 0 41 41 3 41 0 4 0 1 41 26 31 1 29 36 41 41 13 39 1 41 23 2 2 31 2 2 29 24 2 31 6 8 2 2 7 2 30 34 2 18 2 2 18 24 40 2 8 7 8 8 20 2 2 7 2 2 7 39 2 19 6 2 8 2 1 12 42 8 2 8 39 30 2 2 2 2 27 10 26 7 40 14 8 7 20 10 2 8 7 2 36 24 2 7 7 8 9 2 7 8 8 8 2 31 2 2 41 2 2 7 2 4 2 2 6 8 8 23 14 17 2 36 21 1 40 24 30 36 33 27 34 31 0 11 7 28 13 2 15 24 16 18 40 37 23 19 33 33 28 16 8 30 17 30 25 33 30 11 17 13 29 21 38 2 30 7 39 8 2 28 29 35 15 5 11 35 13 4 29 15 26 40 28 3 39 28 15 27 6 0 26 27 32 32 25 33 21 37 10 40 9 38 6 2 20 26 21 38 10 34 36 36 29 23 30 40 32 39 26 32 24 12 21 12 22 13 22 13 12 5 21 40 22 22 3 23 12 3 22 12 12 22 12 21 12 34 18 12 12 34 9 21 25 22 12 12 16 12 12 23 22 22 12 22 12 12 26 21 22 12 22 12 22 22 34 3 22 40 12 12 21 22 22 26 22 10 12 0 12 21 2 12 12 22 0 23 21 21 12 42 12 12 22 12 28 36 22 19 9 21 29 21 1 5 31 22 21 40 41 12 20"
2,3,-0.7140,0.9167,0.6754,-0.4393,-0.1998,"42 10 35 12 14 41 26 4 34 18 26 12 11 40 6 5 21 32 29 23 10 0 24 38 13 7 35 42 11 40 11 1 41 20 30 27 3 20 31 26 0 32 14 40 39 6 8 28 9 35 18 15 35 3 39 23 13 9 39 6 41 7 2 20 11 8 13 38 23 34 9 30 2 31 19 22 14 38 34 31 38 34 11 17 2 10 42 7 37 8 22 9 32 0 34 25 25 35 30 20 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 10 7 9 21 36 9 4 7 5 23 39 12 18 16 33 17 33 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 38 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 38 20 14 15 36 12 16 12 12 12 34 12 12 39 12 12 11 36 27 12 15 12 4 12 41 12 36 12 15 12 12 39 12 28 34 12 12 34 34 12 12 35 12 36 35 15 24 12 35 25 12 12 36 12 1 35 23 12 35 12 10 13 35 12 7 12 21 28 34 6 33 41 12 15 33 12 19 7 30 1 12 12 34 12 5 27 12 42 34 12 34 12 30 34 12 42 36 31 12 12 35 35 12 33 12 7 7 39 39 39 39 0 39 39 39 25 41 39 39 39 39 0 31 13 39 39 39 39 39 8 39 39 18 39 7 39 7 7 7 39 7 9 39 2 32 39 36 7 39 39 39 39 7 2 7 7 8 7 39 7 22 7 9 8 11 27 8 39 21 39 39 39 8 7 39 41 39 7 7 7 7 17 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 20 8 7 39 8 39 7 35 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
3,4,-0.7687,0.9615,0.6428,-0.4464,-0.2160,"42 25 27 9 39 3 26 25 17 39 15 27 25 26 25 25 26 31 25 4 39 25 25 25 3 25 25 37 27 14 16 9 20 25 25 25 25 17 25 39 10 27 12 25 40 25 40 33 13 3 25 25 18 39 26 25 26 25 25 4 27 1 22 25 25 26 25 25 26 25 25 20 27 29 25 25 31 39 18 7 39 34 31 27 25 11 25 27 25 42 27 30 27 27 35 25 6 26 25 27 9 12 15 4 14 23 38 24 29 20 10 13 15 21 42 39 16 5 0 20 8 16 16 35 30 34 12 42 27 22 4 22 36 21 5 6 14 31 21 10 39 41 14 34 7 1 35 2 19 37 26 20 35 41 42 42 6 35 6 29 29 40 6 27 7 19 25 32 26 9 29 27 25 11 24 34 3 15 23 0 12 0 4 32 2 28 9 40 25 28 28 41 26 28 25 21 11 25 31 29 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 7 7 39 39 39 39 0 39 39 39 25 41 39 39 39 39 0 31 13 39 39 39 39 39 8 39 39 18 39 7 39 7 7 7 39 7 9 39 2 32 39 36 7 39 39 39 39 7 2 7 7 8 7 39 7 22 7 9 8 11 27 8 39 21 39 39 39 8 7 39 41 39 7 7 7 7 17 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 20 8 7 39 8 39 7 35 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
4,5,-0.7761,1.0000,0.7464,-0.4999,-0.2863,"42 7 7 7 14 8 8 7 34 18 7 7 37 7 2 2 21 32 7 2 8 7 24 2 7 8 2 7 7 7 11 2 7 8 7 27 7 7 7 26 6 7 2 2 7 7 8 7 2 5 2 7 8 7 7 7 13 6 2 2 8 7 4 20 11 7 7 2 23 34 7 37 7 7 2 7 14 2 7 7 7 7 7 17 2 37 2 37 37 8 2 2 2 7 37 7 8 7 30 2 15 13 28 33 9 2 15 1 12 24 30 25 17 41 32 24 26 15 36 21 24 29 14 42 4 9 4 24 8 9 13 42 15 2 25 37 30 23 28 18 6 17 16 19 4 17 6 0 27 23 23 33 41 39 41 30 1 33 36 0 22 1 28 38 8 21 10 33 16 22 26 13 26 29 7 5 13 41 36 24 4 0 40 8 31 31 8 0 9 27 35 42 39 18 1 33 26 20 6 8 40 25 13 41 4 22 31 18 13 12 12 10 23 22 1 19 9 24 20 41 22 11 39 25 25 14 4 0 11 5 29 13 14 42 42 41 7 26 39 20 26 11 23 31 22 22 11 10 5 0 35 8 17 42 11 4 11 1 21 15 33 35 20 19 10 27 41 13 36 6 3 41 36 23 2 10 42 21 4 11 11 3 4 23 37 7 4 1 16 17 40 13 25 5 17 26 4 4 16 39 17 10 14 7 12 16 33 21 39 23 17 7 12 31 29 30 4 37 20 16 5 17 7 36 41 22 23 0 13 3 35 22 0 28 12 41 15 36 16 39 12 6 30 22 14 15 13 23 30 19 5 26 4 31 41 3 12 24 35 14 10 19 29 28 22 5 5 29 39 23 41 31 41 12 29 23 9 12 35 38 24 14 2 26 40 29 20 31 18 20 14 40 14 0 1 35 13 36 38 24 27 8 40 19 18 5 26 25 25 25 25 2 27 25 38 31 26 25 17 25 1 25 27 7 37 27 25 25 25 25 0 25 5 20 27 7 12 39 25 14 27 25 31 25 25 22 26 13 25 16 25 27 24 25 17 25 27 27 25 27 25 26 6 25 25 27 27 25 25 25 25 25 27 25 25 25 25 40 38 25 25 25 11 27 11 1 19 14 25 25 25 25 25 5 26 27 10 18 25 27"
5,6,-0.7906,1.0000,0.6981,-0.5219,-0.2885,"28 33 30 12 38 28 28 28 25 30 29 28 30 30 29 28 40 28 34 28 13 28 29 18 30 30 34 16 18 29 28 28 28 31 28 41 28 4 29 28 16 37 28 20 27 28 10 29 28 37 30 12 10 28 24 28 28 28 34 28 28 29 28 9 29 30 29 28 28 27 7 15 28 28 30 41 29 28 28 12 30 28 28 28 30 28 28 28 29 28 29 28 24 17 38 28 29 28 28 29 17 25 36 30 12 3 22 17 17 19 38 15 37 29 19 19 20 22 3 14 22 14 14 1 15 1 12 17 19 17 17 29 14 0 17 19 19 17 15 15 11 14 17 33 35 16 15 17 3 14 38 14 17 27 17 32 38 14 14 17 19 19 19 19 14 17 0 14 13 33 19 19 17 38 0 19 14 19 17 19 26 27 14 13 19 19 14 33 17 19 40 1 34 32 3 3 19 17 17 15 26 16 25 12 12 25 12 12 39 25 12 11 36 27 12 27 25 25 25 25 12 36 25 25 27 25 39 12 28 34 25 26 34 34 25 12 35 27 25 35 15 26 25 35 25 12 12 25 12 1 25 27 12 35 25 25 25 25 12 7 12 21 28 25 25 33 41 12 15 25 12 19 7 30 26 26 25 34 25 25 26 27 42 34 27 25 25 30 26 25 25 36 25 12 25 27 26 25 25 12 7 7 39 39 39 39 0 39 39 39 25 41 39 39 39 39 0 31 13 39 39 39 39 39 8 39 39 18 39 7 39 7 7 7 39 7 9 39 2 32 39 36 7 39 39 39 39 7 2 7 7 8 7 39 7 22 7 9 8 11 27 8 39 21 39 39 39 8 7 39 41 39 7 7 7 7 17 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 20 8 7 39 8 39 7 35 25 26 12 25 25 25 13 25 5 21 40 22 25 3 23 12 27 26 26 25 22 25 25 12 34 18 12 12 34 25 25 25 22 25 12 16 25 12 26 25 25 25 22 25 12 26 21 25 26 25 25 22 25 34 26 26 40 27 12 26 22 25 26 22 25 12 0 12 21 2 12 25 25 0 25 21 25 12 42 12 25 22 27 25 36 42 19 9 21 25 21 26 26 25 25 21 40 27 25 25"
6,6,-0.7696,1.0000,0.7679,-0.5340,-0.3289,"28 33 30 12 38 28 28 28 25 30 29 28 30 30 29 28 40 28 34 28 13 28 29 18 30 30 34 16 18 29 28 28 28 31 28 41 28 4 29 28 16 37 28 20 27 28 10 29 28 37 30 12 10 28 24 28 28 28 34 28 28 29 28 9 29 30 29 28 28 27 7 15 28 28 30 41 29 28 28 12 30 28 28 28 30 28 28 28 29 28 29 28 24 17 38 28 29 28 28 29 17 25 36 30 12 3 22 17 17 19 38 15 37 29 19 19 20 22 3 14 22 14 14 1 15 1 12 17 19 17 17 29 14 0 17 19 19 17 15 15 11 14 17 33 35 16 15 17 3 14 38 14 17 27 17 32 38 14 14 17 19 19 19 19 14 17 0 14 13 33 19 19 17 38 0 19 14 19 17 19 26 27 14 13 19 19 14 33 17 19 40 1 34 32 3 3 19 17 17 15 26 16 25 12 12 25 12 12 39 25 12 11 36 27 12 27 25 25 25 25 12 36 25 25 27 25 39 12 28 34 25 26 34 34 25 12 35 27 25 35 15 26 25 35 25 12 12 25 12 1 25 27 12 35 25 25 25 25 12 7 12 21 28 25 25 33 41 12 15 25 12 19 7 30 26 26 25 34 25 25 26 27 42 34 27 25 25 30 26 25 25 36 25 12 25 27 26 25 25 12 7 7 39 39 39 39 0 39 39 39 25 41 39 39 39 39 0 31 13 39 39 39 39 39 8 39 39 18 39 7 39 7 7 7 39 7 9 39 2 32 39 36 7 39 39 39 39 7 2 7 7 8 7 39 7 22 7 9 8 11 27 8 39 21 39 39 39 8 7 39 41 39 7 7 7 7 17 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 20 8 7 39 8 39 7 35 25 26 12 25 25 25 13 25 5 21 40 22 25 3 23 12 27 26 26 25 22 25 25 12 34 18 12 12 34 25 25 25 22 25 12 16 25 12 26 25 25 25 22 25 12 26 21 25 26 25 25 22 25 34 26 26 40 27 12 26 22 25 26 22 25 12 0 12 21 2 12 25 25 0 25 21 25 12 42 12 25 22 27 25 36 42 19 9 21 25 21 26 26 25 25 21 40 27 25 25"
7,6,-0.7624,1.0000,0.7921,-0.5620,-0.3678,"28 33 30 12 38 28 28 28 25 30 29 28 30 30 29 28 40 28 34 28 13 28 29 18 30 30 34 16 18 29 28 28 28 31 28 41 28 4 29 28 16 37 28 20 27 28 10 29 28 37 30 12 10 28 24 28 28 28 34 28 28 29 28 9 29 30 29 28 28 27 7 15 28 28 30 41 29 28 28 12 30 28 28 28 30 28 28 28 29 28 29 28 24 17 38 28 29 28 28 29 17 25 36 30 12 3 22 17 17 19 38 15 37 29 19 19 20 22 3 14 22 14 14 1 15 1 12 17 19 17 17 29 14 0 17 19 19 17 15 15 11 14 17 33 35 16 15 17 3 14 38 14 17 27 17 32 38 14 14 17 19 19 19 19 14 17 0 14 13 33 19 19 17 38 0 19 14 19 17 19 26 27 14 13 19 19 14 33 17 19 40 1 34 32 3 3 19 17 17 15 26 16 25 12 12 25 12 12 39 25 12 11 36 27 12 27 25 25 25 25 12 36 25 25 27 25 39 12 28 34 25 26 34 34 25 12 35 27 25 35 15 26 25 35 25 12 12 25 12 1 25 27 12 35 25 25 25 25 12 7 12 21 28 25 25 33 41 12 15 25 12 19 7 30 26 26 25 34 25 25 26 27 42 34 27 25 25 30 26 25 25 36 25 12 25 27 26 25 25 12 7 7 39 39 39 39 0 39 39 39 25 41 39 39 39 39 0 31 13 39 39 39 39 39 8 39 39 18 39 7 39 7 7 7 39 7 9 39 2 32 39 36 7 39 39 39 39 7 2 7 7 8 7 39 7 22 7 9 8 11 27 8 39 21 39 39 39 8 7 39 41 39 7 7 7 7 17 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 20 8 7 39 8 39 7 35 25 26 12 25 25 25 13 25 5 21 40 22 25 3 23 12 27 26 26 25 22 25 25 12 34 18 12 12 34 25 25 25 22 25 12 16 25 12 26 25 25 25 22 25 12 26 21 25 26 25 25 22 25 34 26 26 40 27 12 26 22 25 26 22 25 12 0 12 21 2 12 25 25 0 25 21 25 12 42 12 25 22 27 25 36 42 19 9 21 25 21 26 26 25 25 21 40 27 25 25"
8,6,-0.7816,0.9655,0.6129,-0.5473,-0.3565,"28 33 30 12 38 28 28 28 25 30 29 28 30 30 29 28 40 28 34 28 13 28 29 18 30 30 34 16 18 29 28 28 28 31 28 41 28 4 29 28 16 37 28 20 27 28 10 29 28 37 30 12 10 28 24 28 28 28 34 28 28 29 28 9 29 30 29 28 28 27 7 15 28 28 30 41 29 28 28 12 30 28 28 28 30 28 28 28 29 28 29 28 24 17 38 28 29 28 28 29 17 25 36 30 12 3 22 17 17 19 38 15 37 29 19 19 20 22 3 14 22 14 14 1 15 1 12 17 19 17 17 29 14 0 17 19 19 17 15 15 11 14 17 33 35 16 15 17 3 14 38 14 17 27 17 32 38 14 14 17 19 19 19 19 14 17 0 14 13 33 19 19 17 38 0 19 14 19 17 19 26 27 14 13 19 19 14 33 17 19 40 1 34 32 3 3 19 17 17 15 26 16 25 12 12 25 12 12 39 25 12 11 36 27 12 27 25 25 25 25 12 36 25 25 27 25 39 12 28 34 25 26 34 34 25 12 35 27 25 35 15 26 25 35 25 12 12 25 12 1 25 27 12 35 25 25 25 25 12 7 12 21 28 25 25 33 41 12 15 25 12 19 7 30 26 26 25 34 25 25 26 27 42 34 27 25 25 30 26 25 25 36 25 12 25 27 26 25 25 12 7 7 39 39 39 39 0 39 39 39 25 41 39 39 39 39 0 31 13 39 39 39 39 39 8 39 39 18 39 7 39 7 7 7 39 7 9 39 2 32 39 36 7 39 39 39 39 7 2 7 7 8 7 39 7 22 7 9 8 11 27 8 39 21 39 39 39 8 7 39 41 39 7 7 7 7 17 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 20 8 7 39 8 39 7 35 25 26 12 25 25 25 13 25 5 21 40 22 25 3 23 12 27 26 26 25 22 25 25 12 34 18 12 12 34 25 25 25 22 25 12 16 25 12 26 25 25 25 22 25 12 26 21 25 26 25 25 22 25 34 26 26 40 27 12 26 22 25 26 22 25 12 0 12 21 2 12 25 25 0 25 21 25 12 42 12 25 22 27 25 36 42 19 9 21 25 21 26 26 25 25 21 40 27 25 25"
9,6,-0.7757,1.0000,0.7476,-0.5728,-0.3920,"28 33 30 12 38 28 28 28 25 30 29 28 30 30 29 28 40 28 34 28 13 28 29 18 30 30 34 16 18 29 28 28 28 31 28 41 28 4 29 28 16 37 28 20 27 28 10 29 28 37 30 12 10 28 24 28 28 28 34 28 28 29 28 9 29 30 29 28 28 27 7 15 28 28 30 41 29 28 28 12 30 28 28 28 30 28 28 28 29 28 29 28 24 17 38 28 29 28 28 29 17 25 36 30 12 3 22 17 17 19 38 15 37 29 19 19 20 22 3 14 22 14 14 1 15 1 12 17 19 17 17 29 14 0 17 19 19 17 15 15 11 14 17 33 35 16 15 17 3 14 38 14 17 27 17 32 38 14 14 17 19 19 19 19 14 17 0 14 13 33 19 19 17 38 0 19 14 19 17 19 26 27 14 13 19 19 14 33 17 19 40 1 34 32 3 3 19 17 17 15 26 16 25 12 12 25 12 12 39 25 12 11 36 27 12 27 25 25 25 25 12 36 25 25 27 25 39 12 28 34 25 26 34 34 25 12 35 27 25 35 15 26 25 35 25 12 12 25 12 1 25 27 12 35 25 25 25 25 12 7 12 21 28 25 25 33 41 12 15 25 12 19 7 30 26 26 25 34 25 25 26 27 42 34 27 25 25 30 26 25 25 36 25 12 25 27 26 25 25 12 7 7 39 39 39 39 0 39 39 39 25 41 39 39 39 39 0 31 13 39 39 39 39 39 8 39 39 18 39 7 39 7 7 7 39 7 9 39 2 32 39 36 7 39 39 39 39 7 2 7 7 8 7 39 7 22 7 9 8 11 27 8 39 21 39 39 39 8 7 39 41 39 7 7 7 7 17 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 20 8 7 39 8 39 7 35 25 26 12 25 25 25 13 25 5 21 40 22 25 3 23 12 27 26 26 25 22 25 25 12 34 18 12 12 34 25 25 25 22 25 12 16 25 12 26 25 25 25 22 25 12 26 21 25 26 25 25 22 25 34 26 26 40 27 12 26 22 25 26 22 25 12 0 12 21 2 12 25 25 0 25 21 25 12 42 12 25 22 27 25 36 42 19 9 21 25 21 26 26 25 25 21 40 27 25 25"
