# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5484,0.8261,0.9257,-0.1481,0.2780,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 37 3 7 14 2 29 38 3 16 34 23 33 22 24 10 34 41 6 41 5 22 14 33 29 28 12 9 1 40 0 9 9 17 15 13 9 0 10 17 20 39 18 6 11 3 11 29 6 7 20 25 42 38 23 32 2 20 39 37 5 2 9 25 35 1 38 35 35 9 29 32 21 2 15 16 34 35 15 30 3 18 2 37 2 18 4 41 13 33 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 5 34 8 36 28 11 6 33 40 3 14 15 0 6 10 12 11 17 42 31 18 18 36 41 40 24 27 29 32 22 29 6 31 33 17 30 24 32 24 8 15 19 40 6 35 3 27 0 8 27 28 23 29 35 34 29 12 13 17 21 6 39 24 35 23 35 1 21 31 34 16 13 36 25 11 12 15 17 0 34 20 5 37 5 6 31 42 11 37 17 7 15 25 25 11 12 42 1 3 0"
1,2,-0.7030,0.9355,0.7748,-0.3907,-0.1541,"27 25 16 5 25 25 26 26 15 25 29 18 25 40 27 26 40 9 35 25 25 25 25 25 37 25 7 25 0 27 25 26 41 41 5 4 39 27 25 27 27 42 25 7 8 25 25 25 25 25 30 38 19 28 7 6 5 25 25 7 10 37 1 26 27 7 27 34 14 37 25 25 25 25 2 33 27 25 39 25 32 25 25 23 30 39 20 25 25 25 25 20 41 25 26 25 25 27 8 39 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 2 5 2 32 2 4 26 2 2 2 2 6 2 2 5 20 4 37 14 5 2 37 2 4 2 4 2 3 8 2 2 19 4 2 2 2 7 2 2 2 5 1 3 2 17 28 21 6 5 2 2 2 34 14 23 31 5 32 37 4 4 2 10 2 2 2 34 2 35 2 34 33 13 2 21 2 14 2 2 2 18 3 28 2 2 19 4 12 6 2 2 6 2 2 2 6 23 30 0 2 27 6 7 21 11 35 29 24 19 12 33 39 34 30 11 14 29 36 23 29 36 27 27 37 15 10 24 40 15 21 10 30 1 27 24 33 6 39 2 18 21 41 35 36 37 26 38 22 39 17 2 3 3 26 8 32 22 40 30 2 35 30 11 4 8 27 21 10 40 16 37 28 16 27 2 38 0 26 16 7 39 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 38 42 29 4 39 10 12 18 37 3 7 12 42 29 36 6 21 35 7 15 8 15 17 8 22 6 24 10 33 16 13 1 6 19 24 13 24 7 11 23 2 28 33 28 17 21 35 21 38 15 31 35 29 1 20 11 8 26 34 2 31 36 30 10 36 37 14 8 12 42 19 11 36 24 30 23 25 3 31 28 12 3 21 34 25 16 19 0 7 18 9 26 4 22 22 7 31 29 7 20 23 16 37 29"
2,2,-0.6932,0.9200,0.7559,-0.4085,-0.1702,"27 25 16 5 25 25 26 26 15 25 29 18 25 40 27 26 40 9 35 25 25 25 25 25 37 25 7 25 0 27 25 26 41 41 5 4 39 27 25 27 27 42 25 7 8 25 25 25 25 25 30 38 19 28 7 6 5 25 25 7 10 37 1 26 27 7 27 34 14 37 25 25 25 25 2 33 27 25 39 25 32 25 25 23 30 39 20 25 25 25 25 20 41 25 26 25 25 27 8 39 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 2 5 2 32 2 4 26 2 2 2 2 6 2 2 5 20 4 37 14 5 2 37 2 4 2 4 2 3 8 2 2 19 4 2 2 2 7 2 2 2 5 1 3 2 17 28 21 6 5 2 2 2 34 14 23 31 5 32 37 4 4 2 10 2 2 2 34 2 35 2 34 33 13 2 21 2 14 2 2 2 18 3 28 2 2 19 4 12 6 2 2 6 2 2 2 6 23 30 0 2 27 6 7 21 11 35 29 24 19 12 33 39 34 30 11 14 29 36 23 29 36 27 27 37 15 10 24 40 15 21 10 30 1 27 24 33 6 39 2 18 21 41 35 36 37 26 38 22 39 17 2 3 3 26 8 32 22 40 30 2 35 30 11 4 8 27 21 10 40 16 37 28 16 27 2 38 0 26 16 7 39 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 38 42 29 4 39 10 12 18 37 3 7 12 42 29 36 6 21 35 7 15 8 15 17 8 22 6 24 10 33 16 13 1 6 19 24 13 24 7 11 23 2 28 33 28 17 21 35 21 38 15 31 35 29 1 20 11 8 26 34 2 31 36 30 10 36 37 14 8 12 42 19 11 36 24 30 23 25 3 31 28 12 3 21 34 25 16 19 0 7 18 9 26 4 22 22 7 31 29 7 20 23 16 37 29"
3,3,-0.7135,0.9524,0.7964,-0.4709,-0.2286,"27 25 16 5 25 25 26 26 15 25 29 18 25 40 27 26 40 9 35 25 25 25 25 25 37 25 7 25 0 27 25 26 41 41 5 4 39 27 25 27 27 42 25 7 8 25 25 25 25 25 30 38 19 28 7 6 5 25 25 7 10 37 1 26 27 7 27 34 14 37 25 25 25 25 2 33 27 25 39 25 32 25 25 23 30 39 20 25 25 25 25 20 41 25 26 25 25 27 8 39 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 2 5 2 32 2 4 26 2 2 2 2 6 2 2 5 20 4 37 14 5 2 37 2 4 2 4 2 3 8 2 2 19 4 2 2 2 7 2 2 2 5 1 3 2 17 28 21 6 5 2 2 2 34 14 23 31 5 32 37 4 4 2 10 2 2 2 34 2 35 2 34 33 13 2 21 2 14 2 2 2 18 3 28 2 2 19 4 12 6 2 2 6 2 2 2 6 23 30 0 2 27 5 5 42 11 42 29 42 42 42 42 42 4 6 37 14 37 42 2 29 42 42 27 42 42 10 24 40 4 5 10 30 1 27 2 42 6 42 42 37 5 4 42 36 42 26 38 4 42 42 6 42 3 42 42 6 6 42 30 2 35 30 42 4 42 42 42 6 2 16 37 2 42 42 42 42 0 2 16 7 42 37 37 42 5 2 42 2 42 6 30 42 11 40 6 4 38 42 42 42 39 10 17 18 37 17 17 12 17 17 17 17 17 17 17 15 8 17 17 17 22 18 24 10 18 17 13 1 6 19 24 13 18 7 11 23 2 17 33 17 17 17 35 21 18 15 31 17 29 17 17 17 17 17 17 18 31 17 30 17 17 37 14 8 18 18 19 17 18 17 30 18 25 17 31 28 12 17 21 34 25 16 17 0 7 17 17 17 17 17 18 18 31 17 17 20 17 17 18 17"
4,3,-0.6989,0.9130,0.7140,-0.4621,-0.2862,"27 25 16 5 25 25 26 26 15 25 29 18 25 40 27 26 40 9 35 25 25 25 25 25 37 25 7 25 0 27 25 26 41 41 5 4 39 27 25 27 27 42 25 7 8 25 25 25 25 25 30 38 19 28 7 6 5 25 25 7 10 37 1 26 27 7 27 34 14 37 25 25 25 25 2 33 27 25 39 25 32 25 25 23 30 39 20 25 25 25 25 20 41 25 26 25 25 27 8 39 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 2 5 2 32 2 4 26 2 2 2 2 6 2 2 5 20 4 37 14 5 2 37 2 4 2 4 2 3 8 2 2 19 4 2 2 2 7 2 2 2 5 1 3 2 17 28 21 6 5 2 2 2 34 14 23 31 5 32 37 4 4 2 10 2 2 2 34 2 35 2 34 33 13 2 21 2 14 2 2 2 18 3 28 2 2 19 4 12 6 2 2 6 2 2 2 6 23 30 0 2 27 5 5 42 11 42 29 42 42 42 42 42 4 6 37 14 37 42 2 29 42 42 27 42 42 10 24 40 4 5 10 30 1 27 2 42 6 42 42 37 5 4 42 36 42 26 38 4 42 42 6 42 3 42 42 6 6 42 30 2 35 30 42 4 42 42 42 6 2 16 37 2 42 42 42 42 0 2 16 7 42 37 37 42 5 2 42 2 42 6 30 42 11 40 6 4 38 42 42 42 39 10 17 18 37 17 17 12 17 17 17 17 17 17 17 15 8 17 17 17 22 18 24 10 18 17 13 1 6 19 24 13 18 7 11 23 2 17 33 17 17 17 35 21 18 15 31 17 29 17 17 17 17 17 17 18 31 17 30 17 17 37 14 8 18 18 19 17 18 17 30 18 25 17 31 28 12 17 21 34 25 16 17 0 7 17 17 17 17 17 18 18 31 17 17 20 17 17 18 17"
5,4,-0.7749,1.0000,0.7504,-0.4431,-0.2667,"9 35 37 26 30 1 9 0 15 4 15 2 25 4 5 0 1 17 28 33 2 4 19 21 2 32 6 5 37 37 26 6 2 32 4 23 18 8 2 24 21 24 2 15 2 14 5 5 26 2 2 6 8 6 35 14 6 2 26 6 23 2 4 5 38 37 25 26 2 0 19 1 40 31 33 29 5 5 5 12 2 9 37 4 21 0 26 2 5 3 22 37 12 4 14 3 5 16 4 23 21 12 6 2 15 12 2 21 21 21 2 12 12 22 2 12 12 12 12 2 22 12 2 12 22 10 12 22 12 21 12 21 2 2 37 2 12 12 21 22 12 2 22 12 21 21 12 12 12 2 12 12 12 12 6 2 21 2 2 22 12 11 22 4 2 12 12 2 2 2 22 12 21 21 5 2 37 5 12 12 21 2 2 12 12 12 12 9 22 2 12 12 2 12 22 37 21 12 22 22 39 41 7 28 17 1 0 41 37 2 22 41 41 1 0 41 41 1 41 41 41 41 38 41 5 41 38 41 41 41 13 23 41 41 39 14 41 15 20 0 41 23 41 12 30 41 41 41 41 4 0 38 20 0 41 41 14 41 41 41 0 41 41 25 2 8 13 35 0 38 41 34 41 24 31 1 41 1 22 15 41 7 5 13 1 30 8 1 3 2 13 18 37 35 8 41 41 41 33 41 25 26 26 33 25 25 27 0 22 25 27 26 25 41 26 15 27 25 25 25 25 25 25 26 39 25 26 18 26 8 35 25 25 25 39 25 25 25 39 27 42 27 41 39 39 13 26 25 27 39 25 25 39 25 25 2 25 39 25 25 23 16 26 31 25 25 26 27 26 32 39 27 39 30 26 39 27 25 39 26 27 25 33 25 25 39 25 13 26 23 20 25 25 27 39 25 25 25 38 25 32 6 6 36 9 42 14 39 40 42 15 42 11 13 21 10 8 9 15 41 8 41 20 11 38 14 9 41 24 34 4 8 24 25 0 5 15 41 5 1 39 3 23 32 1 16 9 29 21 28 8 10 1 15 30 21 17 19 2 26 19 3 23 22 41 11 34 23 32 19 15 11 17 7 12 11 39 18 42 16 7 9 1 31 0 6 24 7 6 30 8 2 22 13 7 23 2 4 7 23"
6,4,-0.7719,1.0000,0.7602,-0.5138,-0.3224,"9 35 37 26 30 1 9 0 15 4 15 2 25 4 5 0 1 17 28 33 2 4 19 21 2 32 6 5 37 37 26 6 2 32 4 23 18 8 2 24 21 24 2 15 2 14 5 5 26 2 2 6 8 6 35 14 6 2 26 6 23 2 4 5 38 37 25 26 2 0 19 1 40 31 33 29 5 5 5 12 2 9 37 4 21 0 26 2 5 3 22 37 12 4 14 3 5 16 4 23 21 12 6 2 15 12 2 21 21 21 2 12 12 22 2 12 12 12 12 2 22 12 2 12 22 10 12 22 12 21 12 21 2 2 37 2 12 12 21 22 12 2 22 12 21 21 12 12 12 2 12 12 12 12 6 2 21 2 2 22 12 11 22 4 2 12 12 2 2 2 22 12 21 21 5 2 37 5 12 12 21 2 2 12 12 12 12 9 22 2 12 12 2 12 22 37 21 12 22 22 39 41 7 28 17 1 0 41 37 2 22 41 41 1 0 41 41 1 41 41 41 41 38 41 5 41 38 41 41 41 13 23 41 41 39 14 41 15 20 0 41 23 41 12 30 41 41 41 41 4 0 38 20 0 41 41 14 41 41 41 0 41 41 25 2 8 13 35 0 38 41 34 41 24 31 1 41 1 22 15 41 7 5 13 1 30 8 1 3 2 13 18 37 35 8 41 41 41 33 41 25 26 26 33 25 25 27 0 22 25 27 26 25 41 26 15 27 25 25 25 25 25 25 26 39 25 26 18 26 8 35 25 25 25 39 25 25 25 39 27 42 27 41 39 39 13 26 25 27 39 25 25 39 25 25 2 25 39 25 25 23 16 26 31 25 25 26 27 26 32 39 27 39 30 26 39 27 25 39 26 27 25 33 25 25 39 25 13 26 23 20 25 25 27 39 25 25 25 38 25 32 6 6 36 9 42 14 39 40 42 15 42 11 13 21 10 8 9 15 41 8 41 20 11 38 14 9 41 24 34 4 8 24 25 0 5 15 41 5 1 39 3 23 32 1 16 9 29 21 28 8 10 1 15 30 21 17 19 2 26 19 3 23 22 41 11 34 23 32 19 15 11 17 7 12 11 39 18 42 16 7 9 1 31 0 6 24 7 6 30 8 2 22 13 7 23 2 4 7 23"
7,4,-0.7573,1.0000,0.8090,-0.4975,-0.3184,"9 35 37 26 30 1 9 0 15 4 15 2 25 4 5 0 1 17 28 33 2 4 19 21 2 32 6 5 37 37 26 6 2 32 4 23 18 8 2 24 21 24 2 15 2 14 5 5 26 2 2 6 8 6 35 14 6 2 26 6 23 2 4 5 38 37 25 26 2 0 19 1 40 31 33 29 5 5 5 12 2 9 37 4 21 0 26 2 5 3 22 37 12 4 14 3 5 16 4 23 21 12 6 2 15 12 2 21 21 21 2 12 12 22 2 12 12 12 12 2 22 12 2 12 22 10 12 22 12 21 12 21 2 2 37 2 12 12 21 22 12 2 22 12 21 21 12 12 12 2 12 12 12 12 6 2 21 2 2 22 12 11 22 4 2 12 12 2 2 2 22 12 21 21 5 2 37 5 12 12 21 2 2 12 12 12 12 9 22 2 12 12 2 12 22 37 21 12 22 22 39 41 7 28 17 1 0 41 37 2 22 41 41 1 0 41 41 1 41 41 41 41 38 41 5 41 38 41 41 41 13 23 41 41 39 14 41 15 20 0 41 23 41 12 30 41 41 41 41 4 0 38 20 0 41 41 14 41 41 41 0 41 41 25 2 8 13 35 0 38 41 34 41 24 31 1 41 1 22 15 41 7 5 13 1 30 8 1 3 2 13 18 37 35 8 41 41 41 33 41 25 26 26 33 25 25 27 0 22 25 27 26 25 41 26 15 27 25 25 25 25 25 25 26 39 25 26 18 26 8 35 25 25 25 39 25 25 25 39 27 42 27 41 39 39 13 26 25 27 39 25 25 39 25 25 2 25 39 25 25 23 16 26 31 25 25 26 27 26 32 39 27 39 30 26 39 27 25 39 26 27 25 33 25 25 39 25 13 26 23 20 25 25 27 39 25 25 25 38 25 32 6 6 36 9 42 14 39 40 42 15 42 11 13 21 10 8 9 15 41 8 41 20 11 38 14 9 41 24 34 4 8 24 25 0 5 15 41 5 1 39 3 23 32 1 16 9 29 21 28 8 10 1 15 30 21 17 19 2 26 19 3 23 22 41 11 34 23 32 19 15 11 17 7 12 11 39 18 42 16 7 9 1 31 0 6 24 7 6 30 8 2 22 13 7 23 2 4 7 23"
8,4,-0.7609,1.0000,0.7969,-0.4812,-0.2757,"9 35 37 26 30 1 9 0 15 4 15 2 25 4 5 0 1 17 28 33 2 4 19 21 2 32 6 5 37 37 26 6 2 32 4 23 18 8 2 24 21 24 2 15 2 14 5 5 26 2 2 6 8 6 35 14 6 2 26 6 23 2 4 5 38 37 25 26 2 0 19 1 40 31 33 29 5 5 5 12 2 9 37 4 21 0 26 2 5 3 22 37 12 4 14 3 5 16 4 23 21 12 6 2 15 12 2 21 21 21 2 12 12 22 2 12 12 12 12 2 22 12 2 12 22 10 12 22 12 21 12 21 2 2 37 2 12 12 21 22 12 2 22 12 21 21 12 12 12 2 12 12 12 12 6 2 21 2 2 22 12 11 22 4 2 12 12 2 2 2 22 12 21 21 5 2 37 5 12 12 21 2 2 12 12 12 12 9 22 2 12 12 2 12 22 37 21 12 22 22 39 41 7 28 17 1 0 41 37 2 22 41 41 1 0 41 41 1 41 41 41 41 38 41 5 41 38 41 41 41 13 23 41 41 39 14 41 15 20 0 41 23 41 12 30 41 41 41 41 4 0 38 20 0 41 41 14 41 41 41 0 41 41 25 2 8 13 35 0 38 41 34 41 24 31 1 41 1 22 15 41 7 5 13 1 30 8 1 3 2 13 18 37 35 8 41 41 41 33 41 25 26 26 33 25 25 27 0 22 25 27 26 25 41 26 15 27 25 25 25 25 25 25 26 39 25 26 18 26 8 35 25 25 25 39 25 25 25 39 27 42 27 41 39 39 13 26 25 27 39 25 25 39 25 25 2 25 39 25 25 23 16 26 31 25 25 26 27 26 32 39 27 39 30 26 39 27 25 39 26 27 25 33 25 25 39 25 13 26 23 20 25 25 27 39 25 25 25 38 25 32 6 6 36 9 42 14 39 40 42 15 42 11 13 21 10 8 9 15 41 8 41 20 11 38 14 9 41 24 34 4 8 24 25 0 5 15 41 5 1 39 3 23 32 1 16 9 29 21 28 8 10 1 15 30 21 17 19 2 26 19 3 23 22 41 11 34 23 32 19 15 11 17 7 12 11 39 18 42 16 7 9 1 31 0 6 24 7 6 30 8 2 22 13 7 23 2 4 7 23"
9,4,-0.7582,1.0000,0.8060,-0.5609,-0.3435,"9 35 37 26 30 1 9 0 15 4 15 2 25 4 5 0 1 17 28 33 2 4 19 21 2 32 6 5 37 37 26 6 2 32 4 23 18 8 2 24 21 24 2 15 2 14 5 5 26 2 2 6 8 6 35 14 6 2 26 6 23 2 4 5 38 37 25 26 2 0 19 1 40 31 33 29 5 5 5 12 2 9 37 4 21 0 26 2 5 3 22 37 12 4 14 3 5 16 4 23 21 12 6 2 15 12 2 21 21 21 2 12 12 22 2 12 12 12 12 2 22 12 2 12 22 10 12 22 12 21 12 21 2 2 37 2 12 12 21 22 12 2 22 12 21 21 12 12 12 2 12 12 12 12 6 2 21 2 2 22 12 11 22 4 2 12 12 2 2 2 22 12 21 21 5 2 37 5 12 12 21 2 2 12 12 12 12 9 22 2 12 12 2 12 22 37 21 12 22 22 39 41 7 28 17 1 0 41 37 2 22 41 41 1 0 41 41 1 41 41 41 41 38 41 5 41 38 41 41 41 13 23 41 41 39 14 41 15 20 0 41 23 41 12 30 41 41 41 41 4 0 38 20 0 41 41 14 41 41 41 0 41 41 25 2 8 13 35 0 38 41 34 41 24 31 1 41 1 22 15 41 7 5 13 1 30 8 1 3 2 13 18 37 35 8 41 41 41 33 41 25 26 26 33 25 25 27 0 22 25 27 26 25 41 26 15 27 25 25 25 25 25 25 26 39 25 26 18 26 8 35 25 25 25 39 25 25 25 39 27 42 27 41 39 39 13 26 25 27 39 25 25 39 25 25 2 25 39 25 25 23 16 26 31 25 25 26 27 26 32 39 27 39 30 26 39 27 25 39 26 27 25 33 25 25 39 25 13 26 23 20 25 25 27 39 25 25 25 38 25 32 6 6 36 9 42 14 39 40 42 15 42 11 13 21 10 8 9 15 41 8 41 20 11 38 14 9 41 24 34 4 8 24 25 0 5 15 41 5 1 39 3 23 32 1 16 9 29 21 28 8 10 1 15 30 21 17 19 2 26 19 3 23 22 41 11 34 23 32 19 15 11 17 7 12 11 39 18 42 16 7 9 1 31 0 6 24 7 6 30 8 2 22 13 7 23 2 4 7 23"
