rank,fitness,winrate,genome
1,-0.7337,1.0000,"39 21 1 0 39 21 39 21 22 39 13 39 3 0 39 1 21 39 22 39 39 13 12 12 39 21 39 1 25 39 21 21 3 0 21 39 39 21 39 12 39 22 39 21 21 39 39 22 39 21 39 12 39 39 3 39 1 21 39 21 21 41 13 12 0 39 12 1 21 0 39 0 21 38 39 39 0 38 12 38 21 39 39 39 21 0 38 21 22 1 0 39 1 21 21 39 13 39 3 39 13 0 2 12 2 1 2 41 3 0 41 13 0 13 2 3 13 6 0 2 2 41 7 2 2 1 0 0 39 2 38 0 1 13 38 13 13 13 2 2 3 1 13 41 0 2 39 13 2 1 2 2 13 1 0 8 8 7 13 38 1 13 3 7 38 38 2 1 2 38 2 1 0 2 8 7 0 2 2 8 0 2 2 13 13 2 1 13 3 41 38 38 3 2 38 0 38 0 39 7 25 26 25 16 25 16 27 25 16 25 25 25 25 25 25 25 25 21 25 25 37 26 21 26 25 39 27 2 16 26 25 25 16 21 25 25 12 25 27 25 16 25 25 25 12 39 25 12 26 25 25 25 26 12 21 16 25 16 25 2 22 25 12 25 21 25 16 25 25 25 25 2 27 26 25 27 21 27 12 25 21 2 25 26 12 25 12 16 16 21 25 21 25 27 16 25 6 26 12 16 8 13 13 2 13 0 2 5 7 2 7 8 38 3 2 2 5 37 7 6 0 7 7 7 5 3 0 7 2 2 5 37 41 2 0 3 13 8 0 1 2 1 8 8 2 2 38 1 2 13 41 2 7 2 13 0 3 3 2 8 2 8 2 38 2 2 0 13 41 38 2 1 3 2 7 8 3 2 2 2 0 2 2 3 0 1 7 4 0 2 8 0 8 38 2 1 2 2 1 0 39 41 0 41 39 1 12 15 39 41 1 39 39 2 41 39 2 41 41 2 1 3 13 41 0 0 2 39 41 41 2 41 2 14 41 39 41 0 41 39 41 41 39 39 41 39 41 0 1 39 3 41 41 39 38 41 39 41 41 39 39 41 3 3 0 41 41 0 0 41 41 4 41 0 41 14 41 41 39 0 13 5 39 41 38 13 0 39 41 39 39 0 41 41 41 38 3 1 39 39"
2,-0.7322,1.0000,"39 21 1 0 39 39 39 21 22 39 13 39 3 0 39 1 39 39 22 39 39 39 39 12 39 39 39 1 25 39 21 21 3 39 39 39 39 21 39 12 39 22 39 21 21 39 39 39 39 21 39 12 39 39 3 39 1 21 39 21 21 41 39 39 0 39 39 1 21 0 39 0 39 39 39 39 39 38 39 38 21 39 39 39 21 0 39 21 22 1 39 39 39 39 39 39 39 39 3 39 13 0 2 12 2 1 2 41 3 0 41 13 0 13 2 3 13 6 0 2 2 41 7 2 2 1 0 0 39 2 38 0 1 13 38 13 13 13 2 2 3 1 13 41 0 2 39 13 2 1 2 2 13 1 0 8 8 7 13 38 1 13 3 7 38 38 2 1 2 38 2 1 0 2 8 7 0 2 2 8 0 2 2 13 13 2 1 13 3 41 38 38 3 2 38 0 38 0 39 7 25 26 25 16 25 16 27 25 16 25 25 25 25 25 25 25 25 21 25 25 37 26 21 26 25 39 27 2 16 26 25 25 16 21 25 25 12 25 27 25 16 25 25 25 12 39 25 12 26 25 25 25 26 12 21 16 25 16 25 2 22 25 12 25 21 25 16 25 25 25 25 2 27 26 25 27 21 27 12 25 21 2 25 26 12 25 12 16 16 21 25 21 25 27 16 25 6 26 12 16 8 7 2 2 8 8 2 5 7 2 7 8 7 2 2 2 5 37 7 6 5 7 7 7 5 2 2 7 2 2 5 37 41 2 8 7 7 8 2 2 2 2 8 8 2 2 2 7 2 2 41 2 7 2 2 4 2 37 2 8 2 8 2 7 2 2 2 2 41 6 2 8 2 2 7 8 6 2 2 2 2 2 2 2 6 2 7 4 2 2 8 2 8 8 2 2 2 2 1 2 39 41 3 3 0 1 12 15 3 41 13 39 0 2 3 39 13 3 38 0 0 38 1 41 0 0 1 39 0 0 2 13 2 14 41 3 38 0 41 39 41 41 39 39 41 3 41 0 1 39 3 1 41 39 1 41 0 41 41 39 39 41 3 3 13 38 41 0 13 41 41 1 41 0 41 1 41 41 39 0 13 5 39 41 38 13 0 38 3 13 38 0 41 41 1 38 3 1 38 39"
3,-0.7278,1.0000,"39 21 1 0 39 39 39 21 22 39 13 39 3 0 39 1 39 39 22 39 39 39 39 12 39 39 39 1 25 39 21 21 3 39 39 39 39 21 39 12 39 22 39 21 21 39 39 39 39 21 39 12 39 39 3 39 1 21 39 21 21 41 39 39 0 39 39 1 21 0 39 0 39 39 39 39 39 38 39 38 21 39 39 39 21 0 39 21 22 1 39 39 39 39 39 39 39 39 3 39 13 0 2 12 2 1 2 41 3 0 41 13 0 13 2 3 13 6 0 2 2 41 7 2 2 1 0 0 39 2 38 0 1 13 38 13 13 13 2 2 3 1 13 41 0 2 39 13 2 1 2 2 13 1 0 8 8 7 13 38 1 13 3 7 38 38 2 1 2 38 2 1 0 2 8 7 0 2 2 8 0 2 2 13 13 2 1 13 3 41 38 38 3 2 38 0 38 0 39 7 25 26 25 16 25 16 27 25 16 25 25 25 25 25 25 25 25 21 25 25 37 26 21 26 25 39 27 2 16 26 25 25 16 21 25 25 12 25 27 25 16 25 25 25 12 39 25 12 26 25 25 25 26 12 21 16 25 16 25 2 22 25 12 25 21 25 16 25 25 25 25 2 27 26 25 27 21 27 12 25 21 2 25 26 12 25 12 16 16 21 25 21 25 27 16 25 6 26 12 16 8 7 2 2 8 8 2 5 7 2 7 8 7 2 2 2 5 37 7 6 5 7 7 7 5 2 2 7 2 2 5 37 41 2 8 7 7 8 2 2 2 2 8 8 2 2 2 7 2 2 41 2 7 2 2 4 2 37 2 8 2 8 2 7 2 2 2 2 41 6 2 8 2 2 7 8 6 2 2 2 2 2 2 2 6 2 7 4 2 2 8 2 8 8 2 2 2 2 1 2 39 41 3 3 0 1 12 15 3 41 13 39 0 2 3 39 13 3 38 0 0 38 1 41 0 0 1 39 0 0 2 13 2 14 41 3 38 0 41 39 41 41 39 39 41 3 41 0 1 39 3 1 41 39 1 41 0 41 41 39 39 41 3 3 13 38 41 0 13 41 41 1 41 0 41 1 41 41 39 0 13 5 39 41 38 13 0 38 3 13 38 0 41 41 1 38 3 1 38 39"
4,-0.7215,1.0000,"39 21 1 0 39 21 39 21 22 39 13 39 3 0 39 1 21 39 22 39 39 13 12 12 39 21 39 1 25 39 21 21 3 0 21 39 39 21 39 12 39 22 39 21 21 39 39 22 39 21 39 12 39 39 3 39 1 21 39 21 21 41 13 12 0 39 12 1 21 0 39 0 21 38 39 39 0 38 12 38 21 39 39 39 21 0 38 21 22 1 0 39 1 21 21 39 13 39 3 39 13 0 2 12 2 1 2 41 3 0 41 13 0 13 2 3 13 6 0 2 2 41 7 2 2 1 0 0 39 2 38 0 1 13 38 13 13 13 2 2 3 1 13 41 0 2 39 13 2 1 2 2 13 1 0 8 8 7 13 38 1 13 3 7 38 38 2 1 2 38 2 1 0 2 8 7 0 2 2 8 0 2 2 13 13 2 1 13 3 41 38 38 3 2 38 0 38 0 39 7 25 26 25 16 25 16 27 25 16 25 25 25 25 25 25 25 25 21 25 25 37 26 21 26 25 39 27 2 16 26 25 25 16 21 25 25 12 25 27 25 16 25 25 25 12 39 25 12 26 25 25 25 26 12 21 16 25 16 25 2 22 25 12 25 21 25 16 25 25 25 25 2 27 26 25 27 21 27 12 25 21 2 25 26 12 25 12 16 16 21 25 21 25 27 16 25 6 26 12 16 8 7 2 2 8 8 2 5 7 2 7 8 7 2 2 2 5 37 7 6 5 7 7 7 5 2 2 7 2 2 5 37 41 2 8 7 7 8 2 2 2 2 8 8 2 2 2 7 2 2 41 2 7 2 2 4 2 37 2 8 2 8 2 7 2 2 2 2 41 6 2 8 2 2 7 8 6 2 2 2 2 2 2 2 6 2 7 4 2 2 8 2 8 8 2 2 2 2 1 2 2 41 37 2 0 2 5 15 5 41 13 2 2 2 2 2 2 2 2 5 2 4 2 41 2 0 2 39 0 2 2 13 2 14 37 2 4 0 41 39 2 41 2 39 41 3 4 0 1 2 2 1 41 2 5 2 0 2 41 39 4 2 3 4 13 38 41 37 2 41 6 1 5 2 41 2 41 41 2 0 13 2 39 2 2 6 2 2 2 2 5 2 2 2 2 38 2 2 38 39"
5,-0.7195,1.0000,"39 21 1 0 0 3 39 21 0 39 3 13 3 0 39 0 0 39 22 38 3 0 38 12 1 38 38 1 38 39 21 21 3 1 1 39 1 21 3 12 39 22 0 1 3 1 39 38 39 38 13 12 39 39 3 0 1 0 3 21 1 13 1 38 0 13 0 1 0 38 39 0 21 38 13 39 0 38 12 38 21 0 39 3 1 0 38 21 38 1 0 39 1 21 21 39 13 39 3 0 13 0 2 12 2 1 2 41 3 0 41 13 0 13 2 3 13 6 0 2 2 41 7 2 2 1 0 0 39 2 38 0 1 13 38 13 13 13 2 2 3 1 13 41 0 2 39 13 2 1 2 2 13 1 0 8 8 7 13 38 1 13 3 7 38 38 2 1 2 38 2 1 0 2 8 7 0 2 2 8 0 2 2 13 13 2 1 13 3 41 38 38 3 2 38 0 38 0 39 7 25 26 25 16 25 16 27 25 16 25 25 25 25 25 25 25 25 21 25 25 37 26 21 26 25 39 27 2 16 26 25 25 16 21 25 25 12 25 27 25 16 25 25 25 12 39 25 12 26 25 25 25 26 12 21 16 25 16 25 2 22 25 12 25 21 25 16 25 25 25 25 2 27 26 25 27 21 27 12 25 21 2 25 26 12 25 12 16 16 21 25 21 25 27 16 25 6 26 12 16 8 7 2 2 8 8 2 5 7 2 7 8 7 2 2 2 5 37 7 6 5 7 7 7 5 2 2 7 2 2 5 37 41 2 8 7 7 8 2 2 2 2 8 8 2 2 2 7 2 2 41 2 7 2 2 4 2 37 2 8 2 8 2 7 2 2 2 2 41 6 2 8 2 2 7 8 6 2 2 2 2 2 2 2 6 2 7 4 2 2 8 2 8 8 2 2 2 2 1 2 2 41 37 2 0 2 5 15 5 41 13 2 2 2 2 2 2 2 2 5 2 4 2 41 2 0 2 39 0 2 2 13 2 14 37 2 4 0 41 39 2 41 2 39 41 3 4 0 1 2 2 1 41 2 5 2 0 2 41 39 4 2 3 4 13 38 41 37 2 41 6 1 5 2 41 2 41 41 2 0 13 2 39 2 2 6 2 2 2 2 5 2 2 2 2 38 2 2 38 39"
6,-0.7112,1.0000,"7 21 8 2 39 2 39 2 22 2 2 2 7 2 39 1 2 8 2 39 39 7 2 2 39 8 8 7 8 2 2 7 3 2 21 39 8 21 2 12 39 2 39 21 7 39 2 2 39 2 39 12 39 39 2 7 1 21 2 21 2 41 2 2 8 2 12 1 2 0 39 0 21 7 8 7 2 38 12 38 2 8 39 39 21 0 2 2 2 7 0 39 8 21 2 39 2 2 2 2 13 0 2 12 2 1 2 41 3 0 41 13 0 13 2 3 13 6 0 2 2 41 7 2 2 1 0 0 39 2 38 0 1 13 38 13 13 13 2 2 3 1 13 41 0 2 39 13 2 1 2 2 13 1 0 8 8 7 13 38 1 13 3 7 38 38 2 1 2 38 2 1 0 2 8 7 0 2 2 8 0 2 2 13 13 2 1 13 3 41 38 38 3 2 38 0 38 0 39 7 25 26 25 16 25 16 27 25 16 25 25 25 25 25 25 25 25 21 25 25 37 26 21 26 25 39 27 2 16 26 25 25 16 21 25 25 12 25 27 25 16 25 25 25 12 39 25 12 26 25 25 25 26 12 21 16 25 16 25 2 22 25 12 25 21 25 16 25 25 25 25 2 27 26 25 27 21 27 12 25 21 2 25 26 12 25 12 16 16 21 25 21 25 27 16 25 6 26 12 16 8 13 13 2 13 0 2 5 7 2 7 8 38 3 2 2 5 37 7 6 0 7 7 7 5 3 0 7 2 2 5 37 41 2 0 3 13 8 0 1 2 1 8 8 2 2 38 1 2 13 41 2 7 2 13 0 3 3 2 8 2 8 2 38 2 2 0 13 41 38 2 1 3 2 7 8 3 2 2 2 0 2 2 3 0 1 7 4 0 2 8 0 8 38 2 1 2 2 1 0 25 25 25 27 25 2 12 15 39 38 39 27 25 2 25 39 2 25 25 2 26 25 27 39 13 25 2 25 2 26 27 0 2 14 26 25 25 2 25 27 26 25 27 25 13 25 25 39 1 39 3 39 2 39 27 25 39 25 25 39 25 25 25 27 0 25 25 39 0 27 25 25 13 25 39 25 25 25 25 25 39 26 26 1 38 27 0 26 25 39 27 26 25 27 25 12 38 25 25 27"
7,-0.7091,1.0000,"7 21 8 2 39 2 39 2 22 2 2 2 7 2 39 1 2 8 2 39 39 7 2 2 39 8 8 7 8 2 2 7 3 2 21 39 8 21 2 12 39 2 39 21 7 39 2 2 39 2 39 12 39 39 2 7 1 21 2 21 2 41 2 2 8 2 12 1 2 0 39 0 21 7 8 7 2 38 12 38 2 8 39 39 21 0 2 2 2 7 0 39 8 21 2 39 2 2 2 2 13 0 2 12 2 1 2 41 3 0 41 13 0 13 2 3 13 6 0 2 2 41 7 2 2 1 0 0 39 2 38 0 1 13 38 13 13 13 2 2 3 1 13 41 0 2 39 13 2 1 2 2 13 1 0 8 8 7 13 38 1 13 3 7 38 38 2 1 2 38 2 1 0 2 8 7 0 2 2 8 0 2 2 13 13 2 1 13 3 41 38 38 3 2 38 0 38 0 39 7 25 26 25 16 25 16 27 25 16 25 25 25 25 25 25 25 25 21 25 25 37 26 21 26 25 39 27 2 16 26 25 25 16 21 25 25 12 25 27 25 16 25 25 25 12 39 25 12 26 25 25 25 26 12 21 16 25 16 25 2 22 25 12 25 21 25 16 25 25 25 25 2 27 26 25 27 21 27 12 25 21 2 25 26 12 25 12 16 16 21 25 21 25 27 16 25 6 26 12 16 8 13 13 2 13 0 2 5 7 2 7 8 38 3 2 2 5 37 7 6 0 7 7 7 5 3 0 7 2 2 5 37 41 2 0 3 13 8 0 1 2 1 8 8 2 2 38 1 2 13 41 2 7 2 13 0 3 3 2 8 2 8 2 38 2 2 0 13 41 38 2 1 3 2 7 8 3 2 2 2 0 2 2 3 0 1 7 4 0 2 8 0 8 38 2 1 2 2 1 0 25 25 25 27 25 2 12 15 39 38 39 27 25 2 25 39 2 25 25 2 26 25 27 39 13 25 2 25 2 26 27 0 2 14 26 25 25 2 25 27 26 25 27 25 13 25 25 39 1 39 3 39 2 39 27 25 39 25 25 39 25 25 25 27 0 25 25 39 0 27 25 25 13 25 39 25 25 25 25 25 39 26 26 1 38 27 0 26 25 39 27 26 25 27 25 12 38 25 25 27"
8,-0.6835,0.9643,"39 21 1 0 39 21 39 21 22 39 13 39 3 0 39 1 21 39 22 39 39 13 12 12 39 21 39 1 25 39 21 21 3 0 21 39 39 21 39 12 39 22 39 21 21 39 39 22 39 21 39 12 39 39 3 39 1 21 39 21 21 41 13 12 0 39 12 1 21 0 39 0 21 38 39 39 0 38 12 38 21 39 39 39 21 0 38 21 22 1 0 39 1 21 21 39 13 39 3 39 13 0 2 12 2 1 2 41 3 0 41 13 0 13 2 3 13 6 0 2 2 41 7 2 2 1 0 0 39 2 38 0 1 13 38 13 13 13 2 2 3 1 13 41 0 2 39 13 2 1 2 2 13 1 0 8 8 7 13 38 1 13 3 7 38 38 2 1 2 38 2 1 0 2 8 7 0 2 2 8 0 2 2 13 13 2 1 13 3 41 38 38 3 2 38 0 38 0 39 7 25 26 25 16 25 16 27 25 16 25 25 25 25 25 25 25 25 21 25 25 37 26 21 26 25 39 27 2 16 26 25 25 16 21 25 25 12 25 27 25 16 25 25 25 12 39 25 12 26 25 25 25 26 12 21 16 25 16 25 2 22 25 12 25 21 25 16 25 25 25 25 2 27 26 25 27 21 27 12 25 21 2 25 26 12 25 12 16 16 21 25 21 25 27 16 25 6 26 12 16 8 7 2 2 8 8 2 5 7 2 7 8 7 2 2 2 5 37 7 6 5 7 7 7 5 2 2 7 2 2 5 37 41 2 8 7 7 8 2 2 2 2 8 8 2 2 2 7 2 2 41 2 7 2 2 4 2 37 2 8 2 8 2 7 2 2 2 2 41 6 2 8 2 2 7 8 6 2 2 2 2 2 2 2 6 2 7 4 2 2 8 2 8 8 2 2 2 2 1 2 2 41 37 2 0 2 5 15 5 41 13 2 2 2 2 2 2 2 2 5 2 4 2 41 2 0 2 39 0 2 2 13 2 14 37 2 4 0 41 39 2 41 2 39 41 3 4 0 1 2 2 1 41 2 5 2 0 2 41 39 4 2 3 4 13 38 41 37 2 41 6 1 5 2 41 2 41 41 2 0 13 2 39 2 2 6 2 2 2 2 5 2 2 2 2 38 2 2 38 39"
9,-0.6793,0.9600,"39 21 1 0 39 21 39 21 22 39 13 39 3 0 39 1 21 39 22 39 39 13 12 12 39 21 39 1 25 39 21 21 3 0 21 39 39 21 39 12 39 22 39 21 21 39 39 22 39 21 39 12 39 39 3 39 1 21 39 21 21 41 13 12 0 39 12 1 21 0 39 0 21 38 39 39 0 38 12 38 21 39 39 39 21 0 38 21 22 1 0 39 1 21 21 39 13 39 3 39 13 0 2 12 2 1 2 41 3 0 41 13 0 13 2 3 13 6 0 2 2 41 7 2 2 1 0 0 39 2 38 0 1 13 38 13 13 13 2 2 3 1 13 41 0 2 39 13 2 1 2 2 13 1 0 8 8 7 13 38 1 13 3 7 38 38 2 1 2 38 2 1 0 2 8 7 0 2 2 8 0 2 2 13 13 2 1 13 3 41 38 38 3 2 38 0 38 0 39 7 25 26 25 16 25 16 27 25 16 25 25 25 25 25 25 25 25 21 25 25 37 26 21 26 25 39 27 2 16 26 25 25 16 21 25 25 12 25 27 25 16 25 25 25 12 39 25 12 26 25 25 25 26 12 21 16 25 16 25 2 22 25 12 25 21 25 16 25 25 25 25 2 27 26 25 27 21 27 12 25 21 2 25 26 12 25 12 16 16 21 25 21 25 27 16 25 6 26 12 16 8 7 2 2 8 8 2 5 7 2 7 8 7 2 2 2 5 37 7 6 5 7 7 7 5 2 2 7 2 2 5 37 41 2 8 7 7 8 2 2 2 2 8 8 2 2 2 7 2 2 41 2 7 2 2 4 2 37 2 8 2 8 2 7 2 2 2 2 41 6 2 8 2 2 7 8 6 2 2 2 2 2 2 2 6 2 7 4 2 2 8 2 8 8 2 2 2 2 1 2 2 41 37 2 0 2 5 15 5 41 13 2 2 2 2 2 2 2 2 5 2 4 2 41 2 0 2 39 0 2 2 13 2 14 37 2 4 0 41 39 2 41 2 39 41 3 4 0 1 2 2 1 41 2 5 2 0 2 41 39 4 2 3 4 13 38 41 37 2 41 6 1 5 2 41 2 41 41 2 0 13 2 39 2 2 6 2 2 2 2 5 2 2 2 2 38 2 2 38 39"
10,-0.6731,0.9643,"7 21 8 2 39 2 39 2 22 2 2 2 7 2 39 1 2 8 2 39 39 7 2 2 39 8 8 7 8 2 2 7 3 2 21 39 8 21 2 12 39 2 39 21 7 39 2 2 39 2 39 12 39 39 2 7 1 21 2 21 2 41 2 2 8 2 12 1 2 0 39 0 21 7 8 7 2 38 12 38 2 8 39 39 21 0 2 2 2 7 0 39 8 21 2 39 2 2 2 2 13 0 2 12 2 1 2 41 3 0 41 13 0 13 2 3 13 6 0 2 2 41 7 2 2 1 0 0 39 2 38 0 1 13 38 13 13 13 2 2 3 1 13 41 0 2 39 13 2 1 2 2 13 1 0 8 8 7 13 38 1 13 3 7 38 38 2 1 2 38 2 1 0 2 8 7 0 2 2 8 0 2 2 13 13 2 1 13 3 41 38 38 3 2 38 0 38 0 39 7 25 26 25 16 25 16 27 25 16 25 25 25 25 25 25 25 25 21 25 25 37 26 21 26 25 39 27 2 16 26 25 25 16 21 25 25 12 25 27 25 16 25 25 25 12 39 25 12 26 25 25 25 26 12 21 16 25 16 25 2 22 25 12 25 21 25 16 25 25 25 25 2 27 26 25 27 21 27 12 25 21 2 25 26 12 25 12 16 16 21 25 21 25 27 16 25 6 26 12 16 8 13 13 2 13 0 2 5 7 2 7 8 38 3 2 2 5 37 7 6 0 7 7 7 5 3 0 7 2 2 5 37 41 2 0 3 13 8 0 1 2 1 8 8 2 2 38 1 2 13 41 2 7 2 13 0 3 3 2 8 2 8 2 38 2 2 0 13 41 38 2 1 3 2 7 8 3 2 2 2 0 2 2 3 0 1 7 4 0 2 8 0 8 38 2 1 2 2 1 0 25 25 25 27 25 2 12 15 39 38 39 27 25 2 25 39 2 25 25 2 26 25 27 39 13 25 2 25 2 26 27 0 2 14 26 25 25 2 25 27 26 25 27 25 13 25 25 39 1 39 3 39 2 39 27 25 39 25 25 39 25 25 25 27 0 25 25 39 0 27 25 25 13 25 39 25 25 25 25 25 39 26 26 1 38 27 0 26 25 39 27 26 25 27 25 12 38 25 25 27"
