# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7303,0.9130,0.6093,-0.5213,-0.3576,"37 2 2 42 25 42 2 2 2 2 12 42 2 12 2 42 22 2 22 2 25 2 2 25 2 2 42 2 25 6 2 18 2 2 2 42 2 2 25 2 2 6 2 25 37 42 27 2 6 2 16 2 27 12 37 12 4 16 37 42 2 25 42 2 2 42 25 12 5 16 42 2 2 27 2 16 26 42 25 2 4 2 25 2 2 42 4 42 4 25 2 6 16 3 37 25 12 2 2 37 19 19 25 27 19 25 19 19 6 2 2 2 19 26 7 25 25 25 2 20 25 19 25 19 27 25 25 19 25 19 19 25 7 26 25 25 19 2 19 19 6 25 25 19 25 19 25 25 20 25 25 20 25 27 25 26 19 26 25 2 25 26 27 25 19 25 25 2 20 7 25 27 25 26 25 27 2 19 20 7 26 26 25 25 26 25 7 25 25 19 25 19 19 19 4 25 29 25 25 19 2 38 5 39 2 30 2 2 2 2 2 6 2 1 2 2 6 2 10 37 5 2 4 2 4 39 2 2 2 4 6 2 2 2 4 6 4 2 2 6 6 2 4 5 2 2 4 2 2 2 2 2 2 2 39 4 2 39 13 3 2 2 2 2 6 5 2 2 39 2 2 2 2 2 38 2 2 2 2 5 2 6 6 2 2 2 27 2 39 2 2 2 2 2 2 2 2 5 2 35 23 2 40 2 42 42 37 40 40 29 42 42 40 5 2 42 42 42 4 20 42 5 42 37 42 2 37 42 40 40 42 2 42 40 42 42 15 42 2 40 2 40 6 40 4 42 40 42 2 37 2 40 40 2 6 40 40 6 37 42 5 40 42 42 4 42 29 38 42 42 5 42 42 42 42 6 2 42 2 6 5 42 4 40 37 42 42 2 42 42 42 5 42 19 4 37 2 4 2 2 2 2 3 32 13 1 1 29 38 13 8 25 27 30 0 2 38 12 7 25 13 2 3 13 3 2 0 1 7 25 27 2 3 27 2 27 2 2 7 25 38 0 8 1 28 21 8 2 2 38 26 2 7 0 25 8 3 13 8 2 38 2 7 0 2 1 1 25 3 2 13 27 8 2 1 2 8 1 0 2 2 0 13 3 1 2 0 0 38 2 7 3 25 13 25 1 2 3 38 7"
11,4,-0.7010,0.8800,0.5966,-0.5101,-0.3390,"37 2 2 42 25 42 2 2 2 2 12 42 2 12 2 42 22 2 22 2 25 2 2 25 2 2 42 2 25 6 2 18 2 2 2 42 2 2 25 2 2 6 2 25 37 42 27 2 6 2 16 2 27 12 37 12 4 16 37 42 2 25 42 2 2 42 25 12 5 16 42 2 2 27 2 16 26 42 25 2 4 2 25 2 2 42 4 42 4 25 2 6 16 3 37 25 12 2 2 37 19 19 25 27 19 25 19 19 6 2 2 2 19 26 7 25 25 25 2 20 25 19 25 19 27 25 25 19 25 19 19 25 7 26 25 25 19 2 19 19 6 25 25 19 25 19 25 25 20 25 25 20 25 27 25 26 19 26 25 2 25 26 27 25 19 25 25 2 20 7 25 27 25 26 25 27 2 19 20 7 26 26 25 25 26 25 7 25 25 19 25 19 19 19 4 25 29 25 25 19 2 38 5 39 2 30 2 2 2 2 2 6 2 1 2 2 6 2 10 37 5 2 4 2 4 39 2 2 2 4 6 2 2 2 4 6 4 2 2 6 6 2 4 5 2 2 4 2 2 2 2 2 2 2 39 4 2 39 13 3 2 2 2 2 6 5 2 2 39 2 2 2 2 2 38 2 2 2 2 5 2 6 6 2 2 2 27 2 39 2 2 2 2 2 2 2 2 5 2 35 23 2 40 2 42 42 37 40 40 29 42 42 40 5 2 42 42 42 4 20 42 5 42 37 42 2 37 42 40 40 42 2 42 40 42 42 15 42 2 40 2 40 6 40 4 42 40 42 2 37 2 40 40 2 6 40 40 6 37 42 5 40 42 42 4 42 29 38 42 42 5 42 42 42 42 6 2 42 2 6 5 42 4 40 37 42 42 2 42 42 42 5 42 19 4 37 2 4 2 2 2 2 3 32 13 1 1 29 38 13 8 25 27 30 0 2 38 12 7 25 13 2 3 13 3 2 0 1 7 25 27 2 3 27 2 27 2 2 7 25 38 0 8 1 28 21 8 2 2 38 26 2 7 0 25 8 3 13 8 2 38 2 7 0 2 1 1 25 3 2 13 27 8 2 1 2 8 1 0 2 2 0 13 3 1 2 0 0 38 2 7 3 25 13 25 1 2 3 38 7"
12,5,-0.7656,0.9130,0.4916,-0.4970,-0.3173,"37 4 37 3 31 5 5 13 5 5 4 31 5 2 3 5 37 5 1 31 37 3 2 0 2 31 2 2 1 33 2 33 5 31 2 2 5 2 2 13 2 37 2 38 2 13 6 2 0 4 37 2 2 31 17 2 2 6 6 2 37 0 0 22 6 4 13 13 21 3 5 6 0 5 38 1 1 2 0 1 4 31 6 37 2 1 0 2 2 1 37 1 6 37 21 2 5 6 42 6 25 0 25 41 3 41 3 41 41 38 0 3 41 3 25 0 1 3 2 0 3 41 0 0 0 5 38 25 13 13 3 41 41 3 1 0 25 3 1 1 0 0 3 38 0 3 41 41 41 41 41 0 38 25 1 34 0 1 41 41 0 3 38 3 41 41 13 0 34 3 0 25 0 3 0 39 41 3 0 41 0 13 3 41 3 25 3 27 3 2 5 1 0 26 0 36 18 25 41 0 25 25 37 5 5 5 25 25 25 25 5 6 25 28 5 37 28 6 6 37 25 2 5 25 27 4 25 25 25 25 42 25 4 3 28 37 6 25 5 5 25 28 25 25 25 37 25 3 5 28 6 25 5 2 0 27 27 25 37 3 4 37 5 4 25 25 28 28 25 25 25 5 28 27 5 25 28 27 42 6 4 25 28 28 26 29 5 25 6 25 2 4 42 28 5 6 25 25 27 28 3 26 38 25 25 27 26 25 25 25 9 0 25 12 10 25 25 25 12 13 25 27 25 25 0 25 9 12 27 12 38 3 26 3 25 25 25 25 25 12 38 27 13 26 25 25 25 0 25 9 25 27 25 33 25 25 25 38 25 25 25 25 25 25 25 27 13 0 25 25 25 38 25 38 25 26 12 27 1 12 13 25 25 12 25 25 27 25 25 25 38 25 33 1 25 25 1 25 9 25 15 42 19 12 1 17 19 19 19 42 20 16 19 19 38 42 3 42 13 19 42 42 19 20 12 12 20 19 19 19 19 19 16 42 20 1 20 42 12 19 19 19 19 42 13 19 42 19 20 42 19 19 12 19 19 19 42 19 19 12 19 16 0 19 42 13 19 42 19 38 20 42 20 17 20 19 42 19 19 19 42 12 19 19 38 19 12 19 19 19 19 16 19 19 19 13 19 17 12 17"
13,5,-0.7352,0.9259,0.6358,-0.5139,-0.3412,"37 4 37 3 31 5 5 13 5 5 4 31 5 2 3 5 37 5 1 31 37 3 2 0 2 31 2 2 1 33 2 33 5 31 2 2 5 2 2 13 2 37 2 38 2 13 6 2 0 4 37 2 2 31 17 2 2 6 6 2 37 0 0 22 6 4 13 13 21 3 5 6 0 5 38 1 1 2 0 1 4 31 6 37 2 1 0 2 2 1 37 1 6 37 21 2 5 6 42 6 25 0 25 41 3 41 3 41 41 38 0 3 41 3 25 0 1 3 2 0 3 41 0 0 0 5 38 25 13 13 3 41 41 3 1 0 25 3 1 1 0 0 3 38 0 3 41 41 41 41 41 0 38 25 1 34 0 1 41 41 0 3 38 3 41 41 13 0 34 3 0 25 0 3 0 39 41 3 0 41 0 13 3 41 3 25 3 27 3 2 5 1 0 26 0 36 18 25 41 0 25 25 37 5 5 5 25 25 25 25 5 6 25 28 5 37 28 6 6 37 25 2 5 25 27 4 25 25 25 25 42 25 4 3 28 37 6 25 5 5 25 28 25 25 25 37 25 3 5 28 6 25 5 2 0 27 27 25 37 3 4 37 5 4 25 25 28 28 25 25 25 5 28 27 5 25 28 27 42 6 4 25 28 28 26 29 5 25 6 25 2 4 42 28 5 6 25 25 27 28 3 26 38 25 25 27 26 25 25 25 9 0 25 12 10 25 25 25 12 13 25 27 25 25 0 25 9 12 27 12 38 3 26 3 25 25 25 25 25 12 38 27 13 26 25 25 25 0 25 9 25 27 25 33 25 25 25 38 25 25 25 25 25 25 25 27 13 0 25 25 25 38 25 38 25 26 12 27 1 12 13 25 25 12 25 25 27 25 25 25 38 25 33 1 25 25 1 25 9 25 15 42 19 12 1 17 19 19 19 42 20 16 19 19 38 42 3 42 13 19 42 42 19 20 12 12 20 19 19 19 19 19 16 42 20 1 20 42 12 19 19 19 19 42 13 19 42 19 20 42 19 19 12 19 19 19 42 19 19 12 19 16 0 19 42 13 19 42 19 38 20 42 20 17 20 19 42 19 19 19 42 12 19 19 38 19 12 19 19 19 19 16 19 19 19 13 19 17 12 17"
14,5,-0.7481,0.9310,0.6096,-0.4995,-0.3432,"37 4 37 3 31 5 5 13 5 5 4 31 5 2 3 5 37 5 1 31 37 3 2 0 2 31 2 2 1 33 2 33 5 31 2 2 5 2 2 13 2 37 2 38 2 13 6 2 0 4 37 2 2 31 17 2 2 6 6 2 37 0 0 22 6 4 13 13 21 3 5 6 0 5 38 1 1 2 0 1 4 31 6 37 2 1 0 2 2 1 37 1 6 37 21 2 5 6 42 6 25 0 25 41 3 41 3 41 41 38 0 3 41 3 25 0 1 3 2 0 3 41 0 0 0 5 38 25 13 13 3 41 41 3 1 0 25 3 1 1 0 0 3 38 0 3 41 41 41 41 41 0 38 25 1 34 0 1 41 41 0 3 38 3 41 41 13 0 34 3 0 25 0 3 0 39 41 3 0 41 0 13 3 41 3 25 3 27 3 2 5 1 0 26 0 36 18 25 41 0 25 25 37 5 5 5 25 25 25 25 5 6 25 28 5 37 28 6 6 37 25 2 5 25 27 4 25 25 25 25 42 25 4 3 28 37 6 25 5 5 25 28 25 25 25 37 25 3 5 28 6 25 5 2 0 27 27 25 37 3 4 37 5 4 25 25 28 28 25 25 25 5 28 27 5 25 28 27 42 6 4 25 28 28 26 29 5 25 6 25 2 4 42 28 5 6 25 25 27 28 3 26 38 25 25 27 26 25 25 25 9 0 25 12 10 25 25 25 12 13 25 27 25 25 0 25 9 12 27 12 38 3 26 3 25 25 25 25 25 12 38 27 13 26 25 25 25 0 25 9 25 27 25 33 25 25 25 38 25 25 25 25 25 25 25 27 13 0 25 25 25 38 25 38 25 26 12 27 1 12 13 25 25 12 25 25 27 25 25 25 38 25 33 1 25 25 1 25 9 25 15 42 19 12 1 17 19 19 19 42 20 16 19 19 38 42 3 42 13 19 42 42 19 20 12 12 20 19 19 19 19 19 16 42 20 1 20 42 12 19 19 19 19 42 13 19 42 19 20 42 19 19 12 19 19 19 42 19 19 12 19 16 0 19 42 13 19 42 19 38 20 42 20 17 20 19 42 19 19 19 42 12 19 19 38 19 12 19 19 19 19 16 19 19 19 13 19 17 12 17"
15,5,-0.7426,0.9231,0.6017,-0.4832,-0.2889,"37 4 37 3 31 5 5 13 5 5 4 31 5 2 3 5 37 5 1 31 37 3 2 0 2 31 2 2 1 33 2 33 5 31 2 2 5 2 2 13 2 37 2 38 2 13 6 2 0 4 37 2 2 31 17 2 2 6 6 2 37 0 0 22 6 4 13 13 21 3 5 6 0 5 38 1 1 2 0 1 4 31 6 37 2 1 0 2 2 1 37 1 6 37 21 2 5 6 42 6 25 0 25 41 3 41 3 41 41 38 0 3 41 3 25 0 1 3 2 0 3 41 0 0 0 5 38 25 13 13 3 41 41 3 1 0 25 3 1 1 0 0 3 38 0 3 41 41 41 41 41 0 38 25 1 34 0 1 41 41 0 3 38 3 41 41 13 0 34 3 0 25 0 3 0 39 41 3 0 41 0 13 3 41 3 25 3 27 3 2 5 1 0 26 0 36 18 25 41 0 25 25 37 5 5 5 25 25 25 25 5 6 25 28 5 37 28 6 6 37 25 2 5 25 27 4 25 25 25 25 42 25 4 3 28 37 6 25 5 5 25 28 25 25 25 37 25 3 5 28 6 25 5 2 0 27 27 25 37 3 4 37 5 4 25 25 28 28 25 25 25 5 28 27 5 25 28 27 42 6 4 25 28 28 26 29 5 25 6 25 2 4 42 28 5 6 25 25 27 28 3 26 38 25 25 27 26 25 25 25 9 0 25 12 10 25 25 25 12 13 25 27 25 25 0 25 9 12 27 12 38 3 26 3 25 25 25 25 25 12 38 27 13 26 25 25 25 0 25 9 25 27 25 33 25 25 25 38 25 25 25 25 25 25 25 27 13 0 25 25 25 38 25 38 25 26 12 27 1 12 13 25 25 12 25 25 27 25 25 25 38 25 33 1 25 25 1 25 9 25 15 42 19 12 1 17 19 19 19 42 20 16 19 19 38 42 3 42 13 19 42 42 19 20 12 12 20 19 19 19 19 19 16 42 20 1 20 42 12 19 19 19 19 42 13 19 42 19 20 42 19 19 12 19 19 19 42 19 19 12 19 16 0 19 42 13 19 42 19 38 20 42 20 17 20 19 42 19 19 19 42 12 19 19 38 19 12 19 19 19 19 16 19 19 19 13 19 17 12 17"
16,6,-0.7719,0.9600,0.6271,-0.5136,-0.3093,"8 7 30 7 5 7 0 0 7 28 0 28 41 30 8 7 7 8 8 7 7 28 37 7 7 7 7 0 7 28 3 8 7 13 28 7 28 8 3 28 7 3 7 1 7 7 7 7 7 0 7 28 3 7 28 7 8 7 28 7 29 29 33 7 28 7 28 8 7 7 7 8 28 7 28 41 28 32 8 38 0 7 28 7 7 28 7 7 7 7 7 28 42 7 7 7 7 28 7 7 16 38 13 42 42 17 17 4 3 2 42 5 6 2 1 42 16 2 42 16 42 12 3 42 0 5 42 2 6 12 5 42 2 42 0 13 42 42 42 17 2 38 42 16 42 42 0 16 3 16 16 16 42 42 42 16 42 16 42 42 42 12 42 42 2 16 42 2 42 2 42 14 1 37 42 2 3 42 12 42 1 42 12 37 17 42 5 42 1 12 16 1 42 38 37 42 12 42 16 13 2 32 2 7 2 8 8 2 7 2 2 7 2 31 2 33 2 31 2 2 8 7 2 2 31 7 2 2 33 2 2 37 7 7 8 31 31 2 2 7 2 2 2 31 8 31 8 2 7 31 7 2 7 8 2 2 2 2 8 2 2 8 2 2 8 7 7 2 2 31 7 2 31 2 2 2 7 2 2 8 2 2 2 2 2 2 7 2 2 7 31 2 8 8 32 2 31 8 8 2 20 1 0 5 13 0 13 20 41 19 13 0 19 13 38 6 37 38 1 38 3 2 6 0 1 38 13 0 1 13 13 41 6 13 0 1 19 13 1 13 38 3 3 38 1 4 3 3 0 0 38 19 0 1 3 3 0 38 19 0 0 0 0 0 37 37 37 13 0 0 0 0 23 3 13 37 13 13 0 41 37 3 6 0 1 2 1 3 2 13 13 3 20 3 4 38 1 3 3 3 2 2 2 2 37 2 6 12 37 2 2 42 4 2 2 2 37 12 2 2 2 5 4 4 2 2 2 2 2 2 6 37 2 2 2 37 12 42 4 5 2 2 2 2 12 5 32 2 37 6 2 2 4 42 37 2 2 5 4 2 2 2 42 2 2 2 2 17 2 2 2 42 2 2 2 2 42 42 2 2 6 5 4 2 2 12 6 2 38 6 2 2 2 2 2 12 2 2 6 2"
17,6,-0.7072,0.9200,0.7095,-0.5111,-0.3194,"8 7 30 7 5 7 0 0 7 28 0 28 41 30 8 7 7 8 8 7 7 28 37 7 7 7 7 0 7 28 3 8 7 13 28 7 28 8 3 28 7 3 7 1 7 7 7 7 7 0 7 28 3 7 28 7 8 7 28 7 29 29 33 7 28 7 28 8 7 7 7 8 28 7 28 41 28 32 8 38 0 7 28 7 7 28 7 7 7 7 7 28 42 7 7 7 7 28 7 7 16 38 13 42 42 17 17 4 3 2 42 5 6 2 1 42 16 2 42 16 42 12 3 42 0 5 42 2 6 12 5 42 2 42 0 13 42 42 42 17 2 38 42 16 42 42 0 16 3 16 16 16 42 42 42 16 42 16 42 42 42 12 42 42 2 16 42 2 42 2 42 14 1 37 42 2 3 42 12 42 1 42 12 37 17 42 5 42 1 12 16 1 42 38 37 42 12 42 16 13 2 32 2 7 2 8 8 2 7 2 2 7 2 31 2 33 2 31 2 2 8 7 2 2 31 7 2 2 33 2 2 37 7 7 8 31 31 2 2 7 2 2 2 31 8 31 8 2 7 31 7 2 7 8 2 2 2 2 8 2 2 8 2 2 8 7 7 2 2 31 7 2 31 2 2 2 7 2 2 8 2 2 2 2 2 2 7 2 2 7 31 2 8 8 32 2 31 8 8 2 20 1 0 5 13 0 13 20 41 19 13 0 19 13 38 6 37 38 1 38 3 2 6 0 1 38 13 0 1 13 13 41 6 13 0 1 19 13 1 13 38 3 3 38 1 4 3 3 0 0 38 19 0 1 3 3 0 38 19 0 0 0 0 0 37 37 37 13 0 0 0 0 23 3 13 37 13 13 0 41 37 3 6 0 1 2 1 3 2 13 13 3 20 3 4 38 1 3 3 3 2 2 2 2 37 2 6 12 37 2 2 42 4 2 2 2 37 12 2 2 2 5 4 4 2 2 2 2 2 2 6 37 2 2 2 37 12 42 4 5 2 2 2 2 12 5 32 2 37 6 2 2 4 42 37 2 2 5 4 2 2 2 42 2 2 2 2 17 2 2 2 42 2 2 2 2 42 42 2 2 6 5 4 2 2 12 6 2 38 6 2 2 2 2 2 12 2 2 6 2"
18,6,-0.6948,0.9000,0.6838,-0.5089,-0.3319,"8 7 30 7 5 7 0 0 7 28 0 28 41 30 8 7 7 8 8 7 7 28 37 7 7 7 7 0 7 28 3 8 7 13 28 7 28 8 3 28 7 3 7 1 7 7 7 7 7 0 7 28 3 7 28 7 8 7 28 7 29 29 33 7 28 7 28 8 7 7 7 8 28 7 28 41 28 32 8 38 0 7 28 7 7 28 7 7 7 7 7 28 42 7 7 7 7 28 7 7 16 38 13 42 42 17 17 4 3 2 42 5 6 2 1 42 16 2 42 16 42 12 3 42 0 5 42 2 6 12 5 42 2 42 0 13 42 42 42 17 2 38 42 16 42 42 0 16 3 16 16 16 42 42 42 16 42 16 42 42 42 12 42 42 2 16 42 2 42 2 42 14 1 37 42 2 3 42 12 42 1 42 12 37 17 42 5 42 1 12 16 1 42 38 37 42 12 42 16 13 2 32 2 7 2 8 8 2 7 2 2 7 2 31 2 33 2 31 2 2 8 7 2 2 31 7 2 2 33 2 2 37 7 7 8 31 31 2 2 7 2 2 2 31 8 31 8 2 7 31 7 2 7 8 2 2 2 2 8 2 2 8 2 2 8 7 7 2 2 31 7 2 31 2 2 2 7 2 2 8 2 2 2 2 2 2 7 2 2 7 31 2 8 8 32 2 31 8 8 2 20 1 0 5 13 0 13 20 41 19 13 0 19 13 38 6 37 38 1 38 3 2 6 0 1 38 13 0 1 13 13 41 6 13 0 1 19 13 1 13 38 3 3 38 1 4 3 3 0 0 38 19 0 1 3 3 0 38 19 0 0 0 0 0 37 37 37 13 0 0 0 0 23 3 13 37 13 13 0 41 37 3 6 0 1 2 1 3 2 13 13 3 20 3 4 38 1 3 3 3 2 2 2 2 37 2 6 12 37 2 2 42 4 2 2 2 37 12 2 2 2 5 4 4 2 2 2 2 2 2 6 37 2 2 2 37 12 42 4 5 2 2 2 2 12 5 32 2 37 6 2 2 4 42 37 2 2 5 4 2 2 2 42 2 2 2 2 17 2 2 2 42 2 2 2 2 42 42 2 2 6 5 4 2 2 12 6 2 38 6 2 2 2 2 2 12 2 2 6 2"
19,7,-0.7859,0.9333,0.4914,-0.5107,-0.3352,"0 7 2 13 7 1 2 2 2 0 38 24 7 2 38 3 23 3 23 13 2 3 0 3 0 2 0 38 2 3 7 23 1 3 3 7 0 3 38 1 7 0 38 0 2 3 2 3 13 0 13 8 38 23 2 13 2 0 3 1 13 3 2 13 13 0 13 23 1 1 2 0 0 2 8 13 0 38 3 0 13 38 13 1 0 38 13 1 2 1 38 23 7 13 0 23 13 23 38 38 25 0 25 41 3 41 3 41 41 38 0 3 41 3 25 0 1 3 2 0 3 41 0 0 0 5 38 25 13 13 3 41 41 3 1 0 25 3 1 1 0 0 3 38 0 3 41 41 41 41 41 0 38 25 1 34 0 1 41 41 0 3 38 3 41 41 13 0 34 3 0 25 0 3 0 39 41 3 0 41 0 13 3 41 3 25 3 27 3 2 5 1 0 26 0 36 18 25 41 0 25 25 37 5 5 5 25 25 25 25 5 6 25 28 5 37 28 6 6 37 25 2 5 25 27 4 25 25 25 25 42 25 4 3 28 37 6 25 5 5 25 28 25 25 25 37 25 3 5 28 6 25 5 2 0 27 27 25 37 3 4 37 5 4 25 25 28 28 25 25 25 5 28 27 5 25 28 27 42 6 4 25 28 28 26 29 5 25 6 25 2 4 42 28 5 6 25 25 27 28 0 0 0 0 25 27 38 3 0 3 9 38 25 3 10 0 3 25 3 13 0 27 0 25 0 25 3 0 3 12 0 3 26 38 25 25 25 25 25 12 38 0 13 26 25 1 25 0 25 1 3 27 3 33 3 25 25 38 3 25 3 0 3 0 0 1 13 0 0 38 25 38 25 38 3 26 0 27 1 1 13 1 25 0 25 3 1 25 25 41 0 3 38 0 25 3 1 0 0 3 14 17 14 10 10 9 19 9 11 9 9 9 19 9 9 9 15 17 13 19 10 9 9 9 10 17 20 9 17 9 9 11 9 9 20 1 19 42 12 9 9 9 9 9 19 14 15 11 20 10 19 11 19 10 15 10 42 14 19 19 9 16 10 9 10 19 9 9 9 9 9 9 20 10 17 19 9 17 9 17 11 12 11 17 17 14 17 9 19 17 9 11 9 19 17 9 19 9 9 19"
20,7,-0.7429,0.9231,0.6005,-0.5193,-0.3243,"0 7 2 13 7 1 2 2 2 0 38 24 7 2 38 3 23 3 23 13 2 3 0 3 0 2 0 38 2 3 7 23 1 3 3 7 0 3 38 1 7 0 38 0 2 3 2 3 13 0 13 8 38 23 2 13 2 0 3 1 13 3 2 13 13 0 13 23 1 1 2 0 0 2 8 13 0 38 3 0 13 38 13 1 0 38 13 1 2 1 38 23 7 13 0 23 13 23 38 38 25 0 25 41 3 41 3 41 41 38 0 3 41 3 25 0 1 3 2 0 3 41 0 0 0 5 38 25 13 13 3 41 41 3 1 0 25 3 1 1 0 0 3 38 0 3 41 41 41 41 41 0 38 25 1 34 0 1 41 41 0 3 38 3 41 41 13 0 34 3 0 25 0 3 0 39 41 3 0 41 0 13 3 41 3 25 3 27 3 2 5 1 0 26 0 36 18 25 41 0 25 25 37 5 5 5 25 25 25 25 5 6 25 28 5 37 28 6 6 37 25 2 5 25 27 4 25 25 25 25 42 25 4 3 28 37 6 25 5 5 25 28 25 25 25 37 25 3 5 28 6 25 5 2 0 27 27 25 37 3 4 37 5 4 25 25 28 28 25 25 25 5 28 27 5 25 28 27 42 6 4 25 28 28 26 29 5 25 6 25 2 4 42 28 5 6 25 25 27 28 0 0 0 0 25 27 38 3 0 3 9 38 25 3 10 0 3 25 3 13 0 27 0 25 0 25 3 0 3 12 0 3 26 38 25 25 25 25 25 12 38 0 13 26 25 1 25 0 25 1 3 27 3 33 3 25 25 38 3 25 3 0 3 0 0 1 13 0 0 38 25 38 25 38 3 26 0 27 1 1 13 1 25 0 25 3 1 25 25 41 0 3 38 0 25 3 1 0 0 3 14 17 14 10 10 9 19 9 11 9 9 9 19 9 9 9 15 17 13 19 10 9 9 9 10 17 20 9 17 9 9 11 9 9 20 1 19 42 12 9 9 9 9 9 19 14 15 11 20 10 19 11 19 10 15 10 42 14 19 19 9 16 10 9 10 19 9 9 9 9 9 9 20 10 17 19 9 17 9 17 11 12 11 17 17 14 17 9 19 17 9 11 9 19 17 9 19 9 9 19"
21,7,-0.7153,0.9231,0.6926,-0.5241,-0.3473,"0 7 2 13 7 1 2 2 2 0 38 24 7 2 38 3 23 3 23 13 2 3 0 3 0 2 0 38 2 3 7 23 1 3 3 7 0 3 38 1 7 0 38 0 2 3 2 3 13 0 13 8 38 23 2 13 2 0 3 1 13 3 2 13 13 0 13 23 1 1 2 0 0 2 8 13 0 38 3 0 13 38 13 1 0 38 13 1 2 1 38 23 7 13 0 23 13 23 38 38 25 0 25 41 3 41 3 41 41 38 0 3 41 3 25 0 1 3 2 0 3 41 0 0 0 5 38 25 13 13 3 41 41 3 1 0 25 3 1 1 0 0 3 38 0 3 41 41 41 41 41 0 38 25 1 34 0 1 41 41 0 3 38 3 41 41 13 0 34 3 0 25 0 3 0 39 41 3 0 41 0 13 3 41 3 25 3 27 3 2 5 1 0 26 0 36 18 25 41 0 25 25 37 5 5 5 25 25 25 25 5 6 25 28 5 37 28 6 6 37 25 2 5 25 27 4 25 25 25 25 42 25 4 3 28 37 6 25 5 5 25 28 25 25 25 37 25 3 5 28 6 25 5 2 0 27 27 25 37 3 4 37 5 4 25 25 28 28 25 25 25 5 28 27 5 25 28 27 42 6 4 25 28 28 26 29 5 25 6 25 2 4 42 28 5 6 25 25 27 28 0 0 0 0 25 27 38 3 0 3 9 38 25 3 10 0 3 25 3 13 0 27 0 25 0 25 3 0 3 12 0 3 26 38 25 25 25 25 25 12 38 0 13 26 25 1 25 0 25 1 3 27 3 33 3 25 25 38 3 25 3 0 3 0 0 1 13 0 0 38 25 38 25 38 3 26 0 27 1 1 13 1 25 0 25 3 1 25 25 41 0 3 38 0 25 3 1 0 0 3 14 17 14 10 10 9 19 9 11 9 9 9 19 9 9 9 15 17 13 19 10 9 9 9 10 17 20 9 17 9 9 11 9 9 20 1 19 42 12 9 9 9 9 9 19 14 15 11 20 10 19 11 19 10 15 10 42 14 19 19 9 16 10 9 10 19 9 9 9 9 9 9 20 10 17 19 9 17 9 17 11 12 11 17 17 14 17 9 19 17 9 11 9 19 17 9 19 9 9 19"
22,7,-0.7472,0.9600,0.7093,-0.5058,-0.3262,"0 7 2 13 7 1 2 2 2 0 38 24 7 2 38 3 23 3 23 13 2 3 0 3 0 2 0 38 2 3 7 23 1 3 3 7 0 3 38 1 7 0 38 0 2 3 2 3 13 0 13 8 38 23 2 13 2 0 3 1 13 3 2 13 13 0 13 23 1 1 2 0 0 2 8 13 0 38 3 0 13 38 13 1 0 38 13 1 2 1 38 23 7 13 0 23 13 23 38 38 25 0 25 41 3 41 3 41 41 38 0 3 41 3 25 0 1 3 2 0 3 41 0 0 0 5 38 25 13 13 3 41 41 3 1 0 25 3 1 1 0 0 3 38 0 3 41 41 41 41 41 0 38 25 1 34 0 1 41 41 0 3 38 3 41 41 13 0 34 3 0 25 0 3 0 39 41 3 0 41 0 13 3 41 3 25 3 27 3 2 5 1 0 26 0 36 18 25 41 0 25 25 37 5 5 5 25 25 25 25 5 6 25 28 5 37 28 6 6 37 25 2 5 25 27 4 25 25 25 25 42 25 4 3 28 37 6 25 5 5 25 28 25 25 25 37 25 3 5 28 6 25 5 2 0 27 27 25 37 3 4 37 5 4 25 25 28 28 25 25 25 5 28 27 5 25 28 27 42 6 4 25 28 28 26 29 5 25 6 25 2 4 42 28 5 6 25 25 27 28 0 0 0 0 25 27 38 3 0 3 9 38 25 3 10 0 3 25 3 13 0 27 0 25 0 25 3 0 3 12 0 3 26 38 25 25 25 25 25 12 38 0 13 26 25 1 25 0 25 1 3 27 3 33 3 25 25 38 3 25 3 0 3 0 0 1 13 0 0 38 25 38 25 38 3 26 0 27 1 1 13 1 25 0 25 3 1 25 25 41 0 3 38 0 25 3 1 0 0 3 14 17 14 10 10 9 19 9 11 9 9 9 19 9 9 9 15 17 13 19 10 9 9 9 10 17 20 9 17 9 9 11 9 9 20 1 19 42 12 9 9 9 9 9 19 14 15 11 20 10 19 11 19 10 15 10 42 14 19 19 9 16 10 9 10 19 9 9 9 9 9 9 20 10 17 19 9 17 9 17 11 12 11 17 17 14 17 9 19 17 9 11 9 19 17 9 19 9 9 19"
