# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5798,0.8571,0.9244,-0.1613,0.2391,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 7 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 21 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 38 30 1 24 26 22 19 0 38 20 40 23 4 37 9 10 1 19 39 26 22 17 42 19 30 8 42 10 6 17 3 37 2 21 8 15 0 23 8 6 35 28 23 2 38 12 34 35 36 28 11 27 26 27 23 20 2 42 33 12 4 23 12 19 30 0 26 35 17 39 16 27 1 40 28 19 33 21 33 38 21 13 38 41 6 36 39 4 30 12 25 28 14 24 15 29 34 4 31 13 20 28 22 3 4 13 33 17 3 11 36 37 21 21 5 4 11 32 20 10 10 25 17 17 16 5 13 31 7 22 22 5 36 25 42 32 12 39 20 21 35 22 29 41 13 26 1 28 14 11 29 34 29 25 4 4 13 41 26 42 33 29 1 13 23 16 34 1 4 36 23 16 35 35 7 18 37 14 38 0 22 35 33 17 12 6 32 29 37 31 22 5 28 3 17 27 11 24 4 18 2 38 38 31 22 24 42 35 19 21 1 23 24 8 5 23 21 40 4 12 12 2 18 0 8 3 28 41 36 10 11 20 36 5 42 7 14 30 24 32 18 17 25 26 16 2 19 6 25 37 22 1 38 15 11 12 17 32 26 39 25 25 5 8 31 29 4 13 20 38 8 31 28 39 39 8 33 10 39 25 14 32 12 5 25 22 6 30 9 6 18 14 24 3 2 16 2 6 34 36 13 28 20 4 40 9 27 22 29 15 7 22 28 23 17 25 33 37 35 5 22 16 38 11 20 36 41 39 6 20 0 18 7 10 22 18 37 26 10 38 7 21 33 33 2 38 9 5 27 12 18 35 28 39 17 1 38 31 19 38 27 40 30 11 14 24 18 28 32 22 9 8 41 2 11 32 2 10 23 26 32 27 16 17 20 27 16 32 22 28 5 0 4 28 9 11 38 19 8 41"
1,2,-0.6911,0.9231,0.7731,-0.3950,-0.1666,"25 25 28 34 21 5 16 25 17 27 25 27 19 25 26 19 27 41 25 22 18 26 25 8 14 25 2 25 26 19 27 3 25 35 26 12 5 25 6 26 25 2 25 1 4 25 28 26 37 25 26 25 23 39 25 25 25 30 25 25 25 32 25 6 25 26 5 25 39 25 25 25 4 27 35 25 25 26 8 7 12 25 25 25 25 25 25 25 25 25 37 18 12 25 25 25 12 25 26 7 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 19 35 6 2 5 12 1 9 17 0 16 42 42 20 40 4 38 28 18 14 17 12 1 40 16 17 10 2 24 29 15 15 14 0 41 28 34 28 29 40 39 19 19 11 8 4 6 27 42 27 2 9 15 21 40 31 33 34 26 24 2 27 10 22 16 9 33 41 21 19 7 6 36 10 10 29 32 18 35 28 0 33 42 22 5 13 21 14 36 26 4 2 4 25 42 29 25 15 24 12"
2,2,-0.6594,0.8889,0.7650,-0.4129,-0.1811,"25 25 28 34 21 5 16 25 17 27 25 27 19 25 26 19 27 41 25 22 18 26 25 8 14 25 2 25 26 19 27 3 25 35 26 12 5 25 6 26 25 2 25 1 4 25 28 26 37 25 26 25 23 39 25 25 25 30 25 25 25 32 25 6 25 26 5 25 39 25 25 25 4 27 35 25 25 26 8 7 12 25 25 25 25 25 25 25 25 25 37 18 12 25 25 25 12 25 26 7 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 19 35 6 2 5 12 1 9 17 0 16 42 42 20 40 4 38 28 18 14 17 12 1 40 16 17 10 2 24 29 15 15 14 0 41 28 34 28 29 40 39 19 19 11 8 4 6 27 42 27 2 9 15 21 40 31 33 34 26 24 2 27 10 22 16 9 33 41 21 19 7 6 36 10 10 29 32 18 35 28 0 33 42 22 5 13 21 14 36 26 4 2 4 25 42 29 25 15 24 12"
3,3,-0.7353,1.0000,0.8822,-0.4509,-0.2360,"33 5 27 39 3 31 23 20 28 35 2 9 12 24 22 35 20 18 31 35 28 30 8 11 27 29 28 1 15 33 5 2 41 10 18 30 42 29 42 33 20 32 12 10 13 28 16 26 24 38 34 22 1 23 16 14 16 29 21 38 1 31 11 30 42 35 34 15 35 7 16 29 19 22 5 40 31 28 42 33 41 4 20 1 2 35 27 42 13 21 22 26 14 2 32 20 25 34 18 19 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 25 25 25 27 25 25 25 37 25 4 1 25 25 39 26 39 25 27 26 29 26 27 25 33 31 25 27 8 25 26 25 24 25 25 33 9 25 11 25 39 25 26 42 21 14 39 26 33 21 1 23 37 25 26 5 25 25 26 25 23 25 25 13 25 25 32 26 25 36 25 25 25 25 26 26 25 4 20 14 25 27 32 25 40 38 25 25 25 25 28 25 25 25 25 26 26 25 26 25 8 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 19 12 6 27 15 25 27 25 17 12 15 26 42 20 25 12 27 25 26 26 17 25 12 26 15 25 25 12 27 27 14 12 14 27 41 28 25 25 12 25 39 25 25 11 25 14 25 25 12 25 25 25 25 25 26 25 25 12 25 25 25 12 25 22 12 25 25 12 25 27 7 25 12 25 15 25 27 12 25 25 15 14 15 26 27 26 25 25 36 25 4 2 4 25 25 25 25 15 25 25"
4,4,-0.7417,0.9630,0.7376,-0.4849,-0.2946,"33 5 27 39 3 31 23 20 28 35 2 9 12 24 22 35 20 18 31 35 28 30 8 11 27 29 28 1 15 33 5 2 41 10 18 30 42 29 42 33 20 32 12 10 13 28 16 26 24 38 34 22 1 23 16 14 16 29 21 38 1 31 11 30 42 35 34 15 35 7 16 29 19 22 5 40 31 28 42 33 41 4 20 1 2 35 27 42 13 21 22 26 14 2 32 20 25 34 18 19 32 31 31 31 26 31 32 32 38 31 32 31 31 37 9 10 31 31 39 31 31 31 31 32 31 8 33 10 6 33 31 37 32 21 31 15 0 23 8 32 31 31 31 2 38 12 31 31 36 31 32 27 26 27 31 31 32 42 33 12 32 31 31 31 32 0 31 33 31 31 31 27 31 31 28 19 33 31 33 38 32 31 32 41 6 31 39 31 30 31 25 32 31 31 15 33 31 31 31 13 25 27 25 1 25 39 26 26 28 29 25 25 37 25 26 25 29 25 17 27 25 42 25 27 38 24 21 27 26 25 27 14 17 25 12 21 25 25 25 25 25 25 34 25 25 25 26 16 25 25 35 2 23 25 27 28 26 27 27 25 25 40 14 26 23 25 25 25 3 25 26 35 25 13 26 26 25 25 33 27 26 25 25 25 25 29 25 28 25 26 25 2 25 25 25 21 40 26 1 21 10 11 33 6 11 41 5 19 25 15 38 9 39 21 27 12 21 19 9 12 38 9 37 30 4 5 21 19 22 9 27 11 0 12 13 2 38 14 40 8 5 3 24 41 22 10 3 34 26 41 11 3 30 31 19 24 21 40 1 37 11 10 34 8 16 2 3 13 25 35 29 26 37 36 23 29 5 7 17 15 0 18 40 34 41 36 23 21 17 6 37 23 35 16 7 39 41 16 34 1 2 28 8 30 2 2 28 2 30 2 28 30 28 28 8 7 8 2 2 35 8 2 2 28 2 28 2 11 7 7 28 2 7 11 2 10 8 2 2 2 2 2 8 2 2 7 2 28 2 2 2 28 2 2 28 30 2 2 2 2 28 2 2 7 2 28 2 2 8 30 11 2 28 3 2 30 7 9 2 28 7 2 28 7 2 2 7 7 2 30 2 28 8 28 2 7 28 7 2 28"
5,5,-0.7578,1.0000,0.8072,-0.4893,-0.2573,"25 25 28 34 21 5 16 25 17 27 25 27 19 25 26 19 27 41 25 22 18 26 25 8 14 25 2 25 26 19 27 3 25 35 26 12 5 25 6 26 25 2 25 1 4 25 28 26 37 25 26 25 23 39 25 25 25 30 25 25 25 32 25 6 25 26 5 25 39 25 25 25 4 27 35 25 25 26 8 7 12 25 25 25 25 25 25 25 25 25 37 18 12 25 25 25 12 25 26 7 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 37 5 29 5 40 37 5 34 18 18 38 22 5 4 16 41 9 41 42 5 20 6 4 6 4 11 2 37 6 25 7 2 2 8 40 4 12 6 11 14 11 34 20 37 37 27 19 12 6 7 15 5 25 6 24 2 4 28 4 2 27 31 22 4 2 15 10 6 30 0 5 22 18 6 6 37 4 37 37 6 2 5 2 4 5 6 4 38 5 19 5 9 6 21 27 2 4 31 3 2 35 2 28 20 2 30 2 4 2 37 20 1 18 2 25 2 3 2 2 2 5 13 32 23 2 1 2 2 18 37 24 2 2 2 2 28 16 2 26 1 2 29 4 6 11 2 21 15 0 33 37 2 18 2 2 2 2 26 32 2 2 37 2 11 2 2 4 2 2 0 2 2 2 42 11 26 39 10 35 3 2 2 2 34 2 20 4 2 19 29 41 22 2 2 6 2 24 4 2 19 35 6 2 5 12 1 9 17 0 16 42 42 20 40 4 38 28 18 14 17 12 1 40 16 17 10 2 24 29 15 15 14 0 41 28 34 28 29 40 39 19 19 11 8 4 6 27 42 27 2 9 15 21 40 31 33 34 26 24 2 27 10 22 16 9 33 41 21 19 7 6 36 10 10 29 32 18 35 28 0 33 42 22 5 13 21 14 36 26 4 2 4 25 42 29 25 15 24 12"
6,5,-0.7304,0.9615,0.7703,-0.4920,-0.3039,"25 25 28 34 21 5 16 25 17 27 25 27 19 25 26 19 27 41 25 22 18 26 25 8 14 25 2 25 26 19 27 3 25 35 26 12 5 25 6 26 25 2 25 1 4 25 28 26 37 25 26 25 23 39 25 25 25 30 25 25 25 32 25 6 25 26 5 25 39 25 25 25 4 27 35 25 25 26 8 7 12 25 25 25 25 25 25 25 25 25 37 18 12 25 25 25 12 25 26 7 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 37 5 29 5 40 37 5 34 18 18 38 22 5 4 16 41 9 41 42 5 20 6 4 6 4 11 2 37 6 25 7 2 2 8 40 4 12 6 11 14 11 34 20 37 37 27 19 12 6 7 15 5 25 6 24 2 4 28 4 2 27 31 22 4 2 15 10 6 30 0 5 22 18 6 6 37 4 37 37 6 2 5 2 4 5 6 4 38 5 19 5 9 6 21 27 2 4 31 3 2 35 2 28 20 2 30 2 4 2 37 20 1 18 2 25 2 3 2 2 2 5 13 32 23 2 1 2 2 18 37 24 2 2 2 2 28 16 2 26 1 2 29 4 6 11 2 21 15 0 33 37 2 18 2 2 2 2 26 32 2 2 37 2 11 2 2 4 2 2 0 2 2 2 42 11 26 39 10 35 3 2 2 2 34 2 20 4 2 19 29 41 22 2 2 6 2 24 4 2 19 35 6 2 5 12 1 9 17 0 16 42 42 20 40 4 38 28 18 14 17 12 1 40 16 17 10 2 24 29 15 15 14 0 41 28 34 28 29 40 39 19 19 11 8 4 6 27 42 27 2 9 15 21 40 31 33 34 26 24 2 27 10 22 16 9 33 41 21 19 7 6 36 10 10 29 32 18 35 28 0 33 42 22 5 13 21 14 36 26 4 2 4 25 42 29 25 15 24 12"
7,6,-0.7640,1.0000,0.7867,-0.5230,-0.3465,"25 25 28 34 21 5 16 25 17 27 25 27 19 25 26 19 27 41 25 22 18 26 25 8 14 25 2 25 26 19 27 3 25 35 26 12 5 25 6 26 25 2 25 1 4 25 28 26 37 25 26 25 23 39 25 25 25 30 25 25 25 32 25 6 25 26 5 25 39 25 25 25 4 27 35 25 25 26 8 7 12 25 25 25 25 25 25 25 25 25 37 18 12 25 25 25 12 25 26 7 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 37 5 29 5 40 37 5 34 18 18 38 22 5 4 16 41 9 41 42 5 20 6 4 6 4 11 2 37 6 25 7 2 2 8 40 4 12 6 11 14 11 34 20 37 37 27 19 12 6 7 15 5 25 6 24 2 4 28 4 2 27 31 22 4 2 15 10 6 30 0 5 22 18 6 6 37 4 37 37 6 2 5 2 4 5 6 4 38 5 19 5 9 6 21 27 2 4 31 3 2 35 2 28 20 2 30 2 4 2 37 20 1 18 2 25 2 3 2 2 2 5 13 32 23 2 1 2 2 18 37 24 2 2 2 2 28 16 2 26 1 2 29 4 6 11 2 21 15 0 33 37 2 18 2 2 2 2 26 32 2 2 37 2 11 2 2 4 2 2 0 2 2 2 42 11 26 39 10 35 3 2 2 2 34 2 20 4 2 19 29 41 22 2 2 6 2 24 4 2 19 35 6 2 5 12 1 9 17 0 16 42 42 20 40 4 38 28 18 14 17 12 1 40 16 17 10 2 24 29 15 15 14 0 41 28 34 28 29 40 39 19 19 11 8 4 6 27 42 27 2 9 15 21 40 31 33 34 26 24 2 27 10 22 16 9 33 41 21 19 7 6 36 10 10 29 32 18 35 28 0 33 42 22 5 13 21 14 36 26 4 2 4 25 42 29 25 15 24 12"
8,7,-0.7657,0.9565,0.6361,-0.5047,-0.3109,"33 31 27 31 3 31 31 31 31 31 33 33 33 33 31 35 20 31 32 35 28 32 33 11 27 29 28 1 31 31 31 2 31 31 33 31 31 29 31 31 20 32 12 33 31 28 16 32 24 31 31 22 1 23 31 14 33 31 21 31 33 31 11 30 42 35 31 15 31 31 16 32 19 22 5 40 31 31 42 31 41 4 20 31 33 35 31 42 33 32 32 26 14 31 32 31 31 31 18 31 28 7 2 34 2 16 26 7 2 5 7 5 7 2 35 7 2 7 30 18 7 23 2 7 2 7 2 8 2 2 27 28 8 37 13 7 8 2 8 8 2 7 8 2 25 4 27 7 2 2 19 11 7 8 28 2 2 2 0 2 2 2 2 8 7 7 2 0 2 0 8 2 2 2 2 10 26 18 7 7 23 8 40 2 2 2 2 7 2 6 14 8 8 2 8 2 2 2 2 2 25 25 25 27 25 25 25 37 25 4 1 25 25 39 26 39 25 27 26 29 26 27 25 33 31 25 27 8 25 26 25 24 25 25 33 9 25 11 25 39 25 26 42 21 14 39 26 33 21 1 23 37 25 26 5 25 25 26 25 23 25 25 13 25 25 32 26 25 36 25 25 25 25 26 26 25 4 20 14 25 27 32 25 40 38 25 25 25 25 28 25 25 25 25 26 26 25 26 25 8 4 0 32 32 31 31 38 1 31 31 31 33 38 31 31 1 31 41 0 31 3 33 31 13 4 19 31 38 31 31 34 31 2 32 30 31 13 31 38 31 32 38 19 31 32 31 32 31 40 31 3 33 3 31 40 2 40 31 31 1 31 31 33 32 33 3 33 32 31 31 31 31 33 31 32 31 42 31 31 0 31 0 31 1 31 31 24 0 32 31 6 31 31 7 31 36 31 31 37 7 19 38 6 3 5 12 1 9 17 0 3 0 3 38 3 0 1 38 1 14 13 0 1 0 16 17 0 2 24 29 15 15 14 0 41 38 34 28 29 40 39 19 19 0 8 1 6 0 42 27 2 0 15 21 40 31 33 1 26 0 2 27 3 22 16 9 13 3 38 0 0 6 1 10 10 13 32 38 35 28 0 33 38 22 5 13 1 38 36 1 4 2 4 25 42 0 25 0 24 12"
9,8,-0.7817,1.0000,0.7278,-0.5517,-0.3248,"25 25 28 34 21 5 16 25 17 27 25 27 19 25 26 19 27 41 25 22 18 26 25 8 14 25 2 25 26 19 27 3 25 35 26 12 5 25 6 26 25 2 25 1 4 25 28 26 37 25 26 25 23 39 25 25 25 30 25 25 25 32 25 6 25 26 5 25 39 25 25 25 4 27 35 25 25 26 8 7 12 25 25 25 25 25 25 25 25 25 37 18 12 25 25 25 12 25 26 7 28 35 12 36 7 36 26 12 12 5 34 12 34 12 35 12 12 35 12 12 30 12 33 34 1 30 35 34 12 12 12 12 12 37 12 7 12 37 37 12 19 14 26 37 12 4 27 34 38 12 19 35 4 18 28 36 13 27 36 12 35 12 12 41 12 12 39 36 30 36 12 12 12 12 36 12 34 18 12 35 23 12 34 12 34 12 21 3 35 12 35 11 36 12 12 23 22 5 12 21 9 25 9 9 9 9 9 37 11 9 9 9 25 39 9 9 25 27 26 10 10 11 10 33 9 9 10 9 9 9 9 9 9 9 9 10 11 11 9 39 10 26 9 10 14 9 11 33 9 1 9 11 25 26 9 25 11 26 25 9 9 9 9 11 9 32 9 11 36 9 11 9 9 9 26 25 9 20 9 25 9 9 25 9 38 9 9 25 25 28 25 25 25 25 26 26 25 26 9 9 39 39 39 39 39 39 39 39 13 39 39 24 29 25 39 39 0 38 23 28 28 39 2 39 39 26 14 31 39 39 10 37 39 4 12 1 22 21 41 39 22 39 39 26 40 39 30 30 39 10 26 39 39 16 25 4 27 18 14 25 20 34 39 10 35 39 39 39 39 42 39 8 39 15 6 34 35 15 26 34 21 37 11 39 39 39 3 34 39 39 39 2 39 39 14 30 1 16 39 39 19 12 6 27 15 25 27 25 17 12 15 26 42 20 25 12 27 25 26 26 17 25 12 26 15 25 25 12 27 27 14 12 14 27 41 28 25 25 12 25 39 25 25 11 25 14 25 25 12 25 25 25 25 25 26 25 25 12 25 25 25 12 25 22 12 25 25 12 25 27 7 25 12 25 15 25 27 12 25 25 15 14 15 26 27 26 25 25 36 25 4 2 4 25 25 25 25 15 25 25"
