rank,fitness,winrate,genome
1,-0.7235,1.0000,"2 2 2 2 2 6 4 2 2 2 4 2 2 4 2 6 2 2 2 2 2 7 2 5 2 2 37 5 6 2 6 2 2 4 2 2 2 6 7 2 6 2 37 2 2 2 5 2 4 2 2 2 6 4 37 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 5 4 2 37 6 2 2 2 2 4 2 2 2 2 2 2 2 2 23 2 2 2 6 37 2 37 2 2 2 37 16 27 12 25 25 25 25 25 26 12 25 25 16 25 16 16 26 25 12 27 25 10 12 0 16 12 16 25 25 25 2 4 27 12 25 1 19 12 27 5 25 12 16 0 4 0 25 16 25 16 3 25 16 27 16 16 25 13 27 26 5 27 25 12 2 12 25 12 12 25 16 16 12 16 12 27 16 25 25 12 25 12 12 12 25 2 38 26 27 25 12 25 26 12 27 25 12 37 25 2 39 16 27 39 25 26 26 3 0 26 25 26 12 21 25 39 25 16 21 25 16 39 39 39 25 3 16 39 16 38 12 38 12 13 0 12 16 12 12 39 12 39 25 25 39 12 25 39 25 12 26 16 25 39 39 25 16 25 25 0 42 12 27 16 16 16 16 12 25 27 25 16 39 39 16 39 25 16 27 16 12 25 39 27 3 25 25 25 12 25 25 16 25 12 1 16 39 16 25 12 3 0 3 3 2 0 0 3 0 0 3 0 12 0 12 12 3 0 3 12 0 3 0 0 7 0 3 0 3 12 12 3 0 0 3 2 21 0 3 0 12 3 0 2 3 3 3 0 0 3 21 22 0 0 0 0 0 0 0 0 22 12 2 3 41 3 0 22 3 12 0 3 0 3 3 0 0 3 0 12 41 0 0 3 21 12 21 3 3 0 0 3 0 0 0 0 0 3 3 0 17 31 31 17 17 0 17 31 31 31 17 3 31 38 17 17 1 17 13 17 0 17 31 32 25 17 31 17 32 0 0 18 17 18 17 31 32 17 17 17 38 17 18 17 31 17 31 3 17 31 0 17 0 31 18 18 17 3 17 18 17 3 39 31 17 17 17 17 17 13 17 33 17 18 18 18 3 17 31 31 17 3 17 33 17 18 18 17 17 0 39 17 25 18 17 3 17 31 17 18"
2,-0.7144,1.0000,"2 2 2 2 2 6 4 2 2 2 4 2 2 4 2 6 2 2 2 2 2 7 2 5 2 2 37 5 6 2 6 2 2 4 2 2 2 6 7 2 6 2 37 2 2 2 5 2 4 2 2 2 6 4 37 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 5 4 2 37 6 2 2 2 2 4 2 2 2 2 2 2 2 2 23 2 2 2 6 37 2 37 2 2 2 37 16 27 12 25 25 25 25 25 26 12 25 25 16 25 16 16 26 25 12 27 25 10 12 0 16 12 16 25 25 25 2 4 27 12 25 1 19 12 27 5 25 12 16 0 4 0 25 16 25 16 3 25 16 27 16 16 25 13 27 26 5 27 25 12 2 12 25 12 12 25 16 16 12 16 12 27 16 25 25 12 25 12 12 12 25 2 38 26 27 25 12 25 26 12 27 25 12 37 25 2 39 16 27 39 25 26 26 3 0 26 25 26 12 21 25 39 25 16 21 25 16 39 39 39 25 3 16 39 16 38 12 38 12 13 0 12 16 12 12 39 12 39 25 25 39 12 25 39 25 12 26 16 25 39 39 25 16 25 25 0 42 12 27 16 16 16 16 12 25 27 25 16 39 39 16 39 25 16 27 16 12 25 39 27 3 25 25 25 12 25 25 16 25 12 1 16 39 16 25 12 3 0 3 3 2 0 0 3 0 0 3 0 12 0 12 12 3 0 3 12 0 3 0 0 7 0 3 0 3 12 12 3 0 0 3 2 21 0 3 0 12 3 0 2 3 3 3 0 0 3 21 22 0 0 0 0 0 0 0 0 22 12 2 3 41 3 0 22 3 12 0 3 0 3 3 0 0 3 0 12 41 0 0 3 21 12 21 3 3 0 0 3 0 0 0 0 0 3 3 0 31 31 31 31 39 0 31 31 31 31 31 3 31 38 0 31 1 39 13 39 0 31 31 32 25 39 31 1 32 0 0 33 31 33 31 31 32 33 33 31 38 0 31 31 31 31 31 3 31 31 0 0 0 31 0 25 1 3 33 31 31 3 39 31 3 1 33 3 0 13 31 33 31 39 31 9 3 33 31 31 31 3 31 33 0 27 0 31 38 0 39 31 25 13 0 3 31 31 31 3"
3,-0.7031,1.0000,"2 2 2 2 2 6 4 2 2 2 4 2 2 4 2 6 2 2 2 2 2 7 2 5 2 2 37 5 6 2 6 2 2 4 2 2 2 6 7 2 6 2 37 2 2 2 5 2 4 2 2 2 6 4 37 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 5 4 2 37 6 2 2 2 2 4 2 2 2 2 2 2 2 2 23 2 2 2 6 37 2 37 2 2 2 37 16 27 12 25 25 25 25 25 26 12 25 25 16 25 16 16 26 25 12 27 25 10 12 0 16 12 16 25 25 25 2 4 27 12 25 1 19 12 27 5 25 12 16 0 4 0 25 16 25 16 3 25 16 27 16 16 25 13 27 26 5 27 25 12 2 12 25 12 12 25 16 16 12 16 12 27 16 25 25 12 25 12 12 12 25 2 38 26 27 25 12 25 26 12 27 25 12 37 25 2 39 16 27 39 25 26 26 3 0 26 25 26 12 21 25 39 25 16 21 25 16 39 39 39 25 3 16 39 16 38 12 38 12 13 0 12 16 12 12 39 12 39 25 25 39 12 25 39 25 12 26 16 25 39 39 25 16 25 25 0 27 12 27 16 16 16 16 12 25 27 25 16 39 39 16 39 25 16 27 16 12 25 39 27 3 25 25 25 12 25 25 16 25 12 1 16 39 16 25 12 3 0 3 3 2 0 0 3 0 0 3 0 12 0 12 12 3 0 3 12 0 3 0 0 7 0 3 0 3 12 12 3 0 0 3 2 21 0 3 0 12 3 0 2 3 3 3 0 0 3 21 22 0 0 0 0 0 0 0 0 22 12 2 3 41 3 0 22 3 12 0 3 0 3 3 0 0 3 0 12 41 0 0 3 21 12 21 3 3 0 0 3 0 0 0 0 0 3 3 0 0 0 26 0 39 0 25 25 39 3 39 0 25 0 0 38 1 0 13 0 0 3 0 0 25 3 0 3 1 3 3 11 0 39 1 1 0 0 3 0 38 0 3 13 3 3 0 0 9 3 0 0 0 3 0 3 1 3 0 1 3 0 39 0 3 1 3 0 0 3 39 25 0 3 3 9 3 0 0 0 25 3 39 38 0 27 0 0 38 0 3 3 0 3 3 3 0 1 0 3"
4,-0.6796,0.9444,"2 2 2 2 2 6 4 2 2 2 4 2 2 4 2 6 2 2 2 2 2 7 2 5 2 2 37 5 6 2 6 2 2 4 2 2 2 6 7 2 6 2 37 2 2 2 5 2 4 2 2 2 6 4 37 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 5 4 2 37 6 2 2 2 2 4 2 2 2 2 2 2 2 2 23 2 2 2 6 37 2 37 2 2 2 37 7 8 12 8 7 25 7 25 8 7 7 7 16 25 7 7 7 25 7 8 25 10 7 0 16 12 16 25 25 25 2 7 27 7 7 1 19 12 7 7 7 7 16 7 7 0 7 7 25 7 7 7 8 7 7 16 25 7 7 8 5 7 7 7 7 7 25 12 7 7 16 16 8 7 7 7 16 7 7 12 7 7 12 12 25 7 38 26 8 7 12 7 7 7 27 7 12 7 25 7 39 16 27 39 25 26 26 3 0 26 25 26 12 21 25 39 25 16 21 25 16 39 39 39 25 3 16 39 16 38 12 38 12 13 0 12 16 12 12 39 12 39 25 25 39 12 25 39 25 12 26 16 25 39 39 25 16 25 25 0 42 12 27 16 16 16 16 12 25 27 25 16 39 39 16 39 25 16 27 16 12 25 39 27 3 25 25 25 12 25 25 16 25 12 1 16 39 16 25 12 3 0 3 3 2 0 0 3 0 0 3 0 12 0 12 12 3 0 3 12 0 3 0 0 7 0 3 0 3 12 12 3 0 0 3 2 21 0 3 0 12 3 0 2 3 3 3 0 0 3 21 22 0 0 0 0 0 0 0 0 22 12 2 3 41 3 0 22 3 12 0 3 0 3 3 0 0 3 0 12 41 0 0 3 21 12 21 3 3 0 0 3 0 0 0 0 0 3 3 0 31 31 31 31 39 0 31 31 31 31 31 3 31 38 0 31 1 39 13 39 0 31 31 32 25 39 31 1 32 0 0 33 31 33 31 31 32 33 33 31 38 0 31 31 31 31 31 3 31 31 0 0 0 31 0 25 1 3 33 31 31 3 39 31 3 1 33 3 0 13 31 33 31 39 31 9 3 33 31 31 31 3 31 33 0 27 0 31 38 0 39 31 25 13 0 3 31 31 31 3"
5,-0.6762,0.9615,"2 2 2 2 2 6 4 2 2 2 4 2 2 4 2 6 2 2 2 2 2 7 2 5 2 2 37 5 6 2 6 2 2 4 2 2 2 6 7 2 6 2 37 2 2 2 5 2 4 2 2 2 6 4 37 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 5 4 2 37 6 2 2 2 2 4 2 2 2 2 2 2 2 2 23 2 2 2 6 37 2 37 2 2 2 37 16 27 12 25 25 25 25 25 26 12 25 25 16 25 16 16 26 25 12 27 25 10 12 0 16 12 16 25 25 25 2 4 27 12 25 1 19 12 27 5 25 12 16 0 4 0 25 16 25 16 3 25 16 27 16 16 25 13 27 26 5 27 25 12 2 12 25 12 12 25 16 16 12 16 12 27 16 25 25 12 25 12 12 12 25 2 38 26 27 25 12 25 26 12 27 25 12 37 25 2 39 16 27 39 25 26 26 3 0 26 25 26 12 21 25 39 25 16 21 25 16 39 39 39 25 3 16 39 16 38 12 38 12 13 0 12 16 12 12 39 12 39 25 25 39 12 25 39 25 12 26 16 25 39 39 25 16 25 25 0 42 12 27 16 16 16 16 12 25 27 25 16 39 39 16 39 25 16 27 16 12 25 39 27 3 25 25 25 12 25 25 16 25 12 1 16 39 16 25 12 3 0 3 3 2 0 0 3 0 0 3 0 12 0 12 12 3 0 3 12 0 3 0 0 7 0 3 0 3 12 12 3 0 0 3 2 21 0 3 0 12 3 0 2 3 3 3 0 0 3 21 22 0 0 0 0 0 0 0 0 22 12 2 3 41 3 0 22 3 12 0 3 0 3 3 0 0 3 0 12 41 0 0 3 21 12 21 3 3 0 0 3 0 0 0 0 0 3 3 0 31 31 31 31 39 0 31 31 31 31 31 3 31 38 0 31 1 39 13 39 0 31 31 32 25 39 31 1 32 0 0 33 31 33 31 31 32 33 33 31 38 0 31 31 31 31 31 3 31 31 0 0 0 31 0 25 1 3 33 31 31 3 39 31 3 1 33 3 0 13 31 33 31 39 31 9 3 33 31 31 31 3 31 33 0 27 0 31 38 0 39 31 25 13 0 3 31 31 31 3"
6,-0.6730,0.9583,"2 2 2 2 2 6 4 2 2 2 4 2 2 4 2 6 2 2 2 2 2 7 2 5 2 2 37 5 6 2 6 2 2 4 2 2 2 6 7 2 6 2 37 2 2 2 5 2 4 2 2 2 6 4 37 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 5 4 2 37 6 2 2 2 2 4 2 2 2 2 2 2 2 2 23 2 2 2 6 37 2 37 2 2 2 37 16 27 12 25 25 25 25 25 26 12 25 25 16 25 16 16 26 25 12 27 25 10 12 0 16 12 16 25 25 25 2 4 27 12 25 1 19 12 27 5 25 12 16 0 4 0 25 16 25 16 3 25 16 27 16 16 25 13 27 26 5 27 25 12 2 12 25 12 12 25 16 16 12 16 12 27 16 25 25 12 25 12 12 12 25 2 38 26 27 25 12 25 26 12 27 25 12 37 25 2 39 16 27 39 25 26 26 3 0 26 25 26 12 21 25 39 25 16 21 25 16 39 39 39 25 3 16 39 16 38 12 38 12 13 0 12 16 12 12 39 12 39 25 25 39 12 25 39 25 12 26 16 25 39 39 25 16 25 25 0 42 12 27 16 16 16 16 12 25 27 25 16 39 39 16 39 25 16 27 16 12 25 39 27 3 25 25 25 12 25 25 16 25 12 1 16 39 16 25 12 3 0 3 3 2 0 0 3 0 0 3 0 12 0 12 12 3 0 3 12 0 3 0 0 7 0 3 0 3 12 12 3 0 0 3 2 21 0 3 0 12 3 0 2 3 3 3 0 0 3 21 22 0 0 0 0 0 0 0 0 22 12 2 3 41 42 0 22 3 12 0 3 0 3 3 0 0 3 0 12 41 0 0 3 21 12 21 3 3 0 0 3 0 0 0 0 0 3 3 0 31 31 31 31 39 0 31 31 31 31 31 3 31 38 0 31 1 39 13 39 0 31 31 32 25 39 31 1 32 0 0 33 31 33 31 31 32 33 33 31 38 0 31 31 31 31 31 3 31 31 0 0 0 31 0 25 1 3 33 31 31 3 39 31 3 1 33 3 0 13 31 33 31 39 31 9 3 33 31 31 31 3 31 33 0 27 0 31 38 0 39 31 25 13 0 3 31 31 31 3"
7,-0.6710,0.9565,"2 2 2 2 2 6 4 2 2 2 4 2 2 4 2 6 2 2 2 2 2 7 2 5 2 2 37 5 6 2 6 2 2 4 2 2 2 6 7 2 6 2 37 2 2 2 5 2 4 2 2 2 6 4 37 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 5 4 2 37 6 2 2 2 2 4 2 2 2 2 2 2 2 2 23 2 2 2 6 37 2 37 2 2 2 37 16 27 12 25 25 25 25 25 26 12 25 25 16 25 16 16 26 25 12 27 25 10 12 0 16 12 16 25 25 25 2 4 27 12 25 1 19 12 27 5 25 12 16 0 4 0 25 16 25 16 3 25 16 27 16 16 25 13 27 26 5 27 25 12 2 12 25 12 12 25 16 16 12 16 12 27 16 25 25 12 25 12 12 12 25 2 38 26 27 25 12 25 26 12 27 25 12 37 25 2 39 16 27 39 25 26 26 3 0 26 25 26 12 21 25 39 25 16 21 25 16 39 39 39 25 3 16 39 16 38 12 38 12 13 0 12 16 12 12 39 12 39 25 25 39 12 25 39 25 12 26 16 25 39 39 25 16 25 25 0 42 12 27 16 16 16 16 12 25 27 25 16 39 39 16 39 25 16 27 16 12 25 39 27 3 25 25 25 12 25 25 16 25 12 1 16 39 16 25 12 3 0 3 3 2 0 0 3 0 0 3 0 12 0 12 12 3 0 3 12 0 3 0 0 7 0 3 0 3 12 12 3 0 0 3 2 21 0 3 0 12 3 0 2 3 3 3 0 0 3 21 22 0 0 0 0 0 0 0 0 22 12 2 3 41 3 0 22 3 12 0 3 0 3 3 0 0 3 0 12 41 0 0 3 21 12 21 3 3 0 0 3 0 0 0 0 0 3 3 0 31 31 31 31 39 0 31 31 31 31 31 3 31 38 0 31 1 39 13 39 0 31 31 32 25 39 31 1 32 0 0 33 31 33 31 31 32 33 33 31 38 0 31 31 31 31 31 3 31 31 0 0 0 31 0 25 1 3 33 31 31 3 39 31 3 1 33 3 0 13 31 33 31 39 31 9 3 33 31 31 31 3 31 33 0 27 0 31 38 0 39 31 25 13 0 3 31 31 31 3"
8,-0.6659,0.9630,"2 2 2 2 2 6 4 2 2 2 4 2 2 4 2 6 2 2 2 2 2 7 2 5 2 2 37 5 6 2 6 2 2 4 2 2 2 6 7 2 6 2 37 2 2 2 5 2 4 2 2 2 6 4 37 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 5 4 2 37 6 2 2 2 2 4 2 2 2 2 2 2 2 2 23 2 2 2 6 37 2 37 2 2 2 37 16 27 12 25 25 25 25 25 26 12 25 25 16 25 16 16 26 25 12 27 25 10 12 0 16 12 16 25 25 25 2 4 27 12 25 1 19 12 27 5 25 12 16 0 4 0 25 16 25 16 3 25 16 27 16 16 25 13 27 26 5 27 25 12 2 12 25 12 12 25 16 16 12 16 12 27 16 25 25 12 25 12 12 12 25 2 38 26 27 25 12 25 26 12 27 25 12 37 25 2 39 16 27 39 25 26 26 3 0 26 25 26 12 21 25 39 25 16 21 25 16 39 39 39 25 3 16 39 16 38 12 38 12 13 0 12 16 12 12 39 12 39 25 25 39 12 25 39 25 12 26 16 25 39 39 25 16 25 25 0 27 12 27 16 16 16 16 12 25 27 25 16 39 39 16 39 25 16 27 16 12 25 39 27 3 25 25 25 12 25 25 16 25 12 1 16 39 16 25 12 3 0 3 3 2 0 0 3 0 0 3 0 12 0 12 12 3 0 3 12 0 3 0 0 7 0 3 0 3 12 12 3 0 0 3 2 21 0 3 0 12 3 0 2 3 3 3 0 0 3 21 22 0 0 0 0 0 0 0 0 22 12 2 3 41 3 0 22 3 12 0 3 0 3 3 0 0 3 0 12 41 0 0 3 21 12 21 3 3 0 0 3 0 0 0 0 0 3 3 0 0 0 26 0 39 0 25 25 39 3 39 0 25 0 0 38 1 0 13 0 0 3 0 0 25 3 0 3 1 3 3 11 0 39 1 1 0 0 3 0 38 0 3 13 3 3 0 0 9 3 0 0 0 3 0 3 1 3 0 1 3 0 39 0 3 1 3 0 0 3 39 25 0 3 3 9 3 0 0 0 25 3 39 38 0 27 0 0 38 0 3 3 0 3 3 3 0 1 0 3"
9,-0.6613,0.9583,"2 2 2 2 2 6 4 2 2 2 4 2 2 4 2 6 2 2 2 2 2 7 2 5 2 2 37 5 6 2 6 2 2 4 2 2 2 6 7 2 6 2 37 2 2 2 5 2 4 2 2 2 6 4 37 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 5 4 2 37 6 2 2 2 2 4 2 2 2 2 2 2 2 2 23 2 2 2 6 37 2 37 2 2 2 37 16 27 12 25 25 25 25 25 26 12 25 25 16 25 16 16 26 25 12 27 25 10 12 0 16 12 16 25 25 25 2 4 27 12 25 1 19 12 27 5 25 12 16 0 4 0 25 16 25 16 3 25 16 27 16 16 25 13 27 26 5 27 25 12 2 12 25 12 42 25 16 16 12 16 12 27 16 25 25 12 25 12 12 12 25 2 38 26 27 25 12 25 26 12 27 25 12 37 25 2 39 16 27 39 25 26 26 3 0 26 25 26 12 21 25 39 25 16 21 25 16 39 39 39 25 3 16 39 16 38 12 38 12 13 0 12 16 12 12 39 12 39 25 25 39 12 25 39 25 12 26 16 25 39 39 25 16 25 25 0 27 12 27 16 16 16 16 12 25 27 25 16 39 39 16 39 25 16 27 16 12 25 39 27 3 25 25 25 12 25 25 16 25 12 1 16 39 16 25 12 3 0 3 3 2 0 0 3 0 0 3 0 12 0 12 12 3 0 3 12 0 3 0 0 7 0 3 0 3 12 12 3 0 0 3 2 21 0 3 0 12 3 0 2 3 3 3 0 0 3 21 22 0 0 0 0 0 0 0 0 22 12 2 3 41 3 0 22 3 12 0 3 0 3 3 0 0 3 0 12 41 0 0 3 21 12 21 3 3 0 0 3 0 0 0 0 0 3 3 0 0 0 26 0 39 0 25 25 39 3 39 0 25 0 0 38 1 0 13 0 0 3 0 0 25 3 0 3 1 3 3 11 0 39 1 1 0 0 3 0 38 0 3 13 3 3 0 0 9 3 0 0 0 3 0 3 1 3 0 1 3 0 39 0 3 1 3 0 0 3 39 25 0 3 3 9 3 0 0 0 25 3 39 38 0 27 0 0 38 0 3 3 0 3 3 3 0 1 0 3"
10,-0.6062,0.9048,"2 2 2 2 2 6 4 2 2 2 4 2 2 4 2 6 2 2 2 2 2 7 2 5 2 2 37 5 6 2 6 2 2 4 2 2 2 6 7 2 6 2 37 2 2 2 5 2 4 2 2 2 6 4 37 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 5 4 2 37 6 2 2 2 2 4 2 2 2 2 2 2 2 2 23 2 2 2 6 37 2 37 2 2 2 37 16 27 12 25 25 25 25 25 26 12 25 25 16 25 16 16 26 25 12 27 25 10 12 0 16 12 16 25 25 25 2 4 27 12 25 1 19 12 27 5 25 12 16 0 4 0 25 16 25 16 3 25 16 27 16 16 25 13 27 26 5 27 25 12 2 12 25 12 12 25 16 16 12 16 12 27 16 25 25 12 25 12 12 12 25 2 38 26 27 25 12 25 26 12 27 25 12 37 25 2 39 16 27 39 25 26 26 3 0 26 25 26 12 21 25 39 25 16 21 25 16 39 39 39 25 3 16 39 16 38 12 38 12 13 0 12 16 12 12 39 12 39 25 25 39 12 25 39 25 12 26 16 25 39 39 25 16 25 25 0 27 12 27 16 16 16 16 12 25 27 25 16 39 39 16 39 25 16 27 16 12 25 39 27 3 25 25 25 12 25 25 16 25 12 1 16 39 16 25 12 3 0 3 3 2 0 0 3 0 0 3 0 12 0 12 12 3 0 3 12 0 3 0 0 7 0 3 0 3 12 12 3 0 0 3 2 21 0 3 0 12 3 0 2 3 3 3 0 0 3 21 22 0 0 0 0 0 0 0 0 22 12 2 3 41 3 0 22 3 12 0 3 0 3 3 0 0 3 0 12 41 0 0 3 21 12 21 3 3 0 0 3 0 0 0 0 0 3 3 0 38 12 26 0 39 0 25 25 39 3 39 3 25 38 0 38 1 39 13 39 0 3 0 0 25 39 38 1 1 0 0 11 0 39 1 1 0 39 0 0 38 0 0 13 25 9 38 3 9 11 0 0 0 1 0 25 1 3 26 1 39 3 39 3 3 1 13 3 0 13 39 25 0 39 3 9 3 0 13 0 25 3 39 38 0 27 0 0 38 0 39 1 25 13 0 3 0 1 3 3"
