# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5749,0.8519,0.9232,-0.1633,0.2387,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,2,-0.7647,0.8929,0.4274,-0.4337,-0.2636,"19 38 27 26 25 26 7 2 26 34 3 12 1 2 25 38 19 38 12 25 0 27 25 12 25 12 25 25 25 26 19 12 27 0 26 26 19 25 26 25 25 2 25 26 26 25 3 25 25 25 25 7 25 26 27 0 7 25 26 25 25 25 25 25 25 12 25 0 1 26 26 25 3 25 25 27 25 19 25 12 12 25 0 25 38 13 25 25 2 25 0 25 0 25 25 0 20 2 27 25 8 36 28 28 34 34 39 10 34 34 41 7 34 28 28 28 34 28 34 35 34 28 36 34 34 26 34 28 28 28 42 8 28 34 20 28 34 41 34 27 36 28 28 34 34 34 35 20 34 28 1 42 42 34 15 4 35 28 34 34 34 34 30 36 36 34 34 34 41 23 28 39 34 28 28 34 0 34 28 34 34 28 28 28 30 36 34 29 34 29 30 35 34 30 7 35 28 35 34 36 40 1 25 25 25 13 40 26 40 25 26 25 25 25 25 25 26 27 25 25 30 40 28 25 28 4 3 24 40 27 25 25 26 25 38 28 25 28 40 25 25 0 1 25 25 1 40 30 28 40 25 40 25 29 25 25 25 26 0 25 25 25 26 25 28 25 25 25 25 40 40 40 40 26 25 25 13 26 40 28 38 25 10 25 26 13 40 26 25 25 40 27 25 25 29 25 25 25 27 29 17 38 31 42 1 17 33 18 28 38 17 17 17 17 17 17 17 3 17 18 17 17 31 17 17 38 3 17 17 1 33 17 17 17 17 17 18 17 31 18 18 3 17 17 18 18 1 17 17 15 17 31 17 3 17 13 13 18 17 18 17 17 17 17 0 17 18 17 1 17 17 18 31 18 17 13 17 18 17 13 18 17 25 18 30 31 31 17 0 17 17 17 38 31 16 17 31 17 18 31 20 19 19 12 19 20 19 19 19 19 12 19 19 12 12 12 12 19 12 12 30 19 19 19 19 20 19 5 19 20 12 19 19 19 12 19 19 19 42 19 19 12 19 12 12 12 12 19 19 19 19 19 19 30 19 12 26 19 22 19 12 19 34 20 29 19 19 20 29 20 20 19 19 19 20 28 28 20 34 12 34 19 19 12 20 19 12 19 34 19 12 12 12 19 20 19 20 19 30 19"
2,3,-0.8675,1.0000,0.4417,-0.5025,-0.2634,"2 2 23 2 23 37 2 23 7 23 6 24 7 5 2 2 23 6 2 2 6 2 2 2 2 2 37 23 8 4 8 23 7 6 2 10 2 2 7 2 23 2 5 24 23 7 23 2 8 2 5 24 6 2 2 2 2 23 23 2 37 7 2 31 23 6 23 7 23 24 2 5 23 23 24 2 2 7 5 7 2 37 7 24 2 2 2 2 2 4 4 2 5 42 2 7 2 5 2 2 35 34 36 34 34 35 35 12 3 31 34 16 35 34 36 12 34 34 16 0 34 34 33 34 34 34 34 12 34 36 31 34 36 35 4 31 34 34 12 35 35 12 12 16 34 34 34 35 34 2 36 34 34 12 36 12 12 34 31 16 34 34 36 36 34 33 34 16 34 36 34 35 12 12 34 34 12 36 34 0 12 35 13 12 12 34 38 35 34 34 34 34 12 34 34 36 34 35 35 34 34 19 35 35 34 35 35 36 36 19 34 34 34 36 15 14 23 35 35 21 15 34 36 34 17 15 34 35 21 34 34 17 36 14 12 34 35 34 35 35 34 20 21 34 35 21 34 34 34 34 34 21 2 15 35 19 35 34 22 34 22 35 17 35 35 34 34 34 21 34 19 34 34 21 34 34 36 35 12 34 21 17 34 34 23 35 34 34 13 34 34 36 21 21 14 34 35 15 34 34 7 34 34 34 35 2 34 10 35 35 2 34 34 35 34 39 39 34 34 34 34 34 7 34 39 34 34 34 8 34 34 34 41 7 34 34 22 35 39 2 2 34 2 35 34 34 34 34 36 2 34 35 34 41 2 34 34 39 2 39 39 34 41 34 34 34 39 39 36 34 2 34 34 7 7 36 2 34 8 39 41 34 34 36 39 39 39 34 34 34 35 39 2 2 39 2 39 35 34 34 26 26 33 25 25 25 26 1 15 15 25 25 38 26 27 12 32 33 25 25 25 25 26 25 25 26 27 12 25 25 19 32 25 12 26 25 12 25 27 12 25 40 12 25 12 25 27 12 26 25 12 26 32 25 0 17 25 26 32 25 25 25 26 25 27 33 2 12 12 25 1 25 25 31 26 27 12 25 26 25 25 12 25 38 12 12 39 32 38 25 32 25 12 25 25 25 33 25 25 27"
3,3,-0.8247,1.0000,0.5845,-0.5156,-0.2463,"2 2 23 2 23 37 2 23 7 23 6 24 7 5 2 2 23 6 2 2 6 2 2 2 2 2 37 23 8 4 8 23 7 6 2 10 2 2 7 2 23 2 5 24 23 7 23 2 8 2 5 24 6 2 2 2 2 23 23 2 37 7 2 31 23 6 23 7 23 24 2 5 23 23 24 2 2 7 5 7 2 37 7 24 2 2 2 2 2 4 4 2 5 42 2 7 2 5 2 2 35 34 36 34 34 35 35 12 3 31 34 16 35 34 36 12 34 34 16 0 34 34 33 34 34 34 34 12 34 36 31 34 36 35 4 31 34 34 12 35 35 12 12 16 34 34 34 35 34 2 36 34 34 12 36 12 12 34 31 16 34 34 36 36 34 33 34 16 34 36 34 35 12 12 34 34 12 36 34 0 12 35 13 12 12 34 38 35 34 34 34 34 12 34 34 36 34 35 35 34 34 19 35 35 34 35 35 36 36 19 34 34 34 36 15 14 23 35 35 21 15 34 36 34 17 15 34 35 21 34 34 17 36 14 12 34 35 34 35 35 34 20 21 34 35 21 34 34 34 34 34 21 2 15 35 19 35 34 22 34 22 35 17 35 35 34 34 34 21 34 19 34 34 21 34 34 36 35 12 34 21 17 34 34 23 35 34 34 13 34 34 36 21 21 14 34 35 15 34 34 7 34 34 34 35 2 34 10 35 35 2 34 34 35 34 39 39 34 34 34 34 34 7 34 39 34 34 34 8 34 34 34 41 7 34 34 22 35 39 2 2 34 2 35 34 34 34 34 36 2 34 35 34 41 2 34 34 39 2 39 39 34 41 34 34 34 39 39 36 34 2 34 34 7 7 36 2 34 8 39 41 34 34 36 39 39 39 34 34 34 35 39 2 2 39 2 39 35 34 34 26 26 33 25 25 25 26 1 15 15 25 25 38 26 27 12 32 33 25 25 25 25 26 25 25 26 27 12 25 25 19 32 25 12 26 25 12 25 27 12 25 40 12 25 12 25 27 12 26 25 12 26 32 25 0 17 25 26 32 25 25 25 26 25 27 33 2 12 12 25 1 25 25 31 26 27 12 25 26 25 25 12 25 38 12 12 39 32 38 25 32 25 12 25 25 25 33 25 25 27"
4,3,-0.8119,1.0000,0.6269,-0.5397,-0.2856,"2 2 23 2 23 37 2 23 7 23 6 24 7 5 2 2 23 6 2 2 6 2 2 2 2 2 37 23 8 4 8 23 7 6 2 10 2 2 7 2 23 2 5 24 23 7 23 2 8 2 5 24 6 2 2 2 2 23 23 2 37 7 2 31 23 6 23 7 23 24 2 5 23 23 24 2 2 7 5 7 2 37 7 24 2 2 2 2 2 4 4 2 5 42 2 7 2 5 2 2 35 34 36 34 34 35 35 12 3 31 34 16 35 34 36 12 34 34 16 0 34 34 33 34 34 34 34 12 34 36 31 34 36 35 4 31 34 34 12 35 35 12 12 16 34 34 34 35 34 2 36 34 34 12 36 12 12 34 31 16 34 34 36 36 34 33 34 16 34 36 34 35 12 12 34 34 12 36 34 0 12 35 13 12 12 34 38 35 34 34 34 34 12 34 34 36 34 35 35 34 34 19 35 35 34 35 35 36 36 19 34 34 34 36 15 14 23 35 35 21 15 34 36 34 17 15 34 35 21 34 34 17 36 14 12 34 35 34 35 35 34 20 21 34 35 21 34 34 34 34 34 21 2 15 35 19 35 34 22 34 22 35 17 35 35 34 34 34 21 34 19 34 34 21 34 34 36 35 12 34 21 17 34 34 23 35 34 34 13 34 34 36 21 21 14 34 35 15 34 34 7 34 34 34 35 2 34 10 35 35 2 34 34 35 34 39 39 34 34 34 34 34 7 34 39 34 34 34 8 34 34 34 41 7 34 34 22 35 39 2 2 34 2 35 34 34 34 34 36 2 34 35 34 41 2 34 34 39 2 39 39 34 41 34 34 34 39 39 36 34 2 34 34 7 7 36 2 34 8 39 41 34 34 36 39 39 39 34 34 34 35 39 2 2 39 2 39 35 34 34 26 26 33 25 25 25 26 1 15 15 25 25 38 26 27 12 32 33 25 25 25 25 26 25 25 26 27 12 25 25 19 32 25 12 26 25 12 25 27 12 25 40 12 25 12 25 27 12 26 25 12 26 32 25 0 17 25 26 32 25 25 25 26 25 27 33 2 12 12 25 1 25 25 31 26 27 12 25 26 25 25 12 25 38 12 12 39 32 38 25 32 25 12 25 25 25 33 25 25 27"
5,3,-0.8263,0.9565,0.4341,-0.5198,-0.2976,"2 2 23 2 23 37 2 23 7 23 6 24 7 5 2 2 23 6 2 2 6 2 2 2 2 2 37 23 8 4 8 23 7 6 2 10 2 2 7 2 23 2 5 24 23 7 23 2 8 2 5 24 6 2 2 2 2 23 23 2 37 7 2 31 23 6 23 7 23 24 2 5 23 23 24 2 2 7 5 7 2 37 7 24 2 2 2 2 2 4 4 2 5 42 2 7 2 5 2 2 35 34 36 34 34 35 35 12 3 31 34 16 35 34 36 12 34 34 16 0 34 34 33 34 34 34 34 12 34 36 31 34 36 35 4 31 34 34 12 35 35 12 12 16 34 34 34 35 34 2 36 34 34 12 36 12 12 34 31 16 34 34 36 36 34 33 34 16 34 36 34 35 12 12 34 34 12 36 34 0 12 35 13 12 12 34 38 35 34 34 34 34 12 34 34 36 34 35 35 34 34 19 35 35 34 35 35 36 36 19 34 34 34 36 15 14 23 35 35 21 15 34 36 34 17 15 34 35 21 34 34 17 36 14 12 34 35 34 35 35 34 20 21 34 35 21 34 34 34 34 34 21 2 15 35 19 35 34 22 34 22 35 17 35 35 34 34 34 21 34 19 34 34 21 34 34 36 35 12 34 21 17 34 34 23 35 34 34 13 34 34 36 21 21 14 34 35 15 34 34 7 34 34 34 35 2 34 10 35 35 2 34 34 35 34 39 39 34 34 34 34 34 7 34 39 34 34 34 8 34 34 34 41 7 34 34 22 35 39 2 2 34 2 35 34 34 34 34 36 2 34 35 34 41 2 34 34 39 2 39 39 34 41 34 34 34 39 39 36 34 2 34 34 7 7 36 2 34 8 39 41 34 34 36 39 39 39 34 34 34 35 39 2 2 39 2 39 35 34 34 26 26 33 25 25 25 26 1 15 15 25 25 38 26 27 12 32 33 25 25 25 25 26 25 25 26 27 12 25 25 19 32 25 12 26 25 12 25 27 12 25 40 12 25 12 25 27 12 26 25 12 26 32 25 0 17 25 26 32 25 25 25 26 25 27 33 2 12 12 25 1 25 25 31 26 27 12 25 26 25 25 12 25 38 12 12 39 32 38 25 32 25 12 25 25 25 33 25 25 27"
6,3,-0.8396,1.0000,0.5345,-0.5277,-0.2813,"2 2 23 2 23 37 2 23 7 23 6 24 7 5 2 2 23 6 2 2 6 2 2 2 2 2 37 23 8 4 8 23 7 6 2 10 2 2 7 2 23 2 5 24 23 7 23 2 8 2 5 24 6 2 2 2 2 23 23 2 37 7 2 31 23 6 23 7 23 24 2 5 23 23 24 2 2 7 5 7 2 37 7 24 2 2 2 2 2 4 4 2 5 42 2 7 2 5 2 2 35 34 36 34 34 35 35 12 3 31 34 16 35 34 36 12 34 34 16 0 34 34 33 34 34 34 34 12 34 36 31 34 36 35 4 31 34 34 12 35 35 12 12 16 34 34 34 35 34 2 36 34 34 12 36 12 12 34 31 16 34 34 36 36 34 33 34 16 34 36 34 35 12 12 34 34 12 36 34 0 12 35 13 12 12 34 38 35 34 34 34 34 12 34 34 36 34 35 35 34 34 19 35 35 34 35 35 36 36 19 34 34 34 36 15 14 23 35 35 21 15 34 36 34 17 15 34 35 21 34 34 17 36 14 12 34 35 34 35 35 34 20 21 34 35 21 34 34 34 34 34 21 2 15 35 19 35 34 22 34 22 35 17 35 35 34 34 34 21 34 19 34 34 21 34 34 36 35 12 34 21 17 34 34 23 35 34 34 13 34 34 36 21 21 14 34 35 15 34 34 7 34 34 34 35 2 34 10 35 35 2 34 34 35 34 39 39 34 34 34 34 34 7 34 39 34 34 34 8 34 34 34 41 7 34 34 22 35 39 2 2 34 2 35 34 34 34 34 36 2 34 35 34 41 2 34 34 39 2 39 39 34 41 34 34 34 39 39 36 34 2 34 34 7 7 36 2 34 8 39 41 34 34 36 39 39 39 34 34 34 35 39 2 2 39 2 39 35 34 34 26 26 33 25 25 25 26 1 15 15 25 25 38 26 27 12 32 33 25 25 25 25 26 25 25 26 27 12 25 25 19 32 25 12 26 25 12 25 27 12 25 40 12 25 12 25 27 12 26 25 12 26 32 25 0 17 25 26 32 25 25 25 26 25 27 33 2 12 12 25 1 25 25 31 26 27 12 25 26 25 25 12 25 38 12 12 39 32 38 25 32 25 12 25 25 25 33 25 25 27"
7,3,-0.7660,0.9600,0.6466,-0.5286,-0.3371,"2 2 23 2 23 37 2 23 7 23 6 24 7 5 2 2 23 6 2 2 6 2 2 2 2 2 37 23 8 4 8 23 7 6 2 10 2 2 7 2 23 2 5 24 23 7 23 2 8 2 5 24 6 2 2 2 2 23 23 2 37 7 2 31 23 6 23 7 23 24 2 5 23 23 24 2 2 7 5 7 2 37 7 24 2 2 2 2 2 4 4 2 5 42 2 7 2 5 2 2 35 34 36 34 34 35 35 12 3 31 34 16 35 34 36 12 34 34 16 0 34 34 33 34 34 34 34 12 34 36 31 34 36 35 4 31 34 34 12 35 35 12 12 16 34 34 34 35 34 2 36 34 34 12 36 12 12 34 31 16 34 34 36 36 34 33 34 16 34 36 34 35 12 12 34 34 12 36 34 0 12 35 13 12 12 34 38 35 34 34 34 34 12 34 34 36 34 35 35 34 34 19 35 35 34 35 35 36 36 19 34 34 34 36 15 14 23 35 35 21 15 34 36 34 17 15 34 35 21 34 34 17 36 14 12 34 35 34 35 35 34 20 21 34 35 21 34 34 34 34 34 21 2 15 35 19 35 34 22 34 22 35 17 35 35 34 34 34 21 34 19 34 34 21 34 34 36 35 12 34 21 17 34 34 23 35 34 34 13 34 34 36 21 21 14 34 35 15 34 34 7 34 34 34 35 2 34 10 35 35 2 34 34 35 34 39 39 34 34 34 34 34 7 34 39 34 34 34 8 34 34 34 41 7 34 34 22 35 39 2 2 34 2 35 34 34 34 34 36 2 34 35 34 41 2 34 34 39 2 39 39 34 41 34 34 34 39 39 36 34 2 34 34 7 7 36 2 34 8 39 41 34 34 36 39 39 39 34 34 34 35 39 2 2 39 2 39 35 34 34 26 26 33 25 25 25 26 1 15 15 25 25 38 26 27 12 32 33 25 25 25 25 26 25 25 26 27 12 25 25 19 32 25 12 26 25 12 25 27 12 25 40 12 25 12 25 27 12 26 25 12 26 32 25 0 17 25 26 32 25 25 25 26 25 27 33 2 12 12 25 1 25 25 31 26 27 12 25 26 25 25 12 25 38 12 12 39 32 38 25 32 25 12 25 25 25 33 25 25 27"
8,3,-0.7884,1.0000,0.7054,-0.5440,-0.3200,"2 2 23 2 23 37 2 23 7 23 6 24 7 5 2 2 23 6 2 2 6 2 2 2 2 2 37 23 8 4 8 23 7 6 2 10 2 2 7 2 23 2 5 24 23 7 23 2 8 2 5 24 6 2 2 2 2 23 23 2 37 7 2 31 23 6 23 7 23 24 2 5 23 23 24 2 2 7 5 7 2 37 7 24 2 2 2 2 2 4 4 2 5 42 2 7 2 5 2 2 35 34 36 34 34 35 35 12 3 31 34 16 35 34 36 12 34 34 16 0 34 34 33 34 34 34 34 12 34 36 31 34 36 35 4 31 34 34 12 35 35 12 12 16 34 34 34 35 34 2 36 34 34 12 36 12 12 34 31 16 34 34 36 36 34 33 34 16 34 36 34 35 12 12 34 34 12 36 34 0 12 35 13 12 12 34 38 35 34 34 34 34 12 34 34 36 34 35 35 34 34 19 35 35 34 35 35 36 36 19 34 34 34 36 15 14 23 35 35 21 15 34 36 34 17 15 34 35 21 34 34 17 36 14 12 34 35 34 35 35 34 20 21 34 35 21 34 34 34 34 34 21 2 15 35 19 35 34 22 34 22 35 17 35 35 34 34 34 21 34 19 34 34 21 34 34 36 35 12 34 21 17 34 34 23 35 34 34 13 34 34 36 21 21 14 34 35 15 34 34 7 34 34 34 35 2 34 10 35 35 2 34 34 35 34 39 39 34 34 34 34 34 7 34 39 34 34 34 8 34 34 34 41 7 34 34 22 35 39 2 2 34 2 35 34 34 34 34 36 2 34 35 34 41 2 34 34 39 2 39 39 34 41 34 34 34 39 39 36 34 2 34 34 7 7 36 2 34 8 39 41 34 34 36 39 39 39 34 34 34 35 39 2 2 39 2 39 35 34 34 26 26 33 25 25 25 26 1 15 15 25 25 38 26 27 12 32 33 25 25 25 25 26 25 25 26 27 12 25 25 19 32 25 12 26 25 12 25 27 12 25 40 12 25 12 25 27 12 26 25 12 26 32 25 0 17 25 26 32 25 25 25 26 25 27 33 2 12 12 25 1 25 25 31 26 27 12 25 26 25 25 12 25 38 12 12 39 32 38 25 32 25 12 25 25 25 33 25 25 27"
9,3,-0.8062,0.9677,0.5384,-0.5424,-0.3132,"2 2 23 2 23 37 2 23 7 23 6 24 7 5 2 2 23 6 2 2 6 2 2 2 2 2 37 23 8 4 8 23 7 6 2 10 2 2 7 2 23 2 5 24 23 7 23 2 8 2 5 24 6 2 2 2 2 23 23 2 37 7 2 31 23 6 23 7 23 24 2 5 23 23 24 2 2 7 5 7 2 37 7 24 2 2 2 2 2 4 4 2 5 42 2 7 2 5 2 2 35 34 36 34 34 35 35 12 3 31 34 16 35 34 36 12 34 34 16 0 34 34 33 34 34 34 34 12 34 36 31 34 36 35 4 31 34 34 12 35 35 12 12 16 34 34 34 35 34 2 36 34 34 12 36 12 12 34 31 16 34 34 36 36 34 33 34 16 34 36 34 35 12 12 34 34 12 36 34 0 12 35 13 12 12 34 38 35 34 34 34 34 12 34 34 36 34 35 35 34 34 19 35 35 34 35 35 36 36 19 34 34 34 36 15 14 23 35 35 21 15 34 36 34 17 15 34 35 21 34 34 17 36 14 12 34 35 34 35 35 34 20 21 34 35 21 34 34 34 34 34 21 2 15 35 19 35 34 22 34 22 35 17 35 35 34 34 34 21 34 19 34 34 21 34 34 36 35 12 34 21 17 34 34 23 35 34 34 13 34 34 36 21 21 14 34 35 15 34 34 7 34 34 34 35 2 34 10 35 35 2 34 34 35 34 39 39 34 34 34 34 34 7 34 39 34 34 34 8 34 34 34 41 7 34 34 22 35 39 2 2 34 2 35 34 34 34 34 36 2 34 35 34 41 2 34 34 39 2 39 39 34 41 34 34 34 39 39 36 34 2 34 34 7 7 36 2 34 8 39 41 34 34 36 39 39 39 34 34 34 35 39 2 2 39 2 39 35 34 34 26 26 33 25 25 25 26 1 15 15 25 25 38 26 27 12 32 33 25 25 25 25 26 25 25 26 27 12 25 25 19 32 25 12 26 25 12 25 27 12 25 40 12 25 12 25 27 12 26 25 12 26 32 25 0 17 25 26 32 25 25 25 26 25 27 33 2 12 12 25 1 25 25 31 26 27 12 25 26 25 25 12 25 38 12 12 39 32 38 25 32 25 12 25 25 25 33 25 25 27"
