rank,fitness,winrate,genome
1,-0.7061,1.0000,"2 39 2 7 5 39 37 2 2 39 2 39 2 2 2 2 7 2 39 6 2 7 2 7 2 4 2 2 5 5 2 2 11 8 2 8 2 39 2 39 2 37 2 7 2 2 8 6 7 2 39 7 2 2 39 4 2 7 39 5 2 2 7 2 2 39 39 4 37 2 39 39 2 2 6 5 2 2 2 2 2 39 2 39 2 39 6 2 4 2 2 28 2 2 2 2 39 2 2 4 2 8 27 7 7 7 2 2 8 7 7 7 26 2 2 2 8 2 2 8 2 8 7 8 8 7 8 2 2 7 2 8 25 7 2 2 7 2 7 2 27 7 7 2 2 7 2 7 2 8 8 2 2 2 8 2 7 2 8 8 8 2 2 7 2 7 2 2 7 2 7 2 2 2 2 8 2 26 2 8 2 8 7 8 8 2 7 2 7 25 2 8 2 8 2 7 8 2 2 2 12 25 25 25 12 25 25 25 27 25 25 25 26 25 25 25 12 2 25 25 25 26 16 12 16 12 25 26 25 25 25 27 25 25 27 26 25 6 12 27 27 25 25 25 25 25 16 25 12 25 2 25 25 25 27 25 25 25 16 27 25 2 27 16 25 25 25 26 25 7 25 25 26 25 16 25 27 26 26 25 27 25 25 26 12 25 25 25 25 27 25 16 24 25 25 25 16 25 25 12 8 8 7 2 0 2 2 7 3 41 2 2 2 2 2 0 4 0 6 2 8 2 0 0 3 2 8 8 7 7 41 5 1 3 37 2 2 2 41 6 2 2 2 2 2 2 2 0 2 2 2 2 2 5 3 2 7 8 2 2 0 2 41 2 0 2 3 8 8 2 2 3 5 2 3 2 2 2 8 7 2 7 0 2 2 7 2 7 2 6 2 2 0 8 2 6 7 2 7 2 3 0 3 8 0 41 0 28 7 3 13 0 0 0 3 16 1 0 0 3 2 3 28 0 0 0 3 0 12 0 16 3 0 38 3 0 12 0 12 28 2 3 0 16 3 41 3 3 0 3 16 28 16 0 0 28 0 3 0 1 0 1 28 0 3 8 0 16 2 28 16 0 0 3 0 16 3 3 16 2 3 0 1 1 0 3 28 16 13 0 2 3 2 12 2 7 3 3 3 0"
2,-0.7030,1.0000,"39 39 2 7 7 39 2 2 2 39 7 39 2 39 39 2 7 2 39 2 2 7 39 7 39 8 2 2 2 7 7 7 11 8 2 8 2 39 7 39 2 39 39 7 39 39 8 39 7 8 39 7 8 2 39 28 2 7 39 28 28 39 7 7 2 39 39 2 7 4 39 39 2 2 2 39 8 39 2 7 2 39 2 39 28 39 2 2 8 39 28 28 39 2 39 8 39 39 2 2 2 8 27 7 7 7 2 2 8 7 7 7 26 2 2 2 8 2 2 8 2 8 7 8 8 7 8 2 2 7 2 8 25 7 2 2 7 2 7 2 27 7 7 2 2 7 2 7 2 8 8 2 2 2 8 2 7 2 8 8 8 2 2 7 2 7 2 2 7 2 7 2 2 2 2 8 2 26 2 8 2 8 7 8 8 2 7 2 7 25 2 8 2 8 2 7 8 2 2 2 12 25 25 25 12 25 25 25 27 25 25 25 26 25 25 25 12 2 25 25 25 26 16 12 16 12 25 26 25 25 25 27 25 25 27 26 25 6 12 27 27 25 25 25 25 25 16 25 12 25 2 25 25 25 27 25 25 25 16 27 25 2 27 16 25 25 25 26 25 7 25 25 26 25 16 25 27 26 26 25 27 25 25 26 12 25 25 25 25 27 25 16 24 25 25 25 16 25 25 12 8 8 7 2 0 2 2 7 3 41 2 2 2 2 2 0 4 0 6 2 8 2 0 0 3 2 8 8 7 7 41 5 1 3 37 2 2 2 41 6 2 2 2 2 2 2 2 0 2 2 2 2 2 5 3 2 7 8 2 2 0 2 41 2 0 2 3 8 8 2 2 3 5 2 3 2 2 2 8 7 2 7 0 2 2 7 2 7 2 6 2 2 0 8 2 6 7 2 7 2 3 0 3 8 0 41 0 28 7 3 13 0 0 0 3 16 1 0 0 3 2 3 28 0 0 0 3 0 12 0 16 3 0 38 3 0 12 0 12 28 2 3 0 16 3 41 3 3 0 3 16 28 16 0 0 28 0 3 0 1 0 1 28 0 3 8 0 16 2 28 16 0 0 3 0 16 3 3 16 2 3 0 1 1 0 3 28 16 13 0 2 3 2 12 2 7 3 3 3 0"
3,-0.7023,1.0000,"39 39 2 7 7 39 2 2 2 39 7 39 2 39 39 2 7 2 39 2 2 7 39 7 39 8 2 2 2 7 7 7 11 8 2 8 2 39 7 39 2 39 39 7 39 39 8 39 7 8 39 7 8 2 39 28 2 7 39 28 28 39 7 7 2 39 39 2 7 4 39 39 2 2 2 39 8 39 2 7 2 39 2 39 28 39 2 2 8 39 28 28 39 2 39 8 39 39 2 2 2 8 27 7 7 7 2 2 8 7 7 7 26 2 2 2 8 2 2 8 2 8 7 8 8 7 8 2 2 7 2 8 25 7 2 2 7 2 7 2 27 7 7 2 2 7 2 7 2 8 8 2 2 2 8 2 7 2 8 8 8 2 2 7 2 7 2 2 7 2 7 2 2 2 2 8 2 26 2 8 2 8 7 8 8 2 7 2 7 25 2 8 2 8 2 7 8 2 2 2 12 25 25 25 12 25 25 25 27 25 25 25 26 25 25 25 12 2 25 25 25 26 16 12 16 12 25 26 25 25 25 27 25 25 27 26 25 6 12 27 27 25 25 25 25 25 16 25 12 25 2 25 25 25 27 25 25 25 16 27 25 2 27 16 25 25 25 26 25 7 25 25 26 25 16 25 27 26 26 25 27 25 25 26 12 25 25 25 25 27 25 16 24 25 25 25 16 25 25 12 8 8 7 2 0 2 2 7 3 41 2 2 2 2 2 0 4 0 6 2 8 2 0 0 3 2 8 8 7 7 41 5 1 3 37 2 2 2 41 6 2 2 2 2 2 2 2 0 2 2 2 2 2 5 3 2 7 8 2 2 0 2 41 2 0 2 3 8 8 2 2 3 5 2 3 2 2 2 8 7 2 7 0 2 2 7 2 7 2 6 2 2 0 8 2 6 7 2 7 2 4 0 3 8 0 41 0 28 5 3 5 0 0 0 3 16 2 2 0 3 2 3 28 0 2 0 4 4 12 0 16 3 5 4 3 0 12 0 6 6 2 37 6 16 3 41 3 3 5 4 16 28 16 0 4 28 0 6 0 6 2 1 6 0 3 2 0 16 2 28 16 0 0 3 0 16 3 3 16 2 3 5 1 6 0 3 28 16 13 0 2 6 2 2 2 7 3 3 3 2"
4,-0.7010,1.0000,"39 39 2 7 7 39 2 2 2 39 7 39 2 39 39 2 7 2 39 2 2 7 39 7 39 8 2 2 2 7 7 7 11 8 2 8 2 39 7 39 2 39 39 7 39 39 8 39 7 8 39 7 8 2 39 28 2 7 39 28 28 39 7 7 2 39 39 2 7 4 39 39 2 2 2 39 8 39 2 7 2 39 2 39 28 39 2 2 8 39 28 28 39 2 39 8 39 39 2 2 2 8 27 7 7 7 2 2 8 7 7 7 26 2 2 2 8 2 2 8 2 8 7 8 8 7 8 2 2 7 2 8 25 7 2 2 7 2 7 2 27 7 7 2 2 7 2 7 2 8 8 2 2 2 8 2 7 2 8 8 8 2 2 7 2 7 2 2 7 2 7 2 2 2 2 8 2 26 2 8 2 8 7 8 8 2 7 2 7 25 2 8 2 8 2 7 8 2 2 2 12 25 25 25 12 25 25 25 27 25 25 25 26 25 25 25 12 2 25 25 25 26 16 12 16 12 25 26 25 25 25 27 25 25 27 26 25 6 12 27 27 25 25 25 25 25 16 25 12 25 2 25 25 25 27 25 25 25 16 27 25 2 27 16 25 25 25 26 25 7 25 25 26 25 16 25 27 26 26 25 27 25 25 26 12 25 25 25 25 27 25 16 24 25 25 25 16 25 25 12 8 8 7 2 0 2 2 7 3 41 2 2 2 2 2 0 4 0 6 2 8 2 0 0 3 2 8 8 7 7 41 5 1 3 37 2 2 2 41 6 2 2 2 2 2 2 2 0 2 2 2 2 2 5 3 2 7 8 2 2 0 2 41 2 0 2 3 8 8 2 2 3 5 2 3 2 2 2 8 7 2 7 0 2 2 7 2 7 2 6 2 2 0 8 2 6 7 2 7 2 3 0 3 8 0 41 0 28 7 3 13 0 0 0 3 16 1 0 0 3 2 3 28 0 0 0 3 0 12 0 16 3 0 38 3 0 12 0 12 28 2 3 0 16 3 41 3 3 0 3 16 28 16 0 0 28 0 3 0 1 0 1 28 0 3 8 0 16 2 28 16 0 0 3 0 16 3 3 16 2 3 0 1 1 0 3 28 16 13 0 2 3 2 12 2 7 3 3 3 0"
5,-0.6716,0.9583,"39 39 2 7 7 39 2 2 2 39 7 39 2 39 39 2 7 2 39 2 2 7 39 7 39 8 2 2 2 7 7 7 11 8 2 8 2 39 7 39 2 39 39 7 39 39 8 39 7 8 39 7 8 2 39 28 2 7 39 28 28 39 7 7 2 39 39 2 7 4 39 39 2 2 2 39 8 39 2 7 2 39 2 39 28 39 2 2 8 39 28 28 39 2 39 8 39 39 2 2 2 8 27 7 7 7 2 2 8 7 7 7 26 2 2 2 8 2 2 8 2 8 7 8 8 7 8 2 2 7 2 8 25 7 2 2 7 2 7 2 27 7 7 2 2 7 2 7 2 8 8 2 2 2 8 2 7 2 8 8 8 2 2 7 2 7 2 2 7 2 7 2 2 2 2 8 2 26 2 8 2 8 7 8 8 2 7 2 7 25 2 8 2 8 2 7 8 2 2 2 12 25 25 25 12 25 25 25 27 25 25 25 26 25 25 25 12 2 25 25 25 26 16 12 16 12 25 26 25 25 25 27 25 25 27 26 25 6 12 27 27 25 25 25 25 25 16 25 12 25 2 25 25 25 27 25 25 25 16 27 25 2 27 16 25 25 25 26 25 7 25 25 26 25 16 25 27 26 26 25 27 25 25 26 12 25 25 25 25 27 25 16 24 25 25 25 16 25 25 12 8 8 7 2 0 2 2 7 3 41 2 2 2 2 2 0 4 0 6 2 8 2 0 0 3 2 8 8 7 7 41 5 1 3 37 2 2 2 41 6 2 2 2 2 2 2 2 0 2 2 2 2 2 5 3 2 7 8 2 2 0 2 41 2 0 2 3 8 8 2 2 3 5 2 3 2 2 2 8 7 2 7 0 2 2 7 2 7 2 6 2 2 0 8 2 6 7 2 7 2 30 28 28 28 0 41 29 28 28 3 13 0 28 28 28 28 1 28 0 30 28 28 28 28 0 29 28 0 28 28 28 3 28 38 3 28 30 0 12 28 2 29 28 28 28 29 28 30 0 3 16 28 16 0 0 28 28 28 29 1 28 28 28 0 28 28 0 29 2 28 16 28 28 28 0 28 28 3 28 28 3 28 1 29 30 28 28 28 13 0 2 28 28 28 28 7 3 30 3 0"
6,-0.6653,0.9615,"39 39 2 7 7 39 2 2 2 39 7 39 2 39 39 2 7 2 39 2 2 7 39 7 39 8 2 2 2 7 7 7 11 8 2 8 2 39 7 39 2 39 39 7 39 39 8 39 7 8 39 7 8 2 39 28 2 7 39 28 28 39 7 7 2 39 39 2 7 4 39 39 2 2 2 39 8 39 2 7 2 39 2 39 28 39 2 2 8 39 28 28 39 2 39 8 39 39 2 2 2 8 27 7 7 7 2 2 8 7 7 7 26 2 2 2 8 2 2 8 2 8 7 8 8 7 8 2 2 7 2 8 25 7 2 2 7 2 7 2 27 7 7 2 2 7 2 7 2 8 8 2 2 2 8 2 7 2 8 8 8 2 2 7 2 7 2 2 7 2 7 2 2 2 2 8 2 26 2 8 2 8 7 8 8 2 7 2 7 25 2 8 2 8 2 7 8 2 2 2 25 27 25 12 27 25 25 25 25 12 26 25 26 25 26 25 25 2 25 22 25 25 16 25 26 25 27 25 25 25 25 25 25 25 16 26 8 25 12 25 16 26 25 27 25 25 27 25 12 25 2 25 12 25 25 25 25 25 16 25 27 2 16 25 26 25 25 7 25 7 25 27 25 25 25 25 25 12 25 16 25 25 25 27 25 25 25 25 25 25 25 25 24 8 25 25 16 25 27 12 8 8 7 2 0 2 2 7 3 41 2 2 2 2 2 0 4 0 6 2 8 2 0 0 3 2 8 8 7 7 41 5 1 3 37 2 2 2 41 6 2 2 2 2 2 2 2 0 2 2 2 2 2 5 3 2 7 8 2 2 0 2 41 2 0 2 3 8 8 2 2 3 5 2 3 2 2 2 8 7 2 7 0 2 2 7 2 7 2 6 2 2 0 8 2 6 7 2 7 2 3 0 3 12 16 16 0 28 7 12 13 0 16 12 3 16 1 12 12 3 2 3 12 0 0 0 12 0 12 0 16 12 0 38 12 16 12 0 12 28 2 12 0 16 3 12 16 3 0 3 16 28 16 16 0 16 0 3 0 1 12 1 28 16 3 16 0 12 12 12 16 16 12 3 16 12 3 16 16 2 3 0 12 12 0 3 28 16 13 12 2 3 16 12 2 16 3 3 3 12"
7,-0.6625,0.9600,"39 39 2 7 7 39 2 2 2 39 7 39 2 39 39 2 7 2 39 2 2 7 39 7 39 8 2 2 2 7 7 7 11 8 2 8 2 39 7 39 2 39 39 7 39 39 8 39 7 8 39 7 8 2 39 28 2 7 39 28 28 39 7 7 2 39 39 2 7 4 39 39 2 2 2 39 8 39 2 7 2 39 2 39 28 39 2 2 8 39 28 28 39 2 39 8 39 39 2 2 2 8 27 7 7 7 2 2 8 7 7 7 26 2 2 2 8 2 2 8 2 8 7 8 8 7 8 2 2 7 2 8 25 7 2 2 7 2 7 2 27 7 7 2 2 7 2 7 2 8 8 2 2 2 8 2 7 2 8 8 8 2 2 7 2 7 2 2 7 2 7 2 2 2 2 8 2 26 2 8 2 8 7 8 8 2 7 2 7 25 2 8 2 8 2 7 8 2 2 2 12 25 25 25 12 25 25 25 27 25 25 25 26 25 25 25 12 2 25 25 25 26 16 12 16 12 25 26 25 25 25 27 25 25 27 26 25 6 12 27 27 25 25 25 25 25 16 25 12 25 2 25 25 25 27 25 25 25 16 27 25 2 27 16 25 25 25 26 25 7 25 25 26 25 16 25 27 26 26 25 27 25 25 26 12 25 25 25 25 27 25 16 24 25 25 25 16 25 25 12 8 8 7 2 0 2 2 7 3 41 2 2 2 2 2 0 4 0 6 2 8 2 0 0 3 2 8 8 7 7 41 5 1 3 37 2 2 2 41 6 2 2 2 2 2 2 2 0 2 2 2 2 2 5 3 2 7 8 2 2 0 2 41 2 0 2 3 8 8 2 2 3 5 2 3 2 2 2 8 7 2 7 0 2 2 7 2 7 2 6 2 2 0 8 2 6 7 2 7 2 3 0 3 8 0 41 0 28 7 3 13 0 0 0 3 16 1 0 0 3 2 3 28 0 0 0 3 0 12 0 16 3 0 38 3 0 12 0 12 28 2 3 0 16 3 41 3 3 0 3 16 28 16 0 0 28 0 3 0 1 0 1 28 0 3 8 0 16 2 28 16 0 0 3 0 16 3 3 16 2 3 0 1 1 0 3 28 16 13 0 2 3 2 12 2 7 3 3 3 0"
8,-0.6610,0.9583,"39 39 2 7 7 39 2 2 2 39 7 39 2 39 39 2 7 2 39 2 2 7 39 7 39 8 2 2 2 7 7 7 11 8 2 8 2 39 7 39 2 39 39 7 39 39 8 39 7 8 39 7 8 2 39 28 2 7 39 28 28 39 7 7 2 39 39 2 7 4 39 39 2 2 2 39 8 39 2 7 2 39 2 39 28 39 2 2 8 39 28 28 39 2 39 8 39 39 2 2 2 8 27 7 7 7 2 2 8 7 7 7 26 2 2 2 8 2 2 8 2 8 7 8 8 7 8 2 2 7 2 8 25 7 2 2 7 2 7 2 27 7 7 2 2 7 2 7 2 8 8 2 2 2 8 2 7 2 8 8 8 2 2 7 2 7 2 2 7 2 7 2 2 2 2 8 2 26 2 8 2 8 7 8 8 2 7 2 7 25 2 8 2 8 2 7 8 2 2 2 12 25 25 25 12 25 25 25 27 25 25 25 26 25 25 25 12 2 25 25 25 26 16 12 16 12 25 26 25 25 25 27 25 25 27 26 25 6 12 27 27 25 25 25 25 25 16 25 12 25 2 25 25 25 27 25 25 25 16 27 25 2 27 16 25 25 25 26 25 7 25 25 26 25 16 25 27 26 26 25 27 25 25 26 12 25 25 25 25 27 25 16 24 25 25 25 16 25 25 12 8 8 7 2 0 2 2 7 3 41 2 2 2 2 2 0 4 0 6 2 8 2 0 0 3 2 8 8 7 7 41 5 1 3 37 2 2 2 41 6 2 2 2 2 2 2 2 0 2 2 2 2 2 5 3 2 7 8 2 2 0 2 41 2 0 2 3 8 8 2 2 3 5 2 3 2 2 2 8 7 2 7 0 2 2 7 2 7 2 6 2 2 0 8 2 6 7 2 7 2 3 0 3 8 0 41 0 28 7 3 13 0 0 0 3 16 1 0 0 3 2 3 28 0 0 0 3 0 12 0 16 3 0 38 3 0 12 0 12 28 2 3 0 16 3 41 3 3 0 3 16 28 16 0 0 28 0 3 0 1 0 1 28 0 3 8 0 16 2 28 16 0 0 3 0 16 3 3 16 2 3 0 1 1 0 3 28 16 13 0 2 3 2 12 2 7 3 3 3 0"
9,-0.6592,0.9583,"39 39 2 7 7 39 2 2 2 39 7 39 2 39 39 2 7 2 39 2 2 7 39 7 39 8 2 2 2 7 7 7 11 8 2 8 2 39 7 39 2 39 39 7 39 39 8 39 7 8 39 7 8 2 39 28 2 7 39 28 28 39 7 7 2 39 39 2 7 4 39 39 2 2 2 39 8 39 2 7 2 39 2 39 28 39 2 2 8 39 28 28 39 2 39 8 39 39 2 2 2 8 27 7 7 7 2 2 8 7 7 7 26 2 2 2 8 2 2 8 2 8 7 8 8 7 8 2 2 7 2 8 25 7 2 2 7 2 7 2 27 7 7 2 2 7 2 7 2 8 8 2 2 2 8 2 7 2 8 8 8 2 2 7 2 7 2 2 7 2 7 2 2 2 2 8 2 26 2 8 2 8 7 8 8 2 7 2 7 25 2 8 2 8 2 7 8 2 2 2 12 25 25 25 12 25 25 25 27 25 25 25 26 25 25 25 12 2 25 25 25 26 16 12 16 12 25 26 25 25 25 27 25 25 27 26 25 6 12 27 27 25 25 25 25 25 16 25 12 25 2 25 25 25 27 25 25 25 16 27 25 2 27 16 25 25 25 26 25 7 25 25 26 25 16 25 27 26 26 25 27 25 25 26 12 25 25 25 25 27 25 16 24 25 25 25 16 25 25 12 8 8 7 2 0 2 2 7 3 41 2 2 2 2 2 0 4 0 6 2 8 2 0 0 3 2 8 8 7 7 41 5 1 3 37 2 2 2 41 6 2 2 2 2 2 2 2 0 2 2 2 2 2 5 3 2 7 8 2 2 0 2 41 2 0 2 3 8 8 2 2 3 5 2 3 2 2 2 8 7 2 7 0 2 2 7 2 7 2 6 2 2 0 8 2 6 7 2 7 2 3 0 3 8 0 41 0 28 7 3 13 0 0 0 3 16 1 0 0 3 2 3 28 0 0 0 3 0 12 0 16 3 0 38 3 0 12 0 12 28 2 3 0 16 3 41 3 3 0 3 16 28 16 0 0 28 0 3 0 1 0 1 28 0 3 8 0 16 2 28 16 0 0 3 0 16 3 3 16 2 3 0 1 1 0 3 28 16 13 0 2 3 2 12 2 7 3 3 3 0"
10,-0.6285,0.9259,"39 39 2 7 7 39 2 2 2 39 7 39 2 39 39 2 7 2 39 2 2 7 39 7 39 8 2 2 2 7 7 7 11 8 2 8 2 39 7 39 2 39 39 7 39 39 8 39 7 8 39 7 8 2 39 28 2 7 39 28 28 39 7 7 2 39 39 2 7 4 39 39 2 2 2 39 8 39 2 7 2 39 2 39 28 39 2 2 8 39 28 28 39 2 39 8 39 39 2 2 2 8 27 7 7 7 2 2 8 7 7 7 26 2 2 2 8 2 2 8 2 8 7 8 42 7 8 2 2 7 2 8 25 7 2 2 7 2 7 2 27 7 7 2 2 7 2 7 2 8 8 2 2 2 8 2 7 2 8 8 8 2 2 7 2 7 2 2 7 2 7 2 2 2 2 8 2 26 2 8 2 8 7 8 8 2 7 2 7 25 2 8 2 8 2 7 8 2 2 2 12 25 25 25 12 25 25 25 27 25 25 25 26 25 25 25 12 2 25 25 25 26 16 12 16 12 25 26 25 25 25 27 25 25 27 26 25 6 12 27 27 25 25 25 25 25 16 25 12 25 2 25 25 25 27 25 25 25 16 27 25 2 27 16 25 25 25 26 25 7 25 25 26 25 16 25 27 26 26 25 27 25 25 26 12 25 25 25 25 27 25 16 24 25 25 25 16 25 25 12 8 8 7 2 0 2 2 7 3 41 2 2 2 2 2 0 4 0 6 2 8 2 0 0 3 2 8 8 7 7 41 5 1 3 37 2 2 2 41 6 2 2 2 2 2 2 2 0 2 2 2 2 2 5 3 2 7 8 2 2 0 2 41 2 0 2 3 8 8 2 2 3 5 2 3 2 2 2 8 7 2 7 0 2 2 7 2 7 2 6 2 2 0 8 2 6 7 2 7 2 3 0 3 8 0 41 0 28 7 3 13 0 0 0 3 16 1 0 0 3 2 3 28 0 0 0 3 0 12 0 16 3 0 38 3 0 12 0 12 28 2 3 0 16 3 41 3 3 0 3 16 28 16 0 0 28 0 3 0 1 0 1 28 0 3 8 0 16 2 28 16 0 0 3 0 16 3 3 16 2 3 0 1 1 0 3 28 16 13 0 2 3 2 12 2 7 3 3 3 0"
