rank,fitness,winrate,genome
1,-0.7019,1.0000,"12 25 12 3 9 16 16 25 25 25 25 4 12 25 16 16 3 25 20 25 16 25 12 12 16 27 16 25 25 25 15 25 39 12 27 7 16 16 12 22 40 25 29 25 25 17 16 7 0 16 12 27 11 25 33 25 12 16 25 12 25 26 16 25 25 27 27 12 25 25 25 40 27 12 25 12 16 16 29 12 12 12 16 27 16 23 1 36 25 25 25 12 16 5 26 27 39 16 25 27 0 41 41 0 3 41 3 0 3 0 41 41 3 3 41 41 41 3 1 39 41 1 0 41 41 0 41 41 41 13 41 0 41 3 3 3 0 1 3 5 0 41 0 0 16 0 1 0 3 0 3 41 13 0 41 41 0 41 0 0 3 0 3 3 41 41 0 0 38 0 41 1 3 41 0 0 41 0 41 41 41 17 41 41 0 41 0 41 0 41 3 0 0 3 41 41 38 3 0 41 8 2 8 2 2 2 7 2 6 7 2 6 2 2 2 5 2 6 2 5 24 6 2 2 2 2 37 1 7 0 2 2 2 13 5 2 2 5 6 2 2 2 2 13 6 7 2 6 7 4 2 2 5 2 2 2 2 2 7 37 6 2 8 2 7 37 2 6 2 6 37 2 37 8 1 2 6 2 2 2 2 2 5 2 2 2 2 2 2 2 6 4 6 2 7 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 4 2 2 2 2 2 5 2 2 2 2 15 4 5 39 6 0 37 2 2 0 39 2 2 2 2 6 2 37 2 2 1 6 2 2 2 2 13 2 2 2 2 2 2 2 2 2 38 2 2 4 2 2 2 2 2 2 37 8 39 5 5 2 2 37 5 2 2 7 2 5 2 0 37 2 37 6 2 2 37 4 2 2 2 0 3 0 3 3 0 1 13 0 3 0 12 12 38 3 3 3 38 13 3 0 3 0 3 3 1 0 0 0 0 0 12 0 38 0 0 3 17 3 3 0 0 12 3 13 1 3 0 2 0 0 0 3 0 3 3 12 0 0 0 0 0 0 12 42 0 12 3 38 0 3 12 0 0 3 13 12 38 0 1 0 18 13 3 0 3 0 0 0 0 12 0 17 31 3 3 3 3 0 12"
2,-0.6231,0.9231,"12 25 12 3 9 16 16 25 25 25 25 4 12 25 16 16 3 25 20 25 16 25 12 12 16 27 16 25 25 25 15 25 39 12 27 7 16 16 12 22 40 25 29 25 25 17 16 7 0 16 12 27 11 25 33 25 12 16 25 12 25 26 16 25 25 27 27 12 25 25 25 40 27 12 25 12 16 16 29 12 12 12 16 27 16 23 1 36 25 25 25 12 16 5 26 27 39 16 25 27 0 41 41 0 3 41 3 0 3 0 41 41 3 3 41 41 41 3 1 39 41 1 0 41 41 0 41 41 41 13 41 0 41 3 3 3 0 1 3 5 0 41 0 0 16 0 1 0 3 0 3 41 13 0 41 41 0 41 0 0 3 0 3 3 41 41 0 0 38 0 41 1 3 41 0 0 41 0 41 41 41 17 41 41 0 41 0 41 0 41 3 0 0 3 41 41 38 3 0 41 8 2 8 2 2 2 7 2 6 7 2 6 2 2 2 5 2 6 2 5 24 6 2 2 2 2 37 1 7 0 2 2 2 13 5 2 2 5 6 2 2 2 2 13 6 7 2 6 7 4 2 2 5 2 2 2 2 2 7 37 6 2 8 2 7 37 2 6 2 6 37 2 37 8 1 2 6 2 2 2 2 2 5 2 2 2 2 2 2 2 6 4 6 2 7 2 2 2 2 2 5 2 2 2 2 2 0 2 2 39 5 4 6 2 2 2 4 2 0 2 13 5 1 2 4 5 6 15 4 2 39 6 0 37 2 5 0 39 4 4 2 2 6 2 37 39 2 1 6 4 2 2 2 13 2 2 2 2 2 13 20 2 2 38 2 13 2 0 2 2 2 2 2 37 8 39 5 5 2 2 37 7 2 1 7 2 5 40 0 37 2 37 6 2 42 2 0 2 2 6 0 3 0 3 3 0 1 13 0 3 0 12 12 38 3 3 3 38 13 3 0 3 0 3 3 1 0 0 0 0 0 12 0 38 0 0 3 17 3 3 0 0 12 3 13 1 3 0 2 0 0 0 3 0 3 3 12 0 0 0 0 0 0 12 42 0 12 3 38 0 3 12 0 0 3 13 12 38 0 1 0 18 13 3 0 3 0 0 0 0 12 0 17 31 3 3 3 3 0 12"
3,-0.6202,0.9200,"12 25 12 3 9 16 16 25 25 25 25 4 12 25 16 16 3 25 20 25 16 25 12 12 16 27 16 25 25 25 15 25 39 12 27 7 16 16 12 22 40 25 29 25 25 17 16 7 0 16 12 27 11 25 33 25 12 16 25 12 25 26 16 25 25 27 27 12 25 25 25 40 27 12 25 12 16 16 29 12 12 12 16 27 16 23 1 36 25 25 25 12 16 5 26 27 39 16 25 27 0 41 41 0 3 41 3 0 3 0 41 41 3 3 41 41 41 3 1 39 41 1 0 41 41 0 41 41 41 13 41 0 41 3 3 3 0 1 3 5 0 41 0 0 16 0 1 0 3 0 3 41 13 0 41 41 0 41 0 0 3 0 3 3 41 41 0 0 38 0 41 1 3 41 0 0 41 0 41 41 41 17 41 41 0 41 0 41 0 41 3 0 0 3 41 41 38 3 0 41 8 2 8 2 2 2 7 2 6 7 2 6 2 2 2 5 2 6 2 5 24 6 2 2 2 2 37 1 7 0 2 2 2 13 5 2 2 5 6 2 2 2 2 13 6 7 2 6 7 4 2 2 5 2 2 2 2 2 7 37 6 2 8 2 7 37 2 6 2 6 37 2 37 8 1 2 6 2 2 2 2 2 5 2 2 2 2 2 2 2 6 4 6 2 7 2 2 2 2 2 5 2 2 2 2 2 0 2 2 39 5 4 6 2 2 2 4 2 0 2 13 5 1 2 4 5 6 15 4 2 39 6 0 37 2 5 0 39 4 4 2 2 6 2 37 39 2 1 6 4 2 2 2 13 2 2 2 2 2 13 20 2 2 38 2 13 2 0 2 2 2 2 2 37 8 39 5 5 2 2 37 7 2 1 7 2 5 40 0 37 2 37 6 2 42 2 0 2 2 6 0 3 0 3 3 0 1 13 0 3 0 12 12 38 3 3 3 38 13 3 0 3 0 3 3 1 0 0 0 0 0 12 0 38 0 0 3 17 3 3 0 0 12 3 13 1 3 0 2 0 0 0 3 0 3 3 12 0 0 0 0 0 0 12 42 0 12 3 38 0 3 12 0 0 3 13 12 38 0 1 0 18 13 3 0 3 0 0 0 0 12 0 17 31 3 3 3 3 0 12"
4,-0.6002,0.9000,"12 25 12 3 9 16 16 25 25 25 25 4 12 25 16 16 3 25 20 25 16 25 12 12 16 27 16 25 25 25 15 25 39 12 27 7 16 16 12 22 40 25 29 25 25 17 16 7 0 16 12 27 11 25 33 25 12 16 25 12 25 26 16 25 25 27 27 12 25 25 25 40 27 12 25 12 16 16 29 12 12 12 16 27 16 23 1 36 25 25 25 12 16 5 26 27 39 16 25 27 0 41 41 0 3 41 3 0 3 0 41 41 3 3 41 41 41 3 1 39 41 1 0 41 41 0 41 41 41 13 41 0 41 3 3 3 0 1 3 5 0 41 0 0 16 0 1 0 3 0 3 41 13 0 41 41 0 41 0 0 3 0 3 3 41 41 0 0 38 0 41 1 3 41 0 0 41 0 41 41 41 17 41 41 0 41 0 41 0 41 3 0 0 3 41 41 38 3 0 41 8 2 8 2 2 2 7 2 6 7 2 6 2 2 2 5 2 6 2 5 24 6 2 2 2 2 37 1 7 0 2 2 2 13 5 2 2 5 6 2 2 2 2 13 6 7 2 6 7 4 2 2 5 2 2 2 2 2 7 37 6 2 8 2 7 37 2 6 2 6 37 2 37 8 1 2 6 2 2 2 2 2 5 2 2 2 2 2 2 2 6 4 6 2 7 2 2 2 2 2 5 2 2 2 2 2 0 2 2 39 5 4 6 2 2 2 4 2 0 2 13 5 1 2 4 5 6 15 4 2 39 6 0 37 2 5 0 39 4 4 2 2 6 2 37 39 2 1 6 4 2 2 2 13 2 2 2 2 2 13 20 2 2 38 2 13 2 0 2 2 2 2 2 37 8 39 5 5 2 2 37 7 2 1 7 2 5 40 0 37 2 37 6 2 42 2 0 2 2 6 0 3 0 3 3 0 1 13 0 3 0 12 12 38 3 3 3 38 13 3 0 3 0 3 3 1 0 0 0 0 0 12 0 38 0 0 3 17 3 3 0 0 12 3 13 1 3 0 2 0 0 0 3 0 3 3 12 0 0 0 0 0 0 12 42 0 12 3 38 0 3 12 0 0 3 13 12 38 0 1 0 18 13 3 0 3 0 0 0 0 12 0 17 31 3 3 3 3 0 12"
5,-0.6000,0.9000,"12 25 12 3 9 16 16 25 25 25 25 4 12 25 16 16 3 25 20 25 16 25 12 12 16 27 16 25 25 25 15 25 39 12 27 7 16 16 12 22 40 25 29 25 25 17 16 7 0 16 12 27 11 25 33 25 12 16 25 12 25 26 16 25 25 27 27 12 25 25 25 40 27 12 25 12 16 16 29 12 12 12 16 27 16 23 1 36 25 25 25 12 16 5 26 27 39 16 25 27 0 41 41 0 3 41 3 0 3 0 41 41 3 3 41 41 41 3 1 39 41 1 0 41 41 0 41 41 41 13 41 0 41 3 3 3 0 1 3 5 0 41 0 0 16 0 1 0 3 0 3 41 13 0 41 41 0 41 0 0 3 0 3 3 41 41 0 0 38 0 41 1 3 41 0 0 41 0 41 41 41 17 41 41 0 41 0 41 0 41 3 0 0 3 41 41 38 3 0 41 8 2 8 2 2 2 7 2 6 7 2 6 2 2 2 5 2 6 2 5 24 6 2 2 2 2 37 1 7 0 2 2 2 13 5 2 2 5 6 2 2 2 2 13 6 7 2 6 7 4 2 2 5 2 2 2 2 2 7 37 6 2 8 2 7 37 2 6 2 6 37 2 37 8 1 2 6 2 2 2 2 2 5 2 2 2 2 2 2 2 6 4 6 2 7 2 2 2 2 2 5 2 2 2 2 2 0 2 2 39 5 4 6 2 2 2 4 2 0 2 13 5 1 2 4 5 6 15 4 2 39 6 0 37 2 5 0 39 4 4 2 2 6 2 37 39 2 1 6 4 2 2 2 13 2 2 2 2 2 13 20 2 2 38 2 13 2 0 2 2 2 2 2 37 8 39 5 5 2 2 37 7 2 1 7 2 5 40 0 37 2 37 6 2 42 2 0 2 2 6 0 3 0 3 3 0 1 13 0 3 0 12 12 38 3 3 3 38 13 3 0 3 0 3 3 1 0 0 0 0 0 12 0 38 0 0 3 17 3 3 0 0 12 3 13 1 3 0 2 0 0 0 3 0 3 3 12 0 0 0 0 0 0 12 42 0 12 3 38 0 3 12 0 0 3 13 12 38 0 1 0 18 13 3 0 3 0 0 0 0 12 0 17 31 3 3 3 3 0 12"
6,-0.5890,0.8889,"12 25 12 3 9 16 16 25 25 25 25 4 12 25 16 16 3 25 20 25 16 25 12 12 16 27 16 25 25 25 15 25 39 12 27 7 16 16 12 22 40 25 29 25 25 17 16 7 0 16 12 27 11 25 33 25 12 16 25 12 25 26 16 25 25 27 27 12 25 25 25 40 27 12 25 12 16 16 29 12 12 12 16 27 16 23 1 36 25 25 25 12 16 5 26 27 39 16 25 27 0 41 41 0 3 41 3 0 3 0 41 41 3 3 41 41 41 3 1 39 41 1 0 41 41 0 41 41 41 13 41 0 41 3 3 3 0 1 3 5 0 41 0 0 16 0 1 0 3 0 3 41 13 0 41 41 0 41 0 0 3 0 3 3 41 41 0 0 38 0 41 1 3 41 0 0 41 0 41 41 41 17 41 41 0 41 0 41 0 41 3 0 0 3 41 41 38 3 0 41 8 2 8 2 2 2 7 2 6 7 2 6 2 2 2 5 2 6 2 5 24 6 2 2 2 2 37 1 7 0 2 2 2 13 5 2 2 5 6 2 2 2 2 13 6 7 2 6 7 4 2 2 5 2 2 2 2 2 7 37 6 2 8 2 7 37 2 6 2 6 37 2 37 8 1 2 6 2 2 2 2 2 5 2 2 2 2 2 2 2 6 4 6 2 7 2 2 2 2 2 5 2 2 2 2 2 0 2 2 39 5 4 6 2 2 2 4 2 0 2 13 5 1 2 4 5 6 15 4 2 39 6 0 37 2 5 0 39 4 4 2 2 6 2 37 39 2 1 6 4 2 2 2 13 2 2 2 2 2 13 20 2 2 38 2 13 2 0 2 2 2 2 2 37 8 39 5 5 2 2 37 7 2 1 7 2 5 40 0 37 2 37 6 2 42 2 0 2 2 6 0 3 0 3 3 0 1 13 0 3 0 12 12 38 3 3 3 38 13 3 0 3 0 3 3 1 0 0 0 0 0 12 0 38 0 0 3 17 3 3 0 0 12 3 13 1 3 0 2 0 0 0 3 0 3 3 12 0 0 0 0 0 0 12 42 0 12 3 38 0 3 12 0 0 3 13 12 38 0 1 0 18 13 3 0 3 0 0 0 0 12 0 17 31 3 3 3 3 0 12"
7,-0.5848,0.8846,"12 25 12 3 9 16 16 25 25 25 25 4 12 25 16 16 3 25 20 25 16 25 12 12 16 27 16 25 25 25 15 25 39 12 27 7 16 16 12 22 40 25 29 25 25 17 16 7 0 16 12 27 11 25 33 25 12 16 25 12 25 26 16 25 25 27 27 12 25 25 25 40 27 12 25 12 16 16 29 12 12 12 16 27 16 23 1 36 25 25 25 12 16 5 26 27 39 16 25 27 0 41 41 0 3 41 3 0 3 0 41 41 3 3 41 41 41 3 1 39 41 1 0 41 41 0 41 41 41 13 41 0 41 3 3 3 0 1 3 5 0 41 0 0 16 0 1 0 3 0 3 41 13 0 41 41 0 41 0 0 3 0 3 3 41 41 0 0 38 0 41 1 3 41 0 0 41 0 41 41 41 17 41 41 0 41 0 41 0 41 3 0 0 3 41 41 38 3 0 41 8 2 8 2 2 2 7 2 6 7 2 6 2 2 2 5 2 6 2 5 24 6 2 2 2 2 37 1 7 0 2 2 2 13 5 2 2 5 6 2 2 2 2 13 6 7 2 6 7 4 2 2 5 2 2 2 2 2 7 37 6 2 8 2 7 37 2 6 2 6 37 2 37 8 1 2 6 2 2 2 2 2 5 2 2 2 2 2 2 2 6 4 6 2 7 2 2 2 2 2 5 2 2 2 2 2 0 2 2 39 5 4 6 2 2 2 4 2 0 2 13 5 1 2 4 5 6 15 4 2 39 6 0 37 2 5 0 39 4 4 2 2 6 2 37 39 2 1 6 4 2 2 2 13 2 2 2 2 2 13 20 2 2 38 2 13 2 0 2 2 2 2 2 37 8 39 5 5 2 2 37 7 2 1 7 2 5 40 0 37 2 37 6 2 42 2 0 2 2 6 0 3 0 3 3 0 1 13 0 3 0 12 12 38 3 3 3 38 13 3 0 3 0 3 3 1 0 0 0 0 0 12 0 38 0 0 3 17 3 3 0 0 12 3 13 1 3 0 2 0 0 0 3 0 3 3 12 0 0 0 0 0 0 12 42 0 12 3 38 0 3 12 0 0 3 13 12 38 0 1 0 18 13 3 0 3 0 0 0 0 12 0 17 31 3 3 3 3 0 12"
8,-0.5846,0.8846,"12 25 12 3 9 16 16 25 25 25 25 4 12 25 16 16 3 25 20 25 16 25 12 12 16 27 16 25 25 25 15 25 39 12 27 7 16 16 12 22 40 25 29 25 25 17 16 7 0 16 12 27 11 25 33 25 12 16 25 12 25 26 16 25 25 27 27 12 25 25 25 40 27 12 25 12 16 16 29 12 12 12 16 27 16 23 1 36 25 25 25 12 16 5 26 27 39 16 25 27 0 41 41 0 3 41 3 0 3 0 41 41 3 3 41 41 41 3 1 39 41 1 0 41 41 0 41 41 41 13 41 0 41 3 3 3 0 1 3 5 0 41 0 0 16 0 1 0 3 0 3 41 13 0 41 41 0 41 0 0 3 0 3 3 41 41 0 0 38 0 41 1 3 41 0 0 41 0 41 41 41 17 41 41 0 41 0 41 0 41 3 0 0 3 41 41 38 3 0 41 8 2 8 2 2 2 7 2 6 7 2 6 2 2 2 5 2 6 2 5 24 6 2 2 2 2 37 1 7 0 2 2 2 13 5 2 2 5 6 2 2 2 2 13 6 7 2 6 7 4 2 2 5 2 2 2 2 2 7 37 6 2 8 2 7 37 2 6 2 6 37 2 37 8 1 2 6 2 2 2 2 2 5 2 2 2 2 2 2 2 6 4 6 2 7 2 2 2 2 2 5 2 2 2 2 2 0 2 2 39 5 4 6 2 2 2 4 2 0 2 13 5 1 2 4 5 6 15 4 2 39 6 0 37 2 5 0 39 4 4 2 2 6 2 37 39 2 1 6 4 2 2 2 13 2 2 2 2 2 13 20 2 2 38 2 13 2 0 2 2 2 2 2 37 8 39 5 5 2 2 37 7 2 1 7 2 5 40 0 37 2 37 6 2 42 2 0 2 2 6 0 3 0 3 3 0 1 13 0 3 0 12 12 38 3 3 3 38 13 3 0 3 0 3 3 1 0 0 0 0 0 12 0 38 0 0 3 17 3 3 0 0 12 3 13 1 3 0 2 0 0 0 3 0 3 3 12 0 0 0 0 0 0 12 42 0 12 3 38 0 3 12 0 0 3 13 12 38 0 1 0 18 13 3 0 3 0 0 0 0 12 0 17 31 3 3 3 3 0 12"
9,-0.5668,0.8667,"12 25 12 3 9 16 16 25 25 25 25 4 12 25 16 16 3 25 20 25 16 25 12 12 16 27 16 25 25 25 15 25 39 12 27 7 16 16 12 22 40 25 29 25 25 17 16 7 0 16 12 27 11 25 33 25 12 16 25 12 25 26 16 25 25 27 27 12 25 25 25 40 27 12 25 12 16 16 29 12 12 12 16 27 16 23 1 36 25 25 25 12 16 5 26 27 39 16 25 27 0 41 41 0 3 41 3 0 3 0 41 41 3 3 41 41 41 3 1 39 41 1 0 41 41 0 41 41 41 13 41 0 41 3 3 3 0 1 3 5 0 41 0 0 16 0 1 0 3 0 3 41 13 0 41 41 0 41 0 0 3 0 3 3 41 41 0 0 38 0 41 1 3 41 0 0 41 0 41 41 41 17 41 41 0 41 0 41 0 41 3 0 0 3 41 41 38 3 0 41 8 2 8 2 2 2 7 2 6 7 2 6 2 2 2 5 2 6 2 5 24 6 2 2 2 2 37 1 7 0 2 2 2 13 5 2 2 5 6 2 2 2 2 13 6 7 2 6 7 4 2 2 5 2 2 2 2 2 7 37 6 2 8 2 7 37 2 6 2 6 37 2 37 8 1 2 6 2 2 2 2 2 5 2 2 2 2 2 2 2 6 4 6 2 7 2 2 2 2 2 5 2 2 2 2 2 0 2 2 39 5 4 6 2 2 2 4 2 0 2 13 5 1 2 4 5 6 15 4 2 39 6 0 37 2 5 0 39 4 4 2 2 6 2 37 39 2 1 6 4 2 2 2 13 2 2 2 2 2 13 20 2 2 38 2 13 2 0 2 2 2 2 2 37 8 39 5 5 2 2 37 7 2 1 7 2 5 40 0 37 2 37 6 2 42 2 0 2 2 6 0 3 0 3 3 0 1 13 0 3 0 12 12 38 3 3 3 38 13 3 0 3 0 3 3 1 0 0 0 0 0 12 0 38 0 0 3 17 3 3 0 0 12 3 13 1 3 0 2 0 0 0 3 0 3 3 12 0 0 0 0 0 0 12 42 0 12 3 38 0 3 12 0 0 3 13 12 38 0 1 0 18 13 3 0 3 0 0 0 0 12 0 17 31 3 3 3 3 0 12"
10,-0.5580,0.8571,"12 25 12 3 9 16 16 25 25 25 25 4 12 25 16 16 3 25 20 25 16 25 12 12 16 27 16 25 25 25 15 25 39 12 27 7 16 16 12 22 40 25 29 25 25 17 16 7 0 16 12 27 11 25 33 25 12 16 25 12 25 26 16 25 25 27 27 12 25 25 25 40 27 12 25 12 16 16 29 12 12 12 16 27 16 23 1 36 25 25 25 12 16 5 26 27 39 16 25 27 0 41 41 0 3 41 3 0 3 0 41 41 3 3 41 41 41 3 1 39 41 1 0 41 41 0 41 41 41 13 41 0 41 3 3 3 0 1 3 5 0 41 0 0 16 0 1 0 3 0 3 41 13 0 41 41 0 41 0 0 3 0 3 3 41 41 0 0 38 0 41 1 3 41 0 0 41 0 41 41 41 17 41 41 0 41 0 41 0 41 3 0 0 3 41 41 38 3 0 41 8 2 8 2 2 2 7 2 6 7 2 6 2 2 2 5 2 6 2 5 24 6 2 2 2 2 37 1 7 0 2 2 2 13 5 2 2 5 6 2 2 2 2 13 6 7 2 6 7 4 2 2 5 2 2 2 2 2 7 37 6 2 8 2 7 37 2 6 2 6 37 2 37 8 1 2 6 2 2 2 2 2 5 2 2 2 2 2 2 2 6 4 6 2 7 2 2 2 2 2 5 2 2 2 2 2 0 2 2 39 5 4 6 2 2 2 4 2 0 2 13 5 1 2 4 5 6 15 4 2 39 6 0 37 2 5 0 39 4 4 2 2 6 2 37 39 2 1 6 4 2 2 2 13 2 2 2 2 2 13 20 2 2 38 2 13 2 0 2 2 2 2 2 37 8 39 5 5 2 2 37 7 2 1 7 2 5 40 0 37 2 37 6 2 42 2 0 2 2 6 0 3 0 3 3 0 1 13 0 3 0 12 12 38 3 3 3 38 13 3 0 3 0 3 3 1 0 0 0 0 0 12 0 38 0 0 3 17 3 3 0 0 12 3 13 1 3 0 2 0 0 0 3 0 3 3 12 0 0 0 0 0 0 12 42 0 12 3 38 0 3 12 0 0 3 13 12 38 0 1 0 18 13 3 0 3 0 0 0 0 12 0 17 31 3 3 3 3 0 12"
