rank,fitness,winrate,genome
1,-0.7252,1.0000,"12 12 34 39 39 0 12 12 34 39 12 35 34 0 39 39 0 36 39 39 36 39 2 12 34 39 23 12 39 34 39 34 35 12 12 3 36 12 24 39 0 39 12 12 39 12 39 34 39 12 3 12 41 6 39 0 39 39 12 39 12 39 34 39 39 39 39 39 39 39 12 39 12 34 12 39 3 36 25 12 3 12 39 12 0 35 3 39 39 24 2 39 39 39 3 39 36 23 39 12 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 4 6 2 2 2 2 3 2 6 6 2 2 2 3 2 13 2 2 5 2 2 42 2 2 13 5 2 13 2 0 2 5 2 37 0 3 37 2 6 2 0 0 2 38 2 37 2 4 5 37 2 0 37 2 6 5 29 2 0 4 2 0 0 2 2 2 6 4 2 2 37 37 2 2 2 37 2 5 2 5 2 2 4 0 25 25 25 0 38 25 25 25 26 25 1 25 25 25 25 0 2 1 25 25 25 1 25 25 27 27 27 25 25 25 25 27 25 2 25 25 25 2 2 2 25 25 0 1 26 38 25 25 2 25 25 25 0 25 39 27 25 25 25 25 0 25 38 0 0 0 25 4 3 2 25 26 27 25 13 2 25 27 25 25 1 26 25 25 1 1 25 25 25 26 25 25 13 25 25 8 25 37 25 25 2 3 9 2 3 25 1 16 38 5 23 2 38 0 0 0 4 2 13 2 11 2 2 9 3 37 2 6 0 0 2 3 4 2 37 1 2 18 2 13 0 0 1 3 37 1 2 38 0 37 2 4 1 13 6 2 25 38 22 9 13 6 37 38 37 13 38 42 2 37 4 13 2 40 0 13 6 0 0 2 38 4 4 2 11 2 38 3 0 23 4 2 13 3 1 1 0 2 13 0 0 1 38 38 38 41 0 1 38 1 1 0 0 0 3 41 38 38 0 13 13 38 1 0 0 0 13 0 38 38 13 38 3 1 0 0 0 0 0 13 3 3 8 0 41 41 1 3 38 1 38 0 1 0 0 1 0 1 0 38 13 0 1 3 7 31 3 3 1 38 13 0 0 0 0 1 38 13 1 38 1 41 3 1 13 3 0 3 38 38 38 13 38 3 13 0 3 0 9 3"
2,-0.7136,1.0000,"12 12 34 2 2 0 12 12 34 12 12 35 34 0 12 24 0 36 12 25 36 12 2 12 34 37 23 12 12 34 3 34 35 12 12 3 36 12 24 36 0 0 12 12 12 12 3 34 2 12 3 12 41 6 36 0 34 6 12 12 12 34 34 25 25 2 12 24 12 0 12 12 12 34 12 12 3 36 25 12 3 12 3 12 0 35 3 25 36 24 2 36 25 12 3 12 36 23 12 12 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 4 6 2 2 2 2 3 2 6 6 2 2 2 3 2 13 2 2 5 2 2 42 2 2 13 5 2 13 2 0 2 5 2 37 0 3 37 2 6 2 0 0 2 38 2 37 2 4 5 37 2 0 37 2 6 5 29 2 0 4 2 0 0 2 2 2 6 4 2 2 37 37 2 2 2 37 2 5 2 5 2 2 4 0 25 25 25 0 38 25 25 25 26 25 1 25 25 25 25 0 2 1 25 25 25 1 25 25 27 27 27 25 25 25 25 27 25 2 25 25 25 2 2 2 25 25 0 1 26 38 25 25 2 25 25 25 0 25 39 27 25 25 25 25 0 25 38 0 0 0 25 4 3 2 25 26 27 25 13 2 25 27 25 25 1 26 25 25 1 1 25 25 25 26 25 25 13 25 25 8 25 37 25 25 2 3 9 2 3 25 1 16 38 5 23 2 38 0 0 0 4 2 13 2 11 2 2 9 3 37 2 6 0 0 2 3 4 2 37 1 2 18 2 13 0 0 1 3 37 1 2 38 0 37 2 4 1 13 6 2 25 38 22 9 13 6 37 38 37 13 38 42 2 37 4 13 2 40 0 13 6 0 0 2 38 4 4 2 11 2 38 3 0 23 4 2 13 3 1 1 0 2 13 0 0 1 38 38 38 41 0 1 38 1 1 0 0 0 3 41 38 38 0 13 13 38 1 0 0 0 13 0 38 38 13 38 3 1 0 0 0 0 0 13 3 3 8 0 41 41 1 3 38 1 38 0 1 0 0 1 0 1 0 38 13 0 1 3 7 31 3 3 1 38 13 0 0 0 0 1 38 13 1 38 1 41 3 1 13 3 0 3 38 38 38 13 38 3 13 0 3 0 9 3"
3,-0.7084,1.0000,"12 12 34 2 2 0 12 12 34 12 12 35 34 0 12 24 0 36 12 25 36 12 2 12 34 37 23 12 12 34 3 34 35 12 12 3 36 12 24 36 0 0 12 12 12 12 3 34 2 12 3 12 41 6 36 0 34 6 12 12 12 34 34 25 25 2 12 24 12 0 12 12 12 34 12 12 3 36 25 12 3 12 3 12 0 35 3 25 36 24 2 36 25 12 3 12 36 23 12 12 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 4 6 2 2 2 2 3 2 6 6 2 2 2 3 2 13 2 2 5 2 2 42 2 2 13 5 2 13 2 0 2 5 2 37 0 3 37 2 6 2 0 0 2 38 2 37 2 4 5 37 2 0 37 2 6 5 29 2 0 4 2 0 0 2 2 2 6 4 2 2 37 37 2 2 2 37 2 5 2 5 2 2 4 0 25 25 25 0 38 25 25 25 26 25 1 25 25 25 25 0 2 1 25 25 25 1 25 25 27 27 27 25 25 25 25 27 25 2 25 25 25 2 2 2 25 25 0 1 26 38 25 25 2 25 25 25 0 25 39 27 25 25 25 25 0 25 38 0 0 0 25 4 3 2 25 26 27 25 13 2 25 27 25 25 1 26 25 25 1 1 25 25 25 26 25 25 13 25 25 8 25 37 25 25 2 3 9 2 3 25 1 16 38 5 23 2 38 0 0 0 4 2 13 2 11 2 2 9 3 37 2 6 0 0 2 3 4 2 37 1 2 18 2 13 0 0 1 3 37 1 2 38 0 37 2 4 1 13 6 2 25 38 22 9 13 6 37 38 37 13 38 42 2 37 4 13 2 40 0 13 6 0 0 2 38 4 4 2 11 2 38 3 0 23 4 2 13 3 1 1 0 2 13 0 0 1 38 38 38 41 0 1 38 1 1 0 0 0 3 41 38 38 0 13 13 38 1 0 0 0 13 0 38 38 13 38 3 1 0 0 0 0 0 13 3 3 8 0 41 41 1 3 38 1 38 0 1 0 0 1 0 1 0 38 13 0 1 3 7 31 3 3 1 38 13 0 0 0 0 1 38 13 1 38 1 41 3 1 13 3 0 3 38 38 38 13 38 3 13 0 3 0 9 3"
4,-0.6716,0.9600,"12 12 34 2 2 0 12 12 34 12 12 35 34 0 12 24 0 36 12 25 36 12 2 12 34 37 23 12 12 34 3 34 35 12 12 3 36 12 24 36 0 0 12 12 12 12 3 34 2 12 3 12 41 6 36 0 34 6 12 12 12 34 34 25 25 2 12 24 12 0 12 12 12 34 12 12 3 36 25 12 3 12 3 12 0 35 3 25 36 24 2 36 25 12 3 12 36 23 12 12 2 38 13 1 27 3 0 3 20 7 4 3 2 2 4 2 2 37 13 2 0 37 3 13 2 2 1 2 0 3 3 13 4 25 0 0 2 42 3 3 13 3 2 13 13 0 3 37 1 3 0 3 4 1 3 2 0 0 3 38 3 2 2 5 38 11 0 0 37 5 0 3 29 2 0 2 0 0 0 2 3 2 0 2 2 24 13 37 2 10 14 3 2 4 0 0 41 13 3 0 25 25 25 0 38 25 25 25 26 25 1 25 25 25 25 0 2 1 25 25 25 1 25 25 27 27 27 25 25 25 25 27 25 2 25 25 25 2 2 2 25 25 0 1 26 38 25 25 2 25 25 25 0 25 39 27 25 25 25 25 0 25 38 0 0 0 25 4 3 2 25 26 27 25 13 2 25 27 25 25 1 26 25 25 1 1 25 25 25 26 25 25 13 25 25 8 25 37 25 25 2 3 9 2 3 25 1 16 38 5 23 2 38 0 0 0 4 2 13 2 11 2 2 9 3 37 2 6 0 0 2 3 4 2 37 1 2 18 2 13 0 0 1 3 37 1 2 38 0 37 2 4 1 13 6 2 25 38 22 9 13 6 37 38 37 13 38 42 2 37 4 13 2 40 0 13 6 0 0 2 38 4 4 2 11 2 38 3 0 23 4 2 13 3 1 1 0 2 13 0 0 1 38 38 38 41 0 1 38 1 1 0 0 0 3 41 38 38 0 13 13 38 1 0 0 0 13 0 38 38 13 38 3 1 0 0 0 0 0 13 3 3 8 0 41 41 1 3 38 1 38 0 1 0 0 1 0 1 0 38 13 0 1 3 7 31 3 3 1 38 13 0 0 0 0 1 38 13 1 38 1 41 3 1 13 3 0 3 38 38 38 13 38 3 13 0 3 0 9 3"
5,-0.6661,0.9524,"12 12 34 2 2 0 12 12 34 12 12 35 34 0 12 24 0 36 12 25 36 12 2 12 34 37 23 12 12 34 3 34 35 12 12 3 36 12 24 36 0 0 12 12 12 12 3 34 2 12 3 12 41 6 36 0 34 6 12 12 12 34 34 25 25 2 12 24 12 0 12 12 12 34 12 12 3 36 25 12 3 12 3 12 0 35 3 25 36 24 2 36 25 12 3 12 36 23 12 12 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 4 6 2 2 2 2 3 2 6 6 2 2 2 3 2 13 2 2 5 2 2 42 2 2 13 5 2 13 2 0 2 5 2 37 0 3 37 2 6 2 0 0 2 38 2 37 2 4 5 37 2 0 37 2 6 5 29 2 0 4 2 0 0 2 2 2 6 4 2 2 37 37 2 2 2 37 2 5 2 5 2 2 4 0 25 25 25 0 38 25 25 25 26 25 1 25 25 25 25 0 2 1 25 25 25 1 25 25 27 27 27 25 25 25 25 27 25 2 25 25 25 2 2 2 25 25 0 1 26 38 25 25 2 25 25 25 0 25 39 27 25 25 25 25 0 25 38 0 0 0 25 4 3 2 25 26 27 25 13 2 25 27 25 25 1 26 25 25 1 1 25 25 25 26 25 25 13 25 25 8 25 37 25 25 2 3 9 2 3 25 1 16 38 5 23 2 38 0 0 0 4 2 13 2 11 2 2 9 3 37 2 6 0 0 2 3 4 2 37 1 2 18 2 13 0 0 1 3 37 1 2 38 0 37 2 4 1 13 6 2 25 38 22 9 13 6 37 38 37 13 38 42 2 37 4 13 2 40 0 13 6 0 0 2 38 4 4 2 11 2 38 3 0 23 4 2 13 3 1 1 0 2 13 0 0 1 38 38 38 41 0 1 38 1 1 0 0 0 3 41 38 38 0 13 13 38 1 0 0 0 13 0 38 38 13 38 3 1 0 0 0 0 0 13 3 3 8 0 41 41 1 3 38 1 38 0 1 0 0 1 0 1 0 38 13 0 1 3 7 31 3 3 1 38 13 0 0 0 0 1 38 13 1 38 1 41 3 1 13 3 0 3 38 38 38 13 38 3 13 0 3 0 9 3"
6,-0.6653,0.9565,"12 12 34 2 2 0 12 12 34 12 12 35 34 0 12 24 0 36 12 25 36 12 2 12 34 37 23 12 12 34 3 34 35 12 12 3 36 12 24 36 0 0 12 12 12 12 3 34 2 12 3 12 41 6 36 0 34 6 12 12 12 34 34 25 25 2 12 24 12 0 12 12 12 34 12 12 3 36 25 12 3 12 3 12 0 35 3 25 36 24 2 36 25 12 3 12 36 23 12 12 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 4 6 2 2 2 2 3 2 6 6 2 2 2 3 2 13 2 2 5 2 2 42 2 2 13 5 2 13 2 0 2 5 2 37 0 3 37 2 6 2 0 0 2 38 2 37 2 4 5 37 2 0 37 2 6 5 29 2 0 4 2 0 0 2 2 2 6 4 2 2 37 37 2 2 2 37 2 5 2 5 2 2 4 0 25 25 25 0 38 25 25 25 26 25 1 25 25 25 25 0 2 1 25 25 25 1 25 25 27 27 27 25 25 25 25 27 25 2 25 25 25 2 2 2 25 25 0 1 26 38 25 25 2 25 25 25 0 25 39 27 25 25 25 25 0 25 38 0 0 0 25 4 3 2 25 26 27 25 13 2 25 27 25 25 1 26 25 25 1 1 25 25 25 26 25 25 13 25 25 8 25 37 25 25 2 3 9 2 3 25 1 16 38 5 23 2 38 0 0 0 4 2 13 2 11 2 2 9 3 37 2 6 0 0 2 3 4 2 37 1 2 18 2 13 0 0 1 3 37 1 2 38 0 37 2 4 1 13 6 2 25 38 22 9 13 6 37 38 37 13 38 42 2 37 4 13 2 40 0 13 6 0 0 2 38 4 4 2 11 2 38 3 0 23 4 2 13 3 1 1 0 2 13 0 0 1 38 38 38 41 0 1 38 1 1 0 0 0 3 41 38 38 0 13 13 38 1 0 0 0 13 0 38 38 13 38 3 1 0 0 0 0 0 13 3 3 8 0 41 41 1 3 38 1 38 0 1 0 0 1 0 1 0 38 13 0 1 3 7 31 3 3 1 38 13 0 0 0 0 1 38 13 1 38 1 41 3 1 13 3 0 3 38 38 38 13 38 3 13 0 3 0 9 3"
7,-0.6651,0.9565,"12 12 34 2 2 0 12 12 34 12 12 35 34 0 12 24 0 36 12 25 36 12 2 12 34 37 23 12 12 34 3 34 35 12 12 3 36 12 24 36 0 0 12 12 12 12 3 34 2 12 3 12 41 6 36 0 34 6 12 12 12 34 34 25 25 2 12 24 12 0 12 12 12 34 12 12 3 36 25 12 3 12 3 12 0 35 3 25 36 24 2 36 25 12 3 12 36 23 12 12 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 4 6 2 2 2 2 3 2 6 6 2 2 2 3 2 13 2 2 5 2 2 42 2 2 13 5 2 13 2 0 2 5 2 37 0 3 37 2 6 2 0 0 2 38 2 37 2 4 5 37 2 0 37 2 6 5 29 2 0 4 2 0 0 2 2 2 6 4 2 2 37 37 2 2 2 37 2 5 2 5 2 2 4 0 25 25 25 0 38 25 25 25 26 25 1 25 25 25 25 0 2 1 25 25 25 1 25 25 27 27 27 25 25 25 25 27 25 2 25 25 25 2 2 2 25 25 0 1 26 38 25 25 2 25 25 25 0 25 39 27 25 25 25 25 0 25 38 0 0 0 25 4 3 2 25 26 27 25 13 2 25 27 25 25 1 26 25 25 1 1 25 25 25 26 25 25 13 25 25 8 25 37 25 25 2 3 9 2 3 25 1 16 38 5 23 2 38 0 0 0 4 2 13 2 11 2 2 9 3 37 2 6 0 0 2 3 4 2 37 1 2 18 2 13 0 0 1 3 37 1 2 38 0 37 2 4 1 13 6 2 25 38 22 9 13 6 37 38 37 13 38 42 2 37 4 13 2 40 0 13 6 0 0 2 38 4 4 2 11 2 38 3 0 23 4 2 13 3 1 1 0 2 13 0 0 1 38 38 38 41 0 1 38 1 1 0 0 0 3 41 38 38 0 13 13 38 1 0 0 0 13 0 38 38 13 38 3 1 0 0 0 0 0 13 3 3 8 0 41 41 1 3 38 1 38 0 1 0 0 1 0 1 0 38 13 0 1 3 7 31 3 3 1 38 13 0 0 0 0 1 38 13 1 38 1 41 3 1 13 3 0 3 38 38 38 13 38 3 13 0 3 0 9 3"
8,-0.6114,0.9048,"12 12 34 2 2 0 12 12 34 12 12 35 34 0 12 24 0 36 12 25 36 12 2 12 34 37 23 12 12 34 3 34 35 12 12 3 36 12 24 36 0 0 12 12 12 12 3 34 2 12 3 12 41 6 36 0 34 6 12 12 12 34 34 25 25 2 12 24 12 0 12 12 12 34 12 12 3 36 25 12 3 12 3 12 0 35 3 25 36 24 2 36 25 12 3 12 36 23 12 12 2 38 13 1 27 3 0 3 20 7 4 3 2 2 4 2 2 37 13 2 0 37 3 13 2 2 1 2 0 3 3 13 4 25 0 0 2 42 3 3 13 3 2 13 13 0 3 37 1 3 0 3 4 1 3 2 0 0 3 38 3 2 2 5 38 11 0 0 37 5 0 3 29 2 0 2 0 0 0 2 3 2 0 2 2 24 13 37 2 10 14 3 2 4 0 0 41 13 3 0 25 25 25 0 38 25 25 25 26 25 1 25 25 25 25 0 2 1 25 25 25 1 25 25 27 27 27 25 25 25 25 27 25 2 25 25 25 2 2 2 25 25 0 1 26 38 25 25 2 25 25 25 0 25 39 27 25 25 25 25 0 25 38 0 0 0 25 4 3 2 25 26 27 25 13 2 25 27 25 25 1 26 25 25 1 1 25 25 25 26 25 25 13 25 25 8 25 37 25 25 2 3 9 2 3 25 1 16 38 5 23 2 38 0 0 0 4 2 13 2 11 2 2 9 3 37 2 6 0 0 2 3 4 2 37 1 2 18 2 13 0 0 1 3 37 1 2 38 0 37 2 4 1 13 6 2 25 38 22 9 13 6 37 38 37 13 38 42 2 37 4 13 2 40 0 13 6 0 0 2 38 4 4 2 11 2 38 3 0 23 4 2 13 3 1 1 0 2 13 0 0 1 38 38 38 41 0 1 38 1 1 0 0 0 3 41 38 38 0 13 13 38 1 0 0 0 13 0 38 38 13 38 3 1 0 0 0 0 0 13 3 3 8 0 41 41 1 3 38 1 38 0 1 0 0 1 0 1 0 38 13 0 1 3 7 31 3 3 1 38 13 0 0 0 0 1 38 13 1 38 1 41 3 1 13 3 0 3 38 38 38 13 38 3 13 0 3 0 9 3"
9,-0.6047,0.8966,"12 12 34 2 2 0 12 12 34 12 12 35 34 0 12 24 0 36 12 25 36 12 2 12 34 37 23 12 12 34 3 34 35 12 12 3 36 12 24 36 0 0 12 12 12 12 3 34 2 12 3 12 41 6 36 0 34 6 12 12 12 34 34 25 25 2 12 24 12 0 12 12 12 34 12 12 3 36 25 12 3 12 3 12 0 35 3 25 36 24 2 36 25 12 3 12 36 23 12 12 2 38 13 1 27 3 0 3 20 7 4 3 2 2 4 2 2 37 13 2 0 37 3 13 2 2 1 2 0 3 3 13 4 25 0 0 2 42 3 3 13 3 2 13 13 0 3 37 1 3 0 3 4 1 3 2 0 0 3 38 3 2 2 5 38 11 0 0 37 5 0 3 29 2 0 2 0 0 0 2 3 2 0 2 2 24 13 37 2 10 14 3 2 4 0 0 41 13 3 0 14 25 13 0 38 25 25 25 38 3 1 1 25 13 2 0 2 1 25 2 25 1 25 38 25 25 42 25 25 27 25 3 3 2 25 25 25 2 2 2 25 25 0 1 37 38 25 25 2 27 2 25 0 3 39 25 25 25 25 38 0 13 38 0 0 0 25 4 3 2 25 26 27 13 13 2 13 27 25 25 1 26 25 1 1 1 26 6 25 26 1 0 13 25 1 8 25 37 3 2 2 2 7 8 36 25 4 2 3 5 7 2 4 7 7 5 4 7 6 2 7 2 2 2 2 7 2 8 0 2 2 8 2 2 37 2 2 18 2 2 0 2 0 2 7 2 2 2 5 2 7 2 8 2 2 2 25 2 2 8 5 8 8 6 2 7 2 42 2 7 4 2 2 2 7 2 2 0 7 2 2 8 4 2 11 2 2 2 2 8 8 2 10 3 9 4 2 8 10 8 0 1 38 38 38 41 0 1 38 1 1 0 0 0 3 41 38 38 0 13 13 38 1 0 0 0 13 0 38 38 13 38 3 1 0 0 0 0 0 13 3 3 8 0 41 41 1 3 38 1 38 0 1 0 0 1 0 1 0 38 13 0 1 3 7 31 3 3 1 38 13 0 0 0 0 1 38 13 1 38 1 41 3 1 13 3 0 3 38 38 38 13 38 3 13 0 3 0 9 3"
10,-0.5875,0.8800,"12 12 34 2 2 0 12 12 34 12 12 35 34 0 12 24 0 36 12 25 36 12 2 12 34 37 23 12 12 34 3 34 35 12 12 3 36 12 24 36 0 0 12 12 12 12 3 34 2 12 3 12 41 6 36 0 34 6 12 12 12 34 34 25 25 2 12 24 12 0 12 12 12 34 12 12 3 36 25 12 3 12 3 12 0 35 3 25 36 24 2 36 25 12 3 12 36 23 12 12 2 38 13 1 27 3 0 3 20 7 4 3 2 2 4 2 2 37 13 2 0 37 3 13 2 2 1 2 0 3 3 13 4 25 0 0 2 42 3 3 13 3 2 13 13 0 3 37 1 3 0 3 4 1 3 2 0 0 3 38 3 2 2 5 38 11 0 0 37 5 0 3 29 2 0 2 0 0 0 2 3 2 0 2 2 24 13 37 2 10 14 3 2 4 0 0 41 13 3 0 14 25 13 0 38 25 25 25 38 3 1 1 25 13 42 0 2 1 25 2 25 1 25 38 25 25 13 25 25 27 25 3 3 2 25 25 25 2 2 2 25 25 0 1 37 38 25 25 2 27 2 25 0 3 39 25 25 25 25 38 0 13 38 0 0 0 25 4 3 2 25 26 27 13 13 2 13 27 25 25 1 26 25 1 1 1 26 6 25 26 1 0 13 25 1 8 25 37 3 2 2 4 9 2 36 25 4 16 3 5 23 2 4 0 0 5 4 2 6 2 11 2 2 9 3 37 2 6 0 0 2 37 4 2 37 6 2 18 2 2 0 0 0 3 37 37 2 2 5 37 2 4 0 2 6 2 25 6 22 9 5 6 37 6 37 3 6 42 2 37 4 2 2 40 0 13 6 0 10 2 1 4 4 2 11 2 21 3 0 23 4 2 10 3 9 4 6 2 10 0 0 1 38 38 38 41 0 1 38 1 1 0 0 0 3 41 38 38 0 13 13 38 1 0 0 0 13 0 38 38 13 38 3 1 0 0 0 0 0 13 3 3 8 0 41 41 1 3 38 1 38 0 1 0 0 1 0 1 0 38 13 0 1 3 7 31 3 3 1 38 13 0 0 0 0 1 38 13 1 38 1 41 3 1 13 3 0 3 38 38 38 13 38 3 13 0 3 0 9 3"
