rank,fitness,winrate,genome
1,-0.7218,1.0000,"2 39 2 39 2 2 2 39 2 2 2 6 2 2 2 2 37 2 6 2 39 2 2 2 4 2 39 2 2 4 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 2 2 39 6 4 2 2 2 2 6 2 2 39 5 37 6 2 2 2 37 2 2 6 2 2 2 6 2 4 39 2 2 2 2 39 37 2 2 2 2 4 2 2 37 6 39 4 5 2 2 2 2 2 12 7 12 25 12 16 25 12 25 0 12 12 12 16 16 12 25 27 25 16 12 16 12 12 12 16 16 12 25 27 16 12 12 25 12 25 25 7 16 1 12 7 7 25 12 27 12 25 25 16 27 25 27 16 16 16 1 12 12 25 25 27 25 12 16 12 12 12 25 25 12 12 25 12 12 16 27 12 26 16 16 12 25 25 25 16 16 12 16 16 25 25 25 7 27 16 12 25 12 16 6 2 5 12 12 12 40 27 27 12 12 2 5 27 0 26 0 2 12 12 25 26 25 12 4 40 27 0 26 12 2 12 26 12 5 2 12 26 26 27 2 12 25 26 2 6 12 25 12 12 27 4 12 40 12 27 37 12 25 12 6 12 12 6 2 27 27 2 2 37 12 2 26 2 12 2 12 37 27 2 2 12 25 12 2 5 4 4 2 5 37 12 12 4 25 26 2 2 26 12 37 2 2 2 2 2 2 2 6 0 13 0 2 2 2 2 2 13 2 0 2 2 2 2 2 2 2 2 2 2 6 0 2 2 2 2 4 38 5 3 2 37 12 6 2 2 2 38 5 2 1 2 2 2 1 2 2 2 0 1 2 0 1 2 38 2 2 2 1 1 5 2 0 13 5 2 2 2 2 6 2 1 2 13 2 37 2 37 2 2 3 0 0 13 6 3 0 0 11 37 0 40 0 13 40 0 40 5 3 13 1 40 0 40 0 40 40 0 13 0 40 40 1 28 5 40 0 3 3 40 40 40 40 13 0 40 40 40 3 0 0 40 3 40 3 3 0 40 0 40 40 13 40 40 40 40 40 13 0 40 3 40 40 40 3 13 3 40 40 40 13 40 0 3 40 40 40 13 0 13 0 3 3 40 0 0 3 40 6 0 3 40 0 3 3 3 40 40 0 1"
2,-0.7064,1.0000,"2 39 2 39 2 2 2 39 2 2 2 6 2 2 2 2 37 2 6 2 39 2 2 2 4 2 39 2 2 4 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 2 2 39 6 4 2 2 2 2 6 2 2 39 5 37 6 2 2 2 37 2 2 6 2 2 2 6 2 4 39 2 2 2 2 39 37 2 2 2 2 4 2 2 37 6 39 4 5 2 2 2 2 2 12 7 12 25 12 16 25 12 25 0 12 12 12 16 16 12 25 27 25 16 12 16 12 12 12 16 16 12 25 27 16 12 12 25 12 25 25 7 16 1 12 7 7 25 12 27 12 25 25 16 27 25 27 16 16 16 1 12 12 25 25 27 25 12 16 12 12 12 25 25 12 12 25 12 12 16 27 12 26 16 16 12 25 25 25 16 16 12 16 16 25 25 25 7 27 16 12 25 12 16 6 2 5 40 2 2 40 40 2 2 2 2 5 37 0 4 0 2 1 40 2 37 4 40 4 40 2 0 2 2 2 2 2 2 5 2 4 2 40 2 2 5 2 40 2 6 5 2 2 6 5 4 40 40 37 2 37 4 2 2 6 40 6 6 2 2 6 2 2 37 2 2 2 2 17 2 2 37 2 2 2 2 2 2 2 5 4 4 2 5 37 1 5 4 2 2 2 2 2 6 37 2 2 2 2 39 2 2 6 0 13 0 39 2 2 39 2 13 2 0 2 2 2 2 39 39 39 2 2 2 39 0 2 2 2 2 39 39 39 39 2 37 12 6 2 2 39 38 39 39 1 2 2 39 1 2 39 2 39 1 2 0 1 2 38 2 2 39 39 1 5 39 0 13 39 2 39 39 2 39 2 39 2 13 2 39 2 37 2 2 3 39 39 13 39 3 0 0 11 37 0 0 0 13 4 0 3 5 3 13 1 0 0 0 0 2 1 0 13 0 13 1 1 28 5 3 0 3 3 3 3 1 0 13 0 3 3 0 3 0 0 6 3 13 3 3 0 0 0 3 0 13 1 3 38 3 0 13 0 3 3 0 0 0 3 13 3 0 13 3 13 3 0 3 3 3 0 13 0 13 0 3 3 3 0 0 3 3 6 0 3 3 0 3 3 3 0 0 0 1"
3,-0.7040,1.0000,"2 39 2 39 2 2 2 39 2 2 2 6 2 2 2 2 37 2 6 2 39 2 2 2 4 2 39 2 2 4 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 2 2 39 6 4 2 2 2 2 6 2 2 39 5 37 6 2 2 2 37 2 2 6 2 2 2 6 2 4 39 2 2 2 2 39 37 2 2 2 2 4 2 2 37 6 39 4 5 2 2 2 2 2 12 7 12 25 12 16 25 12 25 0 12 12 12 16 16 12 25 27 25 16 12 16 12 12 12 16 16 12 25 27 16 12 12 25 12 25 25 7 16 1 12 7 7 25 12 27 12 25 25 16 27 25 27 16 16 16 1 12 12 25 25 27 25 12 16 12 12 12 25 25 12 12 25 12 12 16 27 12 26 16 16 12 25 25 25 16 16 12 16 16 25 25 25 7 27 16 12 25 12 16 3 2 5 40 2 2 40 13 2 1 2 1 5 0 0 4 3 2 1 40 2 0 3 13 4 38 2 3 2 2 3 13 2 2 5 2 4 2 13 2 2 5 38 40 0 6 5 38 2 13 5 4 40 40 1 13 37 0 2 2 0 3 3 6 1 2 6 2 2 1 3 2 2 2 38 38 2 13 2 38 2 2 1 1 2 5 0 13 0 38 37 1 5 3 3 2 2 2 13 6 37 2 2 2 2 2 2 2 6 0 13 0 2 2 2 2 2 13 2 0 2 2 2 2 2 2 2 2 2 2 6 0 2 2 2 2 4 38 5 3 2 37 12 6 2 2 2 38 5 2 1 2 2 2 1 2 2 2 0 1 2 0 1 2 38 2 2 2 1 1 5 2 0 13 5 2 2 2 2 6 2 1 2 13 2 37 2 37 2 2 3 0 0 13 6 3 0 0 11 37 0 0 0 13 4 0 3 5 3 13 1 0 0 0 0 2 1 0 13 0 13 1 1 28 5 3 0 3 3 3 3 1 0 13 0 3 3 0 3 0 0 6 3 13 3 3 0 0 0 3 0 13 1 3 38 3 0 13 0 3 3 0 0 0 3 13 3 0 13 3 13 3 0 3 3 3 0 13 0 13 0 3 3 3 0 0 3 3 6 0 3 3 0 3 3 3 0 0 0 1"
4,-0.6978,0.9565,"2 39 2 39 2 2 2 39 2 2 2 6 2 2 2 2 37 2 6 2 39 2 2 2 4 2 39 2 2 4 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 2 2 39 6 4 2 2 2 2 6 2 2 39 5 37 6 2 2 2 37 2 2 6 2 2 2 6 2 4 39 2 2 2 2 39 37 2 2 2 2 4 2 2 37 6 39 4 5 2 2 2 2 2 12 7 12 25 12 16 25 12 25 0 12 12 12 16 16 12 25 27 25 16 12 16 12 12 12 16 16 12 25 27 16 12 12 25 12 25 25 7 16 1 12 7 7 25 12 27 12 25 25 16 27 25 27 16 16 16 1 12 12 25 25 27 25 12 16 12 12 12 25 25 12 12 25 12 12 16 27 12 26 16 16 12 25 25 25 16 16 12 16 16 25 25 25 7 27 16 12 25 12 16 6 2 5 40 2 2 40 40 2 2 2 2 5 37 0 4 0 2 1 40 2 37 4 40 4 40 2 0 2 2 2 2 2 2 5 2 4 2 40 2 2 5 2 40 2 6 5 2 2 6 5 4 40 40 37 2 37 4 2 2 6 40 6 6 2 2 6 2 2 37 2 2 2 2 17 2 2 37 2 2 2 2 2 2 2 5 4 4 2 5 37 1 5 4 2 2 2 2 2 6 37 34 12 2 2 2 35 2 12 0 34 12 12 12 2 12 2 13 34 12 2 12 2 12 2 2 12 34 12 12 12 34 35 2 12 12 12 12 36 3 12 12 35 12 35 12 2 38 12 2 1 35 12 2 1 2 34 12 0 12 2 0 35 2 38 12 12 12 34 12 5 34 12 13 5 12 12 12 34 34 2 12 2 36 2 37 2 35 12 12 12 0 12 13 6 12 12 0 12 12 0 0 12 13 12 0 12 12 12 12 12 0 0 24 0 23 12 0 13 24 12 12 1 28 23 24 0 3 3 12 12 24 0 12 12 23 3 23 23 0 12 12 12 12 24 12 12 24 12 12 0 23 12 23 24 12 24 12 12 12 12 0 12 12 3 13 12 12 12 12 13 12 12 12 3 3 23 13 0 12 0 3 3 3 23 12 3 12 12 0 23 3 0 12 3 3 0 23 0 1"
5,-0.6931,0.9630,"2 39 2 39 2 2 2 39 2 2 2 6 2 2 2 2 37 2 6 2 39 2 2 2 4 2 39 2 2 4 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 2 2 39 6 4 2 2 2 2 6 2 2 39 5 37 6 2 2 2 37 2 2 6 2 2 2 6 2 4 39 2 2 2 2 39 37 2 2 2 2 4 2 2 37 6 39 4 5 2 2 2 2 2 12 7 12 25 12 16 25 12 25 0 12 12 12 16 16 12 25 27 25 16 12 16 12 12 12 16 16 12 25 27 16 12 12 25 12 25 25 7 16 1 12 7 7 25 12 27 12 25 25 16 27 25 27 16 16 16 1 12 12 25 25 27 25 12 16 12 12 12 25 25 12 12 25 12 12 16 27 12 26 16 16 12 25 25 25 16 16 12 16 16 25 25 25 7 27 16 12 25 12 16 25 25 17 40 17 14 17 25 14 25 17 25 14 14 14 17 0 14 19 19 17 25 19 25 25 19 19 26 14 27 19 27 17 2 26 15 19 25 17 15 2 15 14 25 14 15 19 19 19 6 17 4 25 15 42 2 19 4 17 19 25 15 14 25 27 17 6 19 26 25 15 2 19 25 26 25 14 37 19 19 2 25 19 14 19 17 27 4 26 17 25 26 17 25 19 17 14 15 17 17 37 2 2 2 2 2 2 2 6 0 13 0 2 2 2 2 2 13 2 0 2 2 2 2 2 2 2 2 2 2 6 0 2 2 2 2 4 38 5 3 2 37 12 6 2 2 2 38 5 2 1 2 2 2 1 2 2 2 0 1 2 0 1 2 38 2 2 2 1 1 5 2 0 13 5 2 2 2 2 6 2 1 2 13 2 37 2 37 2 2 3 0 0 13 6 3 0 0 11 37 0 0 28 13 28 0 28 5 3 13 1 28 0 28 0 28 1 0 13 0 28 28 30 28 28 30 28 3 28 3 3 28 30 29 28 30 29 28 30 0 0 6 28 13 28 3 0 0 0 28 0 13 28 3 28 3 28 13 28 3 28 28 28 28 30 13 3 28 29 3 13 3 28 28 28 28 0 28 30 13 0 28 3 28 28 28 28 3 6 28 3 3 29 3 28 28 28 0 28 1"
6,-0.6685,0.9310,"2 39 2 39 2 2 2 39 2 2 2 6 2 2 2 2 37 2 6 2 39 2 2 2 4 2 39 2 2 4 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 2 2 39 6 4 2 2 2 2 6 2 2 39 5 37 6 2 2 2 37 2 2 6 2 2 2 6 2 4 39 2 2 2 2 39 37 2 2 2 2 4 2 2 37 6 39 4 5 2 2 2 2 2 12 7 12 25 12 16 25 12 25 0 12 12 12 16 16 12 25 27 25 16 12 16 12 12 12 16 16 12 25 27 16 12 12 25 12 25 25 7 16 1 12 7 7 25 12 27 12 25 25 16 27 25 27 16 16 16 1 12 12 25 25 27 25 12 16 12 12 12 25 25 12 12 25 12 12 16 27 12 26 16 16 12 25 25 25 16 16 12 16 16 25 25 25 7 27 16 12 25 12 16 6 2 5 40 2 2 40 40 2 2 2 2 5 37 0 4 0 2 1 40 2 37 4 40 4 40 2 0 2 2 2 2 2 2 5 2 4 2 40 2 2 5 2 40 2 6 5 2 2 6 5 4 40 40 37 2 37 4 2 2 6 40 6 6 2 2 6 2 2 37 2 2 2 2 17 2 2 37 2 2 2 2 2 2 2 5 4 4 2 5 37 1 5 4 2 2 2 2 2 6 2 42 6 2 42 2 2 2 42 42 13 42 5 2 2 42 42 42 2 42 2 2 42 2 2 2 37 42 2 2 42 0 42 42 6 42 4 38 6 3 2 37 6 42 2 2 2 38 37 2 42 2 5 42 1 2 42 2 0 1 42 4 42 42 38 2 4 5 1 6 42 4 42 37 5 2 4 42 5 2 42 1 2 13 42 5 42 37 42 42 3 0 0 13 6 42 0 0 42 37 21 21 21 21 4 21 3 5 3 21 35 0 21 0 21 34 21 21 13 0 21 21 1 21 34 3 21 3 22 34 21 21 21 34 21 3 34 21 3 21 21 35 21 22 21 21 34 21 0 21 21 22 1 21 38 3 21 13 21 34 3 21 0 21 34 35 34 34 22 34 21 21 22 3 21 21 22 21 21 21 35 34 3 21 34 34 36 21 21 22 21 21 21 34 21 21 21 22 21 21"
7,-0.6674,0.9545,"2 39 2 39 2 2 2 39 2 2 2 6 2 2 2 2 37 2 6 2 39 2 2 2 4 2 39 2 2 4 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 2 2 39 6 4 2 2 2 2 6 2 2 39 5 37 6 2 2 2 37 2 2 6 2 2 2 6 2 4 39 2 2 2 2 39 37 2 2 2 2 4 2 2 37 6 39 4 5 2 2 2 2 2 12 7 12 25 12 16 25 12 25 0 12 12 12 16 16 12 25 27 25 16 12 16 12 12 12 16 16 12 25 27 16 12 12 25 12 25 25 7 16 1 12 7 7 25 12 27 12 25 25 16 27 25 27 16 16 16 1 12 12 25 25 27 25 12 16 12 12 12 25 25 12 12 25 12 12 16 27 12 26 16 16 12 25 25 25 16 16 12 16 16 25 25 25 7 27 16 12 25 12 16 3 2 5 40 2 2 40 13 2 1 2 1 5 0 0 4 3 2 1 40 2 0 3 13 4 38 2 3 2 2 3 13 2 2 5 2 4 2 13 2 2 5 38 40 0 6 5 38 2 13 5 4 40 40 1 13 37 0 2 2 0 3 3 6 1 2 6 2 2 1 3 2 2 2 38 38 2 13 2 38 2 2 1 1 2 5 0 13 0 38 37 1 5 3 3 2 2 2 13 6 37 2 2 2 2 2 2 2 6 0 13 0 2 2 2 2 2 13 2 0 2 2 2 2 2 2 2 2 2 2 6 0 2 2 2 2 4 38 5 3 2 37 12 6 2 2 2 38 5 2 1 2 2 2 1 2 2 2 0 1 2 0 1 2 38 2 2 2 1 1 5 2 0 13 5 2 2 2 2 6 2 1 2 13 2 37 2 37 2 2 3 0 0 13 6 3 0 0 11 37 0 0 0 13 4 0 3 5 3 13 1 0 0 0 0 2 1 0 13 0 13 1 1 28 5 3 0 3 3 3 3 1 0 13 0 3 3 0 3 0 0 6 3 13 3 3 0 0 0 3 0 13 1 3 38 3 0 13 0 3 3 0 0 0 3 13 3 0 13 3 13 3 0 3 3 3 0 13 0 13 0 3 3 3 0 0 3 3 6 0 3 3 0 3 3 3 0 0 0 1"
8,-0.6647,0.9615,"2 39 2 39 2 2 2 39 2 2 2 6 2 2 2 2 37 2 6 2 39 2 2 2 4 2 39 2 2 4 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 2 2 39 6 4 2 2 2 2 6 2 2 39 5 37 6 2 2 2 37 2 2 6 2 2 2 6 2 4 39 2 2 2 2 39 37 2 2 2 2 4 2 2 37 6 39 4 5 2 2 2 2 2 12 7 12 25 12 16 25 12 25 0 12 12 12 16 16 12 25 27 25 16 12 16 12 12 12 16 16 12 25 27 16 12 12 25 12 25 25 7 16 1 12 7 7 25 12 27 12 25 25 16 27 25 27 16 16 16 1 12 12 25 25 27 25 12 16 12 12 12 25 25 12 12 25 12 12 16 27 12 26 16 16 12 25 25 25 16 16 12 16 16 25 25 25 7 27 16 12 25 12 16 6 2 5 40 2 2 40 40 2 2 2 2 5 37 0 4 0 2 1 40 2 37 4 40 4 40 2 0 2 2 2 2 2 2 5 2 4 2 40 2 2 5 2 40 2 6 5 2 2 6 5 4 40 40 37 2 37 4 2 2 6 40 6 6 2 2 6 2 2 37 2 2 2 2 17 2 2 37 2 2 2 2 2 2 2 5 4 4 2 5 37 1 5 4 2 2 2 2 2 6 37 3 2 2 3 2 1 2 38 0 13 0 38 2 2 0 2 13 13 0 2 2 2 2 2 2 2 2 2 2 6 3 2 2 2 1 4 38 5 13 2 37 1 6 2 1 2 38 0 2 1 2 1 13 1 2 2 38 0 1 13 0 1 38 38 13 38 2 1 1 5 13 0 13 5 2 2 2 0 6 38 1 2 13 2 37 38 3 2 2 3 0 13 13 1 1 0 0 13 37 0 0 0 13 4 0 3 5 3 13 1 0 0 0 0 2 1 0 13 0 13 1 1 28 5 3 0 3 3 3 3 1 0 13 0 3 3 0 3 0 0 6 3 13 3 3 0 0 0 3 0 13 1 3 38 3 0 13 0 3 3 0 0 0 3 13 3 0 13 3 13 3 0 3 3 3 0 13 0 13 0 3 3 3 0 0 3 3 6 0 3 3 0 3 3 3 0 0 0 1"
9,-0.6631,0.9600,"1 39 2 39 2 2 2 0 2 2 2 6 13 2 2 2 37 38 6 2 39 2 3 0 0 2 39 38 38 4 2 2 2 3 39 2 13 0 2 1 2 2 2 38 2 2 2 2 1 39 6 4 2 2 13 38 6 2 2 39 13 3 6 1 2 1 37 2 2 6 2 2 2 6 2 4 39 2 2 2 2 39 37 2 2 13 2 0 2 2 37 0 39 4 5 2 2 2 2 13 12 7 12 25 12 16 25 12 25 0 12 12 12 16 16 12 25 27 25 16 12 16 12 12 12 16 16 12 25 27 16 12 12 25 12 25 25 7 16 1 12 7 7 25 12 27 12 25 25 16 27 25 27 16 16 16 1 12 12 25 25 27 25 12 16 12 12 12 25 25 12 12 25 12 12 16 27 12 26 16 16 12 25 25 25 16 16 12 16 16 25 25 25 7 27 16 12 25 12 16 6 2 5 40 2 2 40 40 2 2 2 2 5 37 0 4 0 2 1 40 2 37 4 40 4 40 2 0 2 2 2 2 2 2 5 2 4 2 40 2 2 5 2 40 2 6 5 2 2 6 5 4 40 40 37 2 37 4 2 2 6 40 6 6 2 2 6 2 2 37 2 2 2 2 17 2 2 37 2 2 2 2 2 2 2 5 4 4 2 5 37 1 5 4 2 2 2 2 2 6 37 2 2 2 2 2 2 2 6 0 13 0 2 2 2 2 2 13 2 0 2 2 2 2 2 2 2 2 2 2 6 0 2 2 2 2 4 38 5 3 2 37 12 6 2 2 2 38 5 2 1 2 2 2 1 42 2 2 0 1 2 0 1 2 38 2 2 2 1 1 5 2 0 13 5 2 2 2 2 6 2 1 2 13 2 37 2 37 2 2 3 0 0 13 6 3 0 0 11 37 0 0 0 13 4 0 3 5 3 13 1 0 0 0 0 2 1 0 13 0 13 1 1 28 5 3 0 3 3 3 3 1 0 13 0 3 3 0 3 0 0 6 3 13 3 3 0 0 0 3 0 13 1 3 38 3 0 13 0 3 3 0 0 0 3 13 3 0 13 3 13 3 0 3 3 3 0 13 0 13 0 3 3 3 0 0 3 3 6 0 3 3 0 3 3 3 0 0 0 1"
10,-0.6399,0.9286,"2 39 2 39 2 2 2 39 2 2 2 6 2 2 2 2 37 2 6 2 39 2 2 2 4 2 39 2 2 4 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 2 2 39 6 4 2 2 2 2 6 2 2 39 5 37 6 2 2 2 37 2 2 6 2 2 2 6 2 4 39 2 2 2 2 39 37 2 2 2 2 4 2 2 37 6 39 4 5 2 2 2 2 2 12 7 12 25 12 16 25 12 25 0 12 12 12 16 16 12 25 27 25 16 12 16 12 12 12 16 16 12 25 27 16 12 12 25 12 25 25 7 16 1 12 7 7 25 12 27 12 25 25 16 27 25 27 16 16 16 1 12 12 25 25 27 25 12 16 12 12 12 25 25 12 12 25 12 12 16 27 12 26 16 16 12 25 25 25 16 16 12 16 16 25 25 25 7 27 16 12 25 12 16 6 2 5 40 2 2 40 40 2 2 2 2 5 37 0 4 0 2 1 40 2 37 4 40 4 40 2 0 2 2 2 2 2 2 5 2 4 2 40 2 2 5 2 40 2 6 5 2 2 6 5 4 40 40 37 2 37 4 2 2 6 40 6 6 2 2 6 2 2 37 2 2 2 2 17 2 2 37 2 2 2 2 2 2 2 5 4 4 2 5 37 1 5 4 2 2 2 2 2 6 37 3 2 2 3 2 1 2 38 0 13 0 38 2 2 0 2 13 13 0 2 2 2 2 2 2 2 2 2 2 6 3 2 2 2 1 4 38 5 13 2 37 1 6 2 1 2 38 0 2 1 2 1 13 1 2 2 38 0 1 13 0 1 38 38 13 38 2 1 1 5 13 0 13 5 2 2 2 0 6 38 1 2 13 2 37 38 3 2 2 3 0 13 13 1 1 0 0 13 37 0 0 0 13 4 0 3 5 3 13 1 0 0 0 0 2 1 0 13 0 13 1 1 28 5 3 0 3 3 3 3 1 0 13 0 3 3 0 3 0 0 6 3 13 3 3 0 0 0 3 0 13 1 3 38 3 0 13 0 3 3 0 0 0 3 13 3 0 13 3 13 3 0 3 3 3 0 13 0 13 0 3 3 3 0 0 3 3 6 0 3 3 0 3 3 3 0 0 0 1"
