rank,fitness,winrate,genome
1,-0.6694,0.9565,"25 25 10 27 25 27 25 16 16 27 35 16 25 12 16 26 25 18 2 26 16 42 7 27 25 39 25 16 12 25 27 30 31 25 12 16 25 26 9 25 5 16 12 29 33 25 16 16 25 25 26 12 25 16 27 18 25 24 12 27 20 4 11 25 25 16 38 16 16 9 16 25 16 16 16 25 2 23 15 25 9 26 21 13 19 25 16 16 32 25 27 26 16 27 16 16 9 12 25 34 2 2 2 2 2 2 2 2 2 37 2 2 0 2 2 2 2 2 26 6 2 2 2 6 2 6 2 2 2 2 13 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 26 2 2 20 35 6 2 37 2 2 2 2 2 2 2 4 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 7 7 2 8 2 2 2 41 7 8 2 0 14 8 7 3 14 8 2 41 2 41 2 2 2 3 0 0 7 3 14 7 17 3 2 41 8 38 2 3 8 2 41 7 7 7 17 2 2 2 17 19 7 7 41 2 8 8 0 41 2 2 2 0 17 2 0 2 8 17 8 7 0 41 7 2 41 3 0 2 8 8 41 0 38 2 0 8 2 2 0 15 2 3 8 3 41 41 7 41 5 2 0 21 6 25 0 0 3 2 2 6 2 2 6 2 0 2 6 0 0 5 3 2 4 0 3 36 38 2 6 5 2 0 3 4 2 2 4 3 2 2 6 0 2 3 0 0 6 4 0 5 6 2 3 3 6 5 4 2 2 4 0 2 2 2 3 5 2 3 2 2 2 2 3 2 3 0 2 0 37 2 6 2 6 3 6 5 28 2 2 0 3 0 3 2 23 28 0 6 2 13 3 0 3 2 3 2 2 0 0 2 2 2 14 0 0 27 0 2 3 2 3 3 2 3 0 2 3 2 0 2 5 3 2 2 2 17 0 6 13 2 2 2 0 41 2 17 0 3 2 4 2 29 1 3 0 2 0 37 2 2 0 0 3 6 22 0 2 5 2 0 2 30 2 6 4 6 2 2 3 0 3 3 2 0 41 5 0 2 1 3 2 2 0 2 1 21 0 0"
2,-0.6601,0.9545,"25 25 10 27 25 27 25 16 16 27 35 16 25 12 16 26 25 18 2 26 16 42 7 27 25 39 25 16 12 25 27 30 31 25 12 16 25 26 9 25 5 16 12 29 33 25 16 16 25 25 26 12 25 16 27 18 25 24 12 27 20 4 11 25 25 16 38 16 16 9 16 25 16 16 16 25 2 23 15 25 9 26 21 13 19 25 16 16 32 25 27 26 16 27 16 16 9 12 25 34 2 2 2 2 2 2 2 2 2 37 2 2 0 2 2 2 2 2 26 6 2 2 2 6 2 6 2 2 2 2 13 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 26 2 2 20 35 6 2 37 2 2 2 2 2 2 2 4 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 5 3 19 41 2 2 5 0 2 0 5 14 1 2 2 14 6 0 5 0 2 41 1 2 2 2 0 6 3 6 2 2 2 17 2 1 5 2 3 2 2 2 4 2 2 17 37 4 0 5 2 2 6 2 37 2 2 0 41 3 0 0 0 17 4 2 19 41 2 37 41 2 41 5 2 2 37 2 2 19 2 2 2 2 2 2 0 0 2 5 15 0 3 37 3 41 2 17 2 4 2 8 7 7 25 8 2 8 2 7 2 2 7 2 2 2 2 2 8 2 8 2 2 7 0 2 8 2 8 2 2 2 7 2 4 2 2 2 7 2 2 6 2 2 2 2 0 2 2 0 2 2 2 2 4 37 2 8 2 2 2 2 2 2 2 2 8 2 7 8 2 4 8 6 2 2 2 2 2 2 2 2 7 2 8 6 8 2 2 2 8 2 0 8 37 23 2 2 37 2 13 3 0 3 2 3 2 2 0 0 2 2 2 14 0 0 27 0 2 3 2 3 3 2 3 0 2 3 2 0 2 5 3 2 2 2 17 0 6 13 2 2 2 0 41 2 17 0 3 2 4 2 29 1 3 0 2 0 37 2 2 0 0 3 6 22 0 2 5 2 0 2 30 2 6 4 6 2 2 3 0 3 3 2 0 41 5 0 2 1 3 2 2 0 2 1 21 0 0"
3,-0.6446,0.9091,"25 25 10 27 25 27 25 16 16 27 35 16 25 12 16 26 25 18 2 26 16 42 7 27 25 39 25 16 12 25 27 30 31 25 12 16 25 26 9 25 5 16 12 29 33 25 16 16 25 25 26 12 25 16 27 18 25 24 12 27 20 4 11 25 25 16 38 16 16 9 16 25 16 16 16 25 2 23 15 25 9 26 21 13 19 25 16 16 32 25 27 26 16 27 16 16 9 12 25 34 2 2 2 2 2 2 2 2 2 37 2 2 0 2 2 2 2 2 26 6 2 2 2 6 2 6 2 2 2 2 13 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 26 2 2 20 35 6 2 37 2 2 2 2 2 2 2 4 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 41 41 3 19 41 1 0 41 0 0 0 0 14 1 0 3 14 14 0 41 0 41 41 1 15 3 0 0 41 3 14 41 17 3 17 41 1 38 3 3 41 3 41 0 42 17 17 41 1 0 17 19 38 3 41 0 14 41 0 41 3 0 0 0 17 3 0 19 41 17 0 41 0 41 0 41 41 3 0 41 19 19 41 0 38 41 0 0 0 19 0 15 0 3 15 3 41 41 17 41 4 16 0 12 16 42 42 2 12 16 2 6 42 16 2 42 12 42 2 2 2 42 12 2 42 0 16 36 42 12 42 2 42 2 16 42 16 2 16 12 2 12 12 42 4 3 12 42 6 4 42 42 42 16 3 42 42 42 42 12 42 5 42 2 42 37 42 42 42 3 42 42 4 2 6 42 16 12 42 0 42 2 2 42 2 4 16 42 28 12 2 42 2 0 12 37 23 2 2 42 2 12 3 12 21 2 3 22 2 22 12 2 22 2 14 22 12 27 0 12 12 21 21 21 2 21 12 22 3 12 0 2 5 3 12 12 22 17 12 12 13 2 2 21 12 41 21 12 12 22 2 12 12 29 21 3 22 2 22 12 21 2 12 21 3 12 22 12 21 5 2 12 12 30 12 6 4 21 12 2 22 12 3 3 12 12 41 5 21 2 22 12 21 22 0 22 12 21 0 0"
4,-0.6300,0.9167,"25 25 10 27 25 27 25 16 16 27 35 16 25 12 16 26 25 18 2 26 16 42 7 27 25 39 25 16 12 25 27 30 31 25 12 16 25 26 9 25 5 16 12 29 33 25 16 16 25 25 26 12 25 16 27 18 25 24 12 27 20 4 11 25 25 16 38 16 16 9 16 25 16 16 16 25 2 23 15 25 9 26 21 13 19 25 16 16 32 25 27 26 16 27 16 16 9 12 25 34 2 2 2 2 4 2 37 2 2 2 37 2 0 2 2 5 2 37 26 6 37 37 2 6 2 37 2 2 2 2 13 2 2 2 6 2 4 2 2 2 6 2 2 2 2 2 2 2 26 5 2 20 4 6 2 37 2 2 2 2 6 2 37 2 2 37 2 2 5 2 2 2 6 2 5 37 37 2 6 2 37 2 2 2 5 2 2 2 2 37 2 39 6 2 2 2 4 2 2 2 2 5 3 19 41 2 2 5 0 2 0 5 14 1 2 2 14 6 0 5 0 2 41 1 2 2 2 0 6 3 6 2 2 2 17 2 1 5 2 3 2 2 2 4 2 2 17 37 4 0 5 2 2 6 2 37 2 2 0 41 3 0 0 0 17 4 2 19 41 2 37 41 2 41 5 2 2 37 2 2 19 2 2 2 2 2 2 0 0 2 5 15 0 3 37 3 41 2 17 2 4 2 0 21 6 25 0 2 2 2 2 6 2 37 2 2 2 2 2 2 2 6 3 2 4 0 2 36 2 2 6 2 2 2 2 4 2 2 4 2 2 2 6 4 4 3 2 0 6 4 0 5 37 2 3 4 37 5 37 2 2 5 2 2 2 37 2 5 2 3 2 2 4 2 6 6 2 2 2 0 2 2 2 2 2 4 6 2 28 2 2 0 2 0 2 37 23 2 2 37 2 13 3 0 3 2 3 2 2 0 0 2 2 2 14 0 0 27 0 2 3 2 3 3 2 3 0 2 3 2 0 2 5 3 2 2 2 17 0 6 13 2 2 2 0 41 2 17 0 3 2 4 2 29 1 3 0 2 0 37 2 2 0 0 3 6 22 0 2 5 2 0 2 30 2 6 4 6 2 2 3 0 3 3 2 0 41 5 0 2 1 3 2 2 0 2 1 21 0 0"
5,-0.6240,0.9130,"25 25 10 27 25 27 25 16 16 27 35 16 25 12 16 26 25 18 2 26 16 42 7 27 25 39 25 16 12 25 27 30 31 25 12 16 25 26 9 25 5 16 12 29 33 25 16 16 25 25 26 12 25 16 27 18 25 24 12 27 20 4 11 25 25 16 38 16 16 9 16 25 16 16 16 25 2 23 15 25 9 26 21 13 19 25 16 16 32 25 27 26 16 27 16 16 9 12 25 34 2 2 2 2 2 2 2 2 2 37 2 2 0 2 2 2 2 2 26 6 2 2 2 6 2 6 2 2 2 2 13 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 26 2 2 20 35 6 2 37 2 2 2 2 2 2 2 4 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 7 7 2 8 2 2 2 41 7 8 2 0 14 8 7 3 14 8 2 41 2 41 2 2 2 3 0 0 7 3 14 7 17 3 2 41 8 38 2 3 8 2 41 7 7 7 17 2 2 2 17 19 7 7 41 2 8 8 0 41 2 2 2 0 17 2 0 2 8 17 8 7 0 41 7 2 41 3 0 2 8 8 41 0 38 2 0 8 2 2 0 15 2 3 8 3 41 41 7 41 5 2 0 21 6 25 0 0 3 2 2 6 2 2 6 2 0 2 6 0 0 5 3 2 4 0 3 36 38 2 6 5 2 0 3 4 2 2 4 3 2 2 6 0 2 3 0 0 6 4 0 5 6 2 3 3 6 5 4 2 2 4 0 2 2 2 3 5 2 3 2 2 2 2 3 2 3 0 2 0 37 2 6 2 6 3 6 5 28 2 2 0 3 0 3 2 23 28 0 6 18 13 3 12 3 2 12 2 18 12 12 12 12 2 17 12 17 27 0 2 12 18 12 12 2 12 18 17 3 2 0 17 12 17 12 12 12 17 12 6 18 12 18 2 17 12 2 17 0 3 18 4 12 18 1 17 18 12 12 12 2 2 0 0 3 6 12 12 12 12 17 18 12 30 12 17 4 12 2 12 3 0 12 12 17 0 12 12 0 12 12 12 17 2 17 2 1 21 12 17"
6,-0.6225,0.8929,"25 25 10 27 25 27 25 16 16 27 35 16 25 12 16 26 25 18 2 26 16 30 7 27 25 39 25 16 12 25 27 30 31 25 12 16 25 26 9 25 5 16 12 29 33 25 16 16 25 25 26 12 25 16 27 18 25 24 12 27 20 4 11 25 25 16 38 16 16 9 16 25 16 16 16 25 2 23 15 25 9 26 21 13 19 25 16 16 32 25 27 26 16 27 16 16 9 12 25 34 2 2 2 2 2 2 2 2 2 37 2 2 0 2 2 2 2 2 26 6 2 2 2 6 2 6 2 2 2 2 13 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 26 2 2 20 35 6 2 37 2 2 2 2 2 2 2 4 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 5 3 19 41 2 2 5 0 2 0 5 14 1 2 2 14 6 0 5 0 2 41 1 2 2 2 0 6 3 6 2 2 2 17 2 1 5 2 3 2 2 2 4 2 2 17 37 4 0 5 2 2 6 2 37 2 2 0 41 3 0 0 0 17 4 2 19 41 2 37 41 2 41 5 2 2 37 2 2 19 2 2 2 2 2 2 0 0 2 5 15 0 3 37 3 41 2 17 2 5 2 40 21 40 25 40 40 3 40 2 40 2 2 40 40 40 2 6 40 0 5 3 40 4 0 3 36 38 2 6 40 40 40 3 4 2 40 4 3 40 40 6 0 2 3 40 0 40 4 0 40 6 2 3 3 6 5 4 2 2 4 40 2 40 40 3 5 40 3 2 2 40 40 40 2 40 0 2 40 37 40 6 2 6 3 6 40 40 2 40 40 3 40 40 40 23 28 40 6 2 13 35 0 36 34 34 34 34 0 34 34 36 2 14 35 34 27 0 34 3 2 36 34 34 34 34 34 34 34 36 34 5 34 2 2 34 35 0 6 34 34 2 34 34 35 34 17 35 3 34 4 36 34 1 34 34 2 0 37 35 35 35 34 34 6 34 34 35 35 2 34 2 30 34 6 34 34 34 2 3 34 34 34 36 0 34 5 34 36 35 3 35 34 36 34 34 21 35 34"
7,-0.6180,0.9130,"25 25 10 27 25 27 25 16 16 27 35 16 25 12 16 26 25 18 2 26 16 42 7 27 25 39 25 16 12 25 27 30 31 25 12 16 25 26 9 25 5 16 12 29 33 25 16 16 25 25 26 12 25 16 27 18 25 24 12 27 20 4 11 25 25 16 38 16 16 9 16 25 16 16 16 25 2 23 15 25 9 26 21 13 19 25 16 16 32 25 27 26 16 27 16 16 9 12 25 34 2 2 2 2 2 2 2 2 2 37 2 2 0 2 2 2 2 2 26 6 2 2 2 6 2 6 2 2 2 2 13 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 26 2 2 20 35 6 2 37 2 2 2 2 2 2 2 4 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 7 7 2 8 2 2 2 41 7 8 2 0 14 8 7 3 14 8 2 41 2 41 2 2 2 3 0 0 7 3 14 7 17 3 2 41 8 38 2 3 8 2 41 7 7 7 17 2 2 2 17 19 7 7 41 2 8 8 0 41 2 2 2 0 17 2 0 2 8 17 8 7 0 41 7 2 41 3 0 2 8 8 41 0 38 2 0 8 2 2 0 15 2 3 8 3 41 41 7 41 5 2 0 21 6 25 0 0 3 2 2 6 2 2 6 2 0 2 6 0 0 5 3 2 4 0 3 36 38 2 6 5 2 0 3 4 2 2 4 3 2 2 6 0 2 3 0 0 6 4 0 5 6 2 3 3 6 5 4 2 2 4 0 2 2 2 3 5 2 3 2 2 2 2 3 2 3 0 2 0 37 2 6 2 6 3 6 5 28 2 2 0 3 0 3 2 23 28 0 6 2 13 3 0 3 2 3 2 2 0 0 2 2 2 14 0 0 27 0 2 3 2 3 3 2 3 0 2 3 2 0 2 5 3 2 2 2 17 0 6 13 2 2 2 0 41 2 17 0 3 2 4 2 29 1 3 0 2 0 37 2 2 0 0 3 6 22 0 2 5 2 0 2 30 2 6 4 6 2 2 3 0 3 3 2 0 41 5 0 2 1 3 2 2 0 2 1 21 0 0"
8,-0.6138,0.9091,"25 25 10 27 25 27 25 16 16 27 35 16 25 12 16 26 25 18 2 26 16 42 7 27 25 39 25 16 12 25 27 30 31 25 12 16 25 26 9 25 5 16 12 29 33 25 16 16 25 25 26 12 25 16 27 18 25 24 12 27 20 4 11 25 25 16 38 16 16 9 16 25 16 16 16 25 2 23 15 25 9 26 21 13 19 25 16 16 32 25 27 26 16 27 16 16 9 12 25 34 2 2 2 2 2 2 2 2 2 37 2 2 0 2 2 2 2 2 26 6 2 2 2 6 2 6 2 2 2 2 13 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 26 2 2 20 35 6 2 37 2 2 2 2 2 2 2 4 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 7 7 2 8 2 2 2 41 7 8 2 0 14 8 7 3 14 8 2 41 2 41 2 2 2 3 0 0 7 3 14 7 17 3 2 41 8 38 2 3 8 2 41 7 7 7 17 2 2 2 17 19 7 7 41 2 8 8 0 41 2 2 2 0 17 2 0 2 8 17 8 7 0 41 7 2 41 3 0 2 8 8 41 0 38 2 0 8 2 2 0 15 2 3 8 3 41 41 7 41 5 2 0 21 6 25 0 0 3 2 2 6 2 2 6 2 0 2 6 0 0 5 3 2 4 0 3 36 38 2 6 5 2 0 3 4 2 2 4 3 2 2 6 0 2 3 0 0 6 4 0 5 6 2 3 3 6 5 4 2 2 4 0 2 2 2 3 5 2 3 2 2 2 2 3 2 3 0 2 0 37 2 6 2 6 3 6 5 28 2 2 0 3 0 3 2 23 28 0 6 2 13 3 0 3 2 3 2 2 0 0 2 2 2 14 0 0 27 0 2 3 2 3 3 2 3 0 2 3 2 0 2 5 3 2 2 2 17 0 6 13 2 2 2 0 41 2 17 0 3 2 4 2 29 1 3 0 2 0 37 2 2 0 0 3 6 22 0 2 5 2 0 2 30 2 6 4 6 2 2 3 0 3 3 2 0 41 5 0 2 1 3 2 2 0 2 1 21 0 0"
9,-0.6111,0.9000,"25 25 10 27 25 27 25 16 16 27 35 16 25 12 16 26 25 18 2 26 16 42 7 27 25 39 25 16 12 25 27 30 31 25 12 16 25 26 9 25 5 16 12 29 33 25 16 16 25 25 26 12 25 16 27 18 25 24 12 27 20 4 11 25 25 16 38 16 16 9 16 25 16 16 16 25 2 23 15 25 9 26 21 13 19 25 16 16 32 25 27 26 16 27 16 16 9 12 25 34 2 2 2 2 2 2 2 2 2 37 2 2 0 2 2 2 2 2 26 6 2 2 2 6 2 6 2 2 2 2 13 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 26 2 2 20 35 6 2 37 2 2 2 2 2 2 2 4 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 34 34 5 19 41 2 42 34 42 35 0 34 35 2 34 37 14 34 34 34 42 34 36 1 2 2 34 34 6 5 4 37 2 2 17 35 4 34 42 3 42 2 2 35 42 34 34 5 34 42 34 34 34 2 35 36 42 36 34 36 34 0 34 34 34 35 2 19 34 2 34 4 37 41 2 34 34 37 42 36 35 34 2 36 34 42 2 34 42 35 34 42 42 3 37 34 34 35 2 36 4 2 0 21 6 25 0 2 2 2 2 6 2 37 2 2 2 2 2 2 2 6 3 2 4 0 2 36 2 2 6 2 2 2 2 4 2 2 4 2 2 2 6 4 4 3 2 0 6 4 0 5 37 2 3 4 37 5 37 2 2 5 2 2 2 37 2 5 2 3 2 2 4 2 6 6 2 2 2 0 2 2 2 2 2 4 6 2 28 2 2 0 2 0 2 37 23 2 2 37 2 13 3 0 3 2 3 2 2 0 0 2 2 2 14 0 0 27 0 2 3 2 3 3 2 3 0 2 3 2 0 2 5 3 2 2 2 17 0 6 13 2 2 2 0 41 2 17 0 3 2 4 2 29 1 3 0 2 0 37 2 2 0 0 3 6 22 0 2 5 2 0 2 30 2 6 4 6 2 2 3 0 3 3 2 0 41 5 0 2 1 3 2 2 0 2 1 21 0 0"
10,-0.6053,0.9000,"25 25 10 27 25 27 25 16 16 27 35 16 25 12 16 26 25 18 2 26 16 30 7 27 25 39 25 16 12 25 27 30 31 25 12 16 25 26 9 25 5 16 12 29 33 25 16 16 25 25 26 12 25 16 27 18 25 24 12 27 20 4 11 25 25 16 38 16 16 9 16 25 16 16 16 25 2 23 15 25 9 26 21 13 19 25 16 16 32 25 27 26 16 27 16 16 9 12 25 34 2 2 2 2 2 2 2 2 2 37 2 2 0 2 2 2 2 2 26 6 2 2 2 6 2 6 2 2 2 2 13 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 26 2 2 20 35 6 2 37 2 2 2 2 2 2 2 4 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 5 3 19 41 2 2 5 0 2 0 5 14 1 2 2 14 6 0 5 0 2 41 1 2 2 2 0 6 3 6 2 2 2 17 2 1 5 2 3 2 2 2 4 2 2 17 37 4 0 5 2 2 6 2 37 2 2 0 41 3 0 0 0 17 4 2 19 41 2 37 41 2 41 5 2 2 37 2 2 19 2 2 2 2 2 2 0 0 2 5 15 0 3 37 3 41 2 17 2 4 2 1 0 6 25 3 1 2 2 3 6 38 37 2 13 2 2 38 38 2 6 38 3 4 13 2 13 0 0 0 2 2 2 2 4 2 2 4 1 3 2 6 4 4 3 1 0 13 4 0 1 37 2 13 4 37 3 0 0 2 13 2 3 38 37 3 38 2 13 0 2 4 2 6 38 2 2 2 0 2 2 13 2 38 1 3 38 28 2 2 0 2 13 2 3 23 2 2 37 2 13 3 0 3 2 3 2 2 0 0 2 2 2 14 0 0 27 0 2 3 2 3 3 2 3 0 2 3 2 0 2 5 3 2 2 2 17 0 6 13 2 2 2 0 41 2 17 0 3 2 4 2 29 1 3 0 2 0 37 2 2 0 0 3 6 22 0 2 5 2 0 2 30 2 6 4 6 2 2 3 0 3 3 2 0 41 5 0 2 1 3 2 2 0 2 1 21 0 0"
