# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5487,0.8261,0.9245,-0.1397,0.2785,"40 13 28 16 26 8 6 5 39 34 12 18 29 24 22 3 27 35 14 25 20 5 1 40 3 1 19 19 10 35 22 10 7 19 6 25 18 1 19 2 1 36 24 18 13 38 0 7 12 9 20 22 28 39 27 38 37 6 17 26 8 35 15 40 5 39 29 36 1 6 3 36 31 42 26 42 41 26 6 22 30 20 25 26 40 33 26 42 2 21 28 23 28 2 6 20 20 42 16 28 8 14 19 1 21 35 39 10 29 33 41 7 22 0 11 34 27 23 3 24 6 39 34 21 6 26 26 3 40 33 42 8 15 13 20 33 42 41 23 27 2 42 12 13 31 42 7 20 7 28 1 37 42 41 15 4 13 20 5 19 32 37 30 9 20 4 4 27 41 23 41 39 39 15 3 8 0 6 28 32 34 18 23 12 30 13 7 19 0 26 36 38 6 5 7 22 27 42 23 3 31 29 11 37 39 14 32 6 0 12 40 10 19 7 23 41 28 38 4 29 42 21 29 14 15 4 24 24 4 17 40 21 28 28 38 9 26 32 10 38 32 9 39 1 42 32 34 20 0 35 19 26 34 2 24 23 30 16 8 3 12 29 25 38 2 3 28 26 35 10 16 23 15 9 16 10 15 19 13 31 6 30 10 23 20 31 18 41 23 39 24 42 35 1 31 15 25 42 12 16 1 37 41 42 28 13 15 0 28 37 19 13 1 17 41 22 24 20 36 17 42 30 18 21 22 26 24 20 25 0 14 20 21 25 24 19 20 33 14 23 18 23 41 35 19 0 41 2 33 15 37 10 21 41 4 18 9 31 11 8 33 32 15 10 31 32 28 15 28 35 27 19 6 0 30 25 40 31 16 13 34 7 25 31 30 15 36 25 23 28 36 39 3 9 16 31 26 28 31 14 2 13 37 27 38 35 30 19 25 14 5 27 2 42 26 23 40 39 38 13 35 41 3 0 10 33 26 5 42 33 27 6 6 4 17 37 28 2 42 30 31 3 38 41 17 38 17 35 37 10 24 7 40 12 20 25 26 26 22 16 37 10 2 10 39 15 6 2 2 29 4 33 24 15 21 38 31 4 39 12 3 29 7 36 14 1 34 6 10 41 22 37 11 17 5 9 21 23 30 12"
1,2,-0.6485,0.8667,0.7271,-0.3733,-0.1883,"34 25 0 30 38 26 11 22 25 32 25 27 25 25 25 25 25 26 9 13 25 25 29 25 7 42 27 27 23 26 27 25 25 20 14 5 20 35 25 25 34 25 0 42 8 18 4 25 12 27 25 25 13 25 27 17 14 25 18 8 25 12 13 16 26 25 25 21 8 27 37 25 21 30 25 41 14 25 34 25 25 25 26 25 27 16 26 27 34 25 3 33 2 25 27 26 26 31 25 27 18 12 12 7 12 9 12 12 12 12 19 12 12 22 29 17 22 12 42 32 22 21 22 12 35 12 24 12 21 37 12 20 12 42 12 12 37 12 21 12 21 8 22 12 12 22 18 14 12 42 28 22 1 26 12 39 12 5 36 29 12 21 26 22 21 12 12 12 12 39 12 22 42 21 9 12 12 12 12 26 2 13 12 38 21 7 12 12 6 12 22 3 33 12 4 14 21 12 1 36 28 37 1 7 8 35 42 1 39 7 25 15 4 25 4 38 8 34 0 15 32 3 0 15 41 21 40 33 11 27 42 26 13 2 7 36 36 25 40 17 10 23 0 2 40 3 30 22 35 27 14 22 41 12 13 11 42 13 38 25 29 34 8 29 23 25 40 41 5 32 39 38 25 42 23 39 38 32 25 21 23 13 12 20 4 0 16 3 3 0 36 2 22 11 19 6 28 38 35 31 31 17 42 12 15 30 16 8 29 40 28 10 5 23 16 24 11 27 20 4 41 8 35 19 15 12 9 28 20 0 1 27 14 15 34 34 31 29 2 1 4 10 25 11 39 18 15 25 29 34 27 21 39 40 33 34 25 8 21 22 24 9 13 25 31 25 9 9 23 23 35 23 23 21 10 32 40 2 17 15 15 35 30 17 21 27 36 6 25 5 37 19 0 8 29 11 26 4 29 6 8 41 27 9 14 31 23 21 9 33 41 15 19 0 26 23 26 34 5 36 34 23 26 24 6 15 24 7 34 8 11 7 30 31 15 41 6 40 5 0 31 37 3 37 42 5 36 9 10 23 18 37 29 22 27 14 31 1 9 27 1 19 26 35 10 0 37 0 40 3 10 17 11 32 4 32 2 28 34 22 2 33 4 4 42 14 13 3 21 9 26 39 2 36 10 25 38 32 40 6"
2,3,-0.6868,0.8929,0.6869,-0.4275,-0.1923,"34 25 0 30 38 26 11 22 25 32 25 27 25 25 25 25 25 26 9 13 25 25 29 25 7 42 27 27 23 26 27 25 25 20 14 5 20 35 25 25 34 25 0 42 8 18 4 25 12 27 25 25 13 25 27 17 14 25 18 8 25 12 13 16 26 25 25 21 8 27 37 25 21 30 25 41 14 25 34 25 25 25 26 25 27 16 26 27 34 25 3 33 2 25 27 26 26 31 25 27 18 12 12 7 12 9 12 12 12 12 19 12 12 22 29 17 22 12 42 32 22 21 22 12 35 12 24 12 21 37 12 20 12 42 12 12 37 12 21 12 21 8 22 12 12 22 18 14 12 42 28 22 1 26 12 39 12 5 36 29 12 21 26 22 21 12 12 12 12 39 12 22 42 21 9 12 12 12 12 26 2 13 12 38 21 7 12 12 6 12 22 3 33 12 4 14 21 12 1 36 28 37 1 7 8 35 42 1 39 7 25 15 4 25 4 38 8 34 0 15 32 3 0 15 41 21 40 33 11 27 42 26 13 2 7 36 36 25 40 17 10 23 0 2 40 3 30 22 35 27 14 22 41 12 13 11 42 13 38 25 29 34 8 29 23 25 40 41 5 32 39 38 25 42 23 39 38 32 25 21 23 13 12 20 4 0 16 3 3 0 36 2 22 11 19 6 28 38 35 31 6 42 42 12 42 42 42 42 2 40 28 10 2 42 37 6 11 27 20 4 41 8 42 19 15 12 5 42 37 0 1 42 6 15 4 42 31 42 2 1 4 42 25 42 42 42 15 25 29 34 2 42 42 40 42 42 25 8 21 42 37 6 42 25 31 42 42 9 23 23 35 6 23 42 5 42 42 2 17 5 15 35 30 4 42 27 36 6 25 5 4 4 0 8 2 37 42 4 29 42 8 41 27 9 14 31 23 21 9 33 41 15 19 0 26 23 26 34 5 36 34 23 26 24 6 15 24 7 34 8 11 7 30 31 15 41 6 40 5 0 31 37 3 37 42 5 36 9 10 23 18 37 29 22 27 14 31 1 9 27 1 19 26 35 10 0 37 0 40 3 10 17 11 32 4 32 2 28 34 22 2 33 4 4 42 14 13 3 21 9 26 39 2 36 10 25 38 32 40 6"
3,4,-0.6974,0.8750,0.5921,-0.4417,-0.2291,"25 25 33 39 13 32 39 20 39 25 26 20 36 26 32 39 40 39 39 25 39 25 39 34 39 3 39 36 27 25 39 28 25 39 25 25 15 25 39 25 4 25 25 39 25 26 26 25 14 39 25 3 27 29 25 39 39 39 25 9 39 39 25 36 5 25 39 25 33 39 23 25 25 30 27 39 25 25 28 25 25 25 39 25 39 25 27 39 39 25 39 39 25 25 26 0 9 39 39 39 17 21 15 3 17 19 19 19 17 14 17 3 10 15 40 30 36 14 41 2 24 17 17 15 39 39 40 17 15 14 17 4 37 17 19 14 24 6 17 17 23 19 16 22 15 36 27 31 14 15 15 19 19 21 41 10 19 12 29 14 37 15 42 20 17 19 42 19 19 30 22 19 37 14 17 4 18 19 2 3 15 2 19 19 20 36 17 4 12 1 21 14 21 17 26 15 29 17 17 15 9 9 8 2 11 2 27 11 10 37 2 2 9 2 9 10 9 18 9 9 9 3 9 9 10 2 10 31 4 9 9 9 9 2 37 10 9 8 11 30 9 10 10 2 8 11 9 24 9 9 9 2 34 8 10 9 2 11 11 9 2 9 34 2 2 9 2 2 2 10 9 11 8 2 9 9 2 9 9 9 9 34 10 10 9 9 2 7 10 41 8 9 9 9 9 9 2 7 9 9 34 36 34 39 39 39 39 35 39 2 34 34 40 39 39 9 34 34 39 39 39 26 1 39 35 36 27 39 34 34 34 21 39 39 39 41 39 39 8 34 39 34 39 34 39 17 34 36 34 34 39 39 20 34 19 34 39 2 34 34 35 35 33 3 34 34 39 41 35 36 39 39 39 39 34 36 39 35 32 7 39 39 34 39 35 39 19 39 20 39 39 34 39 39 39 17 40 34 39 34 10 6 17 8 23 0 32 23 27 13 25 42 11 16 0 41 0 18 28 32 22 0 3 3 20 19 29 0 27 26 16 12 3 40 17 7 17 0 0 3 9 29 16 17 28 3 26 3 40 13 0 32 15 3 0 0 3 18 3 14 12 13 0 3 12 3 0 39 3 20 25 5 25 20 38 36 6 39 13 25 22 0 3 0 3 21 0 13 40 11 30 35 3 3 25 3 3 0 3 16"
4,5,-0.7831,1.0000,0.7231,-0.4516,-0.2370,"25 25 33 39 13 32 39 20 39 25 26 20 36 26 32 39 40 39 39 25 39 25 39 34 39 3 39 36 27 25 39 28 25 39 25 25 15 25 39 25 4 25 25 39 25 26 26 25 14 39 25 3 27 29 25 39 39 39 25 9 39 39 25 36 5 25 39 25 33 39 23 25 25 30 27 39 25 25 28 25 25 25 39 25 39 25 27 39 39 25 39 39 25 25 26 0 9 39 39 39 8 14 19 1 21 35 39 10 29 33 41 7 22 0 11 34 27 23 3 24 6 39 34 21 6 26 42 3 40 33 42 8 15 13 20 33 42 41 23 27 2 42 12 13 31 42 7 20 7 28 1 37 42 41 15 4 13 20 5 19 32 37 30 9 20 4 4 27 41 23 41 39 39 15 3 8 0 6 28 32 34 18 23 12 30 13 7 19 0 26 36 38 6 5 7 22 27 42 23 3 31 29 11 37 39 14 32 6 0 12 40 10 19 7 23 41 28 38 4 29 42 21 29 14 15 4 24 24 4 17 40 21 28 28 38 9 26 32 10 38 32 9 39 1 42 32 34 20 0 35 19 26 34 2 24 23 30 16 8 3 12 29 25 38 2 3 28 26 35 10 16 23 15 9 16 10 15 19 13 31 6 30 10 23 20 31 18 41 23 39 24 42 35 1 31 15 25 42 12 16 1 37 41 42 28 13 15 0 28 37 19 13 1 17 41 22 24 20 36 17 42 30 18 21 22 26 24 20 25 0 14 20 21 25 24 19 20 33 14 23 18 23 41 35 19 0 41 2 33 15 37 10 21 41 4 18 9 31 11 8 33 32 15 10 31 32 28 15 28 35 27 19 6 0 30 25 40 31 16 13 34 7 25 31 30 15 36 25 23 28 36 39 3 9 16 31 26 28 31 14 42 42 0 8 41 41 41 42 42 2 42 2 11 1 38 6 41 18 6 41 42 41 37 41 41 38 6 12 2 42 41 41 41 3 17 38 38 3 1 42 41 0 42 41 3 2 42 39 42 42 37 32 38 5 41 0 5 1 42 41 41 2 41 0 41 42 38 41 28 42 41 1 42 38 38 13 13 4 42 4 22 3 41 6 41 1 42 4 41 41 41 41 41 41 42 5 41 38 42 41"
5,5,-0.7438,0.9600,0.7206,-0.5165,-0.2696,"25 25 33 39 13 32 39 20 39 25 26 20 36 26 32 39 40 39 39 25 39 25 39 34 39 3 39 36 27 25 39 28 25 39 25 25 15 25 39 25 4 25 25 39 25 26 26 25 14 39 25 3 27 29 25 39 39 39 25 9 39 39 25 36 5 25 39 25 33 39 23 25 25 30 27 39 25 25 28 25 25 25 39 25 39 25 27 39 39 25 39 39 25 25 26 0 9 39 39 39 8 14 19 1 21 35 39 10 29 33 41 7 22 0 11 34 27 23 3 24 6 39 34 21 6 26 42 3 40 33 42 8 15 13 20 33 42 41 23 27 2 42 12 13 31 42 7 20 7 28 1 37 42 41 15 4 13 20 5 19 32 37 30 9 20 4 4 27 41 23 41 39 39 15 3 8 0 6 28 32 34 18 23 12 30 13 7 19 0 26 36 38 6 5 7 22 27 42 23 3 31 29 11 37 39 14 32 6 0 12 40 10 19 7 23 41 28 38 4 29 42 21 29 14 15 4 24 24 4 17 40 21 28 28 38 9 26 32 10 38 32 9 39 1 42 32 34 20 0 35 19 26 34 2 24 23 30 16 8 3 12 29 25 38 2 3 28 26 35 10 16 23 15 9 16 10 15 19 13 31 6 30 10 23 20 31 18 41 23 39 24 42 35 1 31 15 25 42 12 16 1 37 41 42 28 13 15 0 28 37 19 13 1 17 41 22 24 20 36 17 42 30 18 21 22 26 24 20 25 0 14 20 21 25 24 19 20 33 14 23 18 23 41 35 19 0 41 2 33 15 37 10 21 41 4 18 9 31 11 8 33 32 15 10 31 32 28 15 28 35 27 19 6 0 30 25 40 31 16 13 34 7 25 31 30 15 36 25 23 28 36 39 3 9 16 31 26 28 31 14 42 42 0 8 41 41 41 42 42 2 42 2 11 1 38 6 41 18 6 41 42 41 37 41 41 38 6 12 2 42 41 41 41 3 17 38 38 3 1 42 41 0 42 41 3 2 42 39 42 42 37 32 38 5 41 0 5 1 42 41 41 2 41 0 41 42 38 41 28 42 41 1 42 38 38 13 13 4 42 4 22 3 41 6 41 1 42 4 41 41 41 41 41 41 42 5 41 38 42 41"
6,6,-0.7839,1.0000,0.7203,-0.4651,-0.3025,"25 25 33 39 13 32 12 12 39 25 26 20 36 12 12 12 40 12 16 12 39 16 39 16 39 3 39 36 12 25 39 12 25 39 25 25 16 12 16 25 16 25 25 39 25 26 26 25 14 39 16 12 27 12 25 12 12 39 25 9 39 39 25 16 12 25 12 25 33 39 23 25 12 30 27 39 25 25 28 25 16 12 16 25 16 25 27 39 39 25 16 39 25 25 26 0 9 12 16 39 17 21 15 3 17 19 19 19 17 14 17 3 10 15 40 30 36 14 41 2 24 17 17 15 39 39 40 17 15 14 17 4 37 17 19 14 24 6 17 17 23 19 16 22 15 36 27 31 14 15 15 19 19 21 41 10 19 12 29 14 37 15 42 20 17 19 42 19 19 30 22 19 37 14 17 4 18 19 2 3 15 2 19 19 20 36 17 4 12 1 21 14 21 17 26 15 29 17 17 15 9 9 8 2 11 2 27 11 10 37 2 2 9 2 9 10 9 18 9 9 9 3 9 9 10 2 10 31 4 9 9 9 9 2 37 10 9 8 11 30 9 10 10 2 8 11 9 24 9 9 9 2 34 8 10 9 2 11 11 9 2 9 34 2 2 9 2 2 2 10 9 11 8 2 9 9 2 9 9 9 9 34 10 10 9 9 2 7 10 41 8 9 9 9 9 9 2 7 9 9 34 36 34 39 39 39 39 35 39 2 34 34 40 39 39 9 34 34 39 39 39 26 1 39 35 36 27 39 34 34 34 21 39 39 39 41 39 39 8 34 39 34 39 34 39 17 34 36 34 34 39 39 20 34 19 34 39 2 34 34 35 35 33 3 34 34 39 41 35 36 39 39 39 39 34 36 39 35 32 7 39 39 34 39 35 39 19 39 20 39 39 34 39 39 39 17 40 34 39 34 10 6 17 8 23 0 32 23 27 13 25 42 11 16 0 41 0 18 28 32 22 0 3 3 20 19 29 0 27 26 16 12 3 40 17 7 17 0 0 3 9 29 16 17 28 3 26 3 40 13 0 32 15 3 0 0 3 18 3 14 12 13 0 3 12 3 0 39 3 20 25 5 25 20 38 36 6 39 13 25 22 0 3 0 3 21 0 13 40 11 30 35 3 3 25 3 3 0 3 16"
7,6,-0.7450,1.0000,0.8502,-0.4571,-0.2327,"25 25 33 39 13 32 12 12 39 25 26 20 36 12 12 12 40 12 16 12 39 16 39 16 39 3 39 36 12 25 39 12 25 39 25 25 16 12 16 25 16 25 25 39 25 26 26 25 14 39 16 12 27 12 25 12 12 39 25 9 39 39 25 16 12 25 12 25 33 39 23 25 12 30 27 39 25 25 28 25 16 12 16 25 16 25 27 39 39 25 16 39 25 25 26 0 9 12 16 39 17 21 15 3 17 19 19 19 17 14 17 3 10 15 40 30 36 14 41 2 24 17 17 15 39 39 40 17 15 14 17 4 37 17 19 14 24 6 17 17 23 19 16 22 15 36 27 31 14 15 15 19 19 21 41 10 19 12 29 14 37 15 42 20 17 19 42 19 19 30 22 19 37 14 17 4 18 19 2 3 15 2 19 19 20 36 17 4 12 1 21 14 21 17 26 15 29 17 17 15 9 9 8 2 11 2 27 11 10 37 2 2 9 2 9 10 9 18 9 9 9 3 9 9 10 2 10 31 4 9 9 9 9 2 37 10 9 8 11 30 9 10 10 2 8 11 9 24 9 9 9 2 34 8 10 9 2 11 11 9 2 9 34 2 2 9 2 2 2 10 9 11 8 2 9 9 2 9 9 9 9 34 10 10 9 9 2 7 10 41 8 9 9 9 9 9 2 7 9 9 34 36 34 39 39 39 39 35 39 2 34 34 40 39 39 9 34 34 39 39 39 26 1 39 35 36 27 39 34 34 34 21 39 39 39 41 39 39 8 34 39 34 39 34 39 17 34 36 34 34 39 39 20 34 19 34 39 2 34 34 35 35 33 3 34 34 39 41 35 36 39 39 39 39 34 36 39 35 32 7 39 39 34 39 35 39 19 39 20 39 39 34 39 39 39 17 40 34 39 34 10 6 17 8 23 0 32 23 27 13 25 42 11 16 0 41 0 18 28 32 22 0 3 3 20 19 29 0 27 26 16 12 3 40 17 7 17 0 0 3 9 29 16 17 28 3 26 3 40 13 0 32 15 3 0 0 3 18 3 14 12 13 0 3 12 3 0 39 3 20 25 5 25 20 38 36 6 39 13 25 22 0 3 0 3 21 0 13 40 11 30 35 3 3 25 3 3 0 3 16"
8,7,-0.7943,1.0000,0.6857,-0.4596,-0.2617,"25 25 39 39 39 39 39 20 27 39 39 39 27 26 32 26 39 25 39 25 39 25 39 25 25 27 39 39 27 25 39 39 26 39 25 27 39 26 27 39 4 25 39 39 25 26 25 27 14 25 39 39 27 39 25 39 39 39 26 25 25 25 25 27 39 25 39 25 33 39 25 27 39 30 25 25 39 39 25 39 25 39 39 25 25 39 39 39 39 25 39 39 25 25 25 0 9 25 39 39 17 21 3 3 17 0 1 19 17 38 0 3 38 15 3 30 1 13 3 38 3 17 0 15 39 39 40 17 0 14 1 38 38 17 19 13 24 38 3 17 1 19 0 0 1 1 38 31 0 15 15 19 19 21 41 10 19 12 29 14 37 15 38 3 17 13 42 0 3 38 22 19 13 14 17 0 38 19 2 3 15 2 19 19 20 36 3 13 12 1 21 14 21 17 26 15 29 17 17 1 9 9 8 2 11 2 27 11 10 37 2 2 9 2 9 10 9 18 9 9 9 3 9 9 10 2 10 31 4 9 9 9 9 2 37 10 9 8 11 30 9 10 10 2 8 11 9 24 9 9 9 2 34 8 10 9 2 11 11 9 2 9 34 2 2 9 2 2 2 42 9 11 8 2 9 9 2 9 9 9 9 34 10 10 9 9 2 7 10 41 8 9 9 9 9 9 2 7 9 9 34 36 34 39 39 39 39 35 39 2 34 34 40 39 39 9 34 34 39 39 39 26 1 39 35 36 27 39 34 34 34 21 39 39 39 41 39 39 8 34 39 34 39 34 39 17 34 36 34 34 39 39 20 34 19 34 39 2 34 34 35 35 33 3 34 34 39 41 35 36 39 39 39 39 34 36 39 35 32 7 39 39 34 39 35 39 19 39 20 39 39 34 39 39 39 17 40 34 39 34 10 6 17 8 23 39 39 39 27 39 25 39 11 16 0 41 39 18 39 39 39 39 3 3 20 19 29 0 39 39 16 12 3 40 39 7 17 39 0 3 9 29 39 17 28 39 26 3 39 39 0 39 15 3 39 0 39 39 3 14 12 13 0 3 12 39 0 39 3 20 25 5 25 20 38 39 6 39 13 25 22 0 3 39 3 21 0 13 40 11 30 35 39 3 25 3 3 39 39 16"
9,7,-0.7394,1.0000,0.8687,-0.5232,-0.3398,"25 25 39 39 39 39 39 20 27 39 39 39 27 26 32 26 39 25 39 25 39 25 39 25 25 27 39 39 27 25 39 39 26 39 25 27 39 26 27 39 4 25 39 39 25 26 25 27 14 25 39 39 27 39 25 39 39 39 26 25 25 25 25 27 39 25 39 25 33 39 25 27 39 30 25 25 39 39 25 39 25 39 39 25 25 39 39 39 39 25 39 39 25 25 25 0 9 25 39 39 17 21 3 3 17 0 1 19 17 38 0 3 38 15 3 30 1 13 3 38 3 17 0 15 39 39 40 17 0 14 1 38 38 17 19 13 24 38 3 17 1 19 0 0 1 1 38 31 0 15 15 19 19 21 41 10 19 12 29 14 37 15 38 3 17 13 42 0 3 38 22 19 13 14 17 0 38 19 2 3 15 2 19 19 20 36 3 13 12 1 21 14 21 17 26 15 29 17 17 1 9 9 8 2 11 2 27 11 10 37 2 2 9 2 9 10 9 18 9 9 9 3 9 9 10 2 10 31 4 9 9 9 9 2 37 10 9 8 11 30 9 10 10 2 8 11 9 24 9 9 9 2 34 8 10 9 2 11 11 9 2 9 34 2 2 9 2 2 2 42 9 11 8 2 9 9 2 9 9 9 9 34 10 10 9 9 2 7 10 41 8 9 9 9 9 9 2 7 9 9 34 36 34 39 39 39 39 35 39 2 34 34 40 39 39 9 34 34 39 39 39 26 1 39 35 36 27 39 34 34 34 21 39 39 39 41 39 39 8 34 39 34 39 34 39 17 34 36 34 34 39 39 20 34 19 34 39 2 34 34 35 35 33 3 34 34 39 41 35 36 39 39 39 39 34 36 39 35 32 7 39 39 34 39 35 39 19 39 20 39 39 34 39 39 39 17 40 34 39 34 10 6 17 8 23 39 39 39 27 39 25 39 11 16 0 41 39 18 39 39 39 39 3 3 20 19 29 0 39 39 16 12 3 40 39 7 17 39 0 3 9 29 39 17 28 39 26 3 39 39 0 39 15 3 39 0 39 39 3 14 12 13 0 3 12 39 0 39 3 20 25 5 25 20 38 39 6 39 13 25 22 0 3 39 3 21 0 13 40 11 30 35 39 3 25 3 3 39 39 16"
