# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5724,0.8519,0.9317,-0.1596,0.2425,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,2,-0.8288,1.0000,0.5707,-0.4505,-0.2279,"18 31 13 0 2 34 36 40 0 3 35 13 0 3 17 1 0 29 13 42 38 35 32 11 11 0 2 38 18 7 2 20 31 19 1 38 38 1 6 11 3 15 26 3 21 31 38 17 23 0 1 13 38 1 22 37 0 3 13 36 14 38 21 1 5 20 1 3 38 1 25 13 42 19 31 24 38 24 33 32 31 28 20 36 13 38 13 5 3 7 1 1 41 39 32 22 14 0 38 14 42 32 6 42 42 0 5 29 0 37 9 42 2 40 42 42 42 17 42 15 42 30 6 42 37 5 14 5 42 26 14 37 2 42 9 41 42 42 2 42 7 11 11 2 4 42 42 30 12 11 42 5 36 37 17 15 36 42 2 42 42 29 27 42 5 5 42 41 31 41 42 42 42 42 6 42 3 25 42 42 42 19 42 34 42 21 17 12 37 4 39 5 42 5 6 42 42 42 42 1 25 25 26 25 12 35 22 12 25 26 25 25 25 26 25 12 25 15 26 25 12 25 25 20 25 25 12 25 25 25 12 27 25 35 25 12 25 12 25 12 25 11 36 5 27 12 30 34 25 25 25 25 27 34 27 25 25 26 26 25 25 25 25 25 5 2 21 35 2 35 25 25 12 27 25 25 27 25 25 25 25 27 4 25 12 12 27 25 12 34 12 25 25 25 12 25 12 25 13 25 33 13 19 24 20 36 18 38 26 14 3 13 3 3 13 13 13 13 0 42 39 27 12 34 1 3 19 13 23 0 31 0 12 41 33 32 8 17 2 19 38 14 0 0 35 2 11 19 39 13 40 26 24 13 42 7 6 7 0 9 4 15 3 38 15 31 34 27 26 13 3 24 11 1 28 0 32 3 38 13 17 1 3 20 12 0 17 3 0 39 33 11 13 19 13 38 38 38 11 24 34 12 22 25 3 12 12 12 42 12 5 22 12 21 21 12 21 18 27 37 40 31 12 2 12 12 12 12 12 30 22 21 12 12 12 12 12 19 22 11 12 21 22 31 4 38 22 22 14 12 25 21 12 15 12 12 12 21 21 12 12 15 22 21 14 22 12 25 2 37 12 12 12 14 12 26 41 12 12 12 5 12 12 12 12 22 12 3 26 12 21 30 12 6 22 3 21 22 12 35"
2,2,-0.7839,0.9667,0.6092,-0.4940,-0.2732,"18 31 13 0 2 34 36 40 0 3 35 13 0 3 17 1 0 29 13 42 38 35 32 11 11 0 2 38 18 7 2 20 31 19 1 38 38 1 6 11 3 15 26 3 21 31 38 17 23 0 1 13 38 1 22 37 0 3 13 36 14 38 21 1 5 20 1 3 38 1 25 13 42 19 31 24 38 24 33 32 31 28 20 36 13 38 13 5 3 7 1 1 41 39 32 22 14 0 38 14 42 32 6 42 42 0 5 29 0 37 9 42 2 40 42 42 42 17 42 15 42 30 6 42 37 5 14 5 42 26 14 37 2 42 9 41 42 42 2 42 7 11 11 2 4 42 42 30 12 11 42 5 36 37 17 15 36 42 2 42 42 29 27 42 5 5 42 41 31 41 42 42 42 42 6 42 3 25 42 42 42 19 42 34 42 21 17 12 37 4 39 5 42 5 6 42 42 42 42 1 25 25 26 25 12 35 22 12 25 26 25 25 25 26 25 12 25 15 26 25 12 25 25 20 25 25 12 25 25 25 12 27 25 35 25 12 25 12 25 12 25 11 36 5 27 12 30 34 25 25 25 25 27 34 27 25 25 26 26 25 25 25 25 25 5 2 21 35 2 35 25 25 12 27 25 25 27 25 25 25 25 27 4 25 12 12 27 25 12 34 12 25 25 25 12 25 12 25 13 25 33 13 19 24 20 36 18 38 26 14 3 13 3 3 13 13 13 13 0 42 39 27 12 34 1 3 19 13 23 0 31 0 12 41 33 32 8 17 2 19 38 14 0 0 35 2 11 19 39 13 40 26 24 13 42 7 6 7 0 9 4 15 3 38 15 31 34 27 26 13 3 24 11 1 28 0 32 3 38 13 17 1 3 20 12 0 17 3 0 39 33 11 13 19 13 38 38 38 11 24 34 12 22 25 3 12 12 12 42 12 5 22 12 21 21 12 21 18 27 37 40 31 12 2 12 12 12 12 12 30 22 21 12 12 12 12 12 19 22 11 12 21 22 31 4 38 22 22 14 12 25 21 12 15 12 12 12 21 21 12 12 15 22 21 14 22 12 25 2 37 12 12 12 14 12 26 41 12 12 12 5 12 12 12 12 22 12 3 26 12 21 30 12 6 22 3 21 22 12 35"
3,3,-0.8544,1.0000,0.4852,-0.5203,-0.3069,"2 29 39 4 39 39 39 39 39 17 30 28 39 39 39 28 2 39 39 31 18 28 39 18 17 17 28 17 39 39 17 28 17 39 28 39 28 39 39 28 30 2 39 39 2 39 39 28 2 29 28 39 28 29 18 17 18 30 17 28 39 39 39 42 39 42 39 28 28 28 17 12 29 39 28 28 30 2 18 39 28 39 39 29 2 39 39 39 17 39 28 39 39 4 17 28 39 17 30 2 41 40 41 35 1 41 38 41 0 12 2 41 9 41 3 3 41 41 38 41 3 41 12 41 41 2 41 2 41 41 41 40 1 29 13 41 40 14 41 41 41 13 12 41 38 34 40 41 40 41 3 1 12 41 3 12 11 40 41 3 41 41 41 41 41 35 40 3 41 12 41 2 12 2 41 3 41 9 1 34 41 41 12 36 12 0 0 41 40 41 40 12 12 40 12 34 38 40 12 3 25 34 27 25 34 27 25 36 12 12 25 25 34 34 25 25 36 25 34 25 8 34 27 34 34 41 34 34 34 25 2 12 25 34 25 24 25 25 27 25 34 27 12 34 25 35 25 25 26 34 25 25 25 25 34 27 25 34 25 17 26 34 1 27 12 34 26 25 25 27 34 12 25 25 25 18 25 39 25 12 36 25 27 34 25 27 34 34 34 25 34 12 26 25 34 34 12 25 25 34 4 2 28 37 36 42 4 4 28 28 34 42 34 37 29 2 42 42 37 35 2 4 5 28 28 42 30 42 28 42 34 29 34 37 11 29 2 30 29 30 11 42 42 2 42 42 4 42 2 42 28 15 42 28 42 42 30 2 34 2 34 5 37 2 42 6 42 34 30 42 36 37 42 42 2 28 34 28 37 2 6 37 29 42 34 28 35 28 28 42 42 42 32 2 29 31 42 42 42 4 41 41 33 41 3 41 41 31 41 3 41 41 38 3 41 31 31 41 0 33 39 28 31 41 0 18 40 41 31 41 41 39 31 32 41 31 3 31 31 29 3 41 42 32 41 29 41 41 31 28 41 41 28 31 13 31 41 28 38 31 28 27 32 31 31 41 31 32 28 41 3 31 32 31 28 31 29 28 3 32 31 41 41 13 41 28 29 41 31 38 41 28 28 0 32 31 41 38 13 41"
4,3,-0.8049,1.0000,0.6502,-0.5298,-0.2920,"2 29 39 4 39 39 39 39 39 17 30 28 39 39 39 28 2 39 39 31 18 28 39 18 17 17 28 17 39 39 17 28 17 39 28 39 28 39 39 28 30 2 39 39 2 39 39 28 2 29 28 39 28 29 18 17 18 30 17 28 39 39 39 42 39 42 39 28 28 28 17 12 29 39 28 28 30 2 18 39 28 39 39 29 2 39 39 39 17 39 28 39 39 4 17 28 39 17 30 2 41 40 41 35 1 41 38 41 0 12 2 41 9 41 3 3 41 41 38 41 3 41 12 41 41 2 41 2 41 41 41 40 1 29 13 41 40 14 41 41 41 13 12 41 38 34 40 41 40 41 3 1 12 41 3 12 11 40 41 3 41 41 41 41 41 35 40 3 41 12 41 2 12 2 41 3 41 9 1 34 41 41 12 36 12 0 0 41 40 41 40 12 12 40 12 34 38 40 12 3 25 34 27 25 34 27 25 36 12 12 25 25 34 34 25 25 36 25 34 25 8 34 27 34 34 41 34 34 34 25 2 12 25 34 25 24 25 25 27 25 34 27 12 34 25 35 25 25 26 34 25 25 25 25 34 27 25 34 25 17 26 34 1 27 12 34 26 25 25 27 34 12 25 25 25 18 25 39 25 12 36 25 27 34 25 27 34 34 34 25 34 12 26 25 34 34 12 25 25 34 4 2 28 37 36 42 4 4 28 28 34 42 34 37 29 2 42 42 37 35 2 4 5 28 28 42 30 42 28 42 34 29 34 37 11 29 2 30 29 30 11 42 42 2 42 42 4 42 2 42 28 15 42 28 42 42 30 2 34 2 34 5 37 2 42 6 42 34 30 42 36 37 42 42 2 28 34 28 37 2 6 37 29 42 34 28 35 28 28 42 42 42 32 2 29 31 42 42 42 4 41 41 33 41 3 41 41 31 41 3 41 41 38 3 41 31 31 41 0 33 39 28 31 41 0 18 40 41 31 41 41 39 31 32 41 31 3 31 31 29 3 41 42 32 41 29 41 41 31 28 41 41 28 31 13 31 41 28 38 31 28 27 32 31 31 41 31 32 28 41 3 31 32 31 28 31 29 28 3 32 31 41 41 13 41 28 29 41 31 38 41 28 28 0 32 31 41 38 13 41"
5,3,-0.8250,1.0000,0.5835,-0.5529,-0.3439,"2 29 39 4 39 39 39 39 39 17 30 28 39 39 39 28 2 39 39 31 18 28 39 18 17 17 28 17 39 39 17 28 17 39 28 39 28 39 39 28 30 2 39 39 2 39 39 28 2 29 28 39 28 29 18 17 18 30 17 28 39 39 39 42 39 42 39 28 28 28 17 12 29 39 28 28 30 2 18 39 28 39 39 29 2 39 39 39 17 39 28 39 39 4 17 28 39 17 30 2 41 40 41 35 1 41 38 41 0 12 2 41 9 41 3 3 41 41 38 41 3 41 12 41 41 2 41 2 41 41 41 40 1 29 13 41 40 14 41 41 41 13 12 41 38 34 40 41 40 41 3 1 12 41 3 12 11 40 41 3 41 41 41 41 41 35 40 3 41 12 41 2 12 2 41 3 41 9 1 34 41 41 12 36 12 0 0 41 40 41 40 12 12 40 12 34 38 40 12 3 25 34 27 25 34 27 25 36 12 12 25 25 34 34 25 25 36 25 34 25 8 34 27 34 34 41 34 34 34 25 2 12 25 34 25 24 25 25 27 25 34 27 12 34 25 35 25 25 26 34 25 25 25 25 34 27 25 34 25 17 26 34 1 27 12 34 26 25 25 27 34 12 25 25 25 18 25 39 25 12 36 25 27 34 25 27 34 34 34 25 34 12 26 25 34 34 12 25 25 34 4 2 28 37 36 42 4 4 28 28 34 42 34 37 29 2 42 42 37 35 2 4 5 28 28 42 30 42 28 42 34 29 34 37 11 29 2 30 29 30 11 42 42 2 42 42 4 42 2 42 28 15 42 28 42 42 30 2 34 2 34 5 37 2 42 6 42 34 30 42 36 37 42 42 2 28 34 28 37 2 6 37 29 42 34 28 35 28 28 42 42 42 32 2 29 31 42 42 42 4 41 41 33 41 3 41 41 31 41 3 41 41 38 3 41 31 31 41 0 33 39 28 31 41 0 18 40 41 31 41 41 39 31 32 41 31 3 31 31 29 3 41 42 32 41 29 41 41 31 28 41 41 28 31 13 31 41 28 38 31 28 27 32 31 31 41 31 32 28 41 3 31 32 31 28 31 29 28 3 32 31 41 41 13 41 28 29 41 31 38 41 28 28 0 32 31 41 38 13 41"
6,3,-0.8350,1.0000,0.5499,-0.5552,-0.3385,"2 29 39 4 39 39 39 39 39 17 30 28 39 39 39 28 2 39 39 31 18 28 39 18 17 17 28 17 39 39 17 28 17 39 28 39 28 39 39 28 30 2 39 39 2 39 39 28 2 29 28 39 28 29 18 17 18 30 17 28 39 39 39 42 39 42 39 28 28 28 17 12 29 39 28 28 30 2 18 39 28 39 39 29 2 39 39 39 17 39 28 39 39 4 17 28 39 17 30 2 41 40 41 35 1 41 38 41 0 12 2 41 9 41 3 3 41 41 38 41 3 41 12 41 41 2 41 2 41 41 41 40 1 29 13 41 40 14 41 41 41 13 12 41 38 34 40 41 40 41 3 1 12 41 3 12 11 40 41 3 41 41 41 41 41 35 40 3 41 12 41 2 12 2 41 3 41 9 1 34 41 41 12 36 12 0 0 41 40 41 40 12 12 40 12 34 38 40 12 3 25 34 27 25 34 27 25 36 12 12 25 25 34 34 25 25 36 25 34 25 8 34 27 34 34 41 34 34 34 25 2 12 25 34 25 24 25 25 27 25 34 27 12 34 25 35 25 25 26 34 25 25 25 25 34 27 25 34 25 17 26 34 1 27 12 34 26 25 25 27 34 12 25 25 25 18 25 39 25 12 36 25 27 34 25 27 34 34 34 25 34 12 26 25 34 34 12 25 25 34 4 2 28 37 36 42 4 4 28 28 34 42 34 37 29 2 42 42 37 35 2 4 5 28 28 42 30 42 28 42 34 29 34 37 11 29 2 30 29 30 11 42 42 2 42 42 4 42 2 42 28 15 42 28 42 42 30 2 34 2 34 5 37 2 42 6 42 34 30 42 36 37 42 42 2 28 34 28 37 2 6 37 29 42 34 28 35 28 28 42 42 42 32 2 29 31 42 42 42 4 41 41 33 41 3 41 41 31 41 3 41 41 38 3 41 31 31 41 0 33 39 28 31 41 0 18 40 41 31 41 41 39 31 32 41 31 3 31 31 29 3 41 42 32 41 29 41 41 31 28 41 41 28 31 13 31 41 28 38 31 28 27 32 31 31 41 31 32 28 41 3 31 32 31 28 31 29 28 3 32 31 41 41 13 41 28 29 41 31 38 41 28 28 0 32 31 41 38 13 41"
7,3,-0.8254,1.0000,0.5819,-0.5799,-0.3783,"2 29 39 4 39 39 39 39 39 17 30 28 39 39 39 28 2 39 39 31 18 28 39 18 17 17 28 17 39 39 17 28 17 39 28 39 28 39 39 28 30 2 39 39 2 39 39 28 2 29 28 39 28 29 18 17 18 30 17 28 39 39 39 42 39 42 39 28 28 28 17 12 29 39 28 28 30 2 18 39 28 39 39 29 2 39 39 39 17 39 28 39 39 4 17 28 39 17 30 2 41 40 41 35 1 41 38 41 0 12 2 41 9 41 3 3 41 41 38 41 3 41 12 41 41 2 41 2 41 41 41 40 1 29 13 41 40 14 41 41 41 13 12 41 38 34 40 41 40 41 3 1 12 41 3 12 11 40 41 3 41 41 41 41 41 35 40 3 41 12 41 2 12 2 41 3 41 9 1 34 41 41 12 36 12 0 0 41 40 41 40 12 12 40 12 34 38 40 12 3 25 34 27 25 34 27 25 36 12 12 25 25 34 34 25 25 36 25 34 25 8 34 27 34 34 41 34 34 34 25 2 12 25 34 25 24 25 25 27 25 34 27 12 34 25 35 25 25 26 34 25 25 25 25 34 27 25 34 25 17 26 34 1 27 12 34 26 25 25 27 34 12 25 25 25 18 25 39 25 12 36 25 27 34 25 27 34 34 34 25 34 12 26 25 34 34 12 25 25 34 4 2 28 37 36 42 4 4 28 28 34 42 34 37 29 2 42 42 37 35 2 4 5 28 28 42 30 42 28 42 34 29 34 37 11 29 2 30 29 30 11 42 42 2 42 42 4 42 2 42 28 15 42 28 42 42 30 2 34 2 34 5 37 2 42 6 42 34 30 42 36 37 42 42 2 28 34 28 37 2 6 37 29 42 34 28 35 28 28 42 42 42 32 2 29 31 42 42 42 4 41 41 33 41 3 41 41 31 41 3 41 41 38 3 41 31 31 41 0 33 39 28 31 41 0 18 40 41 31 41 41 39 31 32 41 31 3 31 31 29 3 41 42 32 41 29 41 41 31 28 41 41 28 31 13 31 41 28 38 31 28 27 32 31 31 41 31 32 28 41 3 31 32 31 28 31 29 28 3 32 31 41 41 13 41 28 29 41 31 38 41 28 28 0 32 31 41 38 13 41"
8,3,-0.8038,1.0000,0.6540,-0.5572,-0.3353,"2 29 39 4 39 39 39 39 39 17 30 28 39 39 39 28 2 39 39 31 18 28 39 18 17 17 28 17 39 39 17 28 17 39 28 39 28 39 39 28 30 2 39 39 2 39 39 28 2 29 28 39 28 29 18 17 18 30 17 28 39 39 39 42 39 42 39 28 28 28 17 12 29 39 28 28 30 2 18 39 28 39 39 29 2 39 39 39 17 39 28 39 39 4 17 28 39 17 30 2 41 40 41 35 1 41 38 41 0 12 2 41 9 41 3 3 41 41 38 41 3 41 12 41 41 2 41 2 41 41 41 40 1 29 13 41 40 14 41 41 41 13 12 41 38 34 40 41 40 41 3 1 12 41 3 12 11 40 41 3 41 41 41 41 41 35 40 3 41 12 41 2 12 2 41 3 41 9 1 34 41 41 12 36 12 0 0 41 40 41 40 12 12 40 12 34 38 40 12 3 25 34 27 25 34 27 25 36 12 12 25 25 34 34 25 25 36 25 34 25 8 34 27 34 34 41 34 34 34 25 2 12 25 34 25 24 25 25 27 25 34 27 12 34 25 35 25 25 26 34 25 25 25 25 34 27 25 34 25 17 26 34 1 27 12 34 26 25 25 27 34 12 25 25 25 18 25 39 25 12 36 25 27 34 25 27 34 34 34 25 34 12 26 25 34 34 12 25 25 34 4 2 28 37 36 42 4 4 28 28 34 42 34 37 29 2 42 42 37 35 2 4 5 28 28 42 30 42 28 42 34 29 34 37 11 29 2 30 29 30 11 42 42 2 42 42 4 42 2 42 28 15 42 28 42 42 30 2 34 2 34 5 37 2 42 6 42 34 30 42 36 37 42 42 2 28 34 28 37 2 6 37 29 42 34 28 35 28 28 42 42 42 32 2 29 31 42 42 42 4 41 41 33 41 3 41 41 31 41 3 41 41 38 3 41 31 31 41 0 33 39 28 31 41 0 18 40 41 31 41 41 39 31 32 41 31 3 31 31 29 3 41 42 32 41 29 41 41 31 28 41 41 28 31 13 31 41 28 38 31 28 27 32 31 31 41 31 32 28 41 3 31 32 31 28 31 29 28 3 32 31 41 41 13 41 28 29 41 31 38 41 28 28 0 32 31 41 38 13 41"
9,3,-0.8179,1.0000,0.6069,-0.5504,-0.3126,"2 29 39 4 39 39 39 39 39 17 30 28 39 39 39 28 2 39 39 31 18 28 39 18 17 17 28 17 39 39 17 28 17 39 28 39 28 39 39 28 30 2 39 39 2 39 39 28 2 29 28 39 28 29 18 17 18 30 17 28 39 39 39 42 39 42 39 28 28 28 17 12 29 39 28 28 30 2 18 39 28 39 39 29 2 39 39 39 17 39 28 39 39 4 17 28 39 17 30 2 41 40 41 35 1 41 38 41 0 12 2 41 9 41 3 3 41 41 38 41 3 41 12 41 41 2 41 2 41 41 41 40 1 29 13 41 40 14 41 41 41 13 12 41 38 34 40 41 40 41 3 1 12 41 3 12 11 40 41 3 41 41 41 41 41 35 40 3 41 12 41 2 12 2 41 3 41 9 1 34 41 41 12 36 12 0 0 41 40 41 40 12 12 40 12 34 38 40 12 3 25 34 27 25 34 27 25 36 12 12 25 25 34 34 25 25 36 25 34 25 8 34 27 34 34 41 34 34 34 25 2 12 25 34 25 24 25 25 27 25 34 27 12 34 25 35 25 25 26 34 25 25 25 25 34 27 25 34 25 17 26 34 1 27 12 34 26 25 25 27 34 12 25 25 25 18 25 39 25 12 36 25 27 34 25 27 34 34 34 25 34 12 26 25 34 34 12 25 25 34 4 2 28 37 36 42 4 4 28 28 34 42 34 37 29 2 42 42 37 35 2 4 5 28 28 42 30 42 28 42 34 29 34 37 11 29 2 30 29 30 11 42 42 2 42 42 4 42 2 42 28 15 42 28 42 42 30 2 34 2 34 5 37 2 42 6 42 34 30 42 36 37 42 42 2 28 34 28 37 2 6 37 29 42 34 28 35 28 28 42 42 42 32 2 29 31 42 42 42 4 41 41 33 41 3 41 41 31 41 3 41 41 38 3 41 31 31 41 0 33 39 28 31 41 0 18 40 41 31 41 41 39 31 32 41 31 3 31 31 29 3 41 42 32 41 29 41 41 31 28 41 41 28 31 13 31 41 28 38 31 28 27 32 31 31 41 31 32 28 41 3 31 32 31 28 31 29 28 3 32 31 41 41 13 41 28 29 41 31 38 41 28 28 0 32 31 41 38 13 41"
