rank,fitness,winrate,genome
1,-0.7114,1.0000,"39 25 26 25 26 26 26 25 25 25 25 25 25 25 25 16 25 26 25 26 25 39 25 27 26 25 25 25 26 27 25 27 25 26 25 25 25 25 25 25 25 39 25 25 25 25 26 25 25 25 27 16 16 25 26 25 25 25 25 25 25 25 25 26 25 25 27 26 25 39 25 26 25 27 25 12 16 25 25 25 25 25 25 25 39 25 26 25 25 25 12 25 27 25 25 25 27 26 25 25 3 0 3 8 12 2 3 2 0 3 2 2 4 2 3 0 0 0 0 2 11 2 3 2 9 3 8 3 2 2 9 7 0 3 12 0 12 8 2 41 3 0 7 8 8 2 9 2 12 2 2 3 11 2 8 2 0 8 8 2 0 2 0 7 2 2 3 39 2 2 0 2 3 2 2 2 3 7 9 0 2 8 3 0 8 8 8 2 2 2 7 7 3 2 3 7 0 2 3 0 7 7 2 8 2 2 2 39 7 8 2 23 6 8 7 39 37 8 2 38 2 2 2 2 2 0 23 23 7 4 0 7 39 13 2 23 8 1 2 0 8 2 23 7 7 7 37 2 2 2 38 5 7 7 3 2 8 8 13 2 2 2 2 39 39 2 2 2 8 0 8 7 38 2 7 2 23 0 4 2 8 8 23 23 0 2 38 8 2 2 2 41 2 0 8 23 3 24 7 24 39 3 2 39 39 6 1 3 39 39 39 2 39 25 2 8 0 13 38 6 39 2 19 39 1 0 2 39 39 1 2 39 39 0 5 39 2 38 0 5 0 23 0 39 1 0 39 12 39 0 39 39 22 39 6 34 2 2 39 38 1 41 38 0 39 5 1 38 2 6 2 1 2 38 39 38 0 13 0 2 39 39 13 0 39 1 2 37 38 39 39 1 3 2 2 31 39 13 4 39 1 2 9 2 10 13 38 2 9 3 10 38 2 13 41 9 2 0 2 0 3 2 0 13 13 38 0 9 2 10 0 10 3 2 2 2 2 2 1 2 13 11 1 2 11 9 2 2 2 13 8 10 0 2 0 3 9 10 10 1 3 28 9 9 0 2 2 11 2 2 0 11 2 2 2 3 38 38 1 10 9 3 1 9 9 9 10 9 10 3 3 0 38 8 9 0 2 2 13 2"
2,-0.7010,1.0000,"39 25 25 16 26 25 26 39 30 25 25 25 25 27 25 16 39 25 25 12 25 39 26 27 16 25 27 26 26 16 25 25 27 25 39 27 26 25 25 25 39 39 25 25 25 25 26 25 25 25 25 16 16 27 16 26 27 25 25 25 25 12 25 25 25 25 25 26 16 39 25 27 25 25 12 12 16 16 16 25 25 25 16 12 39 26 26 25 25 25 12 25 27 25 25 25 27 26 27 25 3 0 3 8 12 2 3 2 0 3 2 2 4 2 3 0 0 0 0 2 11 2 3 2 9 3 8 3 2 2 9 7 0 3 12 0 12 8 2 41 3 0 7 8 8 2 9 2 12 2 2 3 11 2 8 2 0 8 8 2 0 2 0 7 2 2 3 39 2 2 0 2 3 2 2 2 3 7 9 0 2 8 3 0 8 8 8 2 2 2 7 7 3 2 3 7 0 2 3 0 7 7 2 8 2 2 2 39 7 8 2 23 6 8 7 39 37 8 2 38 2 2 2 2 2 0 23 23 7 4 0 7 39 13 2 23 8 1 2 0 8 2 23 7 7 7 37 2 2 2 38 5 7 7 3 2 8 8 13 2 2 2 2 39 39 2 2 2 8 0 8 7 38 2 7 2 23 0 4 2 8 8 23 23 0 2 38 8 2 2 2 41 2 0 8 23 3 24 7 24 39 3 2 39 39 6 1 3 39 39 39 2 39 25 2 8 0 13 38 6 39 2 19 39 1 0 2 39 39 1 2 39 39 0 5 39 2 38 0 5 0 23 0 39 1 0 39 12 39 0 39 39 22 39 6 34 2 2 39 38 1 41 38 0 39 5 1 38 2 6 2 1 2 38 39 38 0 13 0 2 39 39 13 0 39 1 2 37 38 39 39 1 3 2 2 31 39 13 4 39 1 2 9 39 10 13 38 39 39 3 10 39 2 13 41 9 39 0 39 0 3 39 39 39 13 38 39 9 2 39 0 10 3 2 39 2 2 2 39 2 13 11 39 2 11 9 2 2 2 13 8 39 0 39 39 39 9 39 10 1 3 39 39 9 0 2 39 39 2 2 0 11 2 2 2 39 38 39 1 39 9 39 1 9 39 9 10 39 39 3 39 0 38 39 39 39 2 39 39 39"
3,-0.6633,0.9615,"39 25 25 16 26 25 26 39 30 25 25 25 25 27 25 16 39 25 25 12 25 39 26 27 16 25 27 26 26 16 25 25 27 25 39 27 26 25 25 25 39 39 25 25 25 25 26 25 25 25 25 16 16 27 16 26 27 25 25 25 25 12 25 25 25 25 25 26 16 39 25 27 25 25 12 12 16 16 16 25 25 25 16 12 39 26 26 25 25 25 12 25 27 25 25 25 27 26 27 25 3 0 3 8 12 2 3 2 0 3 2 2 4 2 3 0 0 0 0 2 11 2 3 2 9 3 8 3 2 2 9 7 0 3 12 0 12 8 2 41 3 0 7 8 8 2 9 2 12 2 2 3 11 2 8 2 0 8 8 2 0 2 0 7 2 2 3 39 2 2 0 2 3 2 2 2 3 7 9 0 2 8 3 0 8 8 8 2 2 2 7 7 3 2 3 7 0 2 3 0 7 7 2 8 2 2 2 39 7 8 2 23 6 8 7 39 37 8 2 38 2 2 2 2 2 0 23 23 7 4 0 7 39 13 2 23 8 1 2 0 8 2 23 7 7 7 37 2 2 2 38 5 7 7 3 2 8 8 13 2 2 2 2 39 39 2 2 2 8 0 8 7 38 2 7 2 23 0 4 2 8 8 23 23 0 2 38 8 2 2 2 41 2 0 8 23 3 24 7 24 39 3 2 39 39 6 1 3 39 39 39 2 39 25 2 8 0 13 38 6 39 2 19 39 1 0 2 39 39 1 2 39 39 0 5 39 2 38 0 5 0 23 0 39 1 0 39 12 39 0 39 39 22 39 6 34 2 2 39 38 1 41 38 0 39 5 1 38 2 6 2 1 2 38 39 38 0 13 0 2 39 39 13 0 39 1 2 37 38 39 39 1 3 2 2 31 39 13 4 39 1 2 9 39 10 13 38 39 39 3 10 39 2 13 41 9 39 0 39 0 3 39 39 39 13 38 39 9 2 39 0 10 3 2 39 2 2 2 39 2 13 11 39 2 11 9 2 2 2 13 8 39 0 39 39 39 9 39 10 1 3 39 39 9 0 2 39 39 2 2 0 11 2 2 2 39 38 39 1 39 9 39 1 9 39 9 10 39 39 3 39 0 38 39 39 39 2 39 39 39"
4,-0.6629,0.9583,"39 25 25 16 26 25 26 39 30 25 25 25 25 27 25 16 39 25 25 12 25 39 26 27 16 25 27 26 26 16 25 25 27 25 39 27 26 25 25 25 39 39 25 25 25 25 26 25 25 25 25 16 16 27 16 26 27 25 25 25 25 12 25 25 25 25 25 26 16 39 25 27 25 25 12 12 16 16 16 25 25 25 16 12 39 26 26 25 25 25 12 25 27 25 25 25 27 26 27 25 3 0 3 8 12 2 3 2 0 3 2 2 4 2 3 0 0 0 0 2 11 2 3 2 9 3 8 3 2 2 9 7 0 3 12 0 12 8 2 41 3 0 7 8 8 2 9 2 12 2 2 3 11 2 8 2 0 8 8 2 0 2 0 7 2 2 3 39 2 2 0 2 3 2 2 2 3 7 9 0 2 8 3 0 8 8 8 2 2 2 7 7 3 2 3 7 0 2 3 0 7 7 2 8 2 2 2 39 7 8 2 23 6 8 7 39 37 8 2 38 2 2 2 2 2 0 23 23 7 4 0 7 39 13 2 23 8 1 2 0 8 2 23 7 7 7 37 2 2 2 38 5 7 7 3 2 8 8 13 2 2 2 2 39 39 2 2 2 8 0 8 7 38 2 7 2 23 0 4 2 8 8 23 23 0 2 38 8 2 2 2 41 2 0 8 23 3 24 7 24 39 3 2 39 39 6 1 3 39 39 39 2 39 25 2 8 0 13 38 6 39 2 19 39 1 0 2 39 39 1 2 39 39 0 5 39 2 38 0 5 0 23 0 39 1 0 39 12 39 0 39 39 22 39 6 34 2 2 39 38 1 41 38 0 39 5 1 38 2 6 2 1 2 38 39 38 0 13 0 2 39 39 13 0 39 1 2 37 38 39 39 1 3 2 2 31 39 13 4 39 1 2 9 39 10 13 38 39 39 3 10 39 2 13 41 9 39 0 39 0 3 39 39 39 13 38 39 9 2 39 0 10 3 2 39 2 2 2 39 2 13 11 39 2 11 9 2 2 2 13 8 39 0 39 39 39 9 39 10 1 3 39 39 9 0 2 39 39 2 2 0 11 2 2 2 39 38 39 1 39 9 39 1 9 39 9 10 39 39 3 39 0 38 39 39 39 2 39 39 39"
5,-0.6601,0.9565,"39 25 25 16 26 25 26 39 30 25 25 25 25 27 25 16 39 25 25 12 25 39 26 27 16 25 27 26 26 16 25 25 27 25 39 27 26 25 25 25 39 39 25 25 25 25 26 25 25 25 25 16 16 27 16 26 27 25 25 25 25 12 25 25 25 25 25 26 16 39 25 27 25 25 12 12 16 16 16 25 25 25 16 12 39 26 26 25 25 25 12 25 27 25 25 25 27 26 27 25 3 0 3 8 12 2 3 2 0 3 2 2 4 2 3 0 0 0 0 2 11 2 3 2 9 3 8 3 2 2 9 7 0 3 12 0 12 8 2 41 3 0 7 8 8 2 9 2 12 2 2 3 11 2 8 2 0 8 8 2 0 2 0 7 2 2 3 39 2 2 0 2 3 2 2 2 3 7 9 0 2 8 3 0 8 8 8 2 2 2 7 7 3 2 3 7 0 2 3 0 7 7 2 8 2 2 2 39 7 8 2 23 6 8 7 39 37 8 2 38 2 2 2 2 2 0 23 23 7 4 0 7 39 13 2 23 8 1 2 0 8 2 23 7 7 7 37 2 2 2 38 5 7 7 3 2 8 8 13 2 2 2 2 39 39 2 2 2 8 0 8 7 38 2 7 2 23 0 4 2 8 8 23 23 0 2 38 8 2 2 2 41 2 0 8 23 3 24 7 24 39 3 2 39 39 6 1 3 39 39 39 2 39 25 2 8 0 13 38 6 39 2 19 39 1 0 2 39 39 1 2 39 39 0 5 39 2 38 0 5 0 23 0 39 1 0 39 12 39 0 39 39 22 39 6 34 2 2 39 38 1 41 38 0 39 5 1 38 2 6 2 1 2 38 39 38 0 13 0 2 39 39 13 0 39 1 2 37 38 39 39 1 3 2 2 31 39 13 4 39 1 2 9 39 10 13 38 39 39 3 10 39 2 13 41 9 39 0 39 0 3 39 39 39 13 38 39 9 2 39 0 10 3 2 39 2 2 2 39 2 13 11 39 2 11 9 2 2 2 13 8 39 0 39 39 39 9 39 10 1 3 39 39 9 0 2 39 39 2 2 0 11 2 2 2 39 38 39 1 39 9 39 1 9 39 9 10 39 39 3 39 0 38 39 39 39 2 39 39 39"
6,-0.6595,0.9565,"39 25 25 16 26 25 26 39 30 25 25 25 25 27 25 16 39 25 25 12 25 39 26 27 16 25 27 26 26 16 25 25 27 25 39 27 26 25 25 25 39 39 25 25 25 25 26 25 25 25 25 16 16 27 16 26 27 25 25 25 25 12 25 25 25 25 25 26 16 39 25 27 25 25 12 12 16 16 16 25 25 25 16 12 39 26 26 25 25 25 12 25 27 25 25 25 27 26 27 25 3 0 3 8 12 2 3 2 0 3 2 2 4 2 3 0 0 0 0 2 11 2 3 2 9 3 8 3 2 2 9 7 0 3 12 0 12 8 2 41 3 0 7 8 8 2 9 2 12 2 2 3 11 2 8 2 0 8 8 2 0 2 0 7 2 2 3 39 2 2 0 2 3 2 2 2 3 7 9 0 2 8 3 0 8 8 8 2 2 2 7 7 3 2 3 7 0 2 3 0 7 7 2 8 2 2 2 39 7 8 2 23 6 8 7 39 37 8 2 38 2 2 2 2 2 0 23 23 7 4 0 7 39 13 2 23 8 1 2 0 8 2 23 7 7 7 37 2 2 2 38 5 7 7 3 2 8 8 13 2 2 2 2 39 39 2 2 2 8 0 8 7 38 2 7 2 23 0 4 2 8 8 23 23 0 2 38 8 2 2 2 41 2 0 8 23 3 24 7 24 39 3 2 39 39 6 1 3 39 39 39 2 39 25 2 8 0 13 38 6 39 2 19 39 1 0 2 39 39 1 2 39 39 0 5 39 2 38 0 5 0 23 0 39 1 0 39 12 39 0 39 39 22 39 6 34 2 2 39 38 1 41 38 0 39 5 1 38 2 6 2 1 2 38 39 38 0 13 0 2 39 39 13 0 39 1 2 37 38 39 39 1 3 2 2 31 39 13 4 39 1 2 9 39 10 13 38 39 39 3 10 39 2 13 41 9 39 0 39 0 3 39 39 39 13 38 39 9 2 39 0 10 3 2 39 2 2 2 39 2 13 11 39 2 11 9 2 2 2 13 8 39 0 39 39 39 9 39 10 1 3 39 39 9 0 2 39 39 2 2 0 11 2 2 2 39 38 39 1 39 9 39 1 9 39 9 10 39 39 3 39 0 38 39 39 39 2 39 39 39"
7,-0.6563,0.9524,"39 25 25 16 26 25 26 39 30 25 25 25 25 27 25 16 39 25 25 12 25 39 26 27 16 25 27 26 26 16 25 25 27 25 39 27 26 25 25 25 39 39 25 25 25 25 26 25 25 25 25 16 16 27 16 26 27 25 25 25 25 12 25 25 25 25 25 26 16 39 25 27 25 25 12 12 16 16 16 25 25 25 16 12 39 26 26 25 25 25 12 25 27 25 25 25 27 26 27 25 3 0 3 8 12 2 3 2 0 3 2 2 4 2 3 0 0 0 0 2 11 2 3 2 9 3 8 3 2 2 9 7 0 3 12 0 12 8 2 41 3 0 7 8 8 2 9 2 12 2 2 3 11 2 8 2 0 8 8 2 0 2 0 7 2 2 3 39 2 2 0 2 3 2 2 2 3 7 9 0 2 8 3 0 8 8 8 2 2 2 7 7 3 2 3 7 0 2 3 0 7 7 2 8 2 2 2 39 7 8 2 23 6 8 7 39 37 8 2 38 2 2 2 2 2 0 23 23 7 4 0 7 39 13 2 23 8 1 2 0 8 2 23 7 7 7 37 2 2 2 38 5 7 7 3 2 8 8 13 2 2 2 2 39 39 2 2 2 8 0 8 7 38 2 7 2 23 0 4 2 8 8 23 23 0 2 38 8 2 2 2 41 2 0 8 23 3 24 7 24 39 3 2 39 39 6 1 3 39 39 39 2 39 25 2 8 0 13 38 6 39 2 19 39 1 0 2 39 39 1 2 39 39 0 5 39 2 38 0 5 0 23 0 39 1 0 39 12 39 0 39 39 22 39 6 34 2 2 39 38 1 41 38 0 39 5 1 38 2 6 2 1 2 38 39 38 0 13 0 2 39 39 13 0 39 1 2 37 38 39 39 1 3 2 2 31 39 13 4 39 1 2 9 39 10 13 38 39 39 3 10 39 2 13 41 9 39 0 39 0 3 39 39 39 13 38 39 9 2 39 0 10 3 2 39 2 2 2 39 2 13 11 39 2 11 9 2 2 2 13 8 39 0 39 39 39 9 39 10 1 3 39 39 9 0 2 39 39 2 2 0 11 2 2 2 39 38 39 1 39 9 39 1 9 39 9 10 39 39 3 39 0 38 39 39 39 2 39 39 39"
8,-0.6354,0.9310,"39 25 25 16 26 25 26 39 30 25 25 25 25 27 25 16 39 25 25 12 25 39 26 27 16 25 27 26 26 16 25 25 27 25 39 27 26 25 25 25 39 39 25 25 25 25 26 25 25 25 25 16 16 27 16 26 27 25 25 25 25 12 25 25 25 25 25 26 16 39 25 27 25 25 12 12 16 16 16 25 25 25 16 12 39 26 26 25 25 25 12 25 27 25 25 25 27 26 27 25 3 0 3 8 12 2 3 2 0 3 2 2 4 2 3 0 0 0 0 2 11 2 3 2 9 3 8 3 2 2 9 7 0 3 12 0 12 8 2 41 3 0 7 8 8 2 9 2 12 2 2 3 11 2 8 2 0 8 8 2 0 2 0 7 2 2 3 39 2 2 0 2 3 2 2 2 3 7 9 0 2 8 3 0 8 8 8 2 2 2 7 7 3 2 3 7 0 2 3 0 7 7 2 8 2 2 2 39 7 8 2 23 6 8 7 39 37 8 2 38 2 2 2 2 2 0 23 23 7 4 0 7 39 13 2 23 8 1 2 0 8 2 23 7 7 7 37 2 2 2 38 5 7 7 3 2 8 8 13 2 2 2 2 39 39 2 2 2 8 0 8 7 38 2 7 2 23 0 4 2 8 8 23 23 0 2 38 8 2 2 2 41 2 0 8 23 3 24 7 24 39 3 2 39 39 6 1 3 39 39 39 2 39 25 2 8 0 13 38 6 39 2 19 39 1 0 2 39 39 1 2 39 39 0 5 39 2 38 0 5 0 23 0 39 1 0 39 12 39 0 39 39 22 39 6 34 2 2 39 38 1 41 38 0 39 5 1 38 2 6 2 1 2 38 39 38 0 13 0 2 39 39 13 0 39 1 2 37 38 39 39 1 3 2 2 31 39 13 4 39 1 2 9 39 10 13 38 39 39 3 10 39 2 13 41 9 39 0 39 0 3 39 39 39 13 38 39 9 2 39 0 10 3 2 39 2 2 2 39 2 13 11 39 2 11 9 2 2 2 13 8 39 0 39 39 39 9 39 10 1 3 39 39 9 0 2 39 39 2 2 0 11 2 2 2 39 38 39 1 39 9 39 1 9 39 9 10 39 39 3 39 0 38 39 39 39 2 39 39 39"
9,-0.6278,0.9231,"39 25 25 16 26 25 26 39 30 25 25 25 25 27 25 16 39 25 25 12 25 39 26 27 16 25 27 26 26 16 25 25 27 25 39 27 26 25 25 25 39 39 25 25 25 25 26 25 25 25 25 16 16 27 16 26 27 25 25 25 25 12 25 25 25 25 25 26 16 39 25 27 25 25 12 12 16 16 16 25 25 25 16 12 39 26 26 25 25 25 12 25 27 25 25 25 27 26 27 25 3 0 3 8 12 2 3 2 0 3 2 2 4 2 3 0 0 0 0 2 11 2 3 2 9 3 8 3 2 2 9 7 0 3 12 0 12 8 2 41 3 0 7 8 8 2 9 2 12 2 2 3 11 2 8 2 0 8 8 2 0 2 0 7 2 2 3 39 2 2 0 2 3 2 2 2 3 7 9 0 2 8 3 0 8 8 8 2 2 2 7 7 3 2 3 7 0 2 3 0 7 7 2 8 2 2 2 39 7 8 2 23 6 8 7 39 37 8 2 38 2 2 2 2 2 0 23 23 7 4 0 7 39 13 2 23 8 1 2 0 8 2 23 7 7 7 37 2 2 2 38 5 7 7 3 2 8 8 13 2 2 2 2 39 39 2 2 2 8 0 8 7 38 2 7 2 23 0 4 2 8 8 23 23 0 2 38 8 2 2 2 41 2 0 8 23 3 24 7 24 39 3 2 39 39 6 1 3 39 39 39 2 39 25 2 8 0 13 38 6 39 2 19 39 1 0 2 39 39 1 2 39 39 0 5 39 2 38 0 5 0 23 0 39 1 0 39 12 39 0 39 39 22 39 6 34 2 2 39 38 1 41 38 0 39 5 1 38 2 6 2 1 2 38 39 38 0 13 0 2 39 39 13 0 39 1 2 37 38 39 39 1 3 2 2 31 39 13 4 39 1 2 9 39 10 13 38 39 39 3 10 39 2 13 41 9 39 0 39 0 3 39 39 39 13 38 39 9 2 39 0 10 3 2 39 2 2 2 39 2 13 11 39 2 11 9 2 2 2 13 8 39 0 39 39 39 9 39 10 1 3 39 39 9 0 2 39 39 2 2 0 11 2 2 2 39 38 39 1 39 9 39 1 9 39 9 10 39 39 3 39 0 38 39 39 39 2 39 39 39"
10,-0.6272,0.9231,"39 25 25 16 26 25 26 39 30 25 25 25 25 27 25 16 39 25 25 12 25 39 26 27 16 25 27 26 26 16 25 25 27 25 39 27 26 25 25 25 39 39 25 25 25 25 26 25 25 25 25 16 16 27 16 26 27 25 25 25 25 12 25 25 25 25 25 26 16 39 25 27 25 25 12 12 16 16 16 25 25 25 16 12 39 26 26 25 25 25 12 25 27 25 25 25 27 26 27 25 3 0 3 8 12 2 3 2 0 3 2 2 4 2 3 0 0 0 0 2 11 2 3 2 9 3 8 3 2 2 9 7 0 3 12 0 12 8 2 41 3 0 7 8 8 2 9 2 12 2 2 3 11 2 8 2 0 8 8 2 0 2 0 7 2 2 3 39 2 2 0 2 3 2 2 2 3 7 9 0 2 8 3 0 8 8 8 2 2 2 7 7 3 2 3 7 0 2 3 0 7 7 2 8 2 2 2 39 7 8 2 23 6 8 7 39 37 8 2 38 2 2 2 2 2 0 23 23 7 4 0 7 39 13 2 23 8 1 2 0 8 2 23 7 7 7 37 2 2 2 38 5 7 7 3 2 8 8 13 2 2 2 2 39 39 2 2 2 8 0 8 7 38 2 7 2 23 0 4 2 8 8 23 23 0 2 38 8 2 2 2 41 2 0 8 23 3 24 7 24 39 3 2 39 39 6 1 3 39 39 39 2 39 25 2 8 0 13 38 6 39 2 19 39 1 0 2 39 39 1 2 39 39 0 5 39 2 38 0 5 0 23 0 39 1 0 39 12 39 0 39 39 22 39 6 34 2 2 39 38 1 41 38 0 39 5 1 38 2 6 2 1 2 38 39 38 0 13 0 2 39 39 13 0 39 1 2 37 38 39 39 1 3 2 2 31 39 13 4 39 1 2 9 39 10 13 38 39 39 3 10 39 2 13 41 9 39 0 39 0 3 39 39 39 13 38 39 9 2 39 0 10 3 2 39 2 2 2 39 2 13 11 39 2 11 9 2 2 2 13 8 39 0 39 39 39 9 39 10 1 3 39 39 9 0 2 39 39 2 2 0 11 2 2 2 39 38 39 1 39 9 39 1 9 39 9 10 39 39 3 39 0 38 39 39 39 2 39 39 39"
