rank,fitness,winrate,genome
1,-0.6583,0.9583,"0 2 3 3 0 25 34 3 0 3 3 0 37 35 37 41 0 0 34 0 2 42 34 3 2 2 0 36 0 34 6 2 34 0 0 3 0 25 2 2 3 6 37 26 3 2 2 37 2 34 3 34 0 34 5 42 4 5 2 2 0 6 5 0 42 2 0 2 0 2 34 26 42 3 34 0 2 0 4 0 2 4 2 0 3 34 0 3 2 2 34 3 16 0 34 2 2 2 3 0 0 0 3 0 25 13 1 2 26 2 2 0 41 0 0 2 2 2 12 3 1 0 38 0 3 37 42 3 3 38 1 0 3 0 3 2 2 38 14 2 38 1 3 1 3 1 38 2 38 2 12 0 2 3 3 3 0 2 14 5 0 2 5 1 13 38 12 3 38 3 25 0 0 3 2 0 25 1 38 38 6 1 0 12 3 4 2 0 12 0 38 0 3 37 3 1 38 3 38 2 8 13 0 1 1 2 0 3 2 0 2 8 7 2 0 0 8 3 38 3 4 2 38 1 2 7 7 42 0 3 38 2 2 8 13 2 3 3 3 2 4 5 38 2 3 2 3 2 1 0 38 2 38 0 42 37 1 3 3 2 2 38 0 0 41 3 7 0 2 1 2 0 8 2 1 0 0 0 3 1 3 42 38 7 2 8 0 0 0 1 2 3 3 0 2 13 38 8 32 13 25 25 3 25 3 25 3 25 26 0 0 25 2 39 26 0 0 27 0 2 3 1 3 3 27 3 0 26 3 6 25 2 25 3 27 2 25 25 0 25 2 41 0 0 0 26 25 25 0 3 0 25 0 3 2 3 0 3 27 27 25 27 0 0 3 38 2 26 27 26 2 26 0 25 25 25 1 27 25 25 3 0 3 3 0 0 2 26 0 25 5 3 0 26 0 25 25 26 0 0 23 23 0 0 23 23 23 24 13 23 0 23 0 2 24 13 13 23 23 0 2 23 3 23 3 0 23 0 24 24 23 24 13 23 0 0 23 23 23 1 38 23 3 2 24 0 0 38 1 24 23 13 23 23 23 41 13 3 16 23 38 23 0 0 23 24 23 24 23 23 23 6 4 2 0 13 3 1 1 23 16 0 3 3 0 24 23 0 23 23 0 2 0 23 1 23 13 5 38 23"
2,-0.6130,0.9130,"0 2 3 3 0 25 34 3 0 3 3 0 37 35 37 41 0 0 34 0 2 42 34 3 2 2 0 36 0 34 6 2 34 0 0 3 0 25 2 2 3 6 37 26 3 2 2 37 2 34 3 34 0 34 5 42 4 5 2 2 0 6 5 0 42 2 0 2 0 2 34 26 42 3 34 0 2 0 4 0 2 4 2 0 3 34 0 3 2 2 34 3 16 0 34 2 2 2 3 0 0 0 3 0 25 13 1 2 26 2 2 0 41 0 0 2 2 2 12 3 1 0 38 0 3 37 42 3 3 38 1 0 3 0 3 2 2 38 14 2 38 1 3 1 3 1 38 2 38 2 12 0 2 3 3 3 0 2 14 5 0 2 5 1 13 38 12 3 38 3 25 0 0 3 2 0 25 1 38 38 6 1 0 12 3 4 2 0 12 0 38 0 3 37 3 1 38 3 38 2 8 13 0 1 1 2 0 3 2 0 2 8 7 2 0 0 8 3 38 3 4 2 38 1 2 7 7 42 0 3 38 2 2 8 13 2 3 3 3 2 4 5 38 2 3 2 3 2 1 0 38 2 38 0 42 37 1 3 3 2 2 38 0 0 41 3 7 0 2 1 2 0 8 2 1 0 0 0 3 1 3 42 38 7 2 8 0 0 0 1 2 3 3 0 2 13 38 8 32 13 25 25 3 25 3 25 3 25 26 0 0 25 2 39 26 0 0 27 0 2 3 1 3 3 27 3 0 26 3 6 25 2 25 3 27 2 25 25 0 25 2 41 0 0 0 26 25 25 0 3 0 25 0 3 2 3 0 3 27 27 25 27 0 0 3 38 2 26 27 26 2 26 0 25 25 25 1 27 25 25 3 0 3 3 0 0 2 26 0 25 5 3 0 26 0 25 25 26 0 0 23 23 0 0 23 23 23 24 13 23 0 23 0 2 24 13 13 23 23 0 2 23 3 23 3 0 23 0 24 24 23 24 13 23 0 0 23 23 23 1 38 23 3 2 24 0 0 38 1 24 23 13 23 23 23 41 13 3 16 23 38 23 0 0 23 24 23 24 23 23 23 6 4 2 0 13 3 1 1 23 16 0 3 3 0 24 23 0 23 23 0 2 0 23 1 23 13 5 38 23"
3,-0.5966,0.8966,"0 2 3 3 0 25 34 3 0 3 3 0 37 35 37 41 0 0 34 0 2 42 34 3 2 2 0 36 0 34 6 2 34 0 0 3 0 25 2 2 3 6 37 26 3 2 2 37 2 34 3 34 0 34 5 42 4 5 2 2 0 6 5 0 42 2 0 2 0 2 34 26 42 3 34 0 2 0 4 0 2 4 2 0 3 34 0 3 2 2 34 3 16 0 34 2 2 2 3 0 0 0 3 0 25 13 1 2 26 2 2 0 41 0 0 2 2 2 12 3 1 0 38 0 3 37 42 3 3 38 1 0 3 0 3 2 2 38 14 2 38 1 3 1 3 1 38 2 38 2 12 0 2 3 3 3 0 2 14 5 0 2 5 1 13 38 12 3 38 3 25 0 0 3 2 0 25 1 38 38 6 1 0 12 3 4 2 0 12 0 38 0 3 37 3 1 38 3 38 2 8 13 0 1 1 2 0 3 2 0 2 8 7 2 0 0 8 3 38 3 4 2 38 1 2 7 7 42 0 3 38 2 2 8 13 2 3 3 3 2 4 5 38 2 3 2 3 2 1 0 38 2 38 0 42 37 1 3 3 2 2 38 0 0 41 3 7 0 2 1 2 0 8 2 1 0 0 0 3 1 3 42 38 7 2 8 0 0 0 1 2 3 3 0 2 13 38 8 32 13 25 25 3 25 3 25 3 25 26 0 0 25 2 39 26 0 0 27 0 2 3 1 3 3 27 3 0 26 3 6 25 2 25 3 27 2 25 25 0 25 2 41 0 0 0 26 25 25 0 3 0 25 0 3 2 3 0 3 27 27 25 27 0 0 3 38 2 26 27 26 2 26 0 25 25 25 1 27 25 25 3 0 3 3 0 0 2 26 0 25 5 3 0 26 0 25 25 26 0 0 23 23 0 0 23 23 23 24 13 23 0 23 0 2 24 13 13 23 23 0 2 23 3 23 3 0 23 0 24 24 23 24 13 23 0 0 23 23 23 1 38 23 3 2 24 0 0 38 1 24 23 13 23 23 23 41 13 3 16 23 38 23 0 0 23 24 23 24 23 23 23 6 4 2 0 13 3 1 1 23 16 0 3 3 0 24 23 0 23 23 0 2 0 23 1 23 13 5 38 23"
4,-0.5889,0.8889,"0 2 3 3 0 25 34 3 0 3 3 0 37 35 37 41 0 0 34 0 2 42 34 3 2 2 0 36 0 34 6 2 34 0 0 3 0 25 2 2 3 6 37 26 3 2 2 37 2 34 3 34 0 34 5 42 4 5 2 2 0 6 5 0 42 2 0 2 0 2 34 26 42 3 34 0 2 0 4 0 2 4 2 0 3 34 0 3 2 2 34 3 16 0 34 2 2 2 3 0 0 0 3 0 25 13 1 2 26 2 2 0 41 0 0 2 2 2 12 3 1 0 38 0 3 37 42 3 3 38 1 0 3 0 3 2 2 38 14 2 38 1 3 1 3 1 38 2 38 2 12 0 2 3 3 3 0 2 14 5 0 2 5 1 13 38 12 3 38 3 25 0 0 3 2 0 25 1 38 38 6 1 0 12 3 4 2 0 12 0 38 0 3 37 3 1 38 3 38 2 8 13 0 1 1 2 0 3 2 0 2 8 7 2 0 0 8 3 38 3 4 2 38 1 2 7 7 42 0 3 38 2 2 8 13 2 3 3 3 2 4 5 38 2 3 2 3 2 1 0 38 2 38 0 42 37 1 3 3 2 2 38 0 0 41 3 7 0 2 1 2 0 8 2 1 0 0 0 3 1 3 42 38 7 2 8 0 0 0 1 2 3 3 0 2 13 38 8 32 13 25 25 3 25 3 25 3 25 26 0 0 25 2 39 26 0 0 27 0 2 3 1 3 3 27 3 0 26 3 6 25 2 25 3 27 2 25 25 0 25 2 41 0 0 0 26 25 25 0 3 0 25 0 3 2 3 0 3 27 27 25 27 0 0 3 38 2 26 27 26 2 26 0 25 25 25 1 27 25 25 3 0 3 3 0 0 2 26 0 25 5 3 0 26 0 25 25 26 0 0 23 23 0 0 23 23 23 24 13 23 0 23 0 2 24 13 13 23 23 0 2 23 3 23 3 0 23 0 24 24 23 24 13 23 0 0 23 23 23 1 38 23 3 2 24 0 0 38 1 24 23 13 23 23 23 41 13 3 16 23 38 23 0 0 23 24 23 24 23 23 23 6 4 2 0 13 3 1 1 23 16 0 3 3 0 24 23 0 23 23 0 2 0 23 1 23 13 5 38 23"
5,-0.5846,0.8846,"0 2 3 3 0 25 34 3 0 3 3 0 37 35 37 41 0 0 34 0 2 42 34 3 2 2 0 36 0 34 6 2 34 0 0 3 0 25 2 2 3 6 37 26 3 2 2 37 2 34 3 34 0 34 5 42 4 5 2 2 0 6 5 0 42 2 0 2 0 2 34 26 42 3 34 0 2 0 4 0 2 4 2 0 3 34 0 3 2 2 34 3 16 0 34 2 2 2 3 0 0 0 3 0 25 13 1 2 26 2 2 0 41 0 0 2 2 2 12 3 1 0 38 0 3 37 42 3 3 38 1 0 3 0 3 2 2 38 14 2 38 1 3 1 3 1 38 2 38 2 12 0 2 3 3 3 0 2 14 5 0 2 5 1 13 38 12 3 38 3 25 0 0 3 2 0 25 1 38 38 6 1 0 12 3 4 2 0 12 0 38 0 3 37 3 1 38 3 38 2 8 13 0 1 1 2 0 3 2 0 2 8 7 2 0 0 8 3 38 3 4 2 38 1 2 7 7 42 0 3 38 2 2 8 13 2 3 3 3 2 4 5 38 2 3 2 3 2 1 0 38 2 38 0 42 37 1 3 3 2 2 38 0 0 41 3 7 0 2 1 2 0 8 2 1 0 0 0 3 1 3 42 38 7 2 8 0 0 0 1 2 3 3 0 2 13 38 8 32 13 25 25 3 25 3 25 3 25 26 0 0 25 2 39 26 0 0 27 0 2 3 1 3 3 27 3 0 26 3 6 25 2 25 3 27 2 25 25 0 25 2 41 0 0 0 26 25 25 0 3 0 25 0 3 2 3 0 3 27 27 25 27 0 0 3 38 2 26 27 26 2 26 0 25 25 25 1 27 25 25 3 0 3 3 0 0 2 26 0 25 5 3 0 26 0 25 25 26 0 0 23 23 0 0 23 23 23 24 13 23 0 23 0 2 24 13 13 23 23 0 2 23 3 23 3 0 23 0 24 24 23 24 13 23 0 0 23 23 23 1 38 23 3 2 24 0 0 38 1 24 23 13 23 23 23 41 13 3 16 23 38 23 0 0 23 24 23 24 23 23 23 6 4 2 0 13 3 1 1 23 16 0 3 3 0 24 23 0 23 23 0 2 0 23 1 23 13 5 38 23"
6,-0.5846,0.8846,"0 2 3 3 0 25 34 3 0 3 3 0 37 35 37 41 0 0 34 0 2 42 34 3 2 2 0 36 0 34 6 2 34 0 0 3 0 25 2 2 3 6 37 26 3 2 2 37 2 34 3 34 0 34 5 42 4 5 2 2 0 6 5 0 42 2 0 2 0 2 34 26 42 3 34 0 2 0 4 0 2 4 2 0 3 34 0 3 2 2 34 3 16 0 34 2 2 2 3 0 0 0 3 0 25 13 1 2 26 2 2 0 41 0 0 2 2 2 12 3 1 0 38 0 3 37 42 3 3 38 1 0 3 0 3 2 2 38 14 2 38 1 3 1 3 1 38 2 38 2 12 0 2 3 3 3 0 2 14 5 0 2 5 1 13 38 12 3 38 3 25 0 0 3 2 0 25 1 38 38 6 1 0 12 3 4 2 0 12 0 38 0 3 37 3 1 38 3 38 2 8 13 0 1 1 2 0 3 2 0 2 8 7 2 0 0 8 3 38 3 4 2 38 1 2 7 7 42 0 3 38 2 2 8 13 2 3 3 3 2 4 5 38 2 3 2 3 2 1 0 38 2 38 0 42 37 1 3 3 2 2 38 0 0 41 3 7 0 2 1 2 0 8 2 1 0 0 0 3 1 3 42 38 7 2 8 0 0 0 1 2 3 3 0 2 13 38 8 32 13 25 25 3 25 3 25 3 25 26 0 0 25 2 39 26 0 0 27 0 2 3 1 3 3 27 3 0 26 3 6 25 2 25 3 27 2 25 25 0 25 2 41 0 0 0 26 25 25 0 3 0 25 0 3 2 3 0 3 27 27 25 27 0 0 3 38 2 26 27 26 2 26 0 25 25 25 1 27 25 25 3 0 3 3 0 0 2 26 0 25 5 3 0 26 0 25 25 26 0 0 23 23 0 0 23 23 23 24 13 23 0 23 0 2 24 13 13 23 23 0 2 23 3 23 3 0 23 0 24 24 23 24 13 23 0 0 23 23 23 1 38 23 3 2 24 0 0 38 1 24 23 13 23 23 23 41 13 3 16 23 38 23 0 0 23 24 23 24 23 23 23 6 4 2 0 13 3 1 1 23 16 0 3 3 0 24 23 0 23 23 0 2 0 23 1 23 13 5 38 23"
7,-0.5800,0.8800,"0 2 3 3 0 25 34 3 0 3 3 0 37 35 37 41 0 0 34 0 2 42 34 3 2 2 0 36 0 34 6 2 34 0 0 3 0 25 2 2 3 6 37 26 3 2 2 37 2 34 3 34 0 34 5 42 4 5 2 2 0 6 5 0 42 2 0 2 0 2 34 26 42 3 34 0 2 0 4 0 2 4 2 0 3 34 0 3 2 2 34 3 16 0 34 2 2 2 3 0 0 0 3 0 25 13 1 2 26 2 2 0 41 0 0 2 2 2 12 3 1 0 38 0 3 37 42 3 3 38 1 0 3 0 3 2 2 38 14 2 38 1 3 1 3 1 38 2 38 2 12 0 2 3 3 3 0 2 14 5 0 2 5 1 13 38 12 3 38 3 25 0 0 3 2 0 25 1 38 38 6 1 0 12 3 4 2 0 12 0 38 0 3 37 3 1 38 3 38 2 8 13 0 1 1 2 0 3 2 0 2 8 7 2 0 0 8 3 38 3 4 2 38 1 2 7 7 42 0 3 38 2 2 8 13 2 3 3 3 2 4 5 38 2 3 2 3 2 1 0 38 2 38 0 42 37 1 3 3 2 2 38 0 0 41 3 7 0 2 1 2 0 8 2 1 0 0 0 3 1 3 42 38 7 2 8 0 0 0 1 2 3 3 0 2 13 38 8 32 13 25 25 3 25 3 25 3 25 26 0 0 25 2 39 26 0 0 27 0 2 3 1 3 3 27 3 0 26 3 6 25 2 25 3 27 2 25 25 0 25 2 41 0 0 0 26 25 25 0 3 0 25 0 3 2 3 0 3 27 27 25 27 0 0 3 38 2 26 27 26 2 26 0 25 25 25 1 27 25 25 3 0 3 3 0 0 2 26 0 25 5 3 0 26 0 25 25 26 0 0 23 23 0 0 23 23 23 24 13 23 0 23 0 2 24 13 13 23 23 0 2 23 3 23 3 0 23 0 24 24 23 24 13 23 0 0 23 23 23 1 38 23 3 2 24 0 0 38 1 24 23 13 23 23 23 41 13 3 16 23 38 23 0 0 23 24 23 24 23 23 23 6 4 2 0 13 3 1 1 23 16 0 3 3 0 24 23 0 23 23 0 2 0 23 1 23 13 5 38 23"
8,-0.5750,0.8750,"0 2 3 3 0 25 34 3 0 3 3 0 37 35 37 41 0 0 34 0 2 42 34 3 2 2 0 36 0 34 6 2 34 0 0 3 0 25 2 2 3 6 37 26 3 2 2 37 2 34 3 34 0 34 5 42 4 5 2 2 0 6 5 0 42 2 0 2 0 2 34 26 42 3 34 0 2 0 4 0 2 4 2 0 3 34 0 3 2 2 34 3 16 0 34 2 2 2 3 0 0 0 3 0 25 13 1 2 26 2 2 0 41 0 0 2 2 2 12 3 1 0 38 0 3 37 42 3 3 38 1 0 3 0 3 2 2 38 14 2 38 1 3 1 3 1 38 2 38 2 12 0 2 3 3 3 0 2 14 5 0 2 5 1 13 38 12 3 38 3 25 0 0 3 2 0 25 1 38 38 6 1 0 12 3 4 2 0 12 0 38 0 3 37 3 1 38 3 38 2 8 13 0 1 1 2 0 3 2 0 2 8 7 2 0 0 8 3 38 3 4 2 38 1 2 7 7 42 0 3 38 2 2 8 13 2 3 3 3 2 4 5 38 2 3 2 3 2 1 0 38 2 38 0 42 37 1 3 3 2 2 38 0 0 41 3 7 0 2 1 2 0 8 2 1 0 0 0 3 1 3 42 38 7 2 8 0 0 0 1 2 3 3 0 2 13 38 8 32 13 25 25 3 25 3 25 3 25 26 0 0 25 2 39 26 0 0 27 0 2 3 1 3 3 27 3 0 26 3 6 25 2 25 3 27 2 25 25 0 25 2 41 0 0 0 26 25 25 0 3 0 25 0 3 2 3 0 3 27 27 25 27 0 0 3 38 2 26 27 26 2 26 0 25 25 25 1 27 25 25 3 0 3 3 0 0 2 26 0 25 5 3 0 26 0 25 25 26 0 0 23 23 0 0 23 23 23 24 13 23 0 23 0 2 24 13 13 23 23 0 2 23 3 23 3 0 23 0 24 24 23 24 13 23 0 0 23 23 23 1 38 23 3 2 24 0 0 38 1 24 23 13 23 23 23 41 13 3 16 23 38 23 0 0 23 24 23 24 23 23 23 6 4 2 0 13 3 1 1 23 16 0 3 3 0 24 23 0 23 23 0 2 0 23 1 23 13 5 38 23"
9,-0.5628,0.8621,"0 2 3 3 0 25 34 3 0 3 3 0 37 35 37 41 0 0 34 0 2 42 34 3 2 2 0 36 0 34 6 2 34 0 0 3 0 25 2 2 3 6 37 26 3 2 2 37 2 34 3 34 0 34 5 42 4 5 2 2 0 6 5 0 42 2 0 2 0 2 34 26 42 3 34 0 2 0 4 0 2 4 2 0 3 34 0 3 2 2 34 3 16 0 34 2 2 2 3 0 0 0 3 0 25 13 1 2 26 2 2 0 41 0 0 2 2 2 12 3 1 0 38 0 3 37 42 3 3 38 1 0 3 0 3 2 2 38 14 2 38 1 3 1 3 1 38 2 38 2 12 0 2 3 3 3 0 2 14 5 0 2 5 1 13 38 12 3 38 3 25 0 0 3 2 0 25 1 38 38 6 1 0 12 3 4 2 0 12 0 38 0 3 37 3 1 38 3 38 2 8 13 0 1 1 2 0 3 2 0 2 8 7 2 0 0 8 3 38 3 4 2 38 1 2 7 7 42 0 3 38 2 2 8 13 2 3 3 3 2 4 5 38 2 3 2 3 2 1 0 38 2 38 0 42 37 1 3 3 2 2 38 0 0 41 3 7 0 2 1 2 0 8 2 1 0 0 0 3 1 3 42 38 7 2 8 0 0 0 1 2 3 3 0 2 13 38 8 32 13 25 25 3 25 3 25 3 25 26 0 0 25 2 39 26 0 0 27 0 2 3 1 3 3 27 3 0 26 3 6 25 2 25 3 27 2 25 25 0 25 2 41 0 0 0 26 25 25 0 3 0 25 0 3 2 3 0 3 27 27 25 27 0 0 3 38 2 26 27 26 2 26 0 25 25 25 1 27 25 25 3 0 3 3 0 0 2 26 0 25 5 3 0 26 0 25 25 26 0 0 23 23 0 0 23 23 23 24 13 23 0 23 0 2 24 13 13 23 23 0 2 23 3 23 3 0 23 0 24 24 23 24 13 23 0 0 23 23 23 1 38 23 3 2 24 0 0 38 1 24 23 13 23 23 23 41 13 3 16 23 38 23 0 0 23 24 23 24 23 23 23 6 4 2 0 13 3 1 1 23 16 0 3 3 0 24 23 0 23 23 0 2 0 23 1 23 13 5 38 23"
10,-0.5526,0.8519,"0 2 3 3 0 25 34 3 0 3 3 0 37 35 37 41 0 0 34 0 2 42 34 3 2 2 0 36 0 34 6 2 34 0 0 3 0 25 2 2 3 6 37 26 3 2 2 37 2 34 3 34 0 34 5 42 4 5 2 2 0 6 5 0 42 2 0 2 0 2 34 26 42 3 34 0 2 0 4 0 2 4 2 0 3 34 0 3 2 2 34 3 16 0 34 2 2 2 3 0 0 0 3 0 25 13 1 2 26 2 2 0 41 0 0 2 2 2 12 3 1 0 38 0 3 37 42 3 3 38 1 0 3 0 3 2 2 38 14 2 38 1 3 1 3 1 38 2 38 2 12 0 2 3 3 3 0 2 14 5 0 2 5 1 13 38 12 3 42 3 25 0 0 3 2 0 25 1 38 38 6 1 0 12 3 4 2 0 12 0 38 0 3 37 3 1 38 3 38 2 8 13 0 1 1 2 0 3 2 0 2 8 7 2 0 0 8 3 38 3 4 2 38 1 2 7 7 42 0 3 38 2 2 8 13 2 3 3 3 2 4 5 38 2 3 2 3 2 1 0 38 2 38 0 42 37 1 3 3 2 2 38 0 0 41 3 7 0 2 1 2 0 8 2 1 0 0 0 3 1 3 42 38 7 2 8 0 0 0 1 2 3 3 0 2 13 38 8 32 13 25 25 3 25 3 25 3 25 26 0 0 25 2 39 26 0 0 27 0 2 3 1 3 3 27 3 0 26 3 6 25 2 25 3 27 2 25 25 0 25 2 41 0 0 0 26 25 25 0 3 0 25 0 3 2 3 0 3 27 27 25 27 0 0 3 38 2 26 27 26 2 26 0 25 25 25 1 27 25 25 3 0 3 3 0 0 2 26 0 25 5 3 0 26 0 25 25 26 0 0 23 23 0 0 23 23 23 24 13 23 0 23 0 2 24 13 13 23 23 0 2 23 3 23 3 0 23 0 24 24 23 24 13 23 0 0 23 23 23 1 38 23 3 2 24 0 0 38 1 24 23 13 23 23 23 41 13 3 16 23 38 23 0 0 23 24 23 24 23 23 23 6 4 2 0 13 3 1 1 23 16 0 3 3 0 24 23 0 23 23 0 2 0 23 1 23 13 5 38 23"
