# seed=30
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8193,1.0000,0.6024,-0.5380,-0.3171,"1 5 3 33 33 31 32 23 31 32 21 26 31 19 32 31 15 31 18 3 36 20 32 31 31 28 33 35 18 11 32 33 31 31 33 40 31 31 31 40 29 32 31 7 32 5 33 33 2 31 7 23 33 31 31 31 20 31 40 16 31 11 31 32 31 24 31 33 31 32 31 0 32 31 27 31 31 31 8 31 33 31 8 31 19 10 31 33 31 33 9 39 33 6 34 32 31 33 31 31 25 17 25 25 27 6 42 20 25 35 26 27 25 34 0 37 25 10 25 25 27 27 25 25 27 27 25 16 25 40 25 27 25 25 25 25 26 5 35 9 25 39 30 26 25 25 25 25 38 25 28 25 27 30 25 33 25 25 25 25 25 25 25 40 8 42 25 15 25 25 25 18 25 12 32 42 3 15 25 27 10 26 25 9 26 25 27 25 29 25 27 25 25 32 10 27 25 16 25 25 32 37 25 2 25 6 25 25 27 25 2 25 25 33 33 25 5 25 26 25 5 37 25 13 31 27 42 37 26 25 25 14 25 31 25 27 25 25 25 9 37 32 25 25 27 25 25 0 5 25 25 26 3 31 27 27 37 4 33 26 25 25 27 25 25 25 27 25 29 25 31 25 25 25 31 27 25 31 25 37 2 25 26 25 31 27 13 25 6 31 25 25 25 25 27 42 25 26 37 31 12 27 41 13 19 13 12 1 41 1 1 12 17 41 41 3 12 7 12 41 41 3 38 41 20 1 12 41 41 12 12 25 25 26 18 41 41 12 41 38 23 41 12 19 41 25 25 41 41 0 41 19 25 41 41 41 38 41 13 12 12 20 12 41 41 1 20 3 41 41 27 41 17 12 41 12 0 41 17 13 25 0 41 41 27 41 41 20 41 12 3 19 41 11 41 41 12 27 13 1 2 2 19 5 12 2 12 2 2 19 19 34 4 19 37 2 14 28 20 35 2 19 2 39 2 12 19 27 2 12 39 6 2 41 12 2 2 5 4 5 6 2 6 39 6 39 2 2 2 4 40 39 2 31 37 2 2 28 12 2 2 39 2 39 2 2 2 39 20 39 30 37 12 30 2 4 2 12 6 2 2 19 28 2 12 6 2 39 12 2 40 2 5 39 2 20 2 2 12 2"
11,3,-0.8223,1.0000,0.5922,-0.5507,-0.3338,"1 5 3 33 33 31 32 23 31 32 21 26 31 19 32 31 15 31 18 3 36 20 32 31 31 28 33 35 18 11 32 33 31 31 33 40 31 31 31 40 29 32 31 7 32 5 33 33 2 31 7 23 33 31 31 31 20 31 40 16 31 11 31 32 31 24 31 33 31 32 31 0 32 31 27 31 31 31 8 31 33 31 8 31 19 10 31 33 31 33 9 39 33 6 34 32 31 33 31 31 25 17 25 25 27 6 42 20 25 35 26 27 25 34 0 37 25 10 25 25 27 27 25 25 27 27 25 16 25 40 25 27 25 25 25 25 26 5 35 9 25 39 30 26 25 25 25 25 38 25 28 25 27 30 25 33 25 25 25 25 25 25 25 40 8 42 25 15 25 25 25 18 25 12 32 42 3 15 25 27 10 26 25 9 26 25 27 25 29 25 27 25 25 32 10 27 25 16 25 25 32 37 25 2 25 6 25 25 27 25 2 25 25 33 33 25 5 25 26 25 5 37 25 13 31 27 42 37 26 25 25 14 25 31 25 27 25 25 25 9 37 32 25 25 27 25 25 0 5 25 25 26 3 31 27 27 37 4 33 26 25 25 27 25 25 25 27 25 29 25 31 25 25 25 31 27 25 31 25 37 2 25 26 25 31 27 13 25 6 31 25 25 25 25 27 42 25 26 37 31 12 27 41 13 19 13 12 1 41 1 1 12 17 41 41 3 12 7 12 41 41 3 38 41 20 1 12 41 41 12 12 25 25 26 18 41 41 12 41 38 23 41 12 19 41 25 25 41 41 0 41 19 25 41 41 41 38 41 13 12 12 20 12 41 41 1 20 3 41 41 27 41 17 12 41 12 0 41 17 13 25 0 41 41 27 41 41 20 41 12 3 19 41 11 41 41 12 27 13 1 2 2 19 5 12 2 12 2 2 19 19 34 4 19 37 2 14 28 20 35 2 19 2 39 2 12 19 27 2 12 39 6 2 41 12 2 2 5 4 5 6 2 6 39 6 39 2 2 2 4 40 39 2 31 37 2 2 28 12 2 2 39 2 39 2 2 2 39 20 39 30 37 12 30 2 4 2 12 6 2 2 19 28 2 12 6 2 39 12 2 40 2 5 39 2 20 2 2 12 2"
12,3,-0.8326,1.0000,0.5580,-0.5538,-0.3278,"1 5 3 33 33 31 32 23 31 32 21 26 31 19 32 31 15 31 18 3 36 20 32 31 31 28 33 35 18 11 32 33 31 31 33 40 31 31 31 40 29 32 31 7 32 5 33 33 2 31 7 23 33 31 31 31 20 31 40 16 31 11 31 32 31 24 31 33 31 32 31 0 32 31 27 31 31 31 8 31 33 31 8 31 19 10 31 33 31 33 9 39 33 6 34 32 31 33 31 31 25 17 25 25 27 6 42 20 25 35 26 27 25 34 0 37 25 10 25 25 27 27 25 25 27 27 25 16 25 40 25 27 25 25 25 25 26 5 35 9 25 39 30 26 25 25 25 25 38 25 28 25 27 30 25 33 25 25 25 25 25 25 25 40 8 42 25 15 25 25 25 18 25 12 32 42 3 15 25 27 10 26 25 9 26 25 27 25 29 25 27 25 25 32 10 27 25 16 25 25 32 37 25 2 25 6 25 25 27 25 2 25 25 33 33 25 5 25 26 25 5 37 25 13 31 27 42 37 26 25 25 14 25 31 25 27 25 25 25 9 37 32 25 25 27 25 25 0 5 25 25 26 3 31 27 27 37 4 33 26 25 25 27 25 25 25 27 25 29 25 31 25 25 25 31 27 25 31 25 37 2 25 26 25 31 27 13 25 6 31 25 25 25 25 27 42 25 26 37 31 12 27 41 13 19 13 12 1 41 1 1 12 17 41 41 3 12 7 12 41 41 3 38 41 20 1 12 41 41 12 12 25 25 26 18 41 41 12 41 38 23 41 12 19 41 25 25 41 41 0 41 19 25 41 41 41 38 41 13 12 12 20 12 41 41 1 20 3 41 41 27 41 17 12 41 12 0 41 17 13 25 0 41 41 27 41 41 20 41 12 3 19 41 11 41 41 12 27 13 1 2 2 19 5 12 2 12 2 2 19 19 34 4 19 37 2 14 28 20 35 2 19 2 39 2 12 19 27 2 12 39 6 2 41 12 2 2 5 4 5 6 2 6 39 6 39 2 2 2 4 40 39 2 31 37 2 2 28 12 2 2 39 2 39 2 2 2 39 20 39 30 37 12 30 2 4 2 12 6 2 2 19 28 2 12 6 2 39 12 2 40 2 5 39 2 20 2 2 12 2"
13,3,-0.8177,1.0000,0.6077,-0.5284,-0.3211,"1 5 3 33 33 31 32 23 31 32 21 26 31 19 32 31 15 31 18 3 36 20 32 31 31 28 33 35 18 11 32 33 31 31 33 40 31 31 31 40 29 32 31 7 32 5 33 33 2 31 7 23 33 31 31 31 20 31 40 16 31 11 31 32 31 24 31 33 31 32 31 0 32 31 27 31 31 31 8 31 33 31 8 31 19 10 31 33 31 33 9 39 33 6 34 32 31 33 31 31 25 17 25 25 27 6 42 20 25 35 26 27 25 34 0 37 25 10 25 25 27 27 25 25 27 27 25 16 25 40 25 27 25 25 25 25 26 5 35 9 25 39 30 26 25 25 25 25 38 25 28 25 27 30 25 33 25 25 25 25 25 25 25 40 8 42 25 15 25 25 25 18 25 12 32 42 3 15 25 27 10 26 25 9 26 25 27 25 29 25 27 25 25 32 10 27 25 16 25 25 32 37 25 2 25 6 25 25 27 25 2 25 25 33 33 25 5 25 26 25 5 37 25 13 31 27 42 37 26 25 25 14 25 31 25 27 25 25 25 9 37 32 25 25 27 25 25 0 5 25 25 26 3 31 27 27 37 4 33 26 25 25 27 25 25 25 27 25 29 25 31 25 25 25 31 27 25 31 25 37 2 25 26 25 31 27 13 25 6 31 25 25 25 25 27 42 25 26 37 31 12 27 41 13 19 13 12 1 41 1 1 12 17 41 41 3 12 7 12 41 41 3 38 41 20 1 12 41 41 12 12 25 25 26 18 41 41 12 41 38 23 41 12 19 41 25 25 41 41 0 41 19 25 41 41 41 38 41 13 12 12 20 12 41 41 1 20 3 41 41 27 41 17 12 41 12 0 41 17 13 25 0 41 41 27 41 41 20 41 12 3 19 41 11 41 41 12 27 13 1 2 2 19 5 12 2 12 2 2 19 19 34 4 19 37 2 14 28 20 35 2 19 2 39 2 12 19 27 2 12 39 6 2 41 12 2 2 5 4 5 6 2 6 39 6 39 2 2 2 4 40 39 2 31 37 2 2 28 12 2 2 39 2 39 2 2 2 39 20 39 30 37 12 30 2 4 2 12 6 2 2 19 28 2 12 6 2 39 12 2 40 2 5 39 2 20 2 2 12 2"
14,3,-0.7862,0.9545,0.5613,-0.5557,-0.3319,"1 5 3 33 33 31 32 23 31 32 21 26 31 19 32 31 15 31 18 3 36 20 32 31 31 28 33 35 18 11 32 33 31 31 33 40 31 31 31 40 29 32 31 7 32 5 33 33 2 31 7 23 33 31 31 31 20 31 40 16 31 11 31 32 31 24 31 33 31 32 31 0 32 31 27 31 31 31 8 31 33 31 8 31 19 10 31 33 31 33 9 39 33 6 34 32 31 33 31 31 25 17 25 25 27 6 42 20 25 35 26 27 25 34 0 37 25 10 25 25 27 27 25 25 27 27 25 16 25 40 25 27 25 25 25 25 26 5 35 9 25 39 30 26 25 25 25 25 38 25 28 25 27 30 25 33 25 25 25 25 25 25 25 40 8 42 25 15 25 25 25 18 25 12 32 42 3 15 25 27 10 26 25 9 26 25 27 25 29 25 27 25 25 32 10 27 25 16 25 25 32 37 25 2 25 6 25 25 27 25 2 25 25 33 33 25 5 25 26 25 5 37 25 13 31 27 42 37 26 25 25 14 25 31 25 27 25 25 25 9 37 32 25 25 27 25 25 0 5 25 25 26 3 31 27 27 37 4 33 26 25 25 27 25 25 25 27 25 29 25 31 25 25 25 31 27 25 31 25 37 2 25 26 25 31 27 13 25 6 31 25 25 25 25 27 42 25 26 37 31 12 27 41 13 19 13 12 1 41 1 1 12 17 41 41 3 12 7 12 41 41 3 38 41 20 1 12 41 41 12 12 25 25 26 18 41 41 12 41 38 23 41 12 19 41 25 25 41 41 0 41 19 25 41 41 41 38 41 13 12 12 20 12 41 41 1 20 3 41 41 27 41 17 12 41 12 0 41 17 13 25 0 41 41 27 41 41 20 41 12 3 19 41 11 41 41 12 27 13 1 2 2 19 5 12 2 12 2 2 19 19 34 4 19 37 2 14 28 20 35 2 19 2 39 2 12 19 27 2 12 39 6 2 41 12 2 2 5 4 5 6 2 6 39 6 39 2 2 2 4 40 39 2 31 37 2 2 28 12 2 2 39 2 39 2 2 2 39 20 39 30 37 12 30 2 4 2 12 6 2 2 19 28 2 12 6 2 39 12 2 40 2 5 39 2 20 2 2 12 2"
15,3,-0.7852,0.9643,0.5968,-0.5515,-0.3167,"1 5 3 33 33 31 32 23 31 32 21 26 31 19 32 31 15 31 18 3 36 20 32 31 31 28 33 35 18 11 32 33 31 31 33 40 31 31 31 40 29 32 31 7 32 5 33 33 2 31 7 23 33 31 31 31 20 31 40 16 31 11 31 32 31 24 31 33 31 32 31 0 32 31 27 31 31 31 8 31 33 31 8 31 19 10 31 33 31 33 9 39 33 6 34 32 31 33 31 31 25 17 25 25 27 6 42 20 25 35 26 27 25 34 0 37 25 10 25 25 27 27 25 25 27 27 25 16 25 40 25 27 25 25 25 25 26 5 35 9 25 39 30 26 25 25 25 25 38 25 28 25 27 30 25 33 25 25 25 25 25 25 25 40 8 42 25 15 25 25 25 18 25 12 32 42 3 15 25 27 10 26 25 9 26 25 27 25 29 25 27 25 25 32 10 27 25 16 25 25 32 37 25 2 25 6 25 25 27 25 2 25 25 33 33 25 5 25 26 25 5 37 25 13 31 27 42 37 26 25 25 14 25 31 25 27 25 25 25 9 37 32 25 25 27 25 25 0 5 25 25 26 3 31 27 27 37 4 33 26 25 25 27 25 25 25 27 25 29 25 31 25 25 25 31 27 25 31 25 37 2 25 26 25 31 27 13 25 6 31 25 25 25 25 27 42 25 26 37 31 12 27 41 13 19 13 12 1 41 1 1 12 17 41 41 3 12 7 12 41 41 3 38 41 20 1 12 41 41 12 12 25 25 26 18 41 41 12 41 38 23 41 12 19 41 25 25 41 41 0 41 19 25 41 41 41 38 41 13 12 12 20 12 41 41 1 20 3 41 41 27 41 17 12 41 12 0 41 17 13 25 0 41 41 27 41 41 20 41 12 3 19 41 11 41 41 12 27 13 1 2 2 19 5 12 2 12 2 2 19 19 34 4 19 37 2 14 28 20 35 2 19 2 39 2 12 19 27 2 12 39 6 2 41 12 2 2 5 4 5 6 2 6 39 6 39 2 2 2 4 40 39 2 31 37 2 2 28 12 2 2 39 2 39 2 2 2 39 20 39 30 37 12 30 2 4 2 12 6 2 2 19 28 2 12 6 2 39 12 2 40 2 5 39 2 20 2 2 12 2"
16,4,-0.8416,1.0000,0.5280,-0.5504,-0.3419,"0 1 0 25 26 2 9 27 0 0 17 25 25 25 25 25 25 25 25 25 25 25 25 2 25 26 38 25 10 25 3 2 25 11 25 14 25 27 27 3 13 25 25 25 25 2 25 25 25 25 25 41 25 25 3 0 11 23 0 25 25 25 25 25 27 12 2 11 27 2 25 25 13 17 25 38 3 10 28 25 0 25 19 25 25 25 26 25 3 25 26 38 25 27 26 25 3 17 25 25 13 2 17 18 18 17 17 1 33 17 17 18 18 3 3 1 17 18 18 13 38 18 17 18 31 33 0 17 12 38 17 17 32 17 32 0 18 0 18 18 18 17 17 17 12 32 18 17 17 33 17 12 17 17 17 17 1 18 17 17 17 32 0 38 18 17 17 3 17 17 0 18 17 18 2 2 17 18 12 17 18 12 17 12 17 17 31 12 17 13 17 17 13 33 17 12 18 32 2 18 21 21 16 12 22 23 22 21 21 22 21 21 23 23 31 21 22 21 21 21 21 21 12 21 21 24 21 21 41 21 21 12 22 21 21 21 21 23 21 24 21 21 16 3 21 21 23 21 23 12 22 22 21 21 21 22 21 21 16 13 16 21 21 16 38 2 10 21 2 22 21 21 12 0 21 21 12 1 21 12 22 23 21 3 12 23 21 21 21 41 21 21 23 21 21 16 41 2 41 21 25 25 31 16 25 31 42 25 31 25 25 25 42 25 16 25 26 26 42 25 25 27 26 25 16 12 27 42 42 25 25 31 25 26 25 42 25 25 25 25 12 28 25 25 25 16 25 32 42 31 25 25 42 27 26 25 12 25 25 16 25 25 31 25 26 42 16 25 16 25 42 42 25 25 12 25 25 16 26 27 25 26 25 42 25 25 25 25 25 27 12 28 25 25 27 25 25 42 42 25 12 25 26 27 30 28 12 25 25 26 25 25 12 25 28 26 28 25 25 25 25 25 25 26 25 25 25 42 25 12 26 29 26 25 25 26 27 42 25 26 25 25 25 25 25 25 12 25 12 12 26 25 28 12 25 28 25 25 12 26 26 28 25 42 25 25 25 28 25 25 12 25 12 25 27 27 28 26 12 25 28 27 12 26 27 29 25 25 27 12 12 5 25 12 25 28 26 25 26 12"
17,4,-0.8300,1.0000,0.5668,-0.5519,-0.3343,"0 1 0 25 26 2 9 27 0 0 17 25 25 25 25 25 25 25 25 25 25 25 25 2 25 26 38 25 10 25 3 2 25 11 25 14 25 27 27 3 13 25 25 25 25 2 25 25 25 25 25 41 25 25 3 0 11 23 0 25 25 25 25 25 27 12 2 11 27 2 25 25 13 17 25 38 3 10 28 25 0 25 19 25 25 25 26 25 3 25 26 38 25 27 26 25 3 17 25 25 13 2 17 18 18 17 17 1 33 17 17 18 18 3 3 1 17 18 18 13 38 18 17 18 31 33 0 17 12 38 17 17 32 17 32 0 18 0 18 18 18 17 17 17 12 32 18 17 17 33 17 12 17 17 17 17 1 18 17 17 17 32 0 38 18 17 17 3 17 17 0 18 17 18 2 2 17 18 12 17 18 12 17 12 17 17 31 12 17 13 17 17 13 33 17 12 18 32 2 18 21 21 16 12 22 23 22 21 21 22 21 21 23 23 31 21 22 21 21 21 21 21 12 21 21 24 21 21 41 21 21 12 22 21 21 21 21 23 21 24 21 21 16 3 21 21 23 21 23 12 22 22 21 21 21 22 21 21 16 13 16 21 21 16 38 2 10 21 2 22 21 21 12 0 21 21 12 1 21 12 22 23 21 3 12 23 21 21 21 41 21 21 23 21 21 16 41 2 41 21 25 25 31 16 25 31 42 25 31 25 25 25 42 25 16 25 26 26 42 25 25 27 26 25 16 12 27 42 42 25 25 31 25 26 25 42 25 25 25 25 12 28 25 25 25 16 25 32 42 31 25 25 42 27 26 25 12 25 25 16 25 25 31 25 26 42 16 25 16 25 42 42 25 25 12 25 25 16 26 27 25 26 25 42 25 25 25 25 25 27 12 28 25 25 27 25 25 42 42 25 12 25 26 27 30 28 12 25 25 26 25 25 12 25 28 26 28 25 25 25 25 25 25 26 25 25 25 42 25 12 26 29 26 25 25 26 27 42 25 26 25 25 25 25 25 25 12 25 12 12 26 25 28 12 25 28 25 25 12 26 26 28 25 42 25 25 25 28 25 25 12 25 12 25 27 27 28 26 12 25 28 27 12 26 27 29 25 25 27 12 12 5 25 12 25 28 26 25 26 12"
18,4,-0.7714,1.0000,0.7620,-0.5520,-0.3665,"0 1 0 25 26 2 9 27 0 0 17 25 25 25 25 25 25 25 25 25 25 25 25 2 25 26 38 25 10 25 3 2 25 11 25 14 25 27 27 3 13 25 25 25 25 2 25 25 25 25 25 41 25 25 3 0 11 23 0 25 25 25 25 25 27 12 2 11 27 2 25 25 13 17 25 38 3 10 28 25 0 25 19 25 25 25 26 25 3 25 26 38 25 27 26 25 3 17 25 25 13 2 17 18 18 17 17 1 33 17 17 18 18 3 3 1 17 18 18 13 38 18 17 18 31 33 0 17 12 38 17 17 32 17 32 0 18 0 18 18 18 17 17 17 12 32 18 17 17 33 17 12 17 17 17 17 1 18 17 17 17 32 0 38 18 17 17 3 17 17 0 18 17 18 2 2 17 18 12 17 18 12 17 12 17 17 31 12 17 13 17 17 13 33 17 12 18 32 2 18 21 21 16 12 22 23 22 21 21 22 21 21 23 23 31 21 22 21 21 21 21 21 12 21 21 24 21 21 41 21 21 12 22 21 21 21 21 23 21 24 21 21 16 3 21 21 23 21 23 12 22 22 21 21 21 22 21 21 16 13 16 21 21 16 38 2 10 21 2 22 21 21 12 0 21 21 12 1 21 12 22 23 21 3 12 23 21 21 21 41 21 21 23 21 21 16 41 2 41 21 25 25 31 16 25 31 42 25 31 25 25 25 42 25 16 25 26 26 42 25 25 27 26 25 16 12 27 42 42 25 25 31 25 26 25 42 25 25 25 25 12 28 25 25 25 16 25 32 42 31 25 25 42 27 26 25 12 25 25 16 25 25 31 25 26 42 16 25 16 25 42 42 25 25 12 25 25 16 26 27 25 26 25 42 25 25 25 25 25 27 12 28 25 25 27 25 25 42 42 25 12 25 26 27 30 28 12 25 25 26 25 25 12 25 28 26 28 25 25 25 25 25 25 26 25 25 25 42 25 12 26 29 26 25 25 26 27 42 25 26 25 25 25 25 25 25 12 25 12 12 26 25 28 12 25 28 25 25 12 26 26 28 25 42 25 25 25 28 25 25 12 25 12 25 27 27 28 26 12 25 28 27 12 26 27 29 25 25 27 12 12 5 25 12 25 28 26 25 26 12"
19,4,-0.8028,1.0000,0.6575,-0.5516,-0.3244,"0 1 0 25 26 2 9 27 0 0 17 25 25 25 25 25 25 25 25 25 25 25 25 2 25 26 38 25 10 25 3 2 25 11 25 14 25 27 27 3 13 25 25 25 25 2 25 25 25 25 25 41 25 25 3 0 11 23 0 25 25 25 25 25 27 12 2 11 27 2 25 25 13 17 25 38 3 10 28 25 0 25 19 25 25 25 26 25 3 25 26 38 25 27 26 25 3 17 25 25 13 2 17 18 18 17 17 1 33 17 17 18 18 3 3 1 17 18 18 13 38 18 17 18 31 33 0 17 12 38 17 17 32 17 32 0 18 0 18 18 18 17 17 17 12 32 18 17 17 33 17 12 17 17 17 17 1 18 17 17 17 32 0 38 18 17 17 3 17 17 0 18 17 18 2 2 17 18 12 17 18 12 17 12 17 17 31 12 17 13 17 17 13 33 17 12 18 32 2 18 21 21 16 12 22 23 22 21 21 22 21 21 23 23 31 21 22 21 21 21 21 21 12 21 21 24 21 21 41 21 21 12 22 21 21 21 21 23 21 24 21 21 16 3 21 21 23 21 23 12 22 22 21 21 21 22 21 21 16 13 16 21 21 16 38 2 10 21 2 22 21 21 12 0 21 21 12 1 21 12 22 23 21 3 12 23 21 21 21 41 21 21 23 21 21 16 41 2 41 21 25 25 31 16 25 31 42 25 31 25 25 25 42 25 16 25 26 26 42 25 25 27 26 25 16 12 27 42 42 25 25 31 25 26 25 42 25 25 25 25 12 28 25 25 25 16 25 32 42 31 25 25 42 27 26 25 12 25 25 16 25 25 31 25 26 42 16 25 16 25 42 42 25 25 12 25 25 16 26 27 25 26 25 42 25 25 25 25 25 27 12 28 25 25 27 25 25 42 42 25 12 25 26 27 30 28 12 25 25 26 25 25 12 25 28 26 28 25 25 25 25 25 25 26 25 25 25 42 25 12 26 29 26 25 25 26 27 42 25 26 25 25 25 25 25 25 12 25 12 12 26 25 28 12 25 28 25 25 12 26 26 28 25 42 25 25 25 28 25 25 12 25 12 25 27 27 28 26 12 25 28 27 12 26 27 29 25 25 27 12 12 5 25 12 25 28 26 25 26 12"
20,4,-0.8018,1.0000,0.6608,-0.5877,-0.3534,"0 1 0 25 26 2 9 27 0 0 17 25 25 25 25 25 25 25 25 25 25 25 25 2 25 26 38 25 10 25 3 2 25 11 25 14 25 27 27 3 13 25 25 25 25 2 25 25 25 25 25 41 25 25 3 0 11 23 0 25 25 25 25 25 27 12 2 11 27 2 25 25 13 17 25 38 3 10 28 25 0 25 19 25 25 25 26 25 3 25 26 38 25 27 26 25 3 17 25 25 13 2 17 18 18 17 17 1 33 17 17 18 18 3 3 1 17 18 18 13 38 18 17 18 31 33 0 17 12 38 17 17 32 17 32 0 18 0 18 18 18 17 17 17 12 32 18 17 17 33 17 12 17 17 17 17 1 18 17 17 17 32 0 38 18 17 17 3 17 17 0 18 17 18 2 2 17 18 12 17 18 12 17 12 17 17 31 12 17 13 17 17 13 33 17 12 18 32 2 18 21 21 16 12 22 23 22 21 21 22 21 21 23 23 31 21 22 21 21 21 21 21 12 21 21 24 21 21 41 21 21 12 22 21 21 21 21 23 21 24 21 21 16 3 21 21 23 21 23 12 22 22 21 21 21 22 21 21 16 13 16 21 21 16 38 2 10 21 2 22 21 21 12 0 21 21 12 1 21 12 22 23 21 3 12 23 21 21 21 41 21 21 23 21 21 16 41 2 41 21 25 25 31 16 25 31 42 25 31 25 25 25 42 25 16 25 26 26 42 25 25 27 26 25 16 12 27 42 42 25 25 31 25 26 25 42 25 25 25 25 12 28 25 25 25 16 25 32 42 31 25 25 42 27 26 25 12 25 25 16 25 25 31 25 26 42 16 25 16 25 42 42 25 25 12 25 25 16 26 27 25 26 25 42 25 25 25 25 25 27 12 28 25 25 27 25 25 42 42 25 12 25 26 27 30 28 12 25 25 26 25 25 12 25 28 26 28 25 25 25 25 25 25 26 25 25 25 42 25 12 26 29 26 25 25 26 27 42 25 26 25 25 25 25 25 25 12 25 12 12 26 25 28 12 25 28 25 25 12 26 26 28 25 42 25 25 25 28 25 25 12 25 12 25 27 27 28 26 12 25 28 27 12 26 27 29 25 25 27 12 12 5 25 12 25 28 26 25 26 12"
21,4,-0.7899,1.0000,0.7003,-0.5736,-0.3676,"0 1 0 25 26 2 9 27 0 0 17 25 25 25 25 25 25 25 25 25 25 25 25 2 25 26 38 25 10 25 3 2 25 11 25 14 25 27 27 3 13 25 25 25 25 2 25 25 25 25 25 41 25 25 3 0 11 23 0 25 25 25 25 25 27 12 2 11 27 2 25 25 13 17 25 38 3 10 28 25 0 25 19 25 25 25 26 25 3 25 26 38 25 27 26 25 3 17 25 25 13 2 17 18 18 17 17 1 33 17 17 18 18 3 3 1 17 18 18 13 38 18 17 18 31 33 0 17 12 38 17 17 32 17 32 0 18 0 18 18 18 17 17 17 12 32 18 17 17 33 17 12 17 17 17 17 1 18 17 17 17 32 0 38 18 17 17 3 17 17 0 18 17 18 2 2 17 18 12 17 18 12 17 12 17 17 31 12 17 13 17 17 13 33 17 12 18 32 2 18 21 21 16 12 22 23 22 21 21 22 21 21 23 23 31 21 22 21 21 21 21 21 12 21 21 24 21 21 41 21 21 12 22 21 21 21 21 23 21 24 21 21 16 3 21 21 23 21 23 12 22 22 21 21 21 22 21 21 16 13 16 21 21 16 38 2 10 21 2 22 21 21 12 0 21 21 12 1 21 12 22 23 21 3 12 23 21 21 21 41 21 21 23 21 21 16 41 2 41 21 25 25 31 16 25 31 42 25 31 25 25 25 42 25 16 25 26 26 42 25 25 27 26 25 16 12 27 42 42 25 25 31 25 26 25 42 25 25 25 25 12 28 25 25 25 16 25 32 42 31 25 25 42 27 26 25 12 25 25 16 25 25 31 25 26 42 16 25 16 25 42 42 25 25 12 25 25 16 26 27 25 26 25 42 25 25 25 25 25 27 12 28 25 25 27 25 25 42 42 25 12 25 26 27 30 28 12 25 25 26 25 25 12 25 28 26 28 25 25 25 25 25 25 26 25 25 25 42 25 12 26 29 26 25 25 26 27 42 25 26 25 25 25 25 25 25 12 25 12 12 26 25 28 12 25 28 25 25 12 26 26 28 25 42 25 25 25 28 25 25 12 25 12 25 27 27 28 26 12 25 28 27 12 26 27 29 25 25 27 12 12 5 25 12 25 28 26 25 26 12"
22,4,-0.7778,0.9583,0.6017,-0.5598,-0.3555,"0 1 0 25 26 2 9 27 0 0 17 25 25 25 25 25 25 25 25 25 25 25 25 2 25 26 38 25 10 25 3 2 25 11 25 14 25 27 27 3 13 25 25 25 25 2 25 25 25 25 25 41 25 25 3 0 11 23 0 25 25 25 25 25 27 12 2 11 27 2 25 25 13 17 25 38 3 10 28 25 0 25 19 25 25 25 26 25 3 25 26 38 25 27 26 25 3 17 25 25 13 2 17 18 18 17 17 1 33 17 17 18 18 3 3 1 17 18 18 13 38 18 17 18 31 33 0 17 12 38 17 17 32 17 32 0 18 0 18 18 18 17 17 17 12 32 18 17 17 33 17 12 17 17 17 17 1 18 17 17 17 32 0 38 18 17 17 3 17 17 0 18 17 18 2 2 17 18 12 17 18 12 17 12 17 17 31 12 17 13 17 17 13 33 17 12 18 32 2 18 21 21 16 12 22 23 22 21 21 22 21 21 23 23 31 21 22 21 21 21 21 21 12 21 21 24 21 21 41 21 21 12 22 21 21 21 21 23 21 24 21 21 16 3 21 21 23 21 23 12 22 22 21 21 21 22 21 21 16 13 16 21 21 16 38 2 10 21 2 22 21 21 12 0 21 21 12 1 21 12 22 23 21 3 12 23 21 21 21 41 21 21 23 21 21 16 41 2 41 21 25 25 31 16 25 31 42 25 31 25 25 25 42 25 16 25 26 26 42 25 25 27 26 25 16 12 27 42 42 25 25 31 25 26 25 42 25 25 25 25 12 28 25 25 25 16 25 32 42 31 25 25 42 27 26 25 12 25 25 16 25 25 31 25 26 42 16 25 16 25 42 42 25 25 12 25 25 16 26 27 25 26 25 42 25 25 25 25 25 27 12 28 25 25 27 25 25 42 42 25 12 25 26 27 30 28 12 25 25 26 25 25 12 25 28 26 28 25 25 25 25 25 25 26 25 25 25 42 25 12 26 29 26 25 25 26 27 42 25 26 25 25 25 25 25 25 12 25 12 12 26 25 28 12 25 28 25 25 12 26 26 28 25 42 25 25 25 28 25 25 12 25 12 25 27 27 28 26 12 25 28 27 12 26 27 29 25 25 27 12 12 5 25 12 25 28 26 25 26 12"
