rank,fitness,winrate,genome
1,-0.7102,1.0000,"42 3 12 38 38 38 5 25 37 25 1 27 1 2 1 14 15 5 12 1 12 1 12 13 3 12 13 38 38 2 0 12 12 12 25 13 2 3 37 3 2 12 3 0 12 26 12 25 25 27 0 0 27 0 2 0 0 12 38 12 38 37 2 27 12 25 38 13 38 25 6 27 1 1 1 26 5 0 2 2 26 12 3 38 0 38 12 27 12 2 12 2 1 38 0 2 27 3 3 26 0 31 3 3 2 1 1 0 2 38 0 32 38 33 3 2 1 13 13 38 13 29 0 3 2 2 38 2 3 9 1 38 38 3 2 13 2 38 0 9 1 1 0 3 1 38 3 2 0 29 31 31 0 2 19 31 2 1 13 9 2 41 38 3 11 13 1 0 3 38 1 1 38 31 31 13 3 0 0 13 2 2 31 2 33 2 1 1 2 9 9 0 13 11 0 10 14 3 9 1 3 2 3 1 0 0 2 23 2 3 2 3 1 1 0 2 0 11 3 3 2 13 1 6 0 3 2 2 0 38 0 0 0 13 37 38 0 3 0 15 3 2 2 2 3 3 5 0 0 2 3 6 13 13 6 0 4 2 32 3 40 2 4 3 2 0 13 2 1 2 0 0 2 42 5 0 13 3 2 1 38 9 37 2 2 9 41 2 0 2 2 0 3 1 3 3 13 2 0 2 0 38 2 0 2 0 13 2 2 1 38 2 7 9 2 1 1 1 3 0 13 3 38 3 2 30 0 14 11 38 3 1 2 38 1 2 1 1 0 2 9 38 3 32 10 0 2 13 1 38 2 13 38 17 2 13 1 20 1 3 9 2 3 2 38 3 0 0 13 10 13 1 1 11 2 3 0 13 2 0 38 38 0 1 18 42 0 0 2 2 3 38 19 38 38 2 11 38 3 41 1 0 0 13 3 3 38 1 38 0 0 1 38 0 0 1 3 38 0 13 0 1 0 13 1 41 3 38 38 0 0 3 41 0 3 19 13 16 38 3 1 38 41 13 0 0 0 1 41 0 0 38 38 0 13 1 1 0 41 1 0 0 3 2 5 13 32 13 0 13 41 38 13 38 0 1 3 38 0 13 13 13 0 1 38 13 0 1 3 1 0 38 0 1 1 1 1 13 13 13"
2,-0.7084,1.0000,"42 3 12 38 38 38 5 25 37 25 1 27 1 2 1 14 15 5 12 1 12 1 12 13 3 12 13 38 38 2 0 12 12 12 25 13 2 3 37 3 2 12 3 0 12 26 12 25 25 27 0 0 27 0 2 0 0 12 38 12 38 37 2 27 12 25 38 13 38 25 6 27 1 1 1 26 5 0 2 2 26 12 3 38 0 38 12 27 12 2 12 2 1 38 0 2 27 3 3 26 0 31 3 3 2 1 1 0 2 38 0 32 38 33 3 2 1 13 13 38 13 29 0 3 2 2 38 2 3 9 1 38 38 3 2 13 2 38 0 9 1 1 0 3 1 38 3 2 0 29 31 31 0 2 19 31 2 1 13 9 2 41 38 3 11 13 1 0 3 38 1 1 38 31 31 13 3 0 0 13 2 2 31 2 33 2 1 1 2 9 9 0 13 11 0 10 14 3 9 1 3 2 3 1 0 0 2 23 2 3 2 3 1 1 0 2 0 11 3 3 2 13 1 6 0 3 2 2 0 38 0 0 0 13 37 38 0 3 0 15 3 2 2 2 3 3 5 0 0 2 3 6 13 13 6 0 4 2 32 3 40 2 4 3 2 0 13 2 1 2 0 0 2 42 5 0 13 3 2 1 38 9 37 2 2 9 41 2 0 2 2 0 3 1 3 3 13 2 0 2 0 38 2 0 2 0 13 2 2 1 38 2 7 9 2 1 1 1 3 0 13 3 38 3 2 30 0 14 11 38 3 1 2 38 1 2 1 1 0 2 9 38 3 32 10 0 2 13 1 38 2 13 38 17 2 13 1 20 1 3 9 2 3 2 38 3 0 0 13 10 13 1 1 11 2 3 0 13 2 0 38 38 0 1 18 42 0 0 2 2 3 38 19 38 38 2 11 38 3 41 1 0 0 13 3 3 38 1 38 0 0 1 38 0 0 1 3 38 0 13 0 1 0 13 1 41 3 38 38 0 0 3 41 0 3 19 13 16 38 3 1 38 41 13 0 0 0 1 41 0 0 38 38 0 13 1 1 0 41 1 0 0 3 2 5 13 32 13 0 13 41 38 13 38 0 1 3 38 0 13 13 13 0 1 38 13 0 1 3 1 0 38 0 1 1 1 1 13 13 13"
3,-0.7040,1.0000,"42 12 12 27 38 12 5 25 37 25 12 27 0 2 25 14 15 5 12 1 12 1 12 12 37 12 2 12 2 2 0 12 12 12 25 13 2 12 37 25 2 12 2 12 12 26 12 25 25 27 25 2 27 2 2 25 3 12 12 12 12 37 2 27 12 25 2 12 0 25 6 27 12 26 27 26 5 2 2 2 26 12 27 12 27 38 12 27 12 2 12 2 1 25 0 2 27 26 12 26 0 2 3 2 2 2 2 0 2 38 0 2 2 2 2 2 37 2 2 2 13 29 4 3 2 2 5 2 2 2 1 2 2 2 2 13 6 4 0 9 2 1 0 3 1 38 2 2 37 2 31 5 0 2 6 31 6 5 2 37 2 41 38 2 37 6 1 0 3 38 2 1 38 6 2 4 2 0 0 13 2 2 2 2 2 4 2 2 37 2 9 4 13 11 0 10 14 3 6 1 3 2 3 1 0 0 2 23 2 3 2 3 1 1 0 2 0 11 3 3 2 13 1 6 0 3 2 2 0 38 0 0 0 13 37 38 0 3 0 15 3 2 2 2 3 3 5 0 0 2 3 6 13 13 6 0 4 2 32 3 40 2 4 3 2 0 13 2 1 2 0 0 2 42 5 0 13 3 2 1 38 9 37 2 2 9 41 2 0 2 2 0 3 1 3 3 13 2 0 2 0 38 2 0 2 0 13 2 2 1 38 2 7 9 2 1 1 1 3 0 13 3 38 3 2 30 0 14 11 38 3 1 2 38 1 2 1 1 0 2 9 38 3 32 10 0 2 13 1 38 2 13 38 17 2 13 1 20 1 3 9 2 3 2 38 3 0 0 13 10 13 1 1 11 2 3 0 13 2 0 38 38 0 1 18 42 0 0 2 2 3 38 19 38 38 2 11 38 3 41 1 0 0 13 3 3 38 1 38 0 0 1 38 0 0 1 3 38 0 13 0 1 0 13 1 41 3 38 38 0 0 3 41 0 3 19 13 16 38 3 1 38 41 13 0 0 0 1 41 0 0 38 38 0 13 1 1 0 41 1 0 0 3 2 5 13 32 13 0 13 41 38 13 38 0 1 3 38 0 13 13 13 0 1 38 13 0 1 3 1 0 38 0 1 1 1 1 13 13 13"
4,-0.7034,1.0000,"42 12 12 27 38 12 5 25 37 25 12 27 0 2 25 14 15 5 12 1 12 1 12 12 37 12 2 12 2 2 0 12 12 12 25 13 2 12 37 25 2 12 2 12 12 26 12 25 25 27 25 2 27 2 2 25 3 12 12 12 12 37 2 27 12 25 2 12 0 25 6 27 12 26 27 26 5 2 2 2 26 12 27 12 27 38 12 27 12 2 12 2 1 25 0 2 27 26 12 26 0 2 3 2 2 2 2 0 2 38 0 2 2 2 2 2 37 2 2 2 13 29 4 3 2 2 5 2 2 2 1 2 2 2 2 13 6 4 0 9 2 1 0 3 1 38 2 2 37 2 31 5 0 2 6 31 6 5 2 37 2 41 38 2 37 6 1 0 3 38 2 1 38 6 2 4 2 0 0 13 2 2 2 2 2 4 2 2 37 2 9 4 13 11 0 10 14 3 6 1 3 2 3 1 0 0 2 23 2 3 2 3 1 1 0 2 0 11 3 3 2 13 1 6 0 3 2 2 0 38 0 0 0 13 37 38 0 3 0 15 3 2 2 2 3 3 5 0 0 2 3 6 13 13 6 0 4 2 32 3 40 2 4 3 2 0 13 2 1 2 0 0 2 42 5 0 13 3 2 1 38 9 37 2 2 9 41 2 0 2 2 0 3 1 3 3 13 2 0 2 0 38 2 0 2 0 13 2 2 1 38 2 7 9 2 1 1 1 3 0 13 3 38 3 2 30 0 14 11 38 3 1 2 38 1 2 1 1 0 2 9 38 3 32 10 0 2 13 1 38 2 13 38 17 2 13 1 20 1 3 9 2 3 2 38 3 0 0 13 10 13 1 1 11 2 3 0 13 2 0 38 38 0 1 18 42 0 0 2 2 3 38 19 38 38 2 11 38 3 41 1 0 0 13 3 3 38 1 38 0 0 1 38 0 0 1 3 38 0 13 0 1 0 13 1 41 3 38 38 0 0 3 41 0 3 19 13 16 38 3 1 38 41 13 0 0 0 1 41 0 0 38 38 0 13 1 1 0 41 1 0 0 3 2 5 13 32 13 0 13 41 38 13 38 0 1 3 38 0 13 13 13 0 1 38 13 0 1 3 1 0 38 0 1 1 1 1 13 13 13"
5,-0.6607,0.9565,"42 12 12 27 38 12 5 25 37 25 12 27 0 2 25 14 15 5 12 1 12 1 12 12 37 12 2 12 2 2 0 12 12 12 25 13 2 12 37 25 2 12 2 12 12 26 12 25 25 27 25 2 27 2 2 25 3 12 12 12 12 37 2 27 12 25 2 12 0 25 6 27 12 26 27 26 5 2 2 2 26 12 27 12 27 38 12 27 12 2 12 2 1 25 0 2 27 26 12 26 0 2 3 2 2 2 2 0 2 38 0 2 2 2 2 2 37 2 2 2 13 29 4 3 2 2 5 2 2 2 1 2 2 2 2 13 6 4 0 9 2 1 0 3 1 38 2 2 37 2 31 5 0 2 6 31 6 5 2 37 2 41 38 2 37 6 1 0 3 38 2 1 38 6 2 4 2 0 0 13 2 2 2 2 2 4 2 2 37 2 9 4 13 11 0 10 14 3 6 1 3 2 3 1 0 0 2 23 2 3 2 3 1 1 0 2 0 11 3 3 2 13 1 6 0 3 2 2 0 38 0 0 0 13 37 38 0 3 0 15 3 2 2 2 3 3 5 0 0 2 3 6 13 13 6 0 4 2 32 3 40 2 4 3 2 0 13 2 1 2 0 0 2 42 5 0 13 3 2 1 38 9 37 2 2 9 41 2 0 2 2 0 3 1 3 3 13 2 0 2 0 38 2 0 2 0 13 2 2 1 38 2 7 9 2 1 1 1 3 0 13 3 38 3 2 30 0 14 11 38 3 1 2 38 1 2 1 1 0 2 9 38 3 32 10 0 2 13 1 38 2 13 38 17 2 13 1 20 1 3 9 2 3 2 38 3 0 0 13 10 13 1 1 11 2 3 0 13 2 0 38 38 0 1 18 42 0 0 2 2 3 38 19 38 38 2 11 38 3 41 1 0 0 13 3 3 38 1 38 0 0 1 38 0 0 1 3 38 0 13 0 1 0 13 1 41 3 38 38 0 0 3 41 0 3 19 13 16 38 3 1 38 41 13 0 0 0 1 41 0 0 38 38 0 13 1 1 0 41 1 0 0 3 2 5 13 32 13 0 13 41 38 13 38 0 1 3 38 0 13 13 13 0 1 38 13 0 1 3 1 0 38 0 1 1 1 1 13 13 13"
6,-0.6606,0.9565,"42 12 12 27 38 12 5 25 37 25 12 27 0 2 25 14 15 5 12 1 12 1 12 12 37 12 2 12 2 2 0 12 12 12 25 13 2 12 37 25 2 12 2 12 12 26 12 25 25 27 25 2 27 2 2 25 3 12 12 12 12 37 2 27 12 25 2 12 0 25 6 27 12 26 27 26 5 2 2 2 26 12 27 12 27 38 12 27 12 2 12 2 1 25 0 2 27 26 12 26 0 2 3 2 2 2 2 0 2 38 0 2 2 2 2 2 37 2 2 2 13 29 4 3 2 2 5 2 2 2 1 2 2 2 2 13 6 4 0 9 2 1 0 3 1 38 2 2 37 2 31 5 0 2 6 31 6 5 2 37 2 41 38 2 37 6 1 0 3 38 2 1 38 6 2 4 2 0 0 13 2 2 2 2 2 4 2 2 37 2 9 4 13 11 0 10 14 3 6 1 3 2 3 1 0 0 2 23 2 3 2 3 1 1 0 2 0 11 3 3 2 13 1 6 0 3 2 2 0 38 0 0 0 13 37 38 0 3 0 15 3 2 2 2 3 3 5 0 0 2 3 6 13 13 6 0 4 2 32 3 40 2 4 3 2 0 13 2 1 2 0 0 2 42 5 0 13 3 2 1 38 9 37 2 2 9 41 2 0 2 2 0 3 1 3 3 13 2 0 2 0 38 2 0 2 0 13 2 2 1 38 2 7 9 2 1 1 1 3 0 13 3 38 3 2 30 0 14 11 38 3 1 2 38 1 2 1 1 0 2 9 38 3 32 10 0 2 13 1 38 2 13 38 17 2 13 1 20 1 3 9 2 3 2 38 3 0 0 13 10 13 1 1 11 2 3 0 13 2 0 38 38 0 1 18 42 0 0 2 2 3 38 19 38 38 2 11 38 3 41 1 0 0 13 3 3 38 1 38 0 0 1 38 0 0 1 3 38 0 13 0 1 0 13 1 41 3 38 38 0 0 3 41 0 3 19 13 16 38 3 1 38 41 13 0 0 0 1 41 0 0 38 38 0 13 1 1 0 41 1 0 0 3 2 5 13 32 13 0 13 41 38 13 38 0 1 3 38 0 13 13 13 0 1 38 13 0 1 3 1 0 38 0 1 1 1 1 13 13 13"
7,-0.6268,0.9231,"42 12 12 27 38 12 5 25 37 25 12 27 0 2 25 14 15 5 12 1 12 1 12 12 37 12 2 12 2 2 0 12 12 12 25 13 2 12 37 25 2 12 2 12 12 26 12 25 25 27 25 2 27 2 2 25 3 12 12 12 12 37 2 27 12 25 2 12 0 25 6 27 12 26 27 26 5 2 2 2 26 12 27 12 27 38 12 27 12 2 12 2 1 25 0 2 27 26 12 26 0 2 3 2 2 2 2 0 2 38 0 2 2 2 2 2 37 2 2 2 13 29 4 3 2 2 5 2 2 2 1 2 2 2 2 13 6 4 0 9 2 1 0 3 1 38 2 2 37 2 31 5 0 2 6 31 6 5 2 37 2 41 38 2 37 6 1 0 3 38 2 1 38 6 2 4 2 0 0 13 2 2 2 2 2 4 2 2 37 2 9 4 13 11 0 10 14 3 6 1 3 2 3 1 0 0 2 23 2 3 2 3 1 1 0 2 0 11 3 3 2 13 1 6 0 3 2 2 0 38 0 0 0 13 37 38 0 3 0 15 3 2 2 2 3 3 5 0 0 2 3 6 13 13 6 0 4 2 32 3 40 2 4 3 2 0 13 2 1 2 0 0 2 42 5 0 13 3 2 1 38 9 37 2 2 9 41 2 0 2 2 0 3 1 3 3 13 2 0 2 0 38 2 0 2 0 13 2 2 1 38 2 7 9 2 1 1 1 3 0 13 3 38 3 2 30 0 14 11 38 3 1 2 38 1 2 1 1 0 2 9 38 3 32 10 0 2 13 1 38 2 13 38 17 2 13 1 20 1 3 9 2 3 2 38 3 0 0 13 10 13 1 1 11 2 3 0 13 2 0 38 38 0 1 18 42 0 0 2 2 3 38 19 38 38 2 11 38 3 41 1 0 0 13 3 3 38 1 38 0 0 1 38 0 0 1 3 38 0 13 0 1 0 13 1 41 3 38 38 0 0 3 41 0 3 19 13 16 38 3 1 38 41 13 0 0 0 1 41 0 0 38 38 0 13 1 1 0 41 1 0 0 3 2 5 13 32 13 0 13 41 38 13 38 0 1 3 38 0 13 13 13 0 1 38 13 0 1 3 1 0 38 0 1 1 1 1 13 13 13"
8,-0.6239,0.9200,"42 12 12 27 38 12 5 25 37 25 12 27 0 2 25 14 15 5 12 1 12 1 12 12 37 12 2 12 2 2 0 12 12 12 25 13 2 12 37 25 2 12 2 12 12 26 12 25 25 27 25 2 27 2 2 25 3 12 12 12 12 37 2 27 12 25 2 12 0 25 6 27 12 26 27 26 5 2 2 2 26 12 27 12 27 38 12 27 12 2 12 2 1 25 0 2 27 26 12 26 0 2 3 2 2 2 2 0 2 38 0 2 2 2 2 2 37 2 2 2 13 29 4 3 2 2 5 2 2 2 1 2 2 2 2 13 6 4 0 9 2 1 0 3 1 38 2 2 37 2 31 5 0 2 6 31 6 5 2 37 2 41 38 2 37 6 1 0 3 38 2 1 38 6 2 4 2 0 0 13 2 2 2 2 2 4 2 2 37 2 9 4 13 11 0 10 14 3 6 1 3 2 3 1 0 0 2 23 2 3 2 3 1 1 0 2 0 11 3 3 2 13 1 6 0 3 2 2 0 38 0 0 0 13 37 38 0 3 0 15 3 2 2 2 3 3 5 0 0 2 3 6 13 13 6 0 4 2 32 3 40 2 4 3 2 0 13 2 1 2 0 0 2 42 5 0 13 3 2 1 38 9 37 2 2 9 41 2 0 2 2 0 3 1 3 3 13 2 0 2 0 38 2 0 2 0 13 2 2 1 38 2 7 9 2 1 1 1 3 0 13 3 38 3 2 30 0 14 11 38 3 1 2 38 1 2 1 1 0 2 9 38 3 32 10 0 2 13 1 38 2 13 38 17 2 13 1 20 1 3 9 2 3 2 38 3 0 0 13 10 13 1 1 11 2 3 0 13 2 0 38 38 0 1 18 42 0 0 2 2 3 38 19 38 38 2 11 38 3 41 1 0 0 13 3 3 38 1 38 0 0 1 38 0 0 1 3 38 0 13 0 1 0 13 1 41 3 38 38 0 0 3 41 0 3 19 13 16 38 3 1 38 41 13 0 0 0 1 41 0 0 38 38 0 13 1 1 0 41 1 0 0 3 2 5 13 32 13 0 13 41 38 13 38 0 1 3 38 0 13 13 13 0 1 38 13 0 1 3 1 0 38 0 1 1 1 1 13 13 13"
9,-0.6210,0.9167,"42 12 12 27 38 12 5 25 37 25 12 27 0 2 25 14 15 5 12 1 12 1 12 12 37 12 2 12 2 2 0 12 12 12 25 13 2 12 37 25 2 12 2 12 12 26 12 25 25 27 25 2 27 2 2 25 3 12 12 12 12 37 2 27 12 25 2 12 0 25 6 27 12 26 27 26 5 2 2 2 26 12 27 12 27 38 12 27 12 2 12 2 1 25 0 2 27 26 12 26 0 2 3 2 2 2 2 0 2 38 0 2 2 2 2 2 37 2 2 2 13 29 4 3 2 2 5 2 2 2 1 2 2 2 2 13 6 4 0 9 2 1 0 3 1 38 2 2 37 2 31 5 0 2 6 31 6 5 2 37 2 41 38 2 37 6 1 0 3 38 2 1 38 6 2 4 2 0 0 13 2 2 2 2 2 4 2 2 37 2 9 4 13 11 0 10 14 3 6 1 3 2 3 1 0 0 2 23 2 3 2 3 1 1 0 2 0 11 3 3 2 13 1 6 0 3 2 2 0 38 0 0 0 13 37 38 0 3 0 15 3 2 2 2 3 3 5 0 0 2 3 6 13 13 6 0 4 2 32 3 40 2 4 3 2 0 13 2 1 2 0 0 2 42 5 0 13 3 2 1 38 9 37 2 2 9 41 2 0 2 2 0 3 1 3 3 13 2 0 2 0 38 2 0 2 0 13 2 2 1 38 2 7 9 2 1 1 1 3 0 13 3 38 3 2 30 0 14 11 38 3 1 2 38 1 2 1 1 0 2 9 38 3 32 10 0 2 13 1 38 2 13 38 17 2 13 1 20 1 3 9 2 3 2 38 3 0 0 13 10 13 1 1 11 2 3 0 13 2 0 38 38 0 1 18 42 0 0 2 2 3 38 19 38 38 2 11 38 3 41 1 0 0 13 3 3 38 1 38 0 0 1 38 0 0 1 3 38 0 13 0 1 0 13 1 41 3 38 38 0 0 3 41 0 3 19 13 16 38 3 1 38 41 13 0 0 0 1 41 0 0 38 38 0 13 1 1 0 41 1 0 0 3 2 5 13 32 13 0 13 41 38 13 38 0 1 3 38 0 13 13 13 0 1 38 13 0 1 3 1 0 38 0 1 1 1 1 13 13 13"
10,-0.6207,0.9167,"42 12 12 27 38 12 5 25 37 25 12 27 0 2 25 14 15 5 12 1 12 1 12 12 37 12 2 12 2 2 0 12 12 12 25 13 2 12 37 25 2 12 2 12 12 26 12 25 25 27 25 2 27 2 2 25 3 12 12 12 12 37 2 27 12 25 2 12 0 25 6 27 12 26 27 26 5 2 2 2 26 12 27 12 27 38 12 27 12 2 12 2 1 25 0 2 27 26 12 26 0 2 3 2 2 2 2 0 2 38 0 2 2 2 2 2 37 2 2 2 13 29 4 3 2 2 5 2 2 2 1 2 2 2 2 13 6 4 0 9 2 1 0 3 1 38 2 2 37 2 31 5 0 2 6 31 6 5 2 37 2 41 38 2 37 6 1 0 3 38 2 1 38 6 2 4 2 0 0 13 2 2 2 2 2 4 2 2 37 2 9 4 13 11 0 10 14 3 6 1 3 2 3 1 0 0 2 23 2 3 2 3 1 1 0 2 0 11 3 3 2 13 1 6 0 3 2 2 0 38 0 0 0 13 37 38 0 3 0 15 3 2 2 2 3 3 5 0 0 2 3 6 13 13 6 0 4 2 32 3 40 2 4 3 2 0 13 2 1 2 0 0 2 42 5 0 13 3 2 1 38 9 37 2 2 9 41 2 0 2 2 0 3 1 3 3 13 2 0 2 0 38 2 0 2 0 13 2 2 1 38 2 7 9 2 1 1 1 3 0 13 3 38 3 2 30 0 14 11 38 3 1 2 38 1 2 1 1 0 2 9 38 3 32 10 0 2 13 1 38 2 13 38 17 2 13 1 20 1 3 9 2 3 2 38 3 0 0 13 10 13 1 1 11 2 3 0 13 2 0 38 38 0 1 18 42 0 0 2 2 3 38 19 38 38 2 11 38 3 41 1 0 0 13 3 3 38 1 38 0 0 1 38 0 0 1 3 38 0 13 0 1 0 13 1 41 3 38 38 0 0 3 41 0 3 19 13 16 38 3 1 38 41 13 0 0 0 1 41 0 0 38 38 0 13 1 1 0 41 1 0 0 3 2 5 13 32 13 0 13 41 38 13 38 0 1 3 38 0 13 13 13 0 1 38 13 0 1 3 1 0 38 0 1 1 1 1 13 13 13"
