rank,fitness,winrate,genome
1,-0.6707,0.9643,"2 2 8 2 2 2 2 7 8 2 2 8 2 7 2 7 2 2 7 7 8 2 8 7 8 7 8 2 2 2 2 7 2 7 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 2 8 2 2 2 8 7 8 8 2 2 2 8 7 39 7 2 7 2 2 2 2 8 7 2 2 2 2 2 2 2 7 8 2 8 2 7 17 2 2 8 2 2 2 7 8 2 8 7 8 9 0 13 0 39 12 11 0 0 2 2 2 3 11 39 39 9 39 3 0 39 10 0 2 7 0 39 11 39 1 12 3 13 3 0 2 9 39 3 3 39 7 39 0 10 9 0 39 3 3 2 3 39 3 13 39 42 3 10 3 38 0 9 39 1 39 0 39 10 10 10 42 39 7 11 3 1 39 2 2 2 13 2 38 2 0 1 38 13 39 39 0 2 39 38 11 3 39 10 11 2 2 10 2 10 11 11 2 3 38 2 2 0 2 13 11 2 0 38 2 12 11 0 12 29 3 3 2 11 2 38 38 0 12 10 2 3 2 2 28 1 3 12 2 2 3 13 0 41 29 41 0 9 2 13 13 2 2 0 2 38 1 1 10 2 2 2 28 13 28 0 3 0 10 0 2 2 11 0 1 3 1 12 11 29 1 0 11 0 1 0 13 10 11 13 28 25 30 9 38 9 2 8 7 38 2 8 2 8 2 7 2 2 1 2 13 2 7 2 8 0 3 2 2 7 2 1 8 2 38 2 9 2 7 2 1 2 38 0 7 2 2 11 2 2 2 2 10 3 1 13 0 2 2 0 0 2 2 8 2 0 2 3 3 2 2 2 8 2 0 1 0 38 8 13 2 2 2 0 2 1 11 2 7 2 8 2 8 2 2 2 8 2 9 8 13 2 38 2 0 25 12 16 0 25 25 39 26 16 38 3 38 16 25 27 25 16 27 25 25 39 3 25 16 0 25 27 25 0 25 25 25 38 28 39 25 30 3 25 25 38 27 28 16 25 27 25 25 25 25 27 25 0 25 27 3 25 26 25 26 39 16 3 1 38 25 16 25 25 26 25 25 27 25 27 16 29 25 0 39 25 25 26 26 26 25 16 26 0 3 16 25 25 28 25 25 25 25 12 26"
2,-0.6668,0.9600,"2 2 8 2 2 2 2 7 8 2 2 8 2 7 2 7 2 2 7 7 8 2 8 7 8 7 8 2 2 2 2 7 2 7 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 2 8 2 2 2 8 7 8 8 2 2 2 8 7 39 7 2 7 2 2 2 2 8 7 2 2 2 2 2 2 2 7 8 2 8 2 7 17 2 2 8 2 2 2 7 8 2 8 7 8 9 0 13 0 39 12 11 0 0 2 2 2 3 11 39 39 9 39 3 0 39 10 0 2 7 0 39 11 39 1 12 3 13 3 0 2 9 39 3 3 39 7 39 0 10 9 0 39 3 3 2 3 39 3 13 39 42 3 10 3 38 0 9 39 1 39 0 39 10 10 10 42 39 7 11 3 1 39 2 2 2 13 2 38 2 0 1 38 13 39 39 0 2 39 38 11 3 39 10 11 2 2 10 2 10 11 11 2 3 38 2 2 0 2 13 11 2 0 38 2 12 11 0 12 29 3 3 2 11 2 38 38 0 12 10 2 3 2 2 28 1 3 12 2 2 3 13 0 41 29 41 0 9 2 13 13 2 2 0 2 38 1 1 10 2 2 2 28 13 28 0 3 0 10 0 2 2 11 0 1 3 1 12 11 29 1 0 11 0 1 0 13 10 11 13 28 25 30 9 38 9 2 8 7 38 2 8 2 8 2 7 2 2 1 2 13 2 7 2 8 0 3 2 2 7 2 1 8 2 38 2 9 2 7 2 1 2 38 0 7 2 2 11 2 2 2 2 10 3 1 13 0 2 2 0 0 2 2 8 2 0 2 3 3 2 2 2 8 2 0 1 0 38 8 13 2 2 2 0 2 1 11 2 7 2 8 2 8 2 2 2 8 2 9 8 13 2 38 2 0 25 12 16 0 25 25 39 26 16 38 3 38 16 25 27 25 16 27 25 25 39 3 25 16 0 25 27 25 0 25 25 25 38 28 39 25 30 3 25 25 38 27 28 16 25 27 25 25 25 25 27 25 0 25 27 3 25 26 25 26 39 16 3 1 38 25 16 25 25 26 25 25 27 25 27 16 29 25 0 39 25 25 26 26 26 25 16 26 0 3 16 25 25 28 25 25 25 25 12 26"
3,-0.6639,0.9583,"2 2 8 2 2 2 2 7 8 2 2 8 2 7 2 7 2 2 7 7 8 2 8 7 8 7 8 2 2 2 2 7 2 7 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 2 8 2 2 2 8 7 8 8 2 2 2 8 7 39 7 2 7 2 2 2 2 8 7 2 2 2 2 2 2 2 7 8 2 8 2 7 17 2 2 8 2 2 2 7 8 2 8 7 8 39 39 39 39 39 12 39 0 39 2 39 39 39 11 39 39 9 39 39 39 39 10 0 2 7 0 39 39 39 2 39 11 39 3 39 39 9 39 39 2 39 7 39 39 10 39 16 39 39 39 39 3 39 2 2 39 39 39 10 10 7 39 9 39 39 39 39 39 10 10 10 39 39 7 11 39 39 39 2 2 2 10 2 39 2 39 39 41 16 39 39 39 2 39 10 11 3 39 39 39 2 2 38 2 10 11 3 2 38 13 2 0 0 38 0 11 2 0 38 2 12 11 0 0 0 13 3 3 0 2 38 38 0 12 10 1 3 2 3 1 1 3 12 13 38 38 13 0 41 29 41 0 0 2 13 1 2 2 0 1 1 0 1 10 2 2 1 28 13 28 38 3 38 10 0 2 2 38 0 1 3 1 13 11 29 1 0 11 0 1 0 13 10 11 13 28 25 30 13 38 9 2 8 7 7 2 8 2 8 2 7 2 2 7 2 9 2 7 2 8 0 8 2 2 7 2 2 8 2 8 2 9 2 7 2 2 2 7 2 7 2 2 11 2 2 2 2 10 2 2 8 2 2 2 2 2 2 2 8 2 2 2 2 8 2 2 2 8 2 7 8 2 7 8 11 2 2 2 2 2 2 11 2 7 2 8 2 8 2 2 2 8 2 9 8 2 2 2 2 2 25 12 16 0 25 25 39 26 16 38 3 38 16 25 27 25 16 27 25 25 39 3 25 16 0 25 27 25 0 25 25 25 38 28 39 25 30 3 25 25 38 27 28 16 25 27 25 25 25 25 27 25 0 25 27 3 25 26 25 26 39 16 3 1 38 25 16 25 25 26 25 25 27 25 27 16 29 25 0 39 25 25 26 26 26 25 16 26 0 3 16 25 25 28 25 25 25 25 12 26"
4,-0.6629,0.9600,"2 2 8 2 2 2 2 7 8 2 2 8 2 7 2 7 2 2 7 7 8 2 8 7 8 7 8 2 2 2 2 7 2 7 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 2 8 2 2 2 8 7 8 8 2 2 2 8 7 39 7 2 7 2 2 2 2 8 7 2 2 2 2 2 2 2 7 8 2 8 2 7 17 2 2 8 2 2 2 7 8 2 8 7 8 9 39 39 39 39 12 11 0 0 2 2 2 39 11 39 39 9 39 39 39 39 10 0 2 7 0 39 11 39 2 12 11 2 3 39 2 9 39 39 2 39 7 39 0 10 9 16 39 0 2 2 3 39 2 2 39 42 39 10 10 7 25 9 39 39 39 0 39 10 10 10 42 39 7 11 39 39 39 2 2 2 10 2 39 2 0 39 41 16 39 39 0 2 39 10 11 3 39 10 11 2 2 10 2 10 11 11 2 3 38 2 2 0 2 13 11 2 0 38 2 12 11 0 12 29 3 3 2 11 2 38 38 0 12 10 2 3 2 2 28 1 3 12 2 2 3 13 0 41 29 41 0 9 2 13 13 2 2 0 2 38 1 1 10 2 2 2 28 13 28 0 3 0 10 0 2 2 11 0 1 3 1 12 11 29 1 0 11 0 1 0 13 10 11 13 28 25 30 9 38 9 2 8 7 38 2 8 2 8 2 7 2 2 1 2 13 2 7 2 8 0 3 2 2 7 2 1 8 2 38 2 9 2 7 2 1 2 38 0 7 2 2 11 2 2 2 2 10 3 1 13 0 2 2 0 0 2 2 8 2 0 2 3 3 2 2 2 8 2 0 1 0 38 8 13 2 2 2 0 2 1 11 2 7 2 8 2 8 2 2 2 8 2 9 8 13 2 38 2 0 25 12 16 0 25 25 39 26 16 38 3 38 16 25 27 25 16 27 25 25 39 3 25 16 0 25 27 25 0 25 25 25 38 28 39 25 30 3 25 25 38 27 28 16 25 27 25 25 25 25 27 25 0 42 27 3 25 26 25 26 39 16 3 1 38 25 16 25 25 26 25 25 27 25 27 16 29 25 0 39 25 25 26 26 26 25 16 26 0 3 16 25 25 28 25 25 25 25 12 26"
5,-0.6626,0.9565,"2 2 8 2 2 2 2 7 8 2 2 8 2 7 2 7 2 2 7 7 8 2 8 7 8 7 8 2 2 2 2 7 2 7 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 2 8 2 2 2 8 7 8 8 2 2 2 8 7 39 7 2 7 2 2 2 2 8 7 2 2 2 2 2 2 2 7 8 2 8 2 7 17 2 2 8 2 2 2 7 8 2 8 7 8 39 39 39 39 39 12 39 0 39 2 39 39 39 11 39 39 9 39 39 39 39 10 0 2 7 0 39 39 39 2 39 11 39 3 39 39 9 39 39 2 39 7 39 39 10 39 16 39 39 39 39 3 39 2 2 39 39 39 10 10 7 39 9 39 39 39 39 39 10 10 10 39 39 7 11 39 39 39 2 2 2 10 2 39 2 39 39 41 16 39 39 39 2 39 10 11 3 39 39 39 2 2 10 2 10 11 11 2 3 38 2 2 0 2 13 11 2 0 38 2 12 11 0 12 29 3 3 2 11 2 38 38 0 12 10 2 3 2 2 28 1 3 12 2 2 3 13 0 41 29 41 0 9 2 13 13 2 2 0 2 38 1 1 10 2 2 2 28 13 28 0 3 0 10 0 2 2 11 0 1 3 1 12 11 29 1 0 11 0 1 0 13 10 11 13 28 25 30 9 38 9 2 8 7 7 2 8 2 8 2 7 2 2 7 2 9 2 7 2 8 0 8 2 2 7 2 2 8 2 8 2 9 2 7 2 2 2 7 2 7 2 2 11 2 2 2 2 10 2 2 8 2 2 2 2 2 2 2 8 2 2 2 2 8 2 2 2 8 2 7 8 2 7 8 11 2 2 2 2 2 2 11 2 7 2 8 2 8 2 2 2 8 2 9 8 2 2 2 2 2 25 12 16 0 25 25 39 26 16 38 3 38 16 25 27 25 16 27 25 25 39 3 25 16 0 25 27 25 0 25 25 25 38 28 39 25 30 3 25 25 38 27 28 16 25 27 25 25 25 25 27 25 0 25 27 3 25 26 25 26 39 16 3 1 38 25 16 25 25 26 25 25 27 25 27 16 29 25 0 39 25 25 26 26 26 25 16 26 0 3 16 25 25 28 25 25 25 25 12 26"
6,-0.6587,0.9545,"2 2 8 2 2 2 2 7 8 2 2 8 2 7 2 7 2 2 7 7 8 2 8 7 8 7 8 2 2 2 2 7 2 7 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 2 8 2 2 2 8 7 8 8 2 2 2 8 7 39 7 2 7 2 2 2 2 8 7 2 2 2 2 2 2 2 7 8 2 8 2 7 17 2 2 8 2 2 2 7 8 2 8 7 8 39 39 39 39 39 12 39 0 39 2 39 39 39 11 39 39 9 39 39 39 39 10 0 2 7 0 39 39 39 2 39 11 39 3 39 39 9 39 39 2 39 7 39 39 10 39 16 39 39 39 39 3 39 2 2 39 39 39 10 10 7 39 9 39 39 39 39 39 10 10 10 39 39 7 11 39 39 39 2 2 2 10 2 39 2 39 39 41 16 39 39 39 2 39 10 11 3 39 39 39 2 2 38 2 10 11 3 2 38 13 2 0 0 38 0 11 2 0 38 2 12 11 0 0 0 13 3 3 0 2 38 38 0 12 10 1 3 2 3 1 1 3 12 13 38 38 13 0 41 29 41 0 0 2 13 1 2 2 0 1 1 0 1 10 2 2 1 28 13 28 38 3 38 10 0 2 2 38 0 1 3 1 13 11 29 1 0 11 0 1 0 13 10 11 13 28 25 30 13 38 9 2 8 7 7 2 8 2 8 2 7 2 2 7 2 9 2 7 2 8 0 8 2 2 7 2 2 8 2 8 2 9 2 7 2 2 2 7 2 7 2 2 11 2 2 2 2 10 2 2 8 2 2 2 2 2 2 2 8 2 2 2 2 8 2 2 2 8 2 7 8 2 7 8 11 2 2 2 2 2 2 11 2 7 2 8 2 8 2 2 2 8 2 9 8 2 2 2 2 2 25 12 16 0 25 25 39 26 16 38 3 38 16 25 27 25 16 27 25 25 39 3 25 16 0 25 27 25 0 25 25 25 38 28 39 25 30 3 25 25 38 27 28 16 25 27 25 25 25 25 27 25 0 25 27 3 25 26 25 26 39 16 3 1 38 25 16 25 25 26 25 25 27 25 27 16 29 25 0 39 25 25 26 26 26 25 16 26 0 3 16 25 25 28 25 25 25 25 12 26"
7,-0.6501,0.9444,"2 2 8 2 2 2 2 7 8 2 2 8 2 7 2 7 2 2 7 7 8 2 8 7 8 7 8 2 2 2 2 7 2 7 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 2 8 2 2 2 8 7 8 8 2 2 2 8 7 39 7 2 7 2 2 2 2 8 7 2 2 2 2 2 2 2 7 8 2 8 2 7 17 2 2 8 2 2 2 7 8 2 8 7 8 39 39 39 39 39 12 39 0 39 2 39 39 39 11 39 39 9 39 39 39 39 10 0 2 7 0 39 39 39 2 39 11 39 3 39 39 9 39 39 2 39 7 39 39 10 39 16 39 39 39 39 3 39 2 2 39 39 39 10 10 7 39 9 39 39 39 39 39 10 10 10 39 39 7 11 39 39 39 2 2 2 10 2 39 2 39 39 41 16 39 39 39 2 39 10 11 3 39 39 39 2 2 10 2 10 11 11 2 3 38 2 2 0 2 13 11 2 0 38 2 12 11 0 12 29 3 3 2 11 2 38 38 0 12 10 2 3 2 2 28 1 3 12 2 2 3 13 0 41 29 41 0 9 2 13 13 2 2 0 2 38 1 1 10 2 2 2 28 13 28 0 3 0 10 0 2 2 11 0 1 3 1 12 11 29 1 0 11 0 1 0 13 10 11 13 28 25 30 9 38 9 2 8 7 7 2 8 2 8 2 7 2 2 7 2 9 2 7 2 8 0 8 2 2 7 2 2 8 2 8 2 9 2 7 2 2 2 7 2 7 2 2 11 2 2 2 2 10 2 2 8 2 2 2 2 2 2 2 8 2 2 2 2 8 2 2 2 8 2 7 8 2 7 8 11 2 2 2 2 2 2 11 2 7 2 8 2 8 2 2 2 8 2 9 8 2 2 2 2 2 25 12 16 0 25 25 39 26 16 38 3 38 16 25 27 25 16 27 25 25 39 3 25 16 0 25 27 25 0 25 25 25 38 28 39 25 30 3 25 25 38 27 28 16 25 27 25 25 25 25 27 25 0 25 27 3 25 26 25 26 39 16 3 1 38 25 16 25 25 26 25 25 27 25 27 16 29 25 0 39 25 25 26 26 26 25 16 26 0 3 16 25 25 28 25 25 25 25 12 26"
8,-0.6320,0.9286,"2 2 8 2 2 2 2 7 8 2 2 8 2 7 2 7 2 2 7 7 8 2 8 7 8 7 8 2 2 2 2 7 2 7 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 2 8 2 2 2 8 7 8 8 2 2 2 8 7 39 7 2 7 2 2 2 2 8 7 2 2 2 2 2 2 2 7 8 2 8 2 7 17 2 2 8 2 2 2 7 8 2 8 7 8 9 39 39 39 39 12 11 0 0 2 2 2 39 11 39 39 9 39 39 39 39 10 0 2 7 0 39 11 39 2 12 11 2 3 39 2 9 39 39 2 39 7 39 0 10 9 16 39 0 2 2 3 39 2 2 39 42 39 10 10 7 25 9 39 39 39 0 39 10 10 10 42 39 7 11 39 39 39 2 2 2 10 2 39 2 0 39 41 16 39 39 0 2 39 10 11 3 39 10 11 2 2 10 2 10 11 11 2 3 38 2 2 0 2 13 11 2 0 38 2 12 11 0 12 29 3 3 2 11 2 38 38 0 12 10 2 3 2 2 28 1 3 12 2 2 3 13 0 41 29 41 0 9 2 13 13 2 2 0 2 38 1 1 10 2 2 2 28 13 28 0 3 0 10 0 2 2 11 0 1 3 1 12 11 29 1 0 11 0 1 0 13 10 11 13 28 25 30 9 38 9 2 8 7 38 2 8 2 8 2 7 2 2 1 2 13 2 7 2 8 0 3 2 2 7 2 1 8 2 38 2 9 2 7 2 1 2 38 0 7 2 2 11 2 2 2 2 10 3 1 13 0 2 2 0 0 2 2 8 2 0 2 3 3 2 2 2 8 2 0 1 0 38 8 13 2 2 2 0 2 1 11 2 7 2 8 2 8 2 2 2 8 2 9 8 13 2 38 2 0 25 12 16 0 25 25 39 26 16 38 3 38 16 25 27 25 16 27 25 25 39 3 25 16 0 25 27 25 0 25 25 25 38 28 39 25 30 3 25 25 38 27 28 16 25 27 25 25 25 25 27 25 0 25 27 3 25 26 25 26 39 16 3 1 38 25 16 25 25 26 25 25 27 25 27 16 29 25 0 39 25 25 26 26 26 25 16 26 0 3 16 25 25 28 25 25 25 25 12 26"
9,-0.6233,0.9200,"2 2 8 2 2 2 2 7 8 2 2 8 2 7 2 7 2 2 7 7 8 2 8 7 8 7 8 2 2 2 2 7 2 7 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 2 8 2 2 2 8 7 8 8 2 2 2 8 7 39 7 2 7 2 2 2 2 8 7 2 2 2 2 2 2 2 7 8 2 8 2 7 17 2 2 8 2 2 2 7 8 2 8 7 8 9 39 39 39 39 12 11 0 0 2 2 2 39 11 39 39 9 39 39 39 39 10 0 2 7 0 39 11 39 2 12 11 2 3 39 2 9 39 39 2 39 7 39 0 10 9 16 39 0 2 2 3 39 2 2 39 42 39 10 10 7 25 9 39 39 39 0 39 10 10 10 42 39 7 11 39 39 39 2 2 2 10 2 39 2 0 39 41 16 39 39 0 2 39 10 11 3 39 10 11 2 2 10 2 10 11 11 2 3 38 2 2 0 2 13 11 2 0 38 2 12 11 0 12 29 3 3 2 11 2 38 38 0 12 10 2 3 2 2 28 1 3 12 2 2 3 13 0 41 29 41 0 9 2 13 13 2 2 0 2 38 1 1 10 2 2 2 28 13 28 0 3 0 10 0 2 2 11 0 1 3 1 12 11 29 1 0 11 0 1 0 13 10 11 13 28 25 30 9 38 9 2 8 7 38 2 8 2 8 2 7 2 2 1 2 13 2 7 2 8 0 3 2 2 7 2 1 8 2 38 2 9 2 7 2 1 2 38 0 7 2 2 11 2 2 2 2 10 3 1 13 0 2 2 0 0 2 2 8 2 0 2 3 3 2 2 2 8 2 0 1 0 38 8 13 2 2 2 0 2 1 11 2 7 2 8 2 8 2 2 2 8 2 9 8 13 2 38 2 0 25 12 16 0 25 25 39 26 16 38 3 38 16 25 27 25 16 27 25 25 39 3 25 16 0 25 27 25 0 25 25 25 38 28 39 25 30 3 25 25 38 27 28 16 25 27 25 25 25 25 27 25 0 42 27 3 25 26 25 26 39 16 3 1 38 25 16 25 25 26 25 25 27 25 27 16 29 25 0 39 25 25 26 26 26 25 16 26 0 3 16 25 25 28 25 25 25 25 12 26"
10,-0.6228,0.9200,"2 2 8 2 2 2 2 7 8 2 2 8 2 7 2 7 2 2 7 7 8 2 8 7 8 7 8 2 2 2 2 7 2 7 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 2 8 2 2 2 8 7 8 8 2 2 2 8 7 39 7 2 7 2 2 2 2 8 7 2 2 2 2 2 2 2 7 8 2 8 2 7 17 2 2 8 2 2 2 7 8 2 8 7 8 9 39 39 39 39 12 11 0 0 2 2 2 39 11 39 39 9 39 39 39 39 10 0 2 7 0 39 11 39 2 12 11 2 3 39 2 9 39 39 2 39 7 39 0 10 9 16 39 0 2 2 3 39 2 2 39 42 39 10 10 7 25 9 39 39 39 0 39 10 10 10 42 39 7 11 39 39 39 2 2 2 10 2 39 2 0 39 41 16 39 39 0 2 39 10 11 3 39 10 11 2 2 38 2 10 11 3 2 38 13 2 0 0 38 0 11 2 0 38 2 12 11 0 0 0 13 3 3 0 2 38 38 0 12 10 1 3 2 3 1 1 3 12 13 38 38 13 0 41 29 41 0 0 2 13 1 2 2 0 1 1 0 1 10 2 2 1 28 13 28 38 3 38 10 0 2 2 38 0 1 3 1 13 11 29 1 0 11 0 1 0 13 10 11 13 28 25 30 13 38 9 2 8 7 7 2 8 2 8 2 7 2 2 7 2 9 2 7 2 8 0 8 2 2 7 2 2 8 2 8 2 9 2 7 2 2 2 7 2 7 2 2 11 2 2 2 2 10 2 2 8 2 2 2 2 2 2 2 8 2 2 2 2 8 2 2 2 8 2 7 8 2 7 8 11 2 2 2 2 2 2 11 2 7 2 8 2 8 2 2 2 8 2 9 8 2 2 2 2 2 25 12 16 0 25 25 39 26 16 38 3 38 16 25 27 25 16 27 25 25 39 3 25 16 0 25 27 25 0 25 25 25 38 28 39 25 30 3 25 25 38 27 28 16 25 27 25 25 25 25 27 25 0 25 27 3 25 26 25 26 39 16 3 1 38 25 16 25 25 26 25 25 27 25 27 16 29 25 0 39 25 25 26 26 26 25 16 26 0 3 16 25 25 28 25 25 25 25 12 26"
