rank,fitness,winrate,genome
1,-0.7540,1.0000,"39 39 12 42 12 42 16 12 2 42 39 12 2 12 42 2 25 42 42 12 8 16 12 42 2 42 12 12 42 42 42 12 12 12 8 2 42 16 2 16 42 39 7 42 42 2 39 42 16 42 7 7 42 2 39 42 42 42 42 42 42 5 42 2 39 2 42 42 16 8 2 39 39 39 42 12 2 39 42 16 12 42 39 39 12 42 8 42 42 42 42 39 39 2 2 42 42 2 42 25 2 0 6 6 2 13 2 2 37 0 2 4 39 0 2 5 2 6 2 0 39 2 4 2 13 13 1 2 37 1 5 2 2 2 39 2 2 5 6 2 2 2 5 2 38 2 13 37 37 13 2 38 6 1 0 39 0 2 39 2 2 2 6 2 2 2 37 25 41 37 0 2 2 2 2 2 2 2 1 4 2 39 2 0 5 2 0 2 39 0 0 2 38 4 2 2 2 0 37 2 28 2 28 2 28 28 2 32 28 28 28 28 28 30 28 4 33 28 2 31 28 28 31 2 28 29 2 29 28 28 32 29 2 2 2 8 2 7 29 31 2 31 28 32 28 32 2 30 28 28 28 31 29 7 28 7 29 7 28 2 28 29 31 32 29 28 31 28 31 31 32 28 32 28 31 33 2 7 2 28 2 28 28 31 2 29 29 28 28 28 31 28 28 31 28 28 31 31 28 28 36 34 0 36 7 36 0 0 3 12 23 12 12 34 42 16 0 16 12 0 0 29 3 16 12 0 3 35 34 16 34 34 28 0 3 12 30 16 12 3 12 34 12 0 22 3 0 0 34 12 0 12 34 12 3 3 35 12 16 34 39 34 0 12 12 22 3 36 12 3 12 16 22 12 3 21 3 0 36 0 35 34 12 34 12 3 16 12 21 28 12 0 3 0 3 12 16 12 0 41 25 2 16 25 27 25 25 12 1 25 25 25 16 12 25 25 12 12 25 16 12 25 25 6 25 12 12 25 26 25 12 25 16 25 16 25 25 25 27 25 12 12 25 16 16 25 25 12 12 12 12 12 12 27 16 12 25 16 12 12 16 26 27 26 25 27 25 36 25 26 25 27 27 25 16 16 12 12 16 12 25 25 25 12 25 25 16 25 12 16 25 26 25 26 12 25 16 16 38 16"
2,-0.7065,1.0000,"39 39 2 39 7 2 39 2 8 7 2 2 2 39 2 2 25 2 2 2 7 39 39 2 8 8 25 8 2 2 2 2 7 39 8 2 7 2 2 2 39 8 7 2 2 2 39 2 2 8 7 7 2 8 2 2 7 7 2 2 2 2 8 2 39 8 2 8 2 2 2 2 39 7 2 2 2 39 2 2 2 2 39 7 2 2 2 2 7 7 39 2 39 2 2 7 7 2 2 7 2 0 6 6 2 13 2 2 37 0 2 4 39 0 2 5 2 6 2 0 39 2 4 2 13 13 1 2 37 1 5 2 2 2 39 2 2 5 6 2 2 2 5 2 38 2 13 37 37 13 2 38 6 1 0 39 0 2 39 2 2 2 6 2 2 2 37 25 41 37 0 2 2 2 2 2 2 2 1 4 2 39 2 0 5 2 0 2 39 0 0 2 38 4 2 2 2 0 37 2 2 2 8 2 8 8 2 2 2 2 7 7 2 2 2 4 2 7 2 2 37 2 2 2 6 2 2 6 2 8 7 2 2 2 2 8 2 7 8 8 2 7 2 13 2 2 2 8 2 2 2 2 2 7 2 7 2 7 4 2 37 8 2 6 2 8 2 2 2 2 2 37 2 7 7 8 2 7 2 8 2 7 8 8 2 2 2 7 8 2 8 2 2 8 7 2 2 2 7 8 36 34 0 36 7 36 0 0 3 12 23 12 12 34 42 16 0 16 12 0 0 29 3 16 12 0 3 35 34 16 34 34 28 0 3 12 30 16 12 3 12 34 12 0 22 3 0 0 34 12 0 12 34 12 3 3 35 12 16 34 39 34 0 12 12 22 3 36 12 3 12 16 22 12 3 21 3 0 36 0 35 34 12 34 12 3 16 12 21 28 12 0 3 0 3 12 16 12 0 41 25 2 16 25 27 25 25 12 1 25 25 25 16 12 25 25 12 12 25 16 12 25 25 6 25 12 12 25 26 25 12 25 16 25 16 25 25 25 27 25 12 12 25 16 16 25 25 12 12 12 12 12 12 27 16 12 25 16 12 12 16 26 27 26 25 27 25 36 25 26 25 27 27 25 16 16 12 12 16 12 25 25 25 12 25 25 16 25 12 16 25 26 25 26 12 25 16 16 38 16"
3,-0.7051,1.0000,"39 39 8 39 7 37 39 39 2 7 39 2 2 39 2 2 25 39 2 2 8 39 39 2 2 39 25 39 2 2 2 39 2 39 8 2 8 2 2 39 39 39 7 2 2 2 39 2 2 4 7 7 7 2 39 2 39 2 2 39 2 5 8 2 39 2 2 39 2 8 2 39 39 39 39 2 2 39 2 39 8 39 39 39 2 39 8 2 39 7 39 39 39 2 2 8 37 2 2 25 2 0 6 6 2 13 2 2 37 0 2 4 39 0 2 5 2 6 2 0 39 2 4 2 13 13 1 2 37 1 5 2 2 2 39 2 2 5 6 2 2 2 5 2 38 2 13 37 37 13 2 38 6 1 0 39 0 2 39 2 2 2 6 2 2 2 37 25 41 37 0 2 2 2 2 2 2 2 1 4 2 39 2 0 5 2 0 2 39 0 0 2 38 4 2 2 2 0 37 2 2 2 8 2 8 8 2 2 2 2 7 7 2 2 2 4 2 7 2 2 37 2 2 2 6 2 2 6 2 8 7 2 2 2 2 8 2 7 8 8 2 7 2 13 2 2 2 8 2 2 2 2 2 7 2 7 2 7 4 2 37 8 2 6 2 8 2 2 2 2 2 37 2 7 7 8 2 7 2 8 2 7 8 8 2 2 2 7 8 2 8 2 2 8 7 2 2 2 7 8 36 34 0 36 7 39 0 0 39 39 23 39 12 34 42 16 39 39 12 0 0 29 3 16 12 0 39 39 34 16 34 39 39 0 3 12 30 39 12 3 12 39 12 0 22 3 0 0 34 39 0 39 39 12 39 3 39 12 39 39 39 34 0 12 12 39 39 36 12 39 12 16 39 12 3 21 39 0 36 39 35 34 39 34 12 3 16 39 39 39 12 0 3 0 39 12 39 12 39 41 25 2 16 25 27 25 25 12 1 25 25 25 16 12 25 25 12 12 25 16 12 25 25 6 25 12 12 25 26 25 12 25 16 25 16 25 25 25 27 25 12 12 25 16 16 25 25 12 12 12 12 12 12 27 16 12 25 16 12 12 16 26 27 26 25 27 25 36 25 26 25 27 27 25 16 16 12 12 16 12 25 25 25 12 25 25 16 25 12 16 25 26 25 26 12 25 16 16 38 16"
4,-0.6719,0.9600,"39 39 2 39 7 2 39 2 8 7 2 2 2 39 2 2 25 2 2 2 7 39 39 2 8 8 25 8 2 2 2 2 7 39 8 2 7 2 2 2 39 8 7 2 2 2 39 2 2 8 7 7 2 8 2 2 7 7 2 2 2 2 8 2 39 8 2 8 2 2 2 2 39 7 2 2 2 39 2 2 2 2 39 7 2 2 2 2 7 7 39 2 39 2 2 7 7 2 2 7 2 0 6 6 2 13 2 2 37 0 2 4 39 0 2 5 2 6 2 0 39 2 4 2 13 13 1 2 37 1 5 2 2 2 39 2 2 5 6 2 2 2 5 2 38 2 13 37 37 13 2 38 6 1 0 39 0 2 39 2 2 2 6 2 2 2 37 25 41 37 0 2 2 2 2 2 2 2 1 4 2 39 2 0 5 2 0 2 39 0 0 2 38 4 2 2 2 0 37 2 2 2 8 2 8 8 2 2 2 2 7 7 2 2 2 4 2 7 2 2 37 2 2 2 6 2 2 6 2 8 7 2 2 2 2 8 2 7 8 8 2 7 2 13 2 2 2 8 2 2 2 2 2 7 2 7 2 7 4 2 37 8 2 6 2 8 2 2 2 2 2 37 2 7 7 8 2 7 2 8 2 7 8 8 2 2 2 7 8 2 8 2 2 8 7 2 2 2 7 8 36 34 0 36 7 36 0 0 3 12 23 12 12 34 42 16 0 16 12 0 0 29 3 16 12 0 3 35 34 16 34 34 28 0 3 12 30 16 12 3 12 34 12 0 22 3 0 0 34 12 0 12 34 12 3 3 35 12 16 34 39 34 0 12 12 22 3 36 12 3 12 16 22 12 3 21 3 0 36 0 35 34 12 34 12 3 16 12 21 28 12 0 3 0 3 12 16 12 0 41 25 2 16 25 27 25 25 12 1 25 25 25 16 12 25 25 12 12 25 16 12 25 25 6 25 12 12 25 26 25 12 25 16 25 16 25 25 25 27 25 12 12 25 16 16 25 25 12 12 12 12 12 12 27 16 12 25 16 12 12 16 26 27 26 25 27 25 36 25 26 25 27 27 25 16 16 12 12 16 12 25 25 25 12 25 25 16 25 12 16 25 26 25 26 12 25 16 16 38 16"
5,-0.6651,0.9600,"39 39 8 39 7 37 39 39 2 7 39 2 2 39 2 2 25 39 2 2 8 39 39 2 2 39 25 39 2 2 2 39 2 39 8 2 8 2 2 39 39 39 7 2 2 2 39 2 2 4 7 7 7 2 39 2 39 2 2 39 2 5 8 2 39 2 2 39 2 8 2 39 39 39 39 2 2 39 2 39 8 39 39 39 2 39 8 2 39 7 39 39 39 2 2 8 37 2 2 25 2 0 6 6 2 13 2 2 37 0 2 4 39 0 2 5 2 6 2 0 39 2 4 2 13 13 1 2 37 1 5 2 2 2 39 2 2 5 6 2 2 2 5 2 38 2 13 37 37 13 2 38 6 1 0 39 0 2 39 2 2 2 6 2 2 2 37 25 41 37 0 2 2 2 2 2 2 2 1 4 2 39 2 0 5 2 0 2 39 0 0 2 38 4 2 2 2 0 37 2 2 2 8 2 8 8 2 2 2 2 7 7 2 2 2 4 2 7 2 2 37 2 2 2 6 2 2 6 2 8 7 2 2 2 2 8 2 7 8 8 2 7 2 13 2 2 2 8 2 2 2 2 2 7 2 7 2 7 4 2 37 8 2 6 2 8 2 2 2 2 2 37 2 7 7 8 2 7 2 8 2 7 8 8 2 2 2 7 8 2 8 2 2 8 7 2 2 2 7 8 36 34 0 36 7 39 0 0 39 39 23 39 12 34 42 16 39 39 12 0 0 29 3 16 12 0 39 39 34 16 34 39 39 0 3 12 30 39 12 3 12 39 12 0 22 3 0 0 34 39 0 39 39 12 39 3 39 12 39 39 39 34 0 12 12 39 39 36 12 39 12 16 39 12 3 21 39 0 36 39 35 34 39 34 12 3 16 39 39 39 12 0 3 0 39 12 39 12 39 41 25 2 16 25 27 25 25 12 1 25 25 25 16 12 25 25 12 12 25 16 12 25 25 6 25 12 12 25 26 25 12 25 16 25 16 25 25 25 27 25 12 12 25 16 16 25 25 12 12 12 12 12 12 27 16 12 25 16 12 12 16 26 27 26 25 27 25 36 25 26 25 27 27 25 16 16 12 12 16 12 25 25 25 12 25 25 16 25 12 16 25 26 25 26 12 25 16 16 38 16"
6,-0.6575,0.9524,"39 39 8 39 7 37 39 39 2 7 39 2 2 39 2 2 25 39 2 2 8 39 39 2 2 39 25 39 2 2 2 39 2 39 8 2 8 2 2 39 39 39 7 2 2 2 39 2 2 4 7 7 7 2 39 2 39 2 2 39 2 5 8 2 39 2 2 39 2 8 2 39 39 39 39 2 2 39 2 39 8 39 39 39 2 39 8 2 39 7 39 39 39 2 2 8 37 2 2 25 2 0 6 6 2 13 2 2 37 0 2 4 39 0 2 5 2 6 2 0 39 2 4 2 13 13 1 2 37 1 5 2 2 2 39 2 2 5 6 2 2 2 5 2 38 2 13 37 37 13 2 38 6 1 0 39 0 2 39 2 2 2 6 2 2 2 37 25 41 37 0 2 2 2 2 2 2 2 1 4 2 39 2 0 5 2 0 2 39 0 0 2 38 4 2 2 2 0 37 2 2 2 8 2 8 8 2 2 2 2 7 7 2 2 2 4 2 7 2 2 37 2 2 2 6 2 2 6 2 8 7 2 2 2 2 8 2 7 8 8 2 7 2 13 2 2 2 8 2 2 2 2 2 7 2 7 2 7 4 2 37 8 2 6 2 8 2 2 2 2 2 37 2 7 7 8 2 7 2 8 2 7 8 8 2 2 2 7 8 2 8 2 2 8 7 2 2 2 7 8 36 34 0 36 7 39 0 0 39 39 23 39 12 34 42 16 39 39 12 0 0 29 3 16 12 0 39 39 34 16 34 39 39 0 3 12 30 39 12 3 12 39 12 0 22 3 0 0 34 39 0 39 39 12 39 3 39 12 39 39 39 34 0 12 12 39 39 36 12 39 12 16 39 12 3 21 39 0 36 39 35 34 39 34 12 3 16 39 39 39 12 0 3 0 39 12 39 12 39 41 25 2 16 25 27 25 25 12 1 25 25 25 16 12 25 25 12 12 25 16 12 25 25 6 25 12 12 25 26 25 12 25 16 25 16 25 25 25 27 25 12 12 25 16 16 25 25 12 12 12 12 12 12 27 16 12 25 16 12 12 16 26 27 26 25 27 25 36 25 26 25 27 27 25 16 16 12 12 16 12 25 25 25 12 25 25 16 25 12 16 25 26 25 26 12 25 16 16 38 16"
7,-0.6445,0.9333,"39 39 2 39 7 2 39 2 8 7 2 2 2 39 2 2 25 2 2 2 7 39 39 2 8 8 25 8 2 2 2 2 7 39 8 2 7 2 2 2 39 8 7 2 2 2 39 2 2 8 7 7 2 8 2 2 7 7 2 2 2 2 8 2 39 8 2 8 2 2 2 2 39 7 2 2 2 39 2 2 2 2 39 7 2 2 2 2 7 7 39 2 39 2 2 7 7 2 2 7 2 0 6 6 2 13 2 2 37 0 2 4 39 0 2 5 2 6 2 0 39 2 4 2 13 13 1 2 37 1 5 2 2 2 39 2 2 5 6 2 2 2 5 2 38 2 13 37 37 13 2 38 6 1 0 39 0 2 39 2 2 2 6 2 2 2 37 25 41 37 0 2 2 2 2 2 2 2 1 4 2 39 2 0 5 2 0 2 39 0 0 2 38 4 2 2 2 0 37 2 2 2 8 2 8 8 2 2 2 2 7 7 2 2 2 4 2 7 2 2 37 2 2 2 6 2 2 6 2 8 7 2 2 2 2 8 2 7 8 8 2 7 2 13 2 2 2 8 2 2 2 2 2 7 2 7 2 7 4 2 37 8 2 6 2 8 2 2 2 2 2 37 2 7 7 8 2 7 2 8 2 7 8 8 2 2 2 7 8 2 8 2 2 8 7 2 2 2 7 8 36 34 0 36 7 36 0 0 3 12 23 12 12 34 42 16 0 16 12 0 0 29 3 16 12 0 3 35 34 16 34 34 28 0 3 12 30 16 12 3 12 34 12 0 22 3 0 0 34 12 0 12 34 12 3 3 35 12 16 34 39 34 0 12 12 22 3 36 12 3 12 16 22 12 3 21 3 0 36 0 35 34 12 34 12 3 16 12 21 28 12 0 3 0 3 12 16 12 0 41 25 2 16 25 27 25 25 12 1 25 25 25 16 12 25 25 12 12 25 16 12 25 25 6 25 12 12 25 26 25 12 25 16 25 16 25 25 25 27 25 12 12 25 16 16 25 25 12 12 12 12 12 12 27 16 12 25 16 12 12 16 26 27 26 25 27 25 36 25 26 25 27 27 25 16 16 12 12 16 12 25 25 25 12 25 25 16 25 12 16 25 26 25 26 12 25 16 16 38 16"
8,-0.6211,0.9130,"39 39 8 39 7 37 39 39 2 7 39 2 2 39 2 2 25 39 2 2 8 39 39 2 2 39 25 39 2 2 2 39 2 39 8 2 8 2 2 39 39 39 7 2 2 2 39 2 2 4 7 7 7 2 39 2 39 2 2 39 2 5 8 2 39 2 2 39 2 8 2 39 39 39 39 2 2 39 2 39 8 39 39 39 2 39 8 2 39 7 39 39 39 2 2 8 37 2 2 25 2 0 6 6 4 13 2 2 37 37 4 4 39 37 2 5 2 37 4 0 5 2 6 2 13 13 2 2 37 1 5 2 2 37 39 2 4 5 6 5 6 2 5 6 38 4 13 37 4 13 2 38 37 4 0 39 37 2 39 2 2 2 6 5 5 4 5 5 4 37 4 2 2 2 37 2 37 6 1 4 37 39 37 0 37 37 6 6 39 0 0 2 38 4 2 2 2 0 37 2 2 2 8 2 8 8 2 2 2 2 7 7 2 2 2 4 2 7 2 2 37 2 2 2 6 2 2 6 2 8 7 2 2 2 2 8 2 7 8 8 2 7 2 13 2 2 2 8 2 2 2 2 2 7 2 7 2 7 4 2 37 8 2 6 2 8 2 2 2 2 2 37 2 7 7 8 2 7 2 8 2 7 8 8 2 2 2 7 8 2 8 2 2 8 7 2 2 2 7 8 36 34 0 36 7 36 0 0 3 12 23 12 12 34 42 16 0 16 12 0 0 29 3 16 12 0 3 35 34 16 34 34 28 0 3 12 30 16 12 3 12 34 12 0 22 3 0 0 34 12 0 12 34 12 3 3 35 12 16 34 39 34 0 12 12 22 3 36 12 3 12 16 22 12 3 21 3 0 36 0 35 34 12 34 12 3 16 12 21 28 12 0 3 0 3 12 16 12 0 41 25 2 16 25 27 25 25 12 1 25 25 25 16 12 25 25 12 12 25 16 12 25 25 6 25 12 12 25 26 25 12 25 16 25 16 25 25 25 27 25 12 12 25 16 16 25 25 12 12 12 12 12 12 27 16 12 25 16 12 12 16 26 27 26 25 27 25 36 25 26 25 27 27 25 16 16 12 12 16 12 25 25 25 12 25 25 16 25 12 16 25 26 25 26 12 25 16 16 38 16"
9,-0.6182,0.9091,"39 39 8 39 7 37 39 39 2 7 39 2 2 39 2 2 25 39 2 2 8 39 39 2 2 39 25 39 2 2 2 39 2 39 8 2 8 2 2 39 39 39 7 2 2 2 39 2 2 4 7 7 7 2 39 2 39 2 2 39 2 5 8 2 39 2 2 39 2 8 2 39 39 39 39 2 2 39 2 39 8 39 39 39 2 39 8 2 39 7 39 39 39 2 2 8 37 2 2 25 2 0 6 6 2 13 2 2 37 0 2 4 39 0 2 5 2 6 2 0 39 2 4 2 13 13 1 2 37 1 5 2 2 2 39 2 2 5 6 2 2 2 5 2 38 2 13 37 37 13 2 38 6 1 0 39 0 2 39 2 2 2 6 2 2 2 37 25 41 37 0 2 2 2 2 2 2 2 1 4 2 39 2 0 5 2 0 2 39 0 0 2 38 4 2 2 2 0 37 2 2 2 8 2 8 8 2 2 2 2 7 7 2 2 2 4 2 7 2 2 37 2 2 2 6 2 2 6 2 8 7 2 2 2 2 8 2 7 8 8 2 7 2 13 2 2 2 8 2 2 2 2 2 7 2 7 2 7 4 2 37 8 2 6 2 8 2 2 2 2 2 37 2 7 7 8 2 7 42 8 2 7 8 8 2 2 2 7 8 2 8 2 2 8 7 2 2 2 7 8 36 34 0 36 7 39 0 0 39 39 23 39 12 34 42 16 39 39 12 0 0 29 3 16 12 0 39 39 34 16 34 39 39 0 3 12 30 39 12 3 12 39 12 0 22 3 0 0 34 39 0 39 39 12 39 3 39 12 39 39 39 34 0 12 12 39 39 36 12 39 12 16 39 12 3 21 39 0 36 39 35 34 39 34 12 3 16 39 39 39 12 0 3 0 39 12 39 12 39 41 25 2 16 25 27 25 25 12 1 25 25 25 16 12 25 25 12 12 25 16 12 25 25 6 25 12 12 25 26 25 12 25 16 25 16 25 25 25 27 25 12 12 25 16 16 25 25 12 12 12 12 12 12 27 16 12 25 16 12 12 16 26 27 26 25 27 25 36 25 26 25 27 27 25 16 16 12 12 16 12 25 25 25 12 25 25 16 25 12 16 25 26 25 26 12 25 16 16 38 16"
10,-0.6057,0.8966,"39 39 8 39 7 37 39 39 2 7 39 2 2 39 2 2 25 39 2 2 8 39 39 2 2 39 25 39 2 2 2 39 2 39 8 2 8 2 2 39 39 39 7 2 2 2 39 2 2 4 7 7 7 2 39 2 39 2 2 39 2 5 8 2 39 2 2 39 2 8 2 39 39 39 39 2 2 39 2 39 8 39 39 39 2 39 8 2 39 7 39 39 39 2 2 8 37 2 2 25 2 0 6 6 2 13 2 2 37 0 2 4 39 0 2 5 2 6 2 0 39 2 4 2 13 13 1 2 37 1 5 2 2 2 39 2 2 5 6 2 2 2 5 2 38 2 13 37 37 13 2 38 6 1 0 39 0 2 39 2 2 2 6 2 2 2 37 25 41 37 0 2 2 2 2 2 2 2 1 4 2 39 2 0 5 2 0 2 39 0 0 2 38 4 2 2 2 0 37 2 2 2 8 2 8 8 2 2 2 2 7 7 2 2 2 4 2 7 2 2 37 2 2 2 6 2 2 6 2 8 7 2 2 2 2 8 2 7 8 8 2 7 2 13 2 2 2 8 2 2 2 2 2 7 2 7 2 7 4 2 37 8 2 6 2 8 2 2 2 2 2 37 2 7 7 8 2 7 2 8 2 7 8 8 2 2 2 7 8 2 8 2 2 8 7 2 2 2 7 8 36 34 0 36 7 39 0 0 39 39 23 39 12 34 42 16 39 39 12 0 0 29 3 16 12 0 39 39 34 16 34 39 39 0 3 12 30 39 12 3 12 39 12 0 22 3 0 0 34 39 0 39 39 12 39 3 39 12 39 39 39 34 0 12 12 39 39 36 12 39 12 16 39 12 3 21 39 0 36 39 35 34 39 34 12 3 16 39 39 39 12 0 3 0 39 12 39 12 39 41 25 2 16 25 27 25 25 12 1 25 25 25 16 12 25 25 12 12 25 16 12 25 25 6 25 12 12 25 26 25 12 25 16 25 16 25 25 25 27 25 12 12 25 16 16 25 25 12 12 12 12 12 12 27 16 12 25 16 12 12 16 26 27 26 25 27 25 36 25 26 25 27 27 25 16 16 12 12 16 12 25 25 25 12 25 25 16 25 12 16 25 26 25 26 12 25 16 16 38 16"
