# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5658,0.8400,0.9140,-0.1409,0.2812,"38 35 9 23 16 2 7 19 27 10 34 5 10 35 30 34 27 19 40 3 6 19 38 34 38 23 5 29 19 10 14 5 1 17 32 12 6 8 30 4 10 23 8 23 11 8 7 22 36 41 29 19 16 31 32 12 9 11 35 16 9 6 21 12 35 42 24 40 39 36 18 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 7 42 0 24 15 39 18 10 22 21 36 15 8 23 7 22 19 24 28 15 7 9 35 21 36 30 9 35 39 23 26 32 21 38 14 39 31 21 1 22 31 28 21 17 8 12 12 37 14 38 27 37 33 18 37 10 25 7 7 36 6 4 25 5 21 30 40 2 22 12 7 1 30 39 12 11 31 28 38 22 41 8 11 27 27 23 16 9 11 17 30 12 3 39 41 39 6 40 17 8 39 34 24 25 6 34 2 25 22 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
1,2,-0.6293,0.8621,0.7760,-0.3809,-0.1627,"35 12 17 6 25 39 23 22 38 36 36 16 37 26 35 26 35 32 36 17 15 28 1 40 10 28 19 6 24 31 4 39 7 12 29 24 12 0 7 24 13 26 3 13 32 7 18 4 4 27 40 31 36 25 15 32 4 39 0 14 7 18 2 15 18 29 13 23 42 35 6 15 26 16 11 6 42 15 9 10 5 16 5 35 36 17 37 14 24 2 28 37 32 26 42 10 23 38 15 21 33 35 12 36 7 36 16 12 12 31 34 12 34 12 33 12 24 35 12 12 23 12 6 34 33 24 31 35 12 12 12 12 12 25 12 17 12 40 22 12 0 17 39 39 12 35 5 34 12 12 31 35 31 41 35 36 18 19 36 12 35 12 12 12 12 12 8 36 33 36 12 12 12 12 36 12 41 18 12 35 18 12 34 12 34 12 34 19 38 12 35 34 36 12 12 27 35 41 12 37 32 34 36 39 31 42 0 39 26 14 24 39 18 17 34 35 4 19 28 0 32 37 32 15 22 38 35 31 29 23 32 25 15 42 13 4 18 33 32 33 40 3 34 7 17 7 7 2 21 10 13 22 2 1 15 6 33 15 17 10 1 39 32 35 18 24 12 19 31 8 17 39 7 28 21 37 38 1 12 5 4 21 26 26 37 17 35 35 26 1 5 8 13 10 8 4 19 19 9 25 22 33 1 0 4 27 8 22 24 3 37 24 29 16 42 30 14 33 15 4 26 36 0 2 24 6 34 24 12 27 27 8 39 14 22 28 39 12 7 5 30 31 15 13 0 8 36 27 12 32 25 17 23 5 38 23 36 31 11 5 18 0 19 31 14 7 4 9 37 37 13 11 1 3 1 16 26 38 16 5 36 5 15 26 20 1 31 2 39 12 35 31 22 22 20 38 10 18 6 31 31 19 30 2 11 5 9 11 17 23 28 37 7 40 42 10 7 23 1 0 19 8 40 39 20 7 31 13 26 31 6 35 26 2 24 1 33 18 3 36 9 25 9 42 38 20 10 6 33 21 11 39 32 0 27 29 22 6 20 18 40 41 1 1 42 42 1 0 37 17 0 37 28 38 19 20 29 36 38 10 29 3 1 38 20 26 1 33 22 2 41 34 1 29 28 15 38 17 23 39"
2,3,-0.7368,0.9231,0.6209,-0.4116,-0.1793,"16 25 16 12 12 12 17 21 21 12 41 4 2 22 22 22 32 4 35 19 22 9 21 16 25 42 21 23 0 22 12 12 12 14 12 12 33 22 12 21 24 2 22 10 1 21 12 37 21 12 4 36 21 22 34 22 22 42 22 12 22 12 12 12 12 14 22 21 22 14 12 12 3 12 26 20 12 22 12 34 12 21 2 26 12 6 21 22 22 7 12 21 7 12 9 6 12 1 22 12 25 16 25 25 40 27 25 25 36 25 7 25 27 16 25 25 26 9 27 26 1 31 25 0 23 26 26 42 25 9 25 25 25 39 25 26 25 25 27 1 26 31 41 25 26 25 16 26 32 25 12 22 22 26 26 5 25 25 12 25 25 0 18 41 25 25 20 18 27 34 32 25 39 0 10 26 27 27 25 26 25 25 25 25 25 27 25 2 26 26 25 24 25 3 25 26 25 25 25 25 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 20 12 4 20 20 12 19 12 12 26 12 5 7 36 2 12 20 12 19 18 19 19 19 19 17 12 4 19 38 20 19 12 12 12 12 20 12 12 12 32 20 12 20 12 37 28 16 23 7 5 12 12 12 2 19 32 15 26 12 41 23 19 35 20 20 25 2 12 23 20 20 20 20 12 12 12 12 1 19 17 41 20 20 12 22 9 12 19 20 12 15 20 20 12 12 12 19 19 19 20 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
3,3,-0.7133,0.9091,0.6527,-0.4217,-0.1958,"16 25 16 12 12 12 17 21 21 12 41 4 2 22 22 22 32 4 35 19 22 9 21 16 25 42 21 23 0 22 12 12 12 14 12 12 33 22 12 21 24 2 22 10 1 21 12 37 21 12 4 36 21 22 34 22 22 42 22 12 22 12 12 12 12 14 22 21 22 14 12 12 3 12 26 20 12 22 12 34 12 21 2 26 12 6 21 22 22 7 12 21 7 12 9 6 12 1 22 12 25 16 25 25 40 27 25 25 36 25 7 25 27 16 25 25 26 9 27 26 1 31 25 0 23 26 26 42 25 9 25 25 25 39 25 26 25 25 27 1 26 31 41 25 26 25 16 26 32 25 12 22 22 26 26 5 25 25 12 25 25 0 18 41 25 25 20 18 27 34 32 25 39 0 10 26 27 27 25 26 25 25 25 25 25 27 25 2 26 26 25 24 25 3 25 26 25 25 25 25 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 20 12 4 20 20 12 19 12 12 26 12 5 7 36 2 12 20 12 19 18 19 19 19 19 17 12 4 19 38 20 19 12 12 12 12 20 12 12 12 32 20 12 20 12 37 28 16 23 7 5 12 12 12 2 19 32 15 26 12 41 23 19 35 20 20 25 2 12 23 20 20 20 20 12 12 12 12 1 19 17 41 20 20 12 22 9 12 19 20 12 15 20 20 12 12 12 19 19 19 20 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
4,3,-0.7255,0.9167,0.6372,-0.4653,-0.2506,"16 25 16 12 12 12 17 21 21 12 41 4 2 22 22 22 32 4 35 19 22 9 21 16 25 42 21 23 0 22 12 12 12 14 12 12 33 22 12 21 24 2 22 10 1 21 12 37 21 12 4 36 21 22 34 22 22 42 22 12 22 12 12 12 12 14 22 21 22 14 12 12 3 12 26 20 12 22 12 34 12 21 2 26 12 6 21 22 22 7 12 21 7 12 9 6 12 1 22 12 25 16 25 25 40 27 25 25 36 25 7 25 27 16 25 25 26 9 27 26 1 31 25 0 23 26 26 42 25 9 25 25 25 39 25 26 25 25 27 1 26 31 41 25 26 25 16 26 32 25 12 22 22 26 26 5 25 25 12 25 25 0 18 41 25 25 20 18 27 34 32 25 39 0 10 26 27 27 25 26 25 25 25 25 25 27 25 2 26 26 25 24 25 3 25 26 25 25 25 25 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 20 12 4 20 20 12 19 12 12 26 12 5 7 36 2 12 20 12 19 18 19 19 19 19 17 12 4 19 38 20 19 12 12 12 12 20 12 12 12 32 20 12 20 12 37 28 16 23 7 5 12 12 12 2 19 32 15 26 12 41 23 19 35 20 20 25 2 12 23 20 20 20 20 12 12 12 12 1 19 17 41 20 20 12 22 9 12 19 20 12 15 20 20 12 12 12 19 19 19 20 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
5,3,-0.6967,0.8800,0.6111,-0.4850,-0.2690,"16 25 16 12 12 12 17 21 21 12 41 4 2 22 22 22 32 4 35 19 22 9 21 16 25 42 21 23 0 22 12 12 12 14 12 12 33 22 12 21 24 2 22 10 1 21 12 37 21 12 4 36 21 22 34 22 22 42 22 12 22 12 12 12 12 14 22 21 22 14 12 12 3 12 26 20 12 22 12 34 12 21 2 26 12 6 21 22 22 7 12 21 7 12 9 6 12 1 22 12 25 16 25 25 40 27 25 25 36 25 7 25 27 16 25 25 26 9 27 26 1 31 25 0 23 26 26 42 25 9 25 25 25 39 25 26 25 25 27 1 26 31 41 25 26 25 16 26 32 25 12 22 22 26 26 5 25 25 12 25 25 0 18 41 25 25 20 18 27 34 32 25 39 0 10 26 27 27 25 26 25 25 25 25 25 27 25 2 26 26 25 24 25 3 25 26 25 25 25 25 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 20 12 4 20 20 12 19 12 12 26 12 5 7 36 2 12 20 12 19 18 19 19 19 19 17 12 4 19 38 20 19 12 12 12 12 20 12 12 12 32 20 12 20 12 37 28 16 23 7 5 12 12 12 2 19 32 15 26 12 41 23 19 35 20 20 25 2 12 23 20 20 20 20 12 12 12 12 1 19 17 41 20 20 12 22 9 12 19 20 12 15 20 20 12 12 12 19 19 19 20 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
6,3,-0.6989,0.9259,0.7568,-0.4568,-0.3171,"16 25 16 12 12 12 17 21 21 12 41 4 2 22 22 22 32 4 35 19 22 9 21 16 25 42 21 23 0 22 12 12 12 14 12 12 33 22 12 21 24 2 22 10 1 21 12 37 21 12 4 36 21 22 34 22 22 42 22 12 22 12 12 12 12 14 22 21 22 14 12 12 3 12 26 20 12 22 12 34 12 21 2 26 12 6 21 22 22 7 12 21 7 12 9 6 12 1 22 12 25 16 25 25 40 27 25 25 36 25 7 25 27 16 25 25 26 9 27 26 1 31 25 0 23 26 26 42 25 9 25 25 25 39 25 26 25 25 27 1 26 31 41 25 26 25 16 26 32 25 12 22 22 26 26 5 25 25 12 25 25 0 18 41 25 25 20 18 27 34 32 25 39 0 10 26 27 27 25 26 25 25 25 25 25 27 25 2 26 26 25 24 25 3 25 26 25 25 25 25 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 20 12 4 20 20 12 19 12 12 26 12 5 7 36 2 12 20 12 19 18 19 19 19 19 17 12 4 19 38 20 19 12 12 12 12 20 12 12 12 32 20 12 20 12 37 28 16 23 7 5 12 12 12 2 19 32 15 26 12 41 23 19 35 20 20 25 2 12 23 20 20 20 20 12 12 12 12 1 19 17 41 20 20 12 22 9 12 19 20 12 15 20 20 12 12 12 19 19 19 20 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
7,4,-0.7814,1.0000,0.7288,-0.5386,-0.3440,"37 5 2 12 12 12 2 21 2 2 4 2 2 22 2 22 5 4 6 2 2 2 2 37 6 2 21 2 4 22 12 12 5 2 2 2 2 6 2 21 24 2 22 2 2 21 12 6 4 37 4 2 21 22 5 37 22 42 22 2 37 4 2 2 2 2 2 21 22 2 2 37 3 6 2 20 12 22 12 34 12 2 2 5 12 6 21 2 2 7 2 21 2 12 5 37 4 2 2 12 25 16 39 25 40 27 25 25 36 25 7 25 27 16 25 39 39 9 39 39 1 31 39 39 23 26 26 42 25 39 39 25 39 39 25 26 25 39 27 1 26 31 41 39 39 25 16 26 39 39 12 22 39 26 39 5 25 25 12 39 25 0 18 39 39 25 39 18 27 39 32 39 39 0 10 26 27 39 25 39 25 39 25 25 25 27 25 2 26 26 25 39 25 39 39 26 39 39 25 25 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 38 12 4 3 0 12 19 12 12 26 12 5 3 36 2 12 20 13 19 18 19 1 19 0 0 12 4 19 1 13 19 12 38 1 3 13 12 12 1 13 20 12 20 0 38 28 16 3 38 0 12 12 12 2 19 32 15 26 12 41 0 19 35 13 20 0 2 12 23 20 20 38 0 12 12 12 13 13 19 0 41 13 3 12 22 9 3 19 20 0 15 13 1 12 12 0 19 19 19 13 10 23 33 31 40 31 19 3 31 31 31 31 7 31 39 28 31 15 17 31 31 31 31 31 7 31 6 31 33 2 31 31 36 39 31 31 31 31 31 5 31 32 32 20 33 22 13 31 31 31 31 14 2 11 31 31 38 1 31 31 31 35 32 31 15 31 31 31 31 31 31 33 31 31 31 31 32 31 29 31 35 34 19 31 2 31 36 4 33 31 31 31 31 27 31 31 5 31 31 6"
8,4,-0.7349,0.9643,0.7645,-0.4906,-0.2467,"37 5 2 12 12 12 2 21 2 2 4 2 2 22 2 22 5 4 6 2 2 2 2 37 6 2 21 2 4 22 12 12 5 2 2 2 2 6 2 21 24 2 22 2 2 21 12 6 4 37 4 2 21 22 5 37 22 42 22 2 37 4 2 2 2 2 2 21 22 2 2 37 3 6 2 20 12 22 12 34 12 2 2 5 12 6 21 2 2 7 2 21 2 12 5 37 4 2 2 12 25 16 39 25 40 27 25 25 36 25 7 25 27 16 25 39 39 9 39 39 1 31 39 39 23 26 26 42 25 39 39 25 39 39 25 26 25 39 27 1 26 31 41 39 39 25 16 26 39 39 12 22 39 26 39 5 25 25 12 39 25 0 18 39 39 25 39 18 27 39 32 39 39 0 10 26 27 39 25 39 25 39 25 25 25 27 25 2 26 26 25 39 25 39 39 26 39 39 25 25 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 38 12 4 3 0 12 19 12 12 26 12 5 3 36 2 12 20 13 19 18 19 1 19 0 0 12 4 19 1 13 19 12 38 1 3 13 12 12 1 13 20 12 20 0 38 28 16 3 38 0 12 12 12 2 19 32 15 26 12 41 0 19 35 13 20 0 2 12 23 20 20 38 0 12 12 12 13 13 19 0 41 13 3 12 22 9 3 19 20 0 15 13 1 12 12 0 19 19 19 13 10 23 33 31 40 31 19 3 31 31 31 31 7 31 39 28 31 15 17 31 31 31 31 31 7 31 6 31 33 2 31 31 36 39 31 31 31 31 31 5 31 32 32 20 33 22 13 31 31 31 31 14 2 11 31 31 38 1 31 31 31 35 32 31 15 31 31 31 31 31 31 33 31 31 31 31 32 31 29 31 35 34 19 31 2 31 36 4 33 31 31 31 31 27 31 31 5 31 31 6"
9,4,-0.6927,0.9032,0.7016,-0.4779,-0.2990,"37 5 2 12 12 12 2 21 2 2 4 2 2 22 2 22 5 4 6 2 2 2 2 37 6 2 21 2 4 22 12 12 5 2 2 2 2 6 2 21 24 2 22 2 2 21 12 6 4 37 4 2 21 22 5 37 22 42 22 2 37 4 2 2 2 2 2 21 22 2 2 37 3 6 2 20 12 22 12 34 12 2 2 5 12 6 21 2 2 7 2 21 2 12 5 37 4 2 2 12 25 16 39 25 40 27 25 25 36 25 7 25 27 16 25 39 39 9 39 39 1 31 39 39 23 26 26 42 25 39 39 25 39 39 25 26 25 39 27 1 26 31 41 39 39 25 16 26 39 39 12 22 39 26 39 5 25 25 12 39 25 0 18 39 39 25 39 18 27 39 32 39 39 0 10 26 27 39 25 39 25 39 25 25 25 27 25 2 26 26 25 39 25 39 39 26 39 39 25 25 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 38 12 4 3 0 12 19 12 12 26 12 5 3 36 2 12 20 13 19 18 19 1 19 0 0 12 4 19 1 13 19 12 38 1 3 13 12 12 1 13 20 12 20 0 38 28 16 3 38 0 12 12 12 2 19 32 15 26 12 41 0 19 35 13 20 0 2 12 23 20 20 38 0 12 12 12 13 13 19 0 41 13 3 12 22 9 3 19 20 0 15 13 1 12 12 0 19 19 19 13 10 23 33 31 40 31 19 3 31 31 31 31 7 31 39 28 31 15 17 31 31 31 31 31 7 31 6 31 33 2 31 31 36 39 31 31 31 31 31 5 31 32 32 20 33 22 13 31 31 31 31 14 2 11 31 31 38 1 31 31 31 35 32 31 15 31 31 31 31 31 31 33 31 31 31 31 32 31 29 31 35 34 19 31 2 31 36 4 33 31 31 31 31 27 31 31 5 31 31 6"
