rank,fitness,winrate,genome
1,-0.7002,1.0000,"2 2 2 2 2 6 4 2 2 2 4 2 2 4 2 37 6 2 2 37 5 2 2 5 2 6 37 5 6 2 6 2 6 4 6 2 2 2 2 2 2 2 37 2 2 2 5 6 2 2 2 2 2 4 37 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 37 37 5 2 2 2 2 2 2 4 2 2 2 2 33 5 2 6 2 2 2 4 6 2 2 37 2 2 6 37 2 2 6 2 6 37 4 2 6 2 2 2 2 2 37 2 2 37 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 2 5 2 2 4 6 4 2 2 2 2 2 6 2 37 2 6 37 2 2 6 5 2 2 2 2 2 2 37 5 2 37 37 6 2 2 2 2 6 2 4 2 2 5 2 10 2 4 2 2 16 2 2 2 2 2 2 2 2 2 6 31 2 2 6 5 6 2 2 39 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 6 2 2 2 6 2 37 2 2 2 37 2 2 31 2 2 2 2 6 2 2 5 2 2 37 12 2 6 2 4 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 4 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 6 2 2 2 2 8 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 3 3 3 0 0 3 3 3 3 0 3 0 3 0 0 0 0 3 0 0 3 0 41 0 3 3 6 0 0 3 0 0 3 0 0 7 0 8 3 0 0 0 0 0 0 0 0 0 0 3 41 0 0 3 0 3 2 3 0 0 3 0 0 0 0 3 3 0 0 3 3 3 3 0 3 3 2 3 3 0 0 3 3 0 0 0 0 0 0 0 3 11 3 1 3 0 0 0 0 0 0 0 0 0 0 0 3 8 0 3 13 3 0 3 0 3 3 0 3 3 0 3 0 0 3 3 0 9 3 3 3 3 0 0 0 3 3 9 3 3 3 3 0 0 0 3 3 0 3 0 3 0 3 0 3 3 0 0 13 3 9 9 0 0 0 13 0 3 3 3 38 0 41 0 3 0 3 3 0 3 3 3 0 3 0 0"
2,-0.7001,1.0000,"2 2 2 2 2 6 4 2 2 2 4 2 2 4 2 37 6 2 2 37 5 2 2 5 2 6 37 5 6 2 6 2 6 4 6 2 2 2 2 2 2 2 37 2 2 2 5 6 2 2 2 2 2 4 37 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 37 37 5 2 2 2 2 2 2 4 2 2 2 2 33 5 2 6 2 2 2 4 6 2 2 37 2 2 6 37 2 2 6 2 6 37 4 2 6 2 2 2 2 2 37 2 2 37 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 2 5 2 2 4 6 4 2 2 2 2 2 6 2 37 2 6 37 2 2 6 5 2 2 2 2 2 2 37 5 2 37 37 6 2 2 2 2 6 2 4 2 2 5 2 10 2 4 2 2 16 2 2 2 2 2 2 2 2 2 6 31 2 2 6 5 6 2 2 39 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 6 2 2 2 6 2 37 2 2 2 37 2 2 31 2 2 2 2 6 2 2 5 2 2 37 12 2 6 2 4 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 4 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 6 2 2 2 2 8 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 3 3 3 0 0 3 3 3 3 0 3 0 3 0 0 0 0 3 0 0 3 0 41 0 3 3 6 0 0 3 0 0 3 0 0 7 0 8 3 0 0 0 0 0 0 0 0 0 0 3 41 0 0 3 0 3 2 3 0 0 3 0 0 0 0 3 3 0 0 3 3 3 3 0 3 3 2 3 3 0 0 3 3 0 0 0 0 0 0 0 3 11 3 1 3 0 0 0 0 0 0 0 0 0 0 0 3 8 0 3 13 3 0 3 0 3 3 0 3 3 0 3 0 0 3 3 0 9 3 3 3 3 0 0 0 3 3 9 3 3 3 3 0 0 0 3 3 0 3 0 3 0 3 0 3 3 0 0 13 3 9 9 0 0 0 13 0 3 3 3 38 0 41 0 3 0 3 3 0 3 3 3 0 3 0 0"
3,-0.7001,1.0000,"2 2 2 2 2 6 4 2 2 2 4 2 2 4 2 37 6 2 2 37 5 2 2 5 2 6 37 5 6 2 6 2 6 4 6 2 2 2 2 2 2 2 37 2 2 2 5 6 2 2 2 2 2 4 37 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 37 37 5 2 2 2 2 2 2 4 2 2 2 2 33 5 2 6 2 2 2 4 6 2 2 37 2 2 6 37 2 2 6 2 6 37 4 2 6 2 2 2 2 2 37 2 2 37 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 2 5 2 2 4 6 4 2 2 2 2 2 6 2 37 2 6 37 2 2 6 5 2 2 2 2 2 2 37 5 2 37 37 6 2 2 2 2 6 2 4 2 2 5 2 10 2 4 2 2 16 2 2 2 2 2 2 2 2 2 6 31 2 2 6 5 6 2 2 39 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 6 2 2 2 6 2 37 2 2 2 37 2 2 31 2 2 2 2 6 2 2 5 2 2 37 12 2 6 2 4 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 4 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 6 2 2 2 2 8 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 3 3 3 0 0 3 3 3 3 0 3 0 3 0 0 0 0 3 0 0 3 0 41 0 3 3 6 0 0 3 0 0 3 0 0 7 0 8 3 0 0 0 0 0 0 0 0 0 0 3 41 0 0 3 0 3 2 3 0 0 3 0 0 0 0 3 3 0 0 3 3 3 3 0 3 3 2 3 3 0 0 3 3 0 0 0 0 0 0 0 3 11 3 1 3 0 0 0 0 0 0 0 0 0 0 0 3 8 0 3 13 3 0 3 0 3 3 0 3 3 0 3 0 0 3 3 0 9 3 3 3 3 0 0 0 3 3 9 3 3 3 3 0 0 0 3 3 0 3 0 3 0 3 0 3 3 0 0 13 3 9 9 0 0 0 13 0 3 3 3 38 0 41 0 3 0 3 3 0 3 3 3 0 3 0 0"
4,-0.7001,1.0000,"2 2 2 2 2 6 4 2 2 2 4 2 2 4 2 37 6 2 2 37 5 2 2 5 2 6 37 5 6 2 6 2 6 4 6 2 2 2 2 2 2 2 37 2 2 2 5 6 2 2 2 2 2 4 37 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 37 37 5 2 2 2 2 2 2 4 2 2 2 2 33 5 2 6 2 2 2 4 6 2 2 37 2 2 6 37 2 2 6 2 6 37 4 2 6 2 2 2 2 2 37 2 2 37 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 2 5 2 2 4 6 4 2 2 2 2 2 6 2 37 2 6 37 2 2 6 5 2 2 2 2 2 2 37 5 2 37 37 6 2 2 2 2 6 2 4 2 2 5 2 10 2 4 2 2 16 2 2 2 2 2 2 2 2 2 6 31 2 2 6 5 6 2 2 39 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 6 2 2 2 6 2 37 2 2 2 37 2 2 31 2 2 2 2 6 2 2 5 2 2 37 12 2 6 2 4 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 4 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 6 2 2 2 2 8 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 3 3 3 0 0 3 3 3 3 0 3 0 3 0 0 0 0 3 0 0 3 0 41 0 3 3 6 0 0 3 0 0 3 0 0 7 0 8 3 0 0 0 0 0 0 0 0 0 0 3 41 0 0 3 0 3 2 3 0 0 3 0 0 0 0 3 3 0 0 3 3 3 3 0 3 3 2 3 3 0 0 3 3 0 0 0 0 0 0 0 3 11 3 1 3 0 0 0 0 0 0 0 0 0 0 0 3 8 0 3 13 3 0 3 0 3 3 0 3 3 0 3 0 0 3 3 0 9 3 3 3 3 0 0 0 3 3 9 3 3 3 3 0 0 0 3 3 0 3 0 3 0 3 0 3 3 0 0 13 3 9 9 0 0 0 13 0 3 3 3 38 0 41 0 3 0 3 3 0 3 3 3 0 3 0 0"
5,-0.7001,1.0000,"2 2 2 2 2 6 4 2 2 2 4 2 2 4 2 37 6 2 2 37 5 2 2 5 2 6 37 5 6 2 6 2 6 4 6 2 2 2 2 2 2 2 37 2 2 2 5 6 2 2 2 2 2 4 37 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 37 37 5 2 2 2 2 2 2 4 2 2 2 2 33 5 2 6 2 2 2 4 6 2 2 37 2 2 6 37 2 2 6 2 6 37 4 2 6 2 2 2 2 2 37 2 2 37 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 2 5 2 2 4 6 4 2 2 2 2 2 6 2 37 2 6 37 2 2 6 5 2 2 2 2 2 2 37 5 2 37 37 6 2 2 2 2 6 2 4 2 2 5 2 10 2 4 2 2 16 2 2 2 2 2 2 2 2 2 6 31 2 2 6 5 6 2 2 39 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 6 2 2 2 6 2 37 2 2 2 37 2 2 31 2 2 2 2 6 2 2 5 2 2 37 12 2 6 2 4 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 4 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 6 2 2 2 2 8 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 3 3 3 0 0 3 3 3 3 0 3 0 3 0 0 0 0 3 0 0 3 0 41 0 3 3 6 0 0 3 0 0 3 0 0 7 0 8 3 0 0 0 0 0 0 0 0 0 0 3 41 0 0 3 0 3 2 3 0 0 3 0 0 0 0 3 3 0 0 3 3 3 3 0 3 3 2 3 3 0 0 3 3 0 0 0 0 0 0 0 3 11 3 1 3 0 0 0 0 0 0 0 0 0 0 0 3 8 0 3 13 3 0 3 0 3 3 0 3 3 0 3 0 0 3 3 0 9 3 3 3 3 0 0 0 3 3 9 3 3 3 3 0 0 0 3 3 0 3 0 3 0 3 0 3 3 0 0 13 3 9 9 0 0 0 13 0 3 3 3 38 0 41 0 3 0 3 3 0 3 3 3 0 3 0 0"
6,-0.6617,0.9615,"2 2 2 2 2 6 4 2 2 2 4 2 2 4 2 37 6 2 2 37 5 2 2 5 2 6 37 5 6 2 6 2 6 4 6 2 2 2 2 2 2 2 37 2 2 2 5 6 2 2 2 2 2 4 37 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 37 37 5 2 2 2 2 2 2 4 2 2 2 2 33 5 2 6 2 2 2 4 6 2 2 37 2 2 6 37 2 2 2 2 6 2 37 2 6 2 2 2 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 5 4 2 4 2 4 2 37 5 2 2 2 2 2 2 6 37 2 2 6 5 4 2 2 2 2 2 2 2 2 5 37 6 6 37 2 2 2 2 2 2 2 2 2 6 2 4 6 2 2 4 2 2 2 6 2 4 2 2 4 2 2 2 2 4 2 2 2 39 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 6 2 2 2 6 2 37 2 2 2 37 2 2 31 2 2 2 2 6 2 2 5 2 2 37 12 2 6 2 4 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 4 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 6 2 2 2 2 8 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 3 3 3 0 0 3 3 3 3 0 3 0 3 0 0 0 0 3 0 0 3 0 41 0 3 3 6 0 0 3 0 0 3 0 0 7 0 8 3 0 0 0 0 0 0 0 0 0 0 3 41 0 0 3 0 3 2 3 0 0 3 0 0 0 0 3 3 0 0 3 3 3 3 0 3 3 2 3 3 0 0 3 3 0 0 0 0 0 0 0 3 11 3 1 3 0 0 0 0 0 0 0 0 0 0 0 3 8 0 3 13 3 0 3 0 3 3 0 3 3 0 3 0 0 3 3 0 9 3 3 3 3 0 0 0 3 3 9 3 3 3 3 0 0 0 3 3 0 3 0 3 0 3 0 3 3 0 0 13 3 9 9 0 0 0 13 0 3 3 3 38 0 41 0 3 0 3 3 0 3 3 3 0 3 0 0"
7,-0.6585,0.9583,"2 2 2 2 2 6 4 2 2 2 4 2 2 4 2 37 6 2 2 37 5 2 2 5 2 6 37 5 6 2 6 2 6 4 6 2 2 2 2 2 2 2 37 2 2 2 5 6 2 2 2 2 2 4 37 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 37 37 5 2 2 2 2 2 2 4 2 2 2 2 33 5 2 6 2 2 2 4 6 2 2 37 2 2 6 37 2 2 6 2 6 37 4 2 6 2 2 2 2 2 37 2 2 37 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 2 5 2 2 4 6 4 2 2 2 2 2 6 2 37 2 6 37 2 2 6 5 2 2 2 2 2 2 37 5 2 37 37 6 2 2 2 2 6 2 4 2 2 5 2 10 2 4 2 2 16 2 2 2 2 2 2 2 2 2 6 31 2 2 6 5 6 2 2 39 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 6 2 2 2 6 2 37 2 2 2 37 2 2 31 2 2 2 2 6 2 2 5 2 2 37 12 2 6 2 4 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 4 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 6 2 2 2 2 8 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 3 3 3 0 0 3 3 3 3 0 3 0 3 0 0 0 0 3 0 0 3 0 41 0 3 3 6 0 0 3 0 0 3 0 0 7 0 8 3 0 0 0 0 0 0 0 0 0 0 3 41 0 0 3 0 3 2 3 0 0 3 0 0 0 0 3 3 0 0 3 3 3 3 0 3 3 2 3 3 0 0 3 3 0 0 0 0 0 0 0 3 11 3 1 3 0 0 0 0 0 0 0 0 0 0 0 3 8 0 3 13 3 0 3 0 3 3 0 3 3 0 3 0 0 3 3 0 9 3 3 3 3 0 0 0 3 3 9 3 3 3 3 0 0 0 3 3 0 3 0 3 0 3 0 3 3 0 0 13 3 9 9 0 0 0 13 0 3 3 3 38 0 41 0 3 0 3 3 0 3 3 3 0 3 0 0"
8,-0.5890,0.8889,"2 2 2 2 2 6 4 2 2 2 4 2 2 4 2 37 6 2 2 37 5 2 2 5 2 6 37 5 6 2 6 2 6 4 6 2 2 2 2 2 2 2 37 2 2 2 5 6 2 2 2 2 2 4 37 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 37 37 5 2 2 2 2 2 2 4 2 2 2 2 33 5 2 6 2 2 2 4 6 2 2 37 2 2 6 37 2 2 6 2 2 2 4 2 6 2 2 4 2 2 2 2 2 37 5 37 2 2 2 2 2 2 2 2 6 2 2 5 6 2 5 4 5 4 6 4 2 16 2 2 2 41 2 41 2 6 2 5 5 6 38 2 2 2 6 2 2 2 5 2 4 37 2 2 2 4 2 6 2 4 2 2 2 2 10 2 4 2 2 16 2 2 2 2 2 2 2 2 5 2 31 2 2 2 6 2 2 2 39 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 6 2 2 2 6 2 37 2 2 2 37 2 2 31 2 2 2 2 6 2 2 5 2 2 37 12 2 6 2 4 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 4 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 6 2 2 2 2 8 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 3 3 3 0 0 3 3 3 3 0 3 0 3 0 0 0 0 3 0 0 3 0 41 0 3 3 6 0 0 3 0 0 3 0 0 7 0 8 3 0 0 0 0 0 0 0 0 0 0 3 41 0 0 3 0 3 2 3 0 0 3 0 0 0 0 3 3 0 0 3 3 3 3 0 3 3 2 3 3 0 0 3 3 0 0 0 0 3 0 0 3 11 3 1 3 0 0 0 0 9 0 0 0 0 0 9 3 8 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 3 0 9 41 3 0 11 3 9 0 3 3 9 3 3 3 3 0 0 3 3 10 3 3 3 3 0 3 3 3 3 0 0 13 0 9 9 0 0 3 13 0 0 3 3 38 0 41 0 3 9 10 3 0 3 0 3 0 3 0 0"
9,-0.5462,0.8462,"2 2 2 2 2 6 4 2 2 2 4 2 2 4 2 37 6 2 2 37 5 2 2 5 2 6 37 5 6 2 6 2 6 4 6 2 2 2 2 2 2 2 37 2 2 2 5 6 2 2 2 2 2 4 37 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 37 37 5 2 2 2 2 2 2 4 2 2 2 2 33 5 2 6 2 2 2 4 6 2 2 37 2 2 6 37 2 2 6 2 6 37 4 2 6 2 2 2 2 2 37 2 2 37 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 2 5 2 2 4 6 4 2 2 2 2 2 6 2 37 2 6 37 2 2 6 5 2 2 2 2 2 2 37 5 2 37 37 6 2 2 2 2 6 2 4 2 2 5 2 10 2 4 2 2 16 2 2 2 2 2 2 2 2 2 6 31 2 2 6 5 6 2 2 39 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 6 2 2 2 6 2 37 2 2 2 37 2 2 31 2 2 2 2 6 2 2 5 2 2 37 12 2 6 2 4 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 4 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 6 2 2 2 2 8 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 3 3 3 0 0 3 3 3 3 0 3 0 3 0 0 0 0 3 0 0 3 0 41 0 3 3 6 0 0 3 0 0 3 0 0 7 0 8 3 0 0 0 0 0 0 0 0 0 0 3 41 0 0 3 0 3 2 3 0 0 3 0 0 0 0 3 3 0 0 3 3 3 3 0 3 3 2 3 3 0 0 3 3 0 0 0 0 3 0 0 3 11 3 1 3 0 0 0 0 9 0 0 0 0 0 9 3 8 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 3 0 9 41 3 0 11 3 9 0 3 3 9 3 3 3 3 0 0 3 3 10 3 3 3 3 0 3 3 3 3 0 0 13 0 9 9 0 0 3 13 0 0 3 3 38 0 41 0 3 9 10 3 0 3 0 3 0 3 0 0"
10,-0.5182,0.8182,"2 2 2 2 2 6 4 2 2 2 4 2 2 4 2 37 6 2 2 37 5 2 2 5 2 6 37 5 6 2 6 2 6 4 6 2 2 2 2 2 2 2 37 2 2 2 5 6 2 2 2 2 2 4 37 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 37 37 5 2 2 2 2 2 2 4 2 2 2 2 33 5 2 6 2 2 2 4 6 2 2 37 2 2 6 37 2 2 6 2 6 37 4 2 6 2 2 2 2 2 37 2 2 37 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 2 5 2 2 4 6 4 2 2 2 2 2 6 2 37 2 6 37 2 2 6 5 2 2 2 2 2 2 37 5 2 37 37 6 2 2 2 2 6 2 4 2 2 5 2 10 2 4 2 2 16 2 2 2 2 2 2 2 2 2 6 31 2 2 6 5 6 2 2 39 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 6 2 2 2 6 2 37 2 2 2 37 2 2 31 2 2 2 2 6 2 2 5 2 2 37 12 2 6 2 4 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 4 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 6 2 2 2 2 8 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 3 3 3 0 0 3 3 3 3 0 3 0 3 0 0 0 0 3 0 0 3 0 41 0 3 3 6 0 0 3 0 0 3 0 0 7 0 8 3 0 0 0 0 0 0 0 0 0 0 3 41 0 0 3 0 3 2 3 0 0 3 0 0 0 0 3 3 0 0 3 3 3 3 0 3 3 2 3 3 0 0 3 3 0 0 0 0 3 0 0 3 11 3 1 3 0 0 0 0 9 0 0 0 0 0 9 3 8 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 3 0 9 41 3 0 11 3 9 0 3 3 9 3 3 3 3 0 0 3 3 10 3 3 3 3 0 3 3 3 3 0 0 13 0 9 9 0 0 3 13 0 0 3 3 38 0 41 0 3 9 10 3 0 3 0 3 0 3 0 0"
