rank,fitness,winrate,genome
1,-0.7032,1.0000,"39 39 39 39 25 27 25 39 25 39 39 27 39 39 25 26 25 24 10 26 26 39 39 39 25 8 39 27 25 25 27 39 7 2 39 39 39 39 39 39 39 31 12 29 39 25 39 20 39 25 39 7 25 25 27 27 25 6 17 39 0 39 39 25 39 29 33 39 39 17 39 25 27 39 39 39 1 12 39 39 31 26 9 41 39 25 25 25 38 25 27 39 39 39 39 37 4 25 39 5 25 25 26 27 20 12 12 25 25 25 26 25 26 27 12 25 25 12 25 16 25 25 16 16 41 26 27 27 27 25 25 25 16 25 25 25 27 25 25 25 12 25 25 25 25 12 26 25 1 12 25 25 27 26 25 26 25 27 26 26 26 25 25 25 19 25 25 16 16 25 26 25 25 12 27 25 25 25 12 25 25 26 12 26 12 26 25 25 25 25 16 26 27 25 16 25 27 25 25 16 2 2 2 2 0 7 0 2 3 13 8 2 8 2 2 7 2 3 38 2 38 38 2 1 4 8 8 8 7 41 1 2 2 29 22 13 8 7 2 2 3 13 2 2 1 1 3 13 2 2 2 1 2 3 8 7 2 10 13 7 2 7 8 2 2 7 35 18 37 1 8 7 2 1 2 0 2 2 1 0 8 1 7 0 13 13 2 2 7 0 13 38 1 14 2 22 2 13 2 8 39 2 2 2 7 39 0 2 2 2 2 2 25 2 8 39 2 8 7 8 8 2 2 39 41 2 39 3 39 8 7 2 8 8 3 0 2 8 2 0 24 0 2 7 2 39 7 0 2 39 2 2 7 39 8 7 2 0 39 39 39 3 7 39 8 39 0 39 2 0 2 7 7 8 39 2 7 2 2 7 39 2 8 2 2 5 2 2 39 7 2 2 39 8 39 39 2 0 8 0 39 39 3 1 20 32 3 3 41 35 39 0 41 0 0 0 3 3 13 0 32 0 0 0 3 14 0 39 3 31 1 3 35 0 3 0 1 0 1 19 30 1 38 3 38 38 3 0 14 38 0 3 39 0 38 0 3 38 13 38 3 9 3 20 3 39 22 0 3 39 1 0 39 2 39 39 0 0 16 13 30 13 38 3 3 38 0 39 39 26 40 3 3 0 3 21 13 3 42 0"
2,-0.7009,1.0000,"39 39 39 39 25 27 25 39 25 39 39 27 39 39 25 26 25 24 10 26 26 39 39 39 25 8 39 27 25 25 27 39 7 2 39 39 39 39 39 39 39 31 12 29 39 25 39 20 39 25 39 7 25 25 27 27 25 6 17 39 0 39 39 25 39 29 33 39 39 17 39 25 27 39 39 39 1 12 39 39 31 26 9 41 39 25 25 25 38 25 27 39 39 39 39 37 4 25 39 5 25 25 26 27 20 12 12 25 25 25 26 25 26 27 12 25 25 12 25 16 25 25 16 16 41 26 27 27 27 25 25 25 16 25 25 25 27 25 25 25 12 25 25 25 25 12 26 25 1 12 25 25 27 26 25 26 25 27 26 26 26 25 25 25 19 25 25 16 16 25 26 25 25 12 27 25 25 25 12 25 25 26 12 26 12 26 25 25 25 25 16 26 27 25 16 25 27 25 25 16 38 2 38 1 2 1 30 2 3 2 8 2 8 2 2 7 2 29 2 38 1 31 2 1 4 8 8 8 7 41 7 2 2 13 22 7 38 1 2 0 7 3 2 0 38 2 32 2 2 1 38 7 38 7 3 7 2 10 13 7 2 7 8 2 2 7 35 0 38 0 8 7 38 7 1 2 2 2 2 38 8 2 7 7 8 2 38 2 1 2 7 2 0 0 2 22 2 7 2 8 39 2 2 2 7 39 0 2 2 2 2 2 25 2 8 39 2 8 7 8 8 2 2 39 41 2 39 3 39 8 7 2 8 8 3 0 2 8 2 0 24 0 2 7 2 39 7 0 2 39 2 2 7 39 8 7 2 0 39 39 39 3 7 39 8 39 0 39 2 0 2 7 7 8 39 2 7 2 2 7 39 2 8 2 2 5 2 2 39 7 2 2 39 8 39 39 2 0 8 0 39 39 3 1 20 32 0 3 41 35 39 0 41 39 0 23 39 3 39 0 32 25 39 0 3 14 0 39 34 31 5 3 35 0 3 0 0 3 40 19 30 3 11 3 39 38 39 3 14 3 0 3 39 32 0 0 3 39 39 2 29 9 3 20 3 39 22 0 39 39 39 0 39 2 39 39 0 0 16 0 30 3 3 3 3 19 0 39 39 26 40 3 3 0 3 21 18 3 42 3"
3,-0.6631,0.9600,"39 39 39 39 25 27 25 39 25 39 39 27 39 39 25 26 25 24 10 26 26 39 39 39 25 8 39 27 25 25 27 39 7 2 39 39 39 39 39 39 39 31 12 29 39 25 39 20 39 25 39 7 25 25 27 27 25 6 17 39 0 39 39 25 39 29 33 39 39 17 39 25 27 39 39 39 1 12 39 39 31 26 9 41 39 25 25 25 38 25 27 39 39 39 39 37 4 25 39 5 25 25 26 27 20 12 12 25 25 25 26 25 26 27 12 25 25 12 25 16 25 25 16 16 41 26 27 27 27 25 25 25 16 25 25 25 27 25 25 25 12 25 25 25 25 12 26 25 1 12 25 25 27 26 25 26 25 27 26 26 26 25 25 25 19 25 25 16 16 25 26 25 25 12 27 25 25 25 12 25 25 26 12 26 12 26 25 25 25 25 16 26 27 25 16 25 27 25 25 16 2 2 2 2 0 7 0 2 3 13 8 2 8 2 2 7 2 3 38 2 38 38 2 1 4 8 8 8 7 41 1 2 2 29 22 13 8 7 2 2 3 13 2 2 1 1 3 13 2 2 2 1 2 3 8 7 2 10 13 7 2 7 8 2 2 7 35 18 37 1 8 7 2 1 2 0 2 2 1 0 8 1 7 0 13 13 2 2 7 0 13 38 1 14 2 22 2 13 2 8 39 2 2 2 7 39 0 2 2 2 2 2 25 2 8 39 2 8 7 8 8 2 2 39 41 2 39 3 39 8 7 2 8 8 3 0 2 8 2 0 24 0 2 7 2 39 7 0 2 39 2 2 7 39 8 7 2 0 39 39 39 3 7 39 8 39 0 39 2 0 2 7 7 8 39 2 7 2 2 7 39 2 8 2 2 5 2 2 39 7 2 2 39 8 39 39 2 0 8 0 39 39 3 1 20 32 3 3 41 35 39 0 41 0 0 0 3 3 13 0 32 0 0 0 3 14 0 39 3 31 1 3 35 0 3 0 1 0 1 19 30 1 38 3 38 38 3 0 14 38 0 3 39 0 38 0 3 38 13 38 3 9 3 20 3 39 22 0 3 39 1 0 39 2 39 39 0 0 16 13 30 13 38 3 3 38 0 39 39 26 40 3 3 0 3 21 13 3 42 0"
4,-0.6624,0.9600,"39 39 39 39 25 27 25 39 25 39 39 27 39 39 25 26 25 24 10 26 26 39 39 39 25 8 39 27 25 25 27 39 7 2 39 39 39 39 39 39 39 31 12 29 39 25 39 20 39 25 39 7 25 25 27 27 25 6 17 39 0 39 39 25 39 29 33 39 39 17 39 25 27 39 39 39 1 12 39 39 31 26 9 41 39 25 25 25 38 25 27 39 39 39 39 37 4 25 39 5 25 25 26 27 20 12 12 25 25 25 26 25 26 27 12 25 25 12 25 16 25 25 16 16 41 26 27 27 27 25 25 25 16 25 25 25 27 25 25 25 12 25 25 25 25 12 26 25 1 12 25 25 27 26 25 26 25 27 26 26 26 25 25 25 19 25 25 16 16 25 26 25 25 12 27 25 25 25 12 25 25 26 12 26 12 26 25 25 25 25 16 26 27 25 16 25 27 25 25 16 38 2 38 1 2 1 30 2 3 2 8 2 8 2 2 7 2 29 2 38 1 31 2 1 4 8 8 8 7 41 7 2 2 13 22 7 38 1 2 0 7 3 2 0 38 2 32 2 2 1 38 7 38 7 3 7 2 10 13 7 2 7 8 2 2 7 35 0 38 0 8 7 38 7 1 2 2 2 2 38 8 2 7 7 8 2 38 2 1 2 7 2 0 0 2 22 2 7 2 8 39 2 2 2 7 39 0 2 2 2 2 2 25 2 8 39 2 8 7 8 8 2 2 39 41 2 39 3 39 8 7 2 8 8 3 0 2 8 2 0 24 0 2 7 2 39 7 0 2 39 2 2 7 39 8 7 2 0 39 39 39 3 7 39 8 39 0 39 2 0 2 7 7 8 39 2 7 2 2 7 39 2 8 2 2 5 2 2 39 7 2 2 39 8 39 39 2 0 8 0 39 39 6 6 20 32 2 3 41 35 39 5 41 39 0 23 2 3 39 4 32 25 2 2 3 14 0 4 37 31 37 3 35 0 3 0 0 3 5 19 30 3 11 5 39 2 39 3 14 4 37 4 39 32 0 2 3 39 39 4 29 9 3 20 3 2 22 0 39 39 39 0 39 4 4 39 0 0 16 5 6 3 4 3 6 19 0 39 39 4 2 6 6 0 3 21 18 6 5 3"
5,-0.6622,0.9600,"39 39 39 39 25 27 25 39 25 39 39 27 39 39 25 26 25 24 10 26 26 39 39 39 25 8 39 27 25 25 27 39 7 2 39 39 39 39 39 39 39 31 12 29 39 25 39 20 39 25 39 7 25 25 27 27 25 6 17 39 0 39 39 25 39 29 33 39 39 17 39 25 27 39 39 39 1 12 39 39 31 26 9 41 39 25 25 25 38 25 27 39 39 39 39 37 4 25 39 5 25 25 26 27 20 12 12 25 25 25 26 25 26 27 12 25 25 12 25 16 25 25 16 16 41 26 27 27 27 25 25 25 16 25 25 25 27 25 25 25 12 25 25 25 25 12 26 25 1 12 25 25 27 26 25 26 25 27 26 26 26 25 25 25 19 25 25 16 16 25 26 25 25 12 27 25 25 25 12 25 25 26 12 26 12 26 25 25 25 25 16 26 27 25 16 25 27 25 25 16 7 7 2 8 2 2 2 2 7 8 2 2 8 8 7 7 2 8 2 2 2 38 2 2 2 8 8 8 7 41 1 7 2 29 2 13 8 7 2 2 8 2 2 7 7 7 3 2 2 2 2 1 7 7 8 2 8 8 13 7 2 2 2 2 2 2 35 2 8 1 8 7 2 1 7 2 2 2 1 2 8 8 7 0 13 2 2 8 2 2 13 38 2 14 8 22 2 13 7 8 39 2 2 2 7 39 0 2 2 2 2 2 25 2 8 39 2 8 7 8 8 2 2 39 41 2 39 3 39 8 7 2 8 8 3 0 2 8 2 0 24 0 2 7 2 39 7 0 2 39 2 2 7 39 8 7 2 0 39 39 39 3 7 39 8 39 0 39 2 0 2 7 7 8 39 2 7 2 2 7 39 2 8 2 2 5 2 2 39 7 2 2 39 8 39 39 2 0 8 0 39 39 3 1 20 32 0 3 41 35 39 0 41 39 0 23 39 3 39 0 32 25 39 0 3 14 0 39 34 31 5 3 35 0 3 0 0 3 40 19 30 3 11 3 39 38 39 3 14 3 0 3 39 32 0 0 3 39 39 2 29 9 3 20 3 39 22 0 39 39 39 0 39 2 39 39 0 0 16 0 30 3 3 3 3 19 0 39 39 26 40 3 3 0 3 21 18 3 42 3"
6,-0.6592,0.9565,"39 39 39 39 25 27 25 39 25 39 39 27 39 39 25 26 25 24 10 26 26 39 39 39 25 8 39 27 25 25 27 39 7 2 39 39 39 39 39 39 39 31 12 29 39 25 39 20 39 25 39 7 25 25 27 27 25 6 17 39 0 39 39 25 39 29 33 39 39 17 39 25 27 39 39 39 1 12 39 39 31 26 9 41 39 25 25 25 38 25 27 39 39 39 39 37 4 25 39 5 25 25 26 27 20 12 12 25 25 25 26 25 26 27 12 25 25 12 25 16 25 25 16 16 41 26 27 27 27 25 25 25 16 25 25 25 27 25 25 25 12 25 25 25 25 12 26 25 1 12 25 25 27 26 25 26 25 27 26 26 26 25 25 25 19 25 25 16 16 25 26 25 25 12 27 25 25 25 12 25 25 26 12 26 12 26 25 25 25 25 16 26 27 25 16 25 27 25 25 16 38 2 38 1 2 1 30 2 3 2 8 2 8 2 2 7 2 29 2 38 1 31 2 1 4 8 8 8 7 41 7 2 2 13 22 7 38 1 2 0 7 3 2 0 38 2 32 2 2 1 38 7 38 7 3 7 2 10 13 7 2 7 8 2 2 7 35 0 38 0 8 7 38 7 1 2 2 2 2 38 8 2 7 7 8 2 38 2 1 2 7 2 0 0 2 22 2 7 2 8 39 2 2 2 7 39 0 2 2 2 2 2 25 2 8 39 2 8 7 8 8 2 2 39 41 2 39 3 39 8 7 2 8 8 3 0 2 8 2 0 24 0 2 7 2 39 7 0 2 39 2 2 7 39 8 7 2 0 39 39 39 3 7 39 8 39 0 39 2 0 2 7 7 8 39 2 7 2 2 7 39 2 8 2 2 5 2 2 39 7 2 2 39 8 39 39 2 0 8 0 39 39 6 6 20 32 2 3 41 35 39 5 41 39 0 23 2 3 39 4 32 25 2 2 3 14 0 4 37 31 37 3 35 0 3 0 0 3 5 19 30 3 11 5 39 2 39 3 14 4 37 4 39 32 0 2 3 39 39 4 29 9 3 20 3 2 22 0 39 39 39 0 39 4 4 39 0 0 16 5 6 3 4 3 6 19 0 39 39 4 2 6 6 0 3 21 18 6 5 3"
7,-0.6591,0.9565,"39 39 39 39 25 27 25 39 25 39 39 27 39 39 25 26 25 24 10 26 26 39 39 39 25 8 39 27 25 25 27 39 7 2 39 39 39 39 39 39 39 31 12 29 39 25 39 20 39 25 39 7 25 25 27 27 25 6 17 39 0 39 39 25 39 29 33 39 39 17 39 25 27 39 39 39 1 12 39 39 31 26 9 41 39 25 25 25 38 25 27 39 39 39 39 37 4 25 39 5 25 25 26 27 20 12 12 25 25 25 26 25 26 27 12 25 25 12 25 16 25 25 16 16 41 26 27 27 27 25 25 25 16 25 25 25 27 25 25 25 12 25 25 25 25 12 26 25 1 12 25 25 27 26 25 26 25 27 26 26 26 25 25 25 19 25 25 16 16 25 26 25 25 12 27 25 25 25 12 25 25 26 12 26 12 26 25 25 25 25 16 26 27 25 16 25 27 25 25 16 38 2 38 1 2 1 30 2 3 2 8 2 8 2 2 7 2 29 2 38 1 31 2 1 4 8 8 8 7 41 7 2 2 13 22 7 38 1 2 0 7 3 2 0 38 2 32 2 2 1 38 7 38 7 3 7 2 10 13 7 2 7 8 2 2 7 35 0 38 0 8 7 38 7 1 2 2 2 2 38 8 2 7 7 8 2 38 2 1 2 7 2 0 0 2 22 2 7 2 8 39 2 2 2 7 39 0 2 2 2 2 2 25 2 8 39 2 8 7 8 8 2 2 39 41 2 39 3 39 8 7 2 8 8 3 0 2 8 2 0 24 0 2 7 2 39 7 0 2 39 2 2 7 39 8 7 2 0 39 39 39 3 7 39 8 39 0 39 2 0 2 7 7 8 39 2 7 2 2 7 39 2 8 2 2 5 2 2 39 7 2 2 39 8 39 39 2 0 8 0 39 39 6 6 20 32 2 3 41 35 39 5 41 39 0 23 2 3 39 4 32 25 2 2 3 14 0 4 37 31 37 3 35 0 3 0 0 3 5 19 30 3 11 5 39 2 39 3 14 4 37 4 39 32 0 2 3 39 39 4 29 9 3 20 3 2 22 0 39 39 39 0 39 4 4 39 0 0 16 5 6 3 4 3 6 19 0 39 39 4 2 6 6 0 3 21 18 6 5 3"
8,-0.6240,0.9231,"39 39 39 39 25 27 25 39 25 39 39 27 39 39 25 26 25 24 10 26 26 39 39 39 25 8 39 27 25 25 27 39 7 2 39 39 39 39 39 39 39 31 12 29 39 25 39 20 39 25 39 7 25 25 27 27 25 6 17 39 0 39 39 25 39 29 33 39 39 17 39 25 27 39 39 39 1 12 39 39 31 26 9 41 39 25 25 25 38 25 27 39 39 39 39 37 4 25 39 5 25 25 26 27 20 12 12 25 25 25 26 25 26 27 12 25 25 12 25 16 25 25 16 16 41 26 27 27 27 25 25 25 16 25 25 25 27 25 25 25 12 25 25 25 25 12 26 25 1 12 25 25 27 26 25 26 25 27 26 26 26 25 25 25 19 25 25 16 16 25 26 25 25 12 27 25 25 25 12 25 25 26 12 26 12 26 25 25 25 25 16 26 27 25 16 25 27 25 25 16 38 2 38 1 2 1 30 2 3 2 8 2 8 2 2 7 2 29 2 38 1 31 2 1 4 8 8 8 7 41 7 2 2 13 22 7 38 1 2 0 7 3 2 0 38 2 32 2 2 1 38 7 38 7 3 7 2 10 13 7 2 7 8 2 2 7 35 0 38 0 8 7 38 7 1 2 2 2 2 38 8 2 7 7 8 2 38 2 1 2 7 2 0 0 2 22 2 7 2 8 39 2 2 2 7 39 0 2 2 2 2 2 25 2 8 39 2 8 7 8 8 2 2 39 41 2 39 3 39 8 7 2 8 8 3 0 2 8 2 0 24 0 2 7 2 39 7 0 2 39 2 2 7 39 8 7 2 0 39 39 39 3 7 39 8 39 0 39 2 0 2 7 7 8 39 2 7 2 2 7 39 2 8 2 2 5 2 2 39 7 2 2 39 8 39 39 2 0 8 0 39 39 3 1 20 32 0 3 41 35 39 0 41 39 0 23 39 3 39 0 32 25 39 0 3 14 0 39 34 31 5 3 35 0 3 0 0 3 40 19 30 3 11 3 39 38 39 3 14 3 0 3 39 32 0 0 3 39 39 2 29 9 3 20 3 39 22 0 39 39 39 0 39 2 39 39 0 0 16 0 30 3 3 3 3 19 0 39 39 26 40 3 3 0 3 21 18 3 42 3"
9,-0.6177,0.9167,"39 39 39 39 25 27 25 39 25 39 39 27 39 39 25 26 25 24 10 26 26 39 39 39 25 8 39 27 25 25 27 39 7 2 39 39 39 39 39 39 39 31 12 29 39 25 39 20 39 25 39 7 25 25 27 27 25 6 17 39 0 39 39 25 39 29 33 39 39 17 39 25 27 39 39 39 1 12 39 39 31 26 9 41 39 25 25 25 38 25 27 39 39 39 39 37 4 25 39 5 25 25 26 27 20 12 12 25 25 25 26 25 26 27 12 25 25 12 25 16 25 25 16 16 41 26 27 27 27 25 25 25 16 25 25 25 27 25 25 25 12 25 25 25 25 12 26 25 1 12 25 25 27 26 25 26 25 27 26 26 26 25 25 25 19 25 25 16 16 25 26 25 25 12 27 25 25 25 12 25 25 26 12 26 12 26 25 25 25 25 16 26 27 25 16 25 27 25 25 16 38 2 38 1 2 1 30 2 3 2 8 2 8 2 2 7 2 29 2 38 1 31 2 1 4 8 8 8 7 41 7 2 2 13 22 7 38 1 2 0 7 3 2 0 38 2 32 2 2 1 38 7 38 7 3 7 2 10 13 7 2 7 8 2 2 7 35 0 38 0 8 7 38 7 1 2 2 2 2 38 8 2 7 7 8 2 38 2 1 2 7 2 0 0 2 22 2 7 2 8 39 2 2 2 7 39 0 2 2 2 2 2 25 2 8 39 2 8 7 8 8 2 2 39 41 2 39 3 39 8 7 2 8 8 3 0 2 8 2 0 24 0 2 7 2 39 7 0 2 39 2 2 7 39 8 7 2 0 39 39 39 3 7 39 8 39 0 39 2 0 2 7 7 8 39 2 7 2 2 7 39 2 8 2 2 5 2 2 39 7 2 2 39 8 39 39 2 0 8 0 39 39 3 1 20 32 0 3 41 35 39 0 41 39 0 23 39 3 39 0 32 25 39 0 3 14 0 39 34 31 5 3 35 0 3 0 0 3 40 19 30 3 11 3 39 38 39 3 14 3 0 3 39 32 0 0 3 39 39 2 29 9 3 20 3 39 22 0 39 39 39 0 39 2 39 39 0 0 16 0 30 3 3 3 3 19 0 39 39 26 40 3 3 0 3 21 18 3 42 3"
10,-0.6143,0.9130,"39 39 39 39 25 27 25 39 25 39 39 27 39 39 25 26 25 24 10 26 26 39 39 39 25 8 39 27 25 25 27 39 7 2 39 39 39 39 39 39 39 31 12 29 39 25 39 20 39 25 39 7 25 25 27 27 25 6 17 39 0 39 39 25 39 29 33 39 39 17 39 25 27 39 39 39 1 12 39 39 31 26 9 41 39 25 25 25 38 25 27 39 39 39 39 37 4 25 39 5 25 25 26 27 20 12 12 25 25 25 26 25 26 27 12 25 25 12 25 16 25 25 16 16 41 26 27 27 27 25 25 25 16 25 25 25 27 25 25 25 12 25 25 25 25 12 26 25 1 12 25 25 27 26 25 26 25 27 26 26 26 25 25 25 19 25 25 16 16 25 26 25 25 12 27 25 25 25 12 25 25 26 12 26 12 26 25 25 25 25 16 26 27 25 16 25 27 25 25 16 38 2 38 1 2 1 30 2 3 2 8 2 8 2 2 7 2 29 2 38 1 31 2 1 4 8 8 8 7 41 7 2 2 13 22 7 38 1 2 0 7 3 2 0 38 2 32 2 2 1 38 7 38 7 3 7 2 10 13 7 2 7 8 2 2 7 35 0 38 0 8 7 38 7 1 2 2 2 2 38 8 2 7 7 8 2 38 2 1 2 7 2 0 0 2 22 2 7 2 8 39 2 2 2 7 39 0 2 2 2 2 2 25 2 8 39 2 8 7 8 8 2 2 39 41 2 39 3 39 8 7 2 8 8 3 0 2 8 2 0 24 0 2 7 2 39 7 0 2 39 2 2 7 39 8 7 2 0 39 39 39 3 7 39 8 39 0 39 2 0 2 7 7 8 39 2 7 2 2 7 39 2 8 2 2 5 2 2 39 7 2 2 39 8 39 39 2 0 8 0 39 39 3 1 20 32 0 3 41 35 39 0 41 39 0 23 39 3 39 0 32 25 39 0 3 14 0 39 34 31 5 3 35 0 3 0 0 3 40 19 30 3 11 3 39 38 39 3 14 3 0 3 39 32 0 0 3 39 39 2 29 9 3 20 3 39 22 0 39 39 39 0 39 2 39 39 0 0 16 0 30 3 3 3 3 19 0 39 39 26 40 3 3 0 3 21 18 3 42 3"
