rank,fitness,winrate,genome
1,-0.7019,1.0000,"26 16 25 27 16 25 12 12 27 27 16 39 39 16 12 12 25 12 16 12 25 16 27 12 16 16 12 16 12 25 12 12 12 25 16 25 16 12 16 16 12 16 16 25 25 25 12 25 16 25 16 12 25 16 31 16 12 25 30 25 12 25 8 12 12 12 12 40 16 27 25 25 16 12 25 25 16 25 36 25 16 12 16 25 16 36 28 25 12 16 12 16 16 4 42 12 20 16 16 26 29 28 28 2 2 2 39 2 2 2 2 39 2 2 2 2 2 2 2 28 37 2 6 29 2 2 6 28 29 39 2 2 39 5 28 39 5 2 2 2 39 4 2 4 2 2 39 28 28 2 2 28 5 2 2 2 2 2 2 28 39 5 6 2 28 2 2 37 37 39 28 39 39 28 2 8 2 2 4 39 37 2 5 37 39 2 2 6 2 2 39 4 28 2 39 2 2 30 2 6 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 6 2 2 0 2 2 2 0 2 2 10 37 2 2 37 2 2 2 5 2 2 0 2 35 6 2 0 2 0 2 2 2 20 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 2 6 2 2 2 37 2 2 37 0 2 5 2 2 2 30 2 2 2 3 5 2 6 2 2 5 2 37 2 2 4 37 2 2 6 4 37 5 2 2 6 2 2 2 37 2 2 5 2 2 2 2 2 2 37 6 5 2 2 2 2 2 2 2 2 4 37 37 4 2 2 2 2 2 2 4 2 2 2 2 4 2 2 2 2 4 2 6 2 2 2 2 2 5 6 6 2 2 6 4 2 2 2 2 2 2 2 5 2 2 6 2 2 5 2 5 2 2 2 2 2 2 2 6 2 2 38 0 3 0 0 3 0 2 3 38 0 0 0 0 3 1 38 0 0 0 13 3 0 5 0 0 2 0 1 0 13 0 0 3 38 0 0 0 13 1 2 3 1 1 38 41 3 3 38 3 38 3 13 0 0 13 0 0 38 13 0 1 13 1 38 0 0 38 38 6 2 0 0 2 0 1 3 3 3 13 3 3 1 1 0 3 38 1 3 2 42 1 13 0 13 0 3 0 1 2"
2,-0.7012,1.0000,"26 16 25 27 16 25 12 12 27 27 16 39 39 16 12 12 25 12 16 12 25 16 27 12 16 16 12 16 12 25 12 12 12 25 16 25 16 12 16 16 12 16 16 25 25 25 12 25 16 25 16 12 25 16 31 16 12 25 30 25 12 25 8 12 12 12 12 40 16 27 25 25 16 12 25 25 16 25 36 25 16 12 16 25 16 36 28 25 12 16 12 16 16 4 42 12 20 16 16 26 0 2 6 2 6 37 2 0 0 3 2 2 2 2 37 2 2 2 2 2 4 1 4 41 2 2 5 2 4 2 41 2 2 2 2 2 2 4 41 4 2 2 1 4 2 6 2 37 2 2 37 2 2 2 5 41 6 5 2 37 2 37 6 2 37 6 6 41 38 2 2 1 2 6 2 4 5 2 1 2 13 2 2 41 2 2 2 2 2 2 2 4 2 6 41 2 38 6 5 6 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 6 2 2 0 2 2 2 0 2 2 10 37 2 2 37 2 2 2 5 2 2 0 2 35 6 2 0 2 0 2 2 2 20 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 2 6 2 2 2 37 2 2 37 0 2 5 2 2 2 30 2 2 2 3 5 2 6 2 2 5 2 37 2 2 4 37 2 2 6 4 37 5 2 2 6 2 2 2 37 2 2 5 2 2 2 2 2 2 37 6 5 2 2 2 2 2 2 2 2 4 37 37 4 2 2 2 2 2 2 4 2 2 2 2 4 2 2 2 2 4 2 6 2 2 2 2 2 5 6 6 2 2 6 4 2 2 2 2 2 2 2 5 2 2 6 2 2 5 2 5 2 2 2 2 2 2 2 6 2 2 38 0 3 0 0 3 0 2 3 38 0 0 0 0 3 1 38 0 0 0 13 3 0 5 0 0 2 0 1 0 13 0 0 3 38 0 0 0 13 1 2 3 1 1 38 41 3 3 38 3 38 3 13 0 0 13 0 0 38 13 0 1 13 1 38 0 0 38 38 6 2 0 0 2 0 1 3 3 3 13 3 3 1 1 0 3 38 1 3 2 42 1 13 0 13 0 3 0 1 2"
3,-0.6564,0.9545,"26 16 25 27 16 25 12 12 27 27 16 39 39 16 12 12 25 12 16 12 25 16 27 12 16 16 12 16 12 25 12 12 12 25 16 25 16 12 16 16 12 16 16 25 25 25 12 25 16 25 16 12 25 16 31 16 12 25 30 25 12 25 8 12 12 12 12 40 16 27 25 25 16 12 25 25 16 25 36 25 16 12 16 25 16 36 28 25 12 16 12 16 16 4 42 12 20 16 16 26 29 28 28 2 2 2 39 2 2 2 2 39 2 2 2 2 2 2 2 28 37 2 6 29 2 2 6 28 29 39 2 2 39 5 28 39 5 2 2 2 39 4 2 4 2 2 39 28 28 2 2 28 5 2 2 2 2 2 2 28 39 5 6 2 28 2 2 37 37 39 28 39 39 28 2 8 2 2 4 39 37 2 5 37 39 2 2 6 2 2 39 4 28 2 39 2 2 30 2 6 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 6 2 2 0 2 2 2 0 2 2 10 37 2 2 37 2 2 2 5 2 2 0 2 35 6 2 0 2 0 2 2 2 20 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 2 6 2 2 2 37 2 2 37 0 2 5 2 2 2 30 2 2 2 3 5 2 6 2 2 5 2 37 2 2 4 37 2 2 6 4 37 5 2 2 6 2 2 2 37 2 2 5 2 2 2 2 2 2 37 6 5 2 2 2 2 2 2 2 2 4 37 37 4 2 2 2 2 2 2 4 2 2 2 2 4 2 2 2 2 4 2 6 2 2 2 2 2 5 6 6 2 2 6 4 2 2 2 2 2 2 2 5 2 2 6 2 2 5 2 5 2 2 2 2 2 2 2 6 2 2 38 0 3 0 0 3 0 2 3 38 0 0 0 0 3 1 38 0 0 0 13 3 0 5 0 0 2 0 1 0 13 0 0 3 38 0 0 0 13 1 2 3 1 1 38 41 3 3 38 3 38 3 13 0 0 13 0 0 38 13 0 1 13 1 38 0 0 38 38 6 2 0 0 2 0 1 3 3 3 13 3 3 1 1 0 3 38 1 3 2 42 1 13 0 13 0 3 0 1 2"
4,-0.6140,0.9130,"26 16 25 27 16 25 12 12 27 27 16 39 39 16 12 12 25 12 16 12 25 16 27 12 16 16 12 16 12 25 12 12 12 25 16 25 16 12 16 16 12 16 16 25 25 25 12 25 16 25 16 12 25 16 31 16 12 25 30 25 12 25 8 12 12 12 12 40 16 27 25 25 16 12 25 25 16 25 36 25 16 12 16 25 16 36 28 25 12 16 12 16 16 4 42 12 20 16 16 26 0 2 41 2 3 2 2 0 0 3 2 2 2 2 2 2 37 2 2 2 37 1 4 41 41 2 5 2 2 2 41 2 2 2 2 39 6 4 41 2 2 0 1 4 2 0 2 28 37 2 41 5 5 2 6 41 6 5 2 37 2 5 6 2 37 6 2 41 38 41 2 1 3 6 2 4 2 2 1 39 13 2 2 41 2 4 2 2 37 2 41 4 0 1 41 41 38 41 6 41 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 6 2 2 0 2 2 2 0 2 2 10 37 2 2 37 2 2 2 5 2 2 0 2 35 6 2 0 2 0 2 2 2 20 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 2 6 2 2 2 37 2 2 37 0 2 5 2 2 2 30 2 2 2 3 5 2 6 2 2 5 2 37 2 2 4 37 2 2 6 4 37 5 2 2 6 2 2 2 37 2 2 5 2 2 2 2 2 2 37 6 5 2 2 2 2 2 2 2 2 4 37 37 4 2 2 2 2 2 2 4 2 2 2 2 4 2 2 2 2 4 2 6 2 2 2 2 2 5 6 6 2 2 6 4 2 2 2 2 2 2 2 5 2 2 6 2 2 5 2 5 2 2 2 2 2 2 2 6 2 2 38 0 3 0 0 3 0 2 3 38 0 0 0 0 3 1 38 0 0 0 13 3 0 5 0 0 2 0 1 0 13 0 0 3 38 0 0 0 13 1 2 3 1 1 38 41 3 3 38 3 38 3 13 0 0 13 0 0 38 13 0 1 13 1 38 0 0 38 38 6 2 0 0 2 0 1 3 3 3 13 3 3 1 1 0 3 38 1 3 2 42 1 13 0 13 0 3 0 1 2"
5,-0.6110,0.9091,"26 16 25 27 16 25 12 12 27 27 16 39 39 16 12 12 25 12 16 12 25 16 27 12 16 16 12 16 12 25 12 12 12 25 16 25 16 12 16 16 12 16 16 25 25 25 12 25 16 25 16 12 25 16 31 16 12 25 30 25 12 25 8 12 12 12 12 40 16 27 25 25 16 12 25 25 16 25 36 25 16 12 16 25 16 36 28 25 12 16 12 16 16 4 42 12 20 16 16 26 29 28 28 2 2 2 39 2 2 2 2 39 2 2 2 2 2 2 2 28 37 2 6 29 2 2 6 28 29 39 2 2 39 5 28 39 5 2 2 2 39 4 2 4 2 2 39 28 28 2 2 28 5 2 2 2 2 2 2 28 39 5 6 2 28 2 2 37 37 39 28 39 39 28 2 8 2 2 4 39 37 2 5 37 39 2 2 6 2 2 39 4 28 2 39 2 2 30 2 6 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 6 2 2 0 2 2 2 0 2 2 10 37 2 2 37 2 2 2 5 2 2 0 2 35 6 2 0 2 0 2 2 2 20 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 2 6 2 2 2 37 2 2 37 0 2 5 2 2 2 30 2 2 2 3 5 2 6 2 2 5 2 2 2 2 2 37 2 6 2 4 37 4 2 2 6 2 2 5 37 2 2 5 2 2 2 2 2 2 2 2 4 2 2 2 2 5 2 2 5 2 2 37 4 2 2 2 4 2 2 2 37 2 2 2 4 2 6 2 2 2 2 2 6 6 2 2 5 5 6 6 2 2 2 4 2 2 2 2 6 2 2 5 5 2 6 5 2 5 2 5 2 2 2 5 2 2 2 2 2 2 38 0 3 0 0 3 0 2 3 38 0 0 0 0 3 1 38 0 0 0 13 3 0 5 0 0 2 0 1 0 13 0 0 3 38 0 0 0 13 1 2 3 1 1 38 41 3 3 38 3 38 3 13 0 0 13 0 0 38 13 0 1 13 1 38 0 0 38 38 6 2 0 0 2 0 1 3 3 3 13 3 3 1 1 0 3 38 1 3 2 42 1 13 0 13 0 3 0 1 2"
6,-0.6100,0.9091,"26 16 25 27 16 25 12 12 27 27 16 39 39 16 12 12 25 12 16 12 25 16 27 12 16 16 12 16 12 25 12 12 12 25 16 25 16 12 16 16 12 16 16 25 25 25 12 25 16 25 16 12 25 16 31 16 12 25 30 25 12 25 8 12 12 12 12 40 16 27 25 25 16 12 25 25 16 25 36 25 16 12 16 25 16 36 28 25 12 16 12 16 16 4 42 12 20 16 16 26 0 2 41 2 3 2 2 0 0 3 2 2 2 2 2 2 37 2 2 2 37 1 4 41 41 2 5 2 2 2 41 2 2 2 2 39 6 4 41 2 2 0 1 4 2 0 2 28 37 2 41 5 5 2 6 41 6 5 2 37 2 5 6 2 37 6 2 41 38 41 2 1 3 6 2 4 2 2 1 39 13 2 2 41 2 4 2 2 37 2 41 4 0 1 41 41 38 41 6 41 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 6 2 2 0 2 2 2 0 2 2 10 37 2 2 37 2 2 2 5 2 2 0 2 35 6 2 0 2 0 2 2 2 20 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 2 6 2 2 2 37 2 2 37 0 2 5 2 2 2 30 2 2 2 3 5 2 6 2 2 5 2 37 2 2 4 37 2 2 6 4 37 5 2 2 6 2 2 2 37 2 2 5 2 2 2 2 2 2 37 6 5 2 2 2 2 2 2 2 2 4 37 37 4 2 2 2 2 2 2 4 2 2 2 2 4 2 2 2 2 4 2 6 2 2 2 2 2 5 6 6 2 2 6 4 2 2 2 2 2 2 2 5 2 2 6 2 2 5 2 5 2 2 2 2 2 2 2 6 2 2 38 0 3 0 0 3 0 2 3 38 0 0 0 0 3 1 38 0 0 0 13 3 0 5 0 0 2 0 1 0 13 0 0 3 38 0 0 0 13 1 2 3 1 1 38 41 3 3 38 3 38 3 13 0 0 13 0 0 38 13 0 1 13 1 38 0 0 38 38 6 2 0 0 2 0 1 3 3 3 13 3 3 1 1 0 3 38 1 3 2 42 1 13 0 13 0 3 0 1 2"
7,-0.6009,0.9000,"26 16 25 27 16 25 12 12 27 27 16 39 39 16 12 12 25 12 16 12 25 16 27 12 16 16 12 16 12 25 12 12 12 25 16 25 16 12 16 16 12 16 16 25 25 25 12 25 16 25 16 12 25 16 31 16 12 25 30 25 12 25 8 12 12 12 12 40 16 27 25 25 16 12 25 25 16 25 36 25 16 12 16 25 16 36 28 25 12 16 12 16 16 4 42 12 20 16 16 26 0 2 41 2 3 2 2 0 0 3 2 2 2 2 2 2 37 2 2 2 37 1 4 41 41 2 5 2 2 2 41 2 2 2 2 39 6 4 41 2 2 0 1 4 2 0 2 28 37 2 41 5 5 2 6 41 6 5 2 37 2 5 6 2 37 6 2 41 38 41 2 1 3 6 2 4 2 2 1 39 13 2 2 41 2 4 2 2 37 2 41 4 0 1 41 41 38 41 6 41 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 6 2 2 0 2 2 2 0 2 2 10 37 2 2 37 2 2 2 5 2 2 0 2 35 6 2 0 2 0 2 2 2 20 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 2 6 2 2 2 37 2 2 37 0 2 5 2 2 2 30 2 2 2 3 5 2 6 2 2 5 2 37 2 2 4 37 2 2 6 4 37 5 2 2 6 2 2 2 37 2 2 5 2 2 2 2 2 2 37 6 5 2 2 2 2 2 2 2 2 4 37 37 4 2 2 2 2 2 2 4 2 2 2 2 4 2 2 2 2 4 2 6 2 2 2 2 2 5 6 6 2 2 6 4 2 2 2 2 2 2 2 5 2 2 6 2 2 5 2 5 2 2 2 2 2 2 2 6 2 2 38 0 3 0 0 3 0 2 3 38 0 0 0 0 3 1 38 0 0 0 13 3 0 5 0 0 2 0 1 0 13 0 0 3 38 0 0 0 13 1 2 3 1 1 38 41 3 3 38 3 38 3 13 0 0 13 0 0 38 13 0 1 13 1 38 0 0 38 38 6 2 0 0 2 0 1 3 3 3 13 3 3 1 1 0 3 38 1 3 2 42 1 13 0 13 0 3 0 1 2"
8,-0.5909,0.8889,"26 16 25 27 16 25 12 12 27 27 16 39 39 16 12 12 25 12 16 12 25 16 27 12 16 16 12 16 12 25 12 12 12 25 16 25 16 12 16 16 12 16 16 25 25 25 12 25 16 25 16 12 25 16 31 16 12 25 30 25 12 25 8 12 12 12 12 40 16 27 25 25 16 12 25 25 16 25 36 25 16 12 16 25 16 36 28 25 12 16 12 16 16 4 42 12 20 16 16 26 29 28 28 2 2 2 39 2 2 2 2 39 2 2 2 2 2 2 2 28 37 2 6 29 2 2 6 28 29 39 2 2 39 5 28 39 5 2 2 2 39 4 2 4 2 2 39 28 28 2 2 28 5 2 2 2 2 2 2 28 39 5 6 2 28 2 2 37 37 39 28 39 39 28 2 8 2 2 4 39 37 2 5 37 39 2 2 6 2 2 39 4 28 2 39 2 2 30 2 6 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 6 2 2 0 2 2 2 0 2 2 10 37 2 2 37 2 2 2 5 2 2 0 2 35 6 2 0 2 0 2 2 2 20 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 2 6 2 2 2 37 2 2 37 0 2 5 2 2 2 30 2 2 2 3 5 2 6 2 2 5 2 2 2 2 2 37 2 6 2 4 37 4 2 2 6 2 2 5 37 2 2 5 2 2 2 2 2 2 2 2 4 2 2 2 2 5 2 2 5 2 2 37 4 2 2 2 4 2 2 2 37 2 2 2 4 2 6 2 2 2 2 2 6 6 2 2 5 5 6 6 2 2 2 4 2 2 2 2 6 2 2 5 5 2 6 5 2 5 2 5 2 2 2 5 2 2 2 2 2 2 38 0 3 0 0 3 0 2 3 38 0 0 0 0 3 1 38 0 0 0 13 3 0 5 0 0 2 0 1 0 13 0 0 3 38 0 0 0 13 1 2 3 1 1 38 41 3 3 38 3 38 3 13 0 0 13 0 0 38 13 0 1 13 1 38 0 0 38 38 6 2 0 0 2 0 1 3 3 3 13 3 3 1 1 0 3 38 1 3 2 42 1 13 0 13 0 3 0 1 2"
9,-0.5770,0.8750,"26 16 25 27 16 25 12 12 27 27 16 39 39 16 12 12 25 12 16 12 25 16 27 12 16 16 12 16 12 25 12 12 12 25 16 25 16 12 16 16 12 16 16 25 25 25 12 25 16 25 16 12 25 16 31 16 12 25 30 25 12 25 8 12 12 12 12 40 16 27 25 25 16 12 25 25 16 25 36 25 16 12 16 25 16 36 28 25 12 16 12 16 16 4 42 12 20 16 16 26 29 28 28 2 2 2 39 2 2 2 2 39 2 2 2 2 2 2 2 28 37 2 6 29 2 2 6 28 29 39 2 2 39 5 28 39 5 2 2 2 39 4 2 4 2 2 39 28 28 2 2 28 5 2 2 2 2 2 2 28 39 5 6 2 28 2 2 37 37 39 28 39 39 28 2 8 2 2 4 39 37 2 5 37 39 2 2 6 2 2 39 4 28 2 39 2 2 30 2 6 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 6 2 2 0 2 2 2 0 2 2 10 37 2 2 37 2 2 2 5 2 2 0 2 35 6 2 0 2 0 2 2 2 20 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 2 6 2 2 2 37 2 2 37 0 2 5 2 2 2 30 2 2 2 3 5 2 6 2 2 5 2 2 2 2 2 37 2 6 2 4 37 4 2 2 6 2 2 5 37 2 2 5 2 2 2 2 2 2 2 2 4 2 2 2 2 5 2 2 5 2 2 37 4 2 2 2 4 2 2 2 37 2 2 2 4 2 6 2 2 2 2 2 6 6 2 2 5 5 6 6 2 2 2 4 2 2 2 2 6 2 2 5 5 2 6 5 2 5 2 5 2 2 2 5 2 2 2 2 2 2 38 0 3 0 0 3 0 2 3 38 0 0 0 0 3 1 38 0 0 0 13 3 0 5 0 0 2 0 1 0 13 0 0 3 38 0 0 0 13 1 2 3 1 1 38 41 3 3 38 3 38 3 13 0 0 13 0 0 38 13 0 1 13 1 38 0 0 38 38 6 2 0 0 2 0 1 3 3 3 13 3 3 1 1 0 3 38 1 3 2 42 1 13 0 13 0 3 0 1 2"
10,-0.5657,0.8636,"26 16 25 27 16 25 12 12 27 27 16 39 39 16 12 12 25 12 16 12 25 16 27 12 16 16 12 16 12 25 12 12 12 25 16 25 16 12 16 16 12 16 16 25 25 25 12 25 16 25 16 12 25 16 31 16 12 25 30 25 12 25 8 12 12 12 12 40 16 27 25 25 16 12 25 25 16 25 36 25 16 12 16 25 16 36 28 25 12 16 12 16 16 4 42 12 20 16 16 26 29 28 28 2 2 2 39 2 2 2 2 39 2 2 2 2 2 2 2 28 37 2 6 29 2 2 6 28 29 39 2 2 39 5 28 39 5 2 2 2 39 4 2 4 2 2 39 28 28 2 2 28 5 2 2 2 2 2 2 28 39 5 6 2 28 2 2 37 37 39 28 39 39 28 2 8 2 2 4 39 37 2 5 37 39 2 2 6 2 2 39 4 28 2 39 2 2 30 2 6 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 6 2 2 0 2 2 2 0 2 2 10 37 2 2 37 2 2 2 5 2 2 0 2 35 6 2 0 2 0 2 2 2 20 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 2 6 2 2 2 37 2 2 37 0 2 5 2 2 2 30 2 2 2 3 5 2 6 2 2 5 2 2 2 2 2 37 2 6 2 4 37 4 2 2 6 2 2 5 37 2 2 5 2 2 2 2 2 2 2 2 4 2 2 2 2 5 2 2 5 2 2 37 4 2 2 2 4 2 2 2 37 2 2 2 4 2 6 2 2 2 2 2 6 6 2 2 5 5 6 6 2 2 2 4 2 2 2 2 6 2 2 5 5 2 6 5 2 5 2 5 2 2 2 5 2 2 2 2 2 2 38 0 3 0 0 3 0 2 3 38 0 0 0 0 3 1 38 0 0 0 13 3 0 5 0 0 2 0 1 0 13 0 0 3 38 0 0 0 13 1 2 3 1 1 38 41 3 3 38 3 38 3 13 0 0 13 0 0 38 13 0 1 13 1 38 0 0 38 38 6 2 0 0 2 0 1 3 3 3 13 3 3 1 1 0 3 38 1 3 2 42 1 13 0 13 0 3 0 1 2"
