rank,fitness,winrate,genome
1,-0.7160,1.0000,"4 16 5 25 12 2 2 25 12 25 16 16 12 16 26 6 12 2 25 12 2 26 12 25 12 25 12 25 27 12 5 25 27 12 2 12 25 16 2 12 25 25 12 12 12 4 2 16 2 2 25 12 2 25 16 12 16 37 27 2 2 12 42 25 25 25 25 16 25 12 26 25 2 2 27 2 25 2 12 25 25 37 2 16 12 2 12 27 27 16 26 16 27 6 2 5 16 2 16 25 2 2 6 6 3 5 3 6 3 0 2 2 2 3 37 5 2 6 2 5 6 2 0 2 4 0 4 2 6 5 2 37 2 3 3 2 0 2 3 2 2 6 2 0 2 0 2 2 3 0 3 34 2 0 2 6 0 2 0 37 3 0 3 3 2 6 0 0 2 0 5 2 2 4 0 0 2 5 2 5 2 2 4 2 0 2 0 2 0 6 3 0 0 3 6 2 2 3 5 41 0 3 3 4 0 3 3 2 2 12 0 0 0 2 0 2 4 5 0 2 3 6 2 0 0 2 2 0 2 37 0 6 3 3 2 2 3 3 0 0 3 0 2 0 42 0 2 0 3 3 2 0 0 3 0 3 0 2 0 0 36 5 0 2 3 6 0 3 2 0 0 2 2 2 3 0 0 0 0 35 4 0 3 3 0 37 3 0 0 3 3 3 3 37 0 2 0 3 2 0 3 3 0 0 0 0 0 3 0 0 3 0 0 2 3 0 0 2 3 0 0 6 3 0 0 0 3 0 3 0 5 0 0 0 3 6 12 4 3 3 6 37 2 0 3 3 3 0 3 2 0 2 39 2 0 0 0 0 2 0 2 4 0 3 2 41 0 2 0 41 2 3 0 2 3 0 0 0 5 0 5 3 0 3 3 3 0 2 3 2 2 0 0 0 0 3 0 2 3 0 13 7 7 3 1 7 7 0 3 0 7 1 7 3 7 1 7 7 3 38 3 0 8 7 3 8 7 3 7 7 3 28 0 3 0 38 7 1 0 7 8 7 7 8 8 0 3 13 8 0 3 7 7 0 7 7 7 7 8 3 7 7 7 3 7 7 7 7 7 8 7 7 1 3 0 7 7 7 7 7 7 7 7 7 7 7 7 3 7 7 3 8 7 7 3 38 7 7 7 3"
2,-0.7131,1.0000,"4 16 5 25 12 2 2 25 12 25 16 16 12 16 26 6 12 2 25 12 2 26 12 25 12 25 12 25 27 12 5 25 27 12 2 12 25 16 2 12 25 25 12 12 12 4 2 16 2 2 25 12 2 25 16 12 16 37 27 2 2 12 42 25 25 25 25 16 25 12 26 25 2 2 27 2 25 2 12 25 25 37 2 16 12 2 12 27 27 16 26 16 27 6 2 5 16 2 16 25 12 2 12 12 12 12 12 6 37 2 20 12 2 4 37 5 2 12 2 12 12 19 2 12 12 4 4 19 12 12 12 20 2 12 12 19 12 2 12 2 2 19 2 12 2 2 2 12 20 12 2 34 2 12 2 19 12 2 20 19 19 4 12 12 2 6 12 12 2 2 5 2 19 12 4 12 2 20 2 19 12 20 20 19 19 2 19 19 19 12 2 2 37 20 19 12 19 2 20 4 0 3 3 4 0 3 3 2 2 12 0 0 0 2 0 2 4 5 0 2 3 6 2 0 0 2 2 0 2 37 0 6 3 3 2 2 3 3 0 0 3 0 2 0 42 0 2 0 3 3 2 0 0 3 0 3 0 2 0 0 36 5 0 2 3 6 0 3 2 0 0 2 2 2 3 0 0 0 0 35 4 0 3 3 0 37 3 0 0 3 3 3 3 37 0 2 0 3 2 0 3 3 0 0 0 0 0 3 0 0 3 0 0 2 3 0 0 2 3 0 0 6 3 0 0 0 3 0 3 0 5 0 0 0 3 6 12 4 3 3 6 37 2 0 3 3 3 0 3 2 0 2 39 2 0 0 0 0 2 0 2 4 0 3 2 41 0 2 0 41 2 3 0 2 3 0 0 0 5 0 5 3 0 3 3 3 0 2 3 2 2 0 0 0 0 3 0 2 3 0 1 0 3 3 1 13 38 0 3 0 1 38 3 13 13 1 38 0 3 0 3 0 0 7 13 38 0 3 13 0 0 28 3 3 0 38 7 1 1 13 13 0 1 8 0 0 3 13 0 13 3 13 0 0 0 3 7 0 3 1 3 0 38 3 0 8 13 7 3 1 0 38 1 3 0 3 38 38 1 7 38 3 1 3 0 3 0 3 38 2 3 8 38 0 3 38 7 3 13 3"
3,-0.6812,0.9615,"4 16 5 25 12 2 2 25 12 25 16 16 12 16 26 6 12 2 25 12 2 26 12 25 12 25 12 25 27 12 5 25 27 12 2 12 25 16 2 12 25 25 12 12 12 4 2 16 2 2 25 12 2 25 16 12 16 37 27 2 2 12 42 25 25 25 25 16 25 12 26 25 2 2 27 2 25 2 12 25 25 37 2 16 12 2 12 27 27 16 26 16 27 6 2 5 16 2 16 25 2 0 0 6 2 0 5 6 37 3 2 0 2 4 37 5 3 3 2 0 3 3 3 2 4 4 4 2 6 3 3 0 2 34 6 2 2 3 6 2 2 3 0 2 2 2 3 2 2 0 2 34 2 2 2 6 0 2 2 37 35 3 37 4 2 6 2 0 2 2 5 2 0 0 4 3 3 5 3 5 3 3 3 3 41 0 3 2 3 6 2 2 37 37 0 2 2 2 5 4 0 15 12 4 15 3 12 2 12 12 0 12 15 2 0 2 4 12 12 12 3 12 2 0 12 12 2 0 15 37 14 6 3 15 12 12 15 12 14 15 14 0 2 0 42 14 2 0 3 12 14 12 12 12 0 12 0 2 15 12 36 15 0 12 12 6 14 3 12 12 14 12 12 12 3 0 0 12 0 15 14 0 3 3 14 37 14 12 0 14 3 3 3 37 0 14 0 12 12 0 3 3 0 0 0 0 0 3 0 0 3 0 0 2 3 0 0 2 3 0 0 6 3 0 0 0 3 0 3 0 5 0 0 0 3 6 12 4 3 3 6 37 2 0 3 3 3 0 3 2 0 2 39 2 0 0 0 0 2 0 2 4 0 3 2 41 0 2 0 41 2 3 0 2 3 0 0 0 5 0 5 3 0 3 3 3 0 2 3 2 2 0 0 0 0 3 0 2 3 0 39 39 3 3 39 13 38 0 39 0 39 39 39 13 13 39 38 39 3 0 39 0 0 39 13 38 0 39 13 0 0 28 3 3 0 39 7 1 1 39 13 39 39 39 0 0 39 39 0 39 3 39 0 39 0 39 39 0 3 1 39 0 38 3 0 8 13 39 3 1 0 38 1 3 39 3 38 39 39 7 39 3 1 3 0 3 0 39 39 39 39 8 39 0 3 38 7 3 39 39"
4,-0.6767,0.9583,"4 16 5 25 12 2 2 25 12 25 16 16 12 16 26 6 12 2 25 12 2 26 12 25 12 25 12 25 27 12 5 25 27 12 2 12 25 16 2 12 25 25 12 12 12 4 2 16 2 2 25 12 2 25 16 12 16 37 27 2 2 12 42 25 25 25 25 16 25 12 26 25 2 2 27 2 25 2 12 25 25 37 2 16 12 2 12 27 27 16 26 16 27 6 2 5 16 2 16 25 2 2 6 6 3 5 3 6 3 0 2 2 2 3 37 5 2 6 2 5 6 2 0 2 4 0 4 2 6 5 2 37 2 3 3 2 0 2 3 2 2 6 2 0 2 0 2 2 3 0 3 34 2 0 2 6 0 2 0 37 3 0 3 3 2 6 0 0 2 0 5 2 2 4 0 0 2 5 2 5 2 2 4 2 0 2 0 2 0 6 3 0 0 3 6 2 2 3 5 41 0 3 9 9 9 3 3 9 2 12 10 0 0 9 9 2 4 9 0 2 11 6 9 0 9 9 9 0 9 37 0 9 3 3 9 2 9 9 0 11 11 9 9 9 9 9 9 9 3 9 10 0 0 3 9 3 0 9 9 0 36 9 0 2 3 11 9 9 11 9 0 11 9 2 3 0 9 11 9 10 11 10 3 9 0 37 10 0 9 3 11 11 3 9 9 2 9 10 10 10 3 3 0 0 0 0 0 3 0 0 3 0 0 2 3 0 0 2 3 0 0 6 3 0 0 0 3 0 3 0 5 0 0 0 3 6 12 4 3 3 6 37 2 0 3 3 3 0 3 2 0 2 39 2 0 0 0 0 2 0 2 4 0 3 2 41 0 2 0 41 2 3 0 2 3 0 0 0 5 0 5 3 0 3 3 3 0 2 3 2 2 0 0 0 0 3 0 2 3 0 5 0 4 3 1 6 3 0 2 5 1 1 3 6 13 1 6 7 6 38 3 5 0 7 5 3 7 3 6 37 37 28 0 3 0 38 5 1 2 13 0 0 4 5 0 0 3 13 6 0 3 13 3 0 0 37 6 0 3 37 29 0 38 5 37 8 6 37 3 1 6 4 1 5 6 3 13 0 37 7 38 5 5 5 5 5 0 3 38 2 4 8 4 0 3 38 7 3 7 3"
5,-0.6752,0.9615,"4 16 5 25 12 2 2 25 12 25 16 16 12 16 26 6 12 2 25 12 2 26 12 25 12 25 12 25 27 12 5 25 27 12 2 12 25 16 2 12 25 25 12 12 12 4 2 16 2 2 25 12 2 25 16 12 16 37 27 2 2 12 42 25 25 25 25 16 25 12 26 25 2 2 27 2 25 2 12 25 25 37 2 16 12 2 12 27 27 16 26 16 27 6 2 5 16 2 16 25 2 0 0 6 2 0 5 6 37 3 2 0 2 4 37 5 3 3 2 0 3 3 3 2 4 4 4 2 6 3 3 0 2 34 6 2 2 3 6 2 2 3 0 2 2 2 3 2 2 0 2 34 2 2 2 6 0 2 2 37 35 3 37 4 2 6 2 0 2 2 5 2 0 0 4 3 3 5 3 5 3 3 3 3 41 0 3 2 3 6 2 2 37 37 0 2 2 2 5 4 0 3 3 4 0 3 3 2 2 12 0 0 0 2 0 2 4 5 0 2 3 6 2 0 0 2 2 0 2 37 0 6 3 3 2 2 3 3 0 0 3 0 2 0 42 0 2 0 3 3 2 0 0 3 0 3 0 2 0 0 36 5 0 2 3 6 0 3 2 0 0 2 2 2 3 0 0 0 0 35 4 0 3 3 0 37 3 0 0 3 3 3 3 37 0 2 0 3 2 0 3 3 0 0 0 0 0 3 0 0 3 0 0 2 3 0 0 2 3 0 0 6 3 0 0 0 3 0 3 0 5 0 0 0 3 6 12 4 3 3 6 37 2 0 3 3 3 0 3 2 0 2 39 2 0 0 0 0 2 0 2 4 0 3 2 41 0 2 0 41 2 3 0 2 3 0 0 0 5 0 5 3 0 3 3 3 0 2 3 2 2 0 0 0 0 3 0 2 3 0 39 39 3 3 39 13 38 0 39 0 39 39 39 13 13 39 38 39 3 0 39 0 0 39 13 38 0 39 13 0 0 28 3 3 0 39 7 1 1 39 13 39 39 39 0 0 39 39 0 39 3 39 0 39 0 39 39 0 3 1 39 0 38 3 0 8 13 39 3 1 0 38 1 3 39 3 38 39 39 7 39 3 1 3 0 3 0 39 39 39 39 8 39 0 3 38 7 3 39 39"
6,-0.6596,0.9500,"4 16 5 25 12 2 2 25 12 25 16 16 12 16 26 6 12 2 25 12 2 26 12 25 12 25 12 25 27 12 5 25 27 12 2 12 25 16 2 12 25 25 12 12 12 4 2 16 2 2 25 12 2 25 16 12 16 37 27 2 2 12 42 25 25 25 25 16 25 12 26 25 2 2 27 2 25 2 12 25 25 37 2 16 12 2 12 27 27 16 26 16 27 6 2 5 16 2 16 25 2 0 0 6 2 0 5 6 37 3 2 0 2 4 37 5 3 3 2 0 3 3 3 2 4 4 4 2 6 3 3 0 2 34 6 2 2 3 6 2 2 3 0 2 2 2 3 2 2 0 2 34 2 2 2 6 0 2 2 37 35 3 37 4 2 6 2 0 2 2 5 2 0 0 4 3 3 5 3 5 3 3 3 3 41 0 3 2 3 6 2 2 37 37 0 2 2 2 5 4 0 3 3 4 0 3 3 2 2 12 0 0 0 2 0 2 4 5 0 2 3 6 2 0 0 2 2 0 2 37 0 6 3 3 2 2 3 3 0 0 3 0 2 0 42 0 2 0 3 3 2 0 0 3 0 3 0 2 0 0 36 5 0 2 3 6 0 3 2 0 0 2 2 2 3 0 0 0 0 35 4 0 3 3 0 37 3 0 0 3 3 3 3 37 0 2 0 3 2 0 3 3 0 0 0 0 0 3 0 0 3 0 0 2 3 0 0 2 3 0 0 6 3 0 0 0 3 0 3 0 5 0 0 0 3 6 12 4 3 3 6 37 2 0 3 3 3 0 3 2 0 2 39 2 0 0 0 0 2 0 2 4 0 3 2 41 0 2 0 41 2 3 0 2 3 0 0 0 5 0 5 3 0 3 3 3 0 2 3 2 2 0 0 0 0 3 0 2 3 0 39 39 3 3 39 13 38 0 39 0 39 39 39 13 13 39 38 39 3 0 39 0 0 39 13 38 0 39 13 0 0 28 3 3 0 39 7 1 1 39 13 39 39 39 0 0 39 39 0 39 3 39 0 39 0 39 39 0 3 1 39 0 38 3 0 8 13 39 3 1 0 38 1 3 39 3 38 39 39 7 39 3 1 3 0 3 0 39 39 39 39 8 39 0 3 38 7 3 39 39"
7,-0.6283,0.9200,"4 16 5 25 12 2 2 25 12 25 16 16 12 16 26 6 12 2 25 12 2 26 12 25 12 25 12 25 27 12 5 25 27 12 2 12 25 16 2 12 25 25 12 12 12 4 2 16 2 2 25 12 2 25 16 12 16 37 27 2 2 12 42 25 25 25 25 16 25 12 26 25 2 2 27 2 25 2 12 25 25 37 2 16 12 2 12 27 27 16 26 16 27 6 2 5 16 2 16 25 37 2 5 6 2 5 5 6 37 2 5 2 5 37 5 5 2 5 2 5 6 2 2 2 6 4 4 2 6 5 4 37 2 37 6 37 2 6 6 2 2 6 4 2 6 4 2 6 2 4 2 34 6 5 2 2 2 37 2 37 35 4 2 4 2 5 2 6 2 2 5 2 37 4 4 2 2 5 2 6 2 2 4 2 2 2 4 2 4 6 2 2 37 37 6 2 2 2 5 4 0 3 3 4 0 3 3 2 2 12 0 0 0 2 0 2 4 5 0 2 3 6 2 0 0 2 2 0 2 37 0 6 3 3 2 2 3 3 0 0 3 0 2 0 42 0 2 0 3 3 2 0 0 3 0 3 0 2 0 0 36 5 0 2 3 6 0 3 2 0 0 2 2 2 3 0 0 0 0 35 4 0 3 3 0 37 3 0 0 3 3 3 3 37 0 2 0 3 2 0 3 3 0 0 0 0 0 3 0 0 3 0 0 2 3 0 0 2 3 0 0 6 3 0 0 0 3 0 3 0 5 0 0 0 3 6 12 4 3 3 6 37 2 0 3 3 3 0 3 2 0 2 39 2 0 0 0 0 2 0 2 4 0 3 2 41 0 2 0 41 2 3 0 2 3 0 0 0 5 0 5 3 0 3 3 3 0 2 3 2 2 0 0 0 0 3 0 2 3 0 1 0 3 3 1 13 38 0 3 0 1 38 3 13 13 1 38 0 3 0 3 0 0 7 13 38 0 3 13 0 0 28 3 3 0 38 7 1 1 13 13 0 1 8 0 0 3 13 0 13 3 13 0 0 0 3 7 0 3 1 3 0 38 3 0 8 13 7 3 1 0 38 1 3 0 3 38 38 1 7 38 3 1 3 0 3 0 3 38 2 3 8 38 0 3 38 7 3 13 3"
8,-0.5751,0.8696,"4 16 5 25 12 2 2 25 12 25 16 16 12 16 26 6 12 2 25 12 2 26 12 25 12 25 12 25 27 12 5 25 27 12 2 12 25 16 2 12 25 25 12 12 12 4 2 16 2 2 25 12 2 25 16 12 16 37 27 2 2 12 42 25 25 25 25 16 25 12 26 25 2 2 27 2 25 2 12 25 25 37 2 16 12 2 12 27 27 16 26 16 27 6 2 5 16 2 16 25 2 2 6 6 3 5 3 6 3 0 2 2 2 3 37 5 2 6 2 5 6 2 0 2 4 0 4 2 6 5 2 37 2 3 3 2 0 2 3 2 2 6 2 0 2 0 2 2 3 0 3 34 2 0 2 6 0 2 0 37 3 0 3 3 2 6 0 0 2 0 5 2 2 4 0 0 2 5 2 5 2 2 4 2 0 2 0 2 0 6 3 0 0 3 6 2 2 3 5 41 0 3 3 4 0 3 3 2 2 12 0 0 0 2 0 2 4 5 0 2 3 6 2 0 0 2 2 0 2 37 0 6 3 3 2 2 3 3 0 0 3 0 2 0 42 0 2 0 3 3 2 0 0 3 0 3 0 2 0 0 36 5 0 2 3 6 0 3 2 0 0 2 2 2 3 0 0 0 0 35 4 0 3 3 0 37 3 0 0 3 3 3 3 37 0 2 0 3 2 0 3 3 0 0 0 0 0 3 0 0 3 0 0 2 3 0 0 2 3 0 0 6 3 0 0 0 3 0 3 0 5 0 0 0 3 6 12 4 3 3 6 37 2 0 3 3 3 0 3 2 0 2 39 2 0 0 0 0 2 0 2 4 0 3 2 41 0 2 0 41 2 3 0 2 3 0 0 0 5 0 5 3 0 3 3 3 0 2 3 2 2 0 0 0 0 3 0 2 3 0 13 0 3 3 1 3 3 0 3 0 1 1 3 3 13 1 38 7 3 38 3 0 0 7 3 3 7 3 7 0 3 28 0 3 0 38 7 1 0 13 0 0 0 8 0 0 3 13 0 0 3 13 3 0 0 3 7 0 3 3 29 0 38 3 3 8 13 7 3 1 13 38 1 3 0 3 13 0 7 7 38 13 3 3 0 3 0 3 38 2 3 8 38 0 3 38 7 3 7 3"
9,-0.5482,0.8400,"4 16 5 25 12 2 2 25 12 25 16 16 12 16 26 6 12 2 25 12 2 26 12 25 12 25 12 25 27 12 5 25 27 12 2 12 25 16 2 12 25 25 12 12 12 4 2 16 2 2 25 12 2 25 16 12 16 37 27 2 2 12 42 25 25 25 25 16 25 12 26 25 2 2 27 2 25 2 12 25 25 37 2 16 12 2 12 27 27 16 26 16 27 6 2 5 16 2 16 25 2 2 6 6 3 5 3 6 3 0 2 2 2 3 37 5 2 6 2 5 6 2 0 2 4 0 4 2 6 5 2 37 2 3 3 2 0 2 3 2 2 6 2 0 2 0 2 2 3 0 3 34 2 0 2 6 0 2 0 37 3 0 3 3 2 6 0 0 2 0 5 2 2 4 0 0 2 5 2 5 2 2 4 2 0 2 0 2 0 6 3 0 0 3 6 2 2 3 5 41 0 3 3 4 0 3 3 2 2 12 0 0 0 2 0 2 4 5 0 2 3 6 2 0 0 2 2 0 2 37 0 6 3 3 2 2 3 3 0 0 3 0 2 0 42 0 2 0 3 3 2 0 0 3 0 3 0 2 0 0 36 5 0 2 3 6 0 3 2 0 0 2 2 2 3 0 0 0 0 35 4 0 3 3 0 37 3 0 0 3 3 3 3 37 0 2 0 3 2 0 3 3 0 0 0 0 0 3 0 0 3 0 0 2 3 0 0 2 3 0 0 6 3 0 0 0 3 0 3 0 5 0 0 0 3 6 12 4 3 3 6 37 2 0 3 3 3 0 3 2 0 2 39 2 0 0 0 0 2 0 2 4 0 3 2 41 0 2 0 41 2 3 0 2 3 0 0 0 5 0 5 3 0 3 3 3 0 2 3 2 2 0 0 0 0 3 0 2 3 0 1 0 3 3 1 13 38 0 3 0 1 38 3 13 13 1 38 0 3 0 3 0 0 7 13 38 0 3 13 0 0 28 3 3 0 38 7 1 1 13 13 0 1 8 0 0 3 13 0 13 3 13 0 0 0 3 7 0 3 1 3 0 38 3 0 8 13 7 3 1 0 38 1 3 0 3 38 38 1 7 38 3 1 3 0 3 0 3 38 2 3 8 38 0 3 38 7 3 13 3"
10,-0.5415,0.8333,"4 16 5 25 12 2 2 25 12 25 16 16 12 16 26 6 12 2 25 12 2 26 12 25 12 25 12 25 27 12 5 25 27 12 2 12 25 16 2 12 25 25 12 12 12 4 2 16 2 2 25 12 2 25 16 12 16 37 27 2 2 12 42 25 25 25 25 16 25 12 26 25 2 2 27 2 25 2 12 25 25 37 2 16 12 2 12 27 27 16 26 16 27 6 2 5 16 2 16 25 2 0 0 6 2 0 5 6 37 3 2 0 2 4 37 5 3 3 2 0 3 3 3 2 4 4 4 2 6 3 3 0 2 34 6 2 2 3 6 2 2 3 0 2 2 2 3 2 2 0 2 34 2 2 2 6 0 2 2 37 35 3 37 4 2 6 2 0 2 2 5 2 0 0 4 3 3 5 3 5 3 3 3 3 41 0 3 2 3 6 2 2 37 37 0 2 2 2 5 4 0 3 3 4 0 3 3 2 2 12 0 0 0 2 0 2 4 5 0 2 3 6 2 0 0 2 2 0 2 37 0 6 3 3 2 2 3 3 0 0 3 0 2 0 42 0 2 0 3 3 2 0 0 3 0 3 0 2 0 0 36 5 0 2 3 6 0 3 2 0 0 2 2 2 3 0 0 0 0 35 4 0 3 3 0 37 3 0 0 3 3 3 3 37 0 2 0 3 2 0 3 3 0 0 0 0 0 3 0 0 3 0 0 2 3 0 0 2 3 0 0 6 3 0 0 0 3 0 3 0 5 0 0 0 3 6 12 4 3 3 6 37 2 0 3 3 3 0 3 2 0 2 39 2 0 0 0 0 2 0 2 4 0 3 2 41 0 2 0 41 2 3 0 2 3 0 0 0 5 0 5 3 0 3 3 3 0 2 3 2 2 0 0 0 0 3 0 2 3 0 1 0 3 3 1 13 38 0 3 0 1 38 3 13 13 1 38 0 3 0 3 0 0 7 13 38 0 3 13 0 0 28 3 3 0 38 7 1 1 13 13 0 1 8 0 0 3 13 0 13 3 13 0 0 0 3 7 0 3 1 3 0 38 3 0 8 13 7 3 1 0 38 1 3 0 3 38 38 1 7 38 3 1 3 0 3 0 3 38 2 3 8 38 0 3 38 7 3 13 3"
