rank,fitness,winrate,genome
1,-0.7101,1.0000,"39 39 0 0 1 0 2 2 1 39 38 2 38 39 0 0 13 41 38 39 0 1 0 39 39 38 3 1 38 39 39 7 39 3 13 41 13 39 2 2 1 39 39 0 0 0 38 13 1 13 38 0 38 38 39 0 13 38 38 41 2 7 3 39 13 39 39 3 41 41 0 41 1 1 39 39 0 2 38 0 13 39 13 41 41 3 2 3 0 38 39 13 39 0 39 1 13 3 39 39 25 16 25 12 26 25 16 27 25 25 25 25 15 17 25 25 15 2 7 27 2 26 25 16 25 27 25 26 27 27 12 26 25 7 15 25 12 26 25 25 25 2 25 25 27 25 16 17 25 16 27 25 16 27 25 25 16 25 27 25 12 25 27 25 27 26 14 7 26 12 25 7 25 25 26 25 14 16 27 12 7 25 25 26 25 26 27 7 14 25 14 25 16 25 27 26 26 17 25 26 2 3 39 39 2 2 39 39 34 39 12 8 2 2 39 39 12 39 15 39 2 36 12 39 39 2 2 12 35 14 2 39 39 2 2 2 2 12 39 39 8 2 8 8 39 12 8 39 36 39 35 2 2 39 7 7 36 7 39 2 2 39 2 39 39 2 7 39 8 12 39 2 8 8 39 35 2 10 37 2 39 39 12 2 15 7 2 39 2 39 2 14 39 2 39 2 2 15 39 3 8 7 2 2 8 8 2 0 7 2 7 8 3 2 8 2 2 10 7 3 3 7 7 7 0 0 2 7 0 2 7 3 8 2 3 7 7 8 2 2 2 0 8 8 2 2 2 7 2 11 2 2 7 2 2 0 2 9 2 8 10 8 1 7 8 2 2 2 0 2 9 8 7 2 7 8 0 7 0 2 2 2 0 2 2 2 7 2 2 2 8 3 8 8 2 2 2 2 0 0 13 13 0 3 38 22 13 21 21 22 3 38 38 38 38 13 38 21 21 38 3 39 21 21 21 22 2 13 13 21 0 39 39 22 3 39 4 0 21 38 38 21 22 22 13 13 0 21 0 22 1 1 38 39 3 21 0 1 0 0 21 21 21 21 39 0 21 0 21 21 38 38 21 2 3 39 0 38 21 39 0 21 0 2 39 39 22 21 39 3 21 22 22 22 13 2 39 22 13 0"
2,-0.7030,1.0000,"39 39 0 0 1 0 2 2 1 39 38 2 38 39 0 0 13 41 38 39 0 1 0 39 39 38 3 1 38 39 39 7 39 3 13 41 13 39 2 2 1 39 39 0 0 0 38 13 1 13 38 0 38 38 39 0 13 38 38 41 2 7 3 39 13 39 39 3 41 41 0 41 1 1 39 39 0 2 38 0 13 39 13 41 41 3 2 3 0 38 39 13 39 0 39 1 13 3 39 39 25 16 25 12 26 25 16 27 25 25 25 25 15 17 25 25 15 2 7 27 2 26 25 16 25 27 25 26 27 27 12 26 25 7 15 25 12 26 25 25 25 2 25 25 27 25 16 17 25 16 27 25 16 27 25 25 16 25 27 25 12 25 27 25 27 26 14 7 26 12 25 7 25 25 26 25 14 16 27 12 7 25 25 26 25 26 27 7 14 25 14 25 16 25 27 26 26 17 25 26 2 3 39 39 2 2 39 39 34 39 12 8 2 2 39 39 12 39 15 39 2 36 12 39 39 2 2 12 35 14 2 39 39 2 2 2 2 12 39 39 8 2 8 8 39 12 8 39 36 39 35 2 2 39 7 7 36 7 39 2 2 39 2 39 39 2 7 39 8 12 39 2 8 8 39 35 2 10 37 2 39 39 12 2 15 7 2 39 2 39 2 14 39 2 39 2 2 15 39 3 8 7 2 2 8 8 2 0 7 2 7 8 3 2 8 2 2 10 7 3 3 7 7 7 0 0 2 7 0 2 7 3 8 2 3 7 7 8 2 2 2 0 8 8 2 2 2 7 2 11 2 2 7 2 2 0 2 9 2 8 10 8 1 7 8 2 2 2 0 2 9 8 7 2 7 8 0 7 0 2 2 2 0 2 2 2 7 2 2 2 8 3 8 8 2 2 2 2 0 0 3 0 0 3 3 3 2 39 2 39 0 2 39 39 39 2 39 39 39 0 2 39 39 39 0 2 2 6 2 2 0 39 39 3 39 39 4 2 39 41 5 39 3 2 39 39 0 0 0 0 2 37 39 39 3 3 0 39 0 0 0 0 0 3 39 0 39 39 3 2 39 3 0 2 3 39 0 37 39 39 3 39 0 2 39 39 3 3 39 3 3 2 4 41 2 2 39 2 4 39"
3,-0.6712,0.9677,"39 39 0 0 1 0 2 2 1 39 38 2 38 39 0 0 13 41 38 39 0 1 0 39 39 38 3 1 38 39 39 7 39 3 13 41 13 39 2 2 1 39 39 0 0 0 38 13 1 13 38 0 38 38 39 0 13 38 38 41 2 7 3 39 13 39 39 3 41 41 0 41 1 1 39 39 0 2 38 0 13 39 13 41 41 3 2 3 0 38 39 13 39 0 39 1 13 3 39 39 25 16 25 12 26 25 16 27 25 25 25 25 15 17 25 25 15 2 7 27 2 26 25 16 25 27 25 26 27 27 12 26 25 7 15 25 12 26 25 25 25 2 25 25 27 25 16 17 25 16 27 25 16 27 25 25 16 25 27 25 12 25 27 25 27 26 14 7 26 12 25 7 25 25 26 25 14 16 27 12 7 25 25 26 25 26 27 7 14 25 14 25 16 25 27 26 26 17 25 26 2 3 39 39 2 2 39 39 34 39 12 8 2 2 39 39 12 39 15 39 2 36 12 39 39 2 2 12 35 14 2 39 39 2 2 2 2 12 39 39 8 2 8 8 39 12 8 39 36 39 35 2 2 39 7 7 36 7 39 2 2 39 2 39 39 2 7 39 8 12 39 2 8 8 39 35 2 10 37 2 39 39 12 2 15 7 2 39 2 39 2 14 39 2 39 2 2 15 39 3 8 7 2 2 8 8 2 0 7 2 7 8 3 2 8 2 2 10 7 3 3 7 7 7 0 0 2 7 0 2 7 3 8 2 3 7 7 8 2 2 2 0 8 8 2 2 2 7 2 11 2 2 7 2 2 0 2 9 2 8 10 8 1 7 8 2 2 2 0 2 9 8 7 2 7 8 0 7 0 2 2 2 0 2 2 2 7 2 2 2 8 3 8 8 2 2 2 2 0 0 3 0 0 3 3 3 2 39 2 39 0 2 39 39 39 2 39 39 39 0 2 39 39 39 0 2 2 6 2 2 0 39 39 3 39 39 4 2 39 41 5 39 3 2 39 39 0 0 0 0 2 37 39 39 3 3 0 39 0 0 0 0 0 3 39 0 39 39 3 2 39 3 0 2 3 39 0 37 39 39 3 39 0 2 39 39 3 3 39 3 3 2 4 41 2 2 39 2 4 39"
4,-0.6691,0.9630,"39 39 0 0 1 0 2 2 1 39 38 2 38 39 0 0 13 41 38 39 0 1 0 39 39 38 3 1 38 39 39 7 39 3 13 41 13 39 2 2 1 39 39 0 0 0 38 13 1 13 38 0 38 38 39 0 13 38 38 41 2 7 3 39 13 39 39 3 41 41 0 41 1 1 39 39 0 2 38 0 13 39 13 41 41 3 2 3 0 38 39 13 39 0 39 1 13 3 39 39 25 16 25 12 26 25 16 27 25 25 25 25 15 17 25 25 15 2 7 27 2 26 25 16 25 27 25 26 27 27 12 26 25 7 15 25 12 26 25 25 25 2 25 25 27 25 16 17 25 16 27 25 16 27 25 25 16 25 27 25 12 25 27 25 27 26 14 7 26 12 25 7 25 25 26 25 14 16 27 12 7 25 25 26 25 26 27 7 14 25 14 25 16 25 27 26 26 17 25 26 2 22 39 7 7 22 8 39 2 2 2 7 2 2 39 12 2 12 2 2 22 7 2 12 2 2 2 2 12 12 7 12 2 7 12 22 8 2 2 39 2 2 2 2 8 2 21 2 2 2 7 2 2 39 7 2 2 8 2 22 2 21 12 2 12 8 2 7 8 2 21 21 2 2 39 35 2 7 2 8 7 2 8 2 2 8 21 12 2 39 22 21 7 2 7 12 2 2 12 12 8 7 2 2 8 8 2 0 7 2 7 8 3 2 8 2 2 10 7 3 3 7 7 7 0 0 2 7 0 2 7 3 8 2 3 7 7 8 2 2 2 0 8 8 2 2 2 7 2 11 2 2 7 2 2 0 2 9 2 8 10 8 1 7 8 2 2 2 0 2 9 8 7 2 7 8 0 7 0 2 2 2 0 2 2 2 7 2 2 2 8 3 8 8 2 2 2 2 0 0 3 0 0 3 3 3 2 39 2 39 0 2 39 39 39 2 39 39 39 0 2 39 39 39 0 2 2 6 2 2 0 39 39 3 39 39 4 2 39 41 5 39 3 2 39 39 0 0 0 0 2 37 39 39 3 3 0 39 0 0 0 0 0 3 39 0 39 39 3 2 39 3 0 2 3 39 0 37 39 39 3 39 0 2 39 39 3 3 39 3 3 2 4 41 2 2 39 2 4 39"
5,-0.6623,0.9600,"39 39 0 0 1 0 2 2 1 39 38 2 38 39 0 0 13 41 38 39 0 1 0 39 39 38 3 1 38 39 39 7 39 3 13 41 13 39 2 2 1 39 39 0 0 0 38 13 1 13 38 0 38 38 39 0 13 38 38 41 2 7 3 39 13 39 39 3 41 41 0 41 1 1 39 39 0 2 38 0 13 39 13 41 41 3 2 3 0 38 39 13 39 0 39 1 13 3 39 39 25 16 25 12 26 25 16 27 25 25 25 25 15 17 25 25 15 2 7 27 2 26 25 16 25 27 25 26 27 27 12 26 25 7 15 25 12 26 25 25 25 2 25 25 27 25 16 17 25 16 27 25 16 27 25 25 16 25 27 25 12 25 27 25 27 26 14 7 26 12 25 7 25 25 26 25 14 16 27 12 7 25 25 26 25 26 27 7 14 25 14 25 16 25 27 26 26 17 25 26 2 3 39 39 2 2 39 39 34 39 12 8 2 2 39 39 12 39 15 39 2 36 12 39 39 2 2 12 35 14 2 39 39 2 2 2 2 12 39 39 8 2 8 8 39 12 8 39 36 39 35 2 2 39 7 7 36 7 39 2 2 39 2 39 39 2 7 39 8 12 39 2 8 8 39 35 2 10 37 2 39 39 12 2 15 7 2 39 2 39 2 14 39 2 39 2 2 15 39 3 8 7 2 2 8 8 2 0 7 2 7 8 3 2 8 2 2 10 7 3 3 7 7 7 0 0 2 7 0 2 7 3 8 2 3 7 7 8 2 2 2 0 8 8 2 2 2 7 2 11 2 2 7 2 2 0 2 9 2 8 10 8 1 7 8 2 2 2 0 2 9 8 7 2 7 8 0 7 0 2 2 2 0 2 2 2 7 2 2 2 8 3 8 8 2 2 2 2 0 0 3 0 0 3 3 3 2 39 2 39 0 2 39 39 39 2 39 39 39 0 2 39 39 39 0 2 2 6 2 2 0 39 39 3 39 39 4 2 39 41 5 39 3 2 39 39 0 0 0 0 2 37 39 39 3 3 0 39 0 0 0 0 0 3 39 0 39 39 3 2 39 3 0 2 3 39 0 37 39 39 3 39 0 2 39 39 3 3 39 3 3 2 4 41 2 2 39 2 4 39"
6,-0.6591,0.9545,"39 39 0 0 1 0 2 2 1 39 38 2 38 39 0 0 13 41 38 39 0 1 0 39 39 38 3 1 38 39 39 7 39 3 13 41 13 39 2 2 1 39 39 0 0 0 38 13 1 13 38 0 38 38 39 0 13 38 38 41 2 7 3 39 13 39 39 3 41 41 0 41 1 1 39 39 0 2 38 0 13 39 13 41 41 3 2 3 0 38 39 13 39 0 39 1 13 3 39 39 25 16 25 12 26 25 16 27 25 25 25 25 15 17 25 25 15 2 7 27 2 26 25 16 25 27 25 26 27 27 12 26 25 7 15 25 12 26 25 25 25 2 25 25 27 25 16 17 25 16 27 25 16 27 25 25 16 25 27 25 12 25 27 25 27 26 14 7 26 12 25 7 25 25 26 25 14 16 27 12 7 25 25 26 25 26 27 7 14 25 14 25 16 25 27 26 26 17 25 26 2 2 39 10 11 2 2 2 2 10 11 11 2 2 2 2 12 10 15 39 2 2 12 2 9 2 2 12 9 11 11 9 2 2 2 2 2 12 39 2 8 2 8 2 39 12 2 39 36 11 11 2 2 39 9 7 36 11 39 2 2 39 9 39 39 11 7 2 8 2 2 2 8 2 39 10 10 10 37 2 10 9 12 2 2 7 2 2 9 9 2 14 2 2 39 2 2 15 39 3 8 7 2 2 8 8 2 0 7 2 7 8 3 2 8 2 2 10 7 3 3 7 7 7 0 0 2 7 0 2 7 3 8 2 3 7 7 8 2 2 2 0 8 8 2 2 2 7 2 11 2 2 7 2 2 0 2 9 2 8 10 8 1 7 8 2 2 2 0 2 9 8 7 2 7 8 0 7 0 2 2 2 0 2 2 2 7 2 2 2 8 3 8 8 2 2 2 2 0 0 3 0 0 3 3 3 2 39 2 39 0 2 39 39 39 2 39 39 39 0 2 39 39 39 0 2 2 6 2 2 0 39 39 3 39 39 4 2 39 41 5 39 3 2 39 39 0 0 0 0 2 37 39 39 3 3 0 39 0 0 0 0 0 3 39 0 39 39 3 2 39 3 0 2 3 39 0 37 39 39 3 39 0 2 39 39 3 3 39 3 3 2 4 41 2 2 39 2 4 39"
7,-0.6412,0.9286,"39 39 0 0 1 0 2 2 1 39 38 2 38 39 0 0 13 41 38 39 0 1 0 39 39 38 3 1 38 39 39 7 39 3 13 41 13 39 2 2 1 39 39 0 0 0 38 13 1 13 38 0 38 38 39 0 13 38 38 41 2 7 3 39 13 39 39 3 41 41 0 41 1 1 39 39 0 2 38 0 13 39 13 41 41 3 2 3 0 38 39 13 39 0 39 1 13 3 39 39 25 16 25 12 26 25 16 27 25 25 25 25 15 17 25 25 15 2 7 27 2 26 25 16 25 27 25 26 27 27 12 26 25 7 15 25 12 26 25 25 25 2 25 25 27 25 16 17 25 16 27 25 16 27 25 25 16 25 27 25 12 25 27 25 27 26 14 7 26 12 25 7 25 25 26 25 14 16 27 12 7 25 25 26 25 26 27 7 14 25 14 25 16 25 27 26 26 17 25 26 2 2 2 10 2 2 2 2 2 10 2 11 10 2 2 2 9 2 11 11 10 2 12 2 9 10 2 11 2 11 9 9 2 9 2 2 2 2 2 2 2 2 8 2 10 12 10 39 36 11 11 2 2 39 11 7 2 2 2 2 2 2 2 39 39 11 7 9 10 2 2 2 8 2 39 2 2 10 2 2 10 9 10 9 2 2 2 11 11 9 2 2 9 2 10 2 9 11 11 2 8 7 2 2 8 8 2 0 7 2 7 8 3 2 8 2 2 10 7 3 3 7 7 7 0 0 2 7 0 2 7 3 8 2 3 7 7 8 2 2 2 0 8 8 2 2 2 7 2 11 2 2 7 2 2 0 2 9 2 8 10 8 1 7 8 2 2 2 0 2 9 8 7 2 7 8 0 7 0 2 2 2 0 2 2 2 7 2 2 2 8 3 8 8 2 2 2 2 0 0 3 0 0 3 3 3 2 39 2 39 0 2 39 39 39 2 39 39 39 0 2 39 39 39 0 2 2 6 2 2 0 39 39 3 39 39 4 2 39 41 5 39 3 2 39 39 0 0 0 0 2 37 39 39 3 3 0 39 0 0 0 0 0 3 39 0 39 39 3 2 39 3 0 2 3 39 0 37 39 39 3 39 0 2 39 39 3 3 39 3 3 2 4 41 2 2 39 2 4 39"
8,-0.6313,0.9231,"39 39 0 0 1 0 2 2 1 39 38 2 38 39 0 0 13 41 38 39 0 1 0 39 39 38 3 1 38 39 39 7 39 3 13 41 13 39 2 2 1 39 39 0 0 0 38 13 1 13 38 0 38 38 39 0 13 38 38 41 2 7 3 39 13 39 39 3 41 41 0 41 1 1 39 39 0 2 38 0 13 39 13 41 41 3 2 3 0 38 39 13 39 0 39 1 13 3 39 39 25 16 25 12 26 25 16 27 25 25 25 25 15 17 25 25 15 2 7 27 2 26 25 16 25 27 25 26 27 27 12 26 25 7 15 25 12 26 25 25 25 2 25 25 27 25 16 17 25 16 27 25 16 27 25 25 16 25 27 25 12 25 27 25 27 26 14 7 26 12 25 7 25 25 26 25 14 16 27 12 7 25 25 26 25 26 27 7 14 25 14 25 16 25 27 26 26 17 25 26 2 22 39 7 7 22 8 39 2 2 2 7 2 2 39 12 2 12 2 2 22 7 2 12 2 2 2 2 12 12 7 12 2 7 12 22 8 2 2 39 2 2 2 2 8 2 21 2 2 2 7 2 2 39 7 2 2 8 2 22 2 21 12 2 12 8 2 7 8 2 21 21 2 2 39 35 2 7 2 8 7 2 8 2 2 8 21 12 2 39 22 21 7 2 7 12 2 2 12 12 8 7 2 2 8 8 2 0 7 2 7 8 3 2 8 2 2 10 7 3 3 7 7 7 0 0 2 7 0 2 7 3 8 2 3 7 7 8 2 2 2 0 8 8 2 2 2 7 2 11 2 2 7 2 2 0 2 9 2 8 10 8 1 7 8 2 2 2 0 2 9 8 7 2 7 8 0 7 0 2 2 2 0 2 2 2 7 2 2 2 8 3 8 8 2 2 2 2 0 0 3 0 0 3 3 3 2 39 2 39 0 2 39 39 39 2 39 39 39 0 2 39 39 39 0 2 2 6 2 2 0 39 39 3 39 39 4 2 39 41 5 39 3 2 39 39 0 0 0 0 2 37 39 39 3 3 0 39 0 0 0 0 0 3 39 0 39 39 3 2 39 3 0 2 3 39 0 37 39 39 3 39 0 2 39 39 3 3 39 3 3 2 4 41 2 2 39 2 4 39"
9,-0.6260,0.9231,"39 39 0 0 1 0 2 2 1 39 38 2 38 39 0 0 13 41 38 39 0 1 0 39 39 38 3 1 38 39 39 7 39 3 13 41 13 39 2 2 1 39 39 0 0 0 38 13 1 13 38 0 38 38 39 0 13 38 38 41 2 7 3 39 13 39 39 3 41 41 0 41 1 1 39 39 0 2 38 0 13 39 13 41 41 3 2 3 0 38 39 13 39 0 39 1 13 3 39 39 25 16 25 12 26 25 16 27 25 25 25 25 15 17 25 25 15 2 7 27 2 26 25 16 25 27 25 26 27 27 12 26 25 7 15 25 12 26 25 25 25 2 25 25 27 25 16 17 25 16 27 25 16 27 25 25 16 25 27 25 12 25 27 25 27 26 14 7 26 12 25 7 25 25 26 25 14 16 27 12 7 25 25 26 25 26 27 7 14 25 14 25 16 25 27 26 26 17 25 26 2 3 39 39 2 2 39 39 34 39 12 8 2 2 39 39 12 39 15 39 2 36 12 39 39 2 2 12 35 14 2 39 39 2 2 2 2 12 39 39 8 2 8 8 39 12 8 39 36 39 35 2 2 39 7 7 36 7 39 2 2 39 2 39 39 2 7 39 8 12 39 2 8 8 39 35 2 10 37 2 39 39 12 2 15 7 2 39 2 39 2 14 39 2 39 2 2 15 39 3 8 7 2 2 8 8 2 0 7 2 7 8 3 2 8 2 2 10 7 3 3 7 7 7 0 0 2 7 0 2 7 3 8 2 3 7 7 8 2 2 2 0 8 8 2 2 2 7 2 11 2 2 7 2 2 0 2 9 2 8 10 8 1 7 8 2 2 2 0 2 9 8 7 2 7 8 0 7 0 2 2 2 0 2 2 2 7 2 2 2 8 3 8 8 2 2 2 2 0 0 3 0 0 3 3 3 2 39 2 39 0 2 39 39 39 2 39 39 39 0 2 39 39 39 0 2 2 6 2 2 0 39 39 3 39 39 4 2 39 41 5 39 3 2 39 39 0 0 0 0 2 37 39 39 3 3 0 39 0 0 0 0 0 3 39 0 39 39 3 2 39 3 0 2 3 39 0 37 39 39 3 39 0 2 39 39 3 3 39 3 3 2 4 41 2 2 39 2 4 39"
10,-0.6247,0.9200,"39 39 0 0 1 0 2 2 1 39 38 2 38 39 0 0 13 41 38 39 0 1 0 39 39 38 3 1 38 39 39 7 39 3 13 41 13 39 2 2 1 39 39 0 0 0 38 13 1 13 38 0 38 38 39 0 13 38 38 41 2 7 3 39 13 39 39 3 41 41 0 41 1 1 39 39 0 2 38 0 13 39 13 41 41 3 2 3 0 38 39 13 39 0 39 1 13 3 39 39 25 16 25 12 26 25 16 27 25 25 25 25 15 17 25 25 15 2 7 27 2 26 25 16 25 27 25 26 27 27 12 26 25 7 15 25 12 26 25 25 25 2 25 25 27 25 16 17 25 16 27 25 16 27 25 25 16 25 27 25 12 25 27 25 27 26 14 7 26 12 25 7 25 25 26 25 14 16 27 12 7 25 25 26 25 26 27 7 14 25 14 25 16 25 27 26 26 17 25 26 2 3 39 39 2 2 39 39 34 39 12 8 2 2 39 39 12 39 15 39 2 36 12 39 39 2 2 12 35 14 2 39 39 2 2 2 2 12 39 39 8 2 8 8 39 12 8 39 36 39 35 2 2 39 7 7 36 7 39 2 2 39 2 39 39 2 7 39 8 12 39 2 8 8 39 35 2 10 37 2 39 39 12 2 15 7 2 39 2 39 2 14 39 2 39 2 2 15 39 3 8 7 2 2 8 8 2 0 7 2 7 8 3 2 8 2 2 10 7 3 3 7 7 7 0 0 2 7 0 2 7 3 8 2 3 7 7 8 2 2 2 0 8 8 2 2 2 7 2 11 2 2 7 2 2 0 2 9 2 8 10 8 1 7 8 2 2 2 0 2 9 8 7 2 7 8 0 7 0 2 2 2 0 2 2 2 7 2 2 2 8 3 8 8 2 2 2 2 0 0 3 0 0 3 3 3 2 39 2 39 0 2 39 39 39 2 39 39 39 0 2 39 39 39 0 2 2 6 2 2 0 39 39 3 39 39 4 2 39 41 5 39 3 2 39 39 0 0 0 0 2 37 39 39 3 3 0 39 0 0 0 0 0 3 39 0 39 39 3 2 39 3 0 2 3 39 0 37 39 39 3 39 0 2 39 39 3 3 39 3 3 2 4 41 2 2 39 2 4 39"
