# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5865,0.8667,0.9340,-0.1653,0.2421,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
1,2,-0.8213,1.0000,0.5958,-0.4453,-0.2246,"25 38 12 25 26 17 25 27 27 25 27 25 17 25 42 18 1 13 25 39 12 27 27 36 18 25 31 25 18 25 12 18 25 27 25 27 25 26 25 12 17 12 25 25 12 12 25 29 25 25 25 25 1 27 12 16 25 25 27 12 18 20 25 12 25 25 8 12 24 25 18 25 26 25 12 25 25 25 12 25 25 12 25 13 27 25 25 25 10 12 25 25 25 25 27 25 26 27 25 25 12 12 25 25 9 26 27 27 26 26 25 18 12 6 12 12 12 27 12 12 6 25 12 25 17 12 12 27 25 26 12 26 25 27 27 12 12 12 25 25 21 12 12 25 4 27 41 32 25 26 12 29 27 25 25 12 12 5 12 25 25 27 26 12 26 27 39 27 12 26 25 12 12 27 25 12 12 27 12 3 12 25 25 12 25 25 25 28 22 9 12 25 12 12 12 25 26 41 12 23 4 1 19 27 34 35 1 14 26 37 13 24 10 9 4 17 29 24 25 13 24 8 13 38 38 36 27 8 13 3 0 1 31 38 39 11 2 0 41 28 21 13 7 17 31 8 36 36 38 8 34 39 25 35 11 38 13 38 25 3 21 9 39 13 4 1 16 17 24 10 16 13 34 37 37 25 18 0 10 38 15 3 16 4 38 25 14 0 39 3 1 1 37 0 18 42 33 15 38 13 35 34 34 35 11 34 39 35 28 34 34 32 19 2 34 34 34 1 34 35 34 34 29 18 20 34 34 0 34 27 34 34 34 34 34 28 34 20 34 33 31 9 34 34 34 34 34 34 4 34 7 34 1 0 9 35 34 24 34 34 29 35 26 34 34 34 13 34 34 34 34 34 36 36 34 6 32 34 35 34 34 34 28 34 19 34 21 17 34 31 36 10 36 33 34 34 3 34 34 34 9 9 14 9 9 12 11 11 11 9 9 12 9 12 9 32 9 21 9 22 9 34 14 9 12 9 9 12 9 9 11 9 12 9 10 9 9 12 9 9 9 27 36 12 20 9 9 10 12 9 9 9 9 12 12 10 36 9 10 12 12 12 10 9 9 12 12 9 36 12 12 9 11 10 36 9 9 9 11 12 10 11 9 14 9 9 35 9 11 11 9 9 12 9 9 11 12 35 12 12"
2,3,-0.8351,1.0000,0.5496,-0.5105,-0.2786,"9 42 10 37 15 10 3 2 14 21 5 41 7 2 7 9 40 27 6 17 19 22 0 16 6 36 29 28 19 8 24 20 37 39 16 23 36 23 41 31 22 1 15 28 8 34 40 22 13 41 13 17 39 37 32 31 1 20 9 4 15 6 31 39 27 10 35 17 7 34 40 13 8 22 35 9 16 26 16 25 32 34 7 18 24 36 6 33 20 19 16 12 8 3 2 14 40 0 11 19 40 25 40 25 31 12 31 26 25 25 25 40 33 25 25 25 31 25 14 25 12 40 31 24 31 26 33 31 25 25 14 27 25 12 32 40 25 31 26 12 25 31 33 25 26 25 6 25 40 25 25 25 27 25 14 25 25 25 25 12 40 31 25 27 25 40 25 25 25 25 40 27 27 12 25 14 12 26 25 25 25 25 24 12 25 40 14 31 25 25 25 25 25 31 25 25 32 40 40 27 25 12 16 25 39 16 25 25 25 35 25 37 16 16 16 33 28 5 12 25 25 12 25 12 42 25 25 15 25 8 25 25 12 25 26 25 16 12 15 12 16 12 25 25 26 25 16 25 12 25 25 27 25 20 12 38 39 16 23 12 35 13 25 12 25 25 25 25 16 12 27 21 20 16 12 12 12 10 26 12 16 25 25 5 12 32 16 25 2 12 27 16 26 41 18 27 25 25 25 16 13 1 39 39 38 39 38 13 37 3 13 13 13 39 39 39 9 22 38 39 39 13 38 9 39 38 9 40 1 0 10 9 9 3 39 0 21 1 9 39 13 10 3 1 9 39 39 13 39 22 39 9 3 13 39 0 3 0 0 1 39 13 9 0 39 41 3 11 3 0 1 13 13 3 0 38 39 9 1 39 10 10 9 39 10 11 9 39 10 0 39 3 13 1 10 3 39 38 38 39 42 2 42 4 10 42 14 42 2 4 23 42 42 42 6 42 2 42 2 31 31 42 11 4 12 20 39 3 4 42 4 42 32 42 42 42 28 10 4 4 42 27 42 5 42 27 42 2 29 26 42 9 21 5 6 42 39 6 9 42 6 31 42 42 33 42 32 7 4 42 5 32 37 42 5 6 42 4 23 2 42 5 6 42 12 29 13 31 12 42 42 6 20 42 42 13 42 42 15 37"
3,3,-0.8007,1.0000,0.6642,-0.5398,-0.2940,"9 42 10 37 15 10 3 2 14 21 5 41 7 2 7 9 40 27 6 17 19 22 0 16 6 36 29 28 19 8 24 20 37 39 16 23 36 23 41 31 22 1 15 28 8 34 40 22 13 41 13 17 39 37 32 31 1 20 9 4 15 6 31 39 27 10 35 17 7 34 40 13 8 22 35 9 16 26 16 25 32 34 7 18 24 36 6 33 20 19 16 12 8 3 2 14 40 0 11 19 40 25 40 25 31 12 31 26 25 25 25 40 33 25 25 25 31 25 14 25 12 40 31 24 31 26 33 31 25 25 14 27 25 12 32 40 25 31 26 12 25 31 33 25 26 25 6 25 40 25 25 25 27 25 14 25 25 25 25 12 40 31 25 27 25 40 25 25 25 25 40 27 27 12 25 14 12 26 25 25 25 25 24 12 25 40 14 31 25 25 25 25 25 31 25 25 32 40 40 27 25 12 16 25 39 16 25 25 25 35 25 37 16 16 16 33 28 5 12 25 25 12 25 12 42 25 25 15 25 8 25 25 12 25 26 25 16 12 15 12 16 12 25 25 26 25 16 25 12 25 25 27 25 20 12 38 39 16 23 12 35 13 25 12 25 25 25 25 16 12 27 21 20 16 12 12 12 10 26 12 16 25 25 5 12 32 16 25 2 12 27 16 26 41 18 27 25 25 25 16 13 1 39 39 38 39 38 13 37 3 13 13 13 39 39 39 9 22 38 39 39 13 38 9 39 38 9 40 1 0 10 9 9 3 39 0 21 1 9 39 13 10 3 1 9 39 39 13 39 22 39 9 3 13 39 0 3 0 0 1 39 13 9 0 39 41 3 11 3 0 1 13 13 3 0 38 39 9 1 39 10 10 9 39 10 11 9 39 10 0 39 3 13 1 10 3 39 38 38 39 42 2 42 4 10 42 14 42 2 4 23 42 42 42 6 42 2 42 2 31 31 42 11 4 12 20 39 3 4 42 4 42 32 42 42 42 28 10 4 4 42 27 42 5 42 27 42 2 29 26 42 9 21 5 6 42 39 6 9 42 6 31 42 42 33 42 32 7 4 42 5 32 37 42 5 6 42 4 23 2 42 5 6 42 12 29 13 31 12 42 42 6 20 42 42 13 42 42 15 37"
4,4,-0.8371,1.0000,0.5431,-0.5525,-0.2995,"8 25 7 31 31 12 7 21 26 27 7 8 8 7 8 21 7 7 7 7 7 7 7 7 31 8 8 7 8 12 26 12 12 12 7 7 36 12 31 7 32 27 31 28 7 7 12 8 7 7 7 12 12 7 12 8 7 27 7 7 7 7 31 22 7 26 7 31 7 7 31 12 7 7 32 7 21 32 7 7 12 7 8 7 7 36 8 12 25 7 26 8 25 8 12 7 12 31 8 12 40 25 40 25 31 12 31 26 25 25 25 40 33 25 25 25 31 25 14 25 12 40 31 24 31 26 33 31 25 25 14 27 25 12 32 40 25 31 26 12 25 31 33 25 26 25 6 25 40 25 25 25 27 25 14 25 25 25 25 12 40 31 25 27 25 40 25 25 25 25 40 27 27 12 25 14 12 26 25 25 25 25 24 12 25 40 14 31 25 25 25 25 25 31 25 25 32 40 40 27 2 2 0 7 0 0 2 2 2 35 7 2 0 0 16 33 3 3 12 3 2 0 2 3 8 0 2 15 25 3 25 8 7 7 0 0 3 12 2 41 16 3 8 2 2 2 3 2 0 25 25 27 0 2 2 2 0 8 0 0 3 7 25 2 7 25 25 7 3 12 3 3 20 0 0 3 2 3 26 0 0 0 0 8 12 0 2 0 7 3 7 2 0 7 2 2 3 25 25 2 24 1 24 23 38 23 38 13 23 23 23 24 23 39 23 39 23 24 23 39 39 23 24 9 24 38 24 40 1 23 23 9 9 3 23 24 21 1 9 39 24 23 3 1 23 23 23 23 24 23 24 23 3 23 23 23 3 24 0 1 39 13 9 0 39 41 23 11 3 23 1 23 23 24 23 23 23 9 1 23 10 10 23 39 24 11 24 23 23 0 23 3 13 23 23 23 23 38 38 23 23 13 13 13 23 23 38 23 23 0 23 23 28 3 38 38 12 3 38 38 0 1 1 23 24 13 40 24 4 23 38 23 12 1 23 23 1 38 23 23 24 30 12 23 23 12 40 2 0 0 40 29 0 1 0 23 23 24 13 24 0 13 24 23 3 23 23 23 1 38 40 38 13 23 23 23 1 38 23 40 3 24 12 23 30 13 29 23 23 13 13 29 40 23 3 13 1 42 13 23"
5,4,-0.8306,1.0000,0.5648,-0.5538,-0.3576,"8 25 7 31 31 12 7 21 26 27 7 8 8 7 8 21 7 7 7 7 7 7 7 7 31 8 8 7 8 12 26 12 12 12 7 7 36 12 31 7 32 27 31 28 7 7 12 8 7 7 7 12 12 7 12 8 7 27 7 7 7 7 31 22 7 26 7 31 7 7 31 12 7 7 32 7 21 32 7 7 12 7 8 7 7 36 8 12 25 7 26 8 25 8 12 7 12 31 8 12 40 25 40 25 31 12 31 26 25 25 25 40 33 25 25 25 31 25 14 25 12 40 31 24 31 26 33 31 25 25 14 27 25 12 32 40 25 31 26 12 25 31 33 25 26 25 6 25 40 25 25 25 27 25 14 25 25 25 25 12 40 31 25 27 25 40 25 25 25 25 40 27 27 12 25 14 12 26 25 25 25 25 24 12 25 40 14 31 25 25 25 25 25 31 25 25 32 40 40 27 2 2 0 7 0 0 2 2 2 35 7 2 0 0 16 33 3 3 12 3 2 0 2 3 8 0 2 15 25 3 25 8 7 7 0 0 3 12 2 41 16 3 8 2 2 2 3 2 0 25 25 27 0 2 2 2 0 8 0 0 3 7 25 2 7 25 25 7 3 12 3 3 20 0 0 3 2 3 26 0 0 0 0 8 12 0 2 0 7 3 7 2 0 7 2 2 3 25 25 2 24 1 24 23 38 23 38 13 23 23 23 24 23 39 23 39 23 24 23 39 39 23 24 9 24 38 24 40 1 23 23 9 9 3 23 24 21 1 9 39 24 23 3 1 23 23 23 23 24 23 24 23 3 23 23 23 3 24 0 1 39 13 9 0 39 41 23 11 3 23 1 23 23 24 23 23 23 9 1 23 10 10 23 39 24 11 24 23 23 0 23 3 13 23 23 23 23 38 38 23 23 13 13 13 23 23 38 23 23 0 23 23 28 3 38 38 12 3 38 38 0 1 1 23 24 13 40 24 4 23 38 23 12 1 23 23 1 38 23 23 24 30 12 23 23 12 40 2 0 0 40 29 0 1 0 23 23 24 13 24 0 13 24 23 3 23 23 23 1 38 40 38 13 23 23 23 1 38 23 40 3 24 12 23 30 13 29 23 23 13 13 29 40 23 3 13 1 42 13 23"
6,4,-0.8237,1.0000,0.5876,-0.5477,-0.3157,"8 25 7 31 31 12 7 21 26 27 7 8 8 7 8 21 7 7 7 7 7 7 7 7 31 8 8 7 8 12 26 12 12 12 7 7 36 12 31 7 32 27 31 28 7 7 12 8 7 7 7 12 12 7 12 8 7 27 7 7 7 7 31 22 7 26 7 31 7 7 31 12 7 7 32 7 21 32 7 7 12 7 8 7 7 36 8 12 25 7 26 8 25 8 12 7 12 31 8 12 40 25 40 25 31 12 31 26 25 25 25 40 33 25 25 25 31 25 14 25 12 40 31 24 31 26 33 31 25 25 14 27 25 12 32 40 25 31 26 12 25 31 33 25 26 25 6 25 40 25 25 25 27 25 14 25 25 25 25 12 40 31 25 27 25 40 25 25 25 25 40 27 27 12 25 14 12 26 25 25 25 25 24 12 25 40 14 31 25 25 25 25 25 31 25 25 32 40 40 27 2 2 0 7 0 0 2 2 2 35 7 2 0 0 16 33 3 3 12 3 2 0 2 3 8 0 2 15 25 3 25 8 7 7 0 0 3 12 2 41 16 3 8 2 2 2 3 2 0 25 25 27 0 2 2 2 0 8 0 0 3 7 25 2 7 25 25 7 3 12 3 3 20 0 0 3 2 3 26 0 0 0 0 8 12 0 2 0 7 3 7 2 0 7 2 2 3 25 25 2 24 1 24 23 38 23 38 13 23 23 23 24 23 39 23 39 23 24 23 39 39 23 24 9 24 38 24 40 1 23 23 9 9 3 23 24 21 1 9 39 24 23 3 1 23 23 23 23 24 23 24 23 3 23 23 23 3 24 0 1 39 13 9 0 39 41 23 11 3 23 1 23 23 24 23 23 23 9 1 23 10 10 23 39 24 11 24 23 23 0 23 3 13 23 23 23 23 38 38 23 23 13 13 13 23 23 38 23 23 0 23 23 28 3 38 38 12 3 38 38 0 1 1 23 24 13 40 24 4 23 38 23 12 1 23 23 1 38 23 23 24 30 12 23 23 12 40 2 0 0 40 29 0 1 0 23 23 24 13 24 0 13 24 23 3 23 23 23 1 38 40 38 13 23 23 23 1 38 23 40 3 24 12 23 30 13 29 23 23 13 13 29 40 23 3 13 1 42 13 23"
7,4,-0.8194,1.0000,0.6019,-0.5726,-0.3574,"8 25 7 31 31 12 7 21 26 27 7 8 8 7 8 21 7 7 7 7 7 7 7 7 31 8 8 7 8 12 26 12 12 12 7 7 36 12 31 7 32 27 31 28 7 7 12 8 7 7 7 12 12 7 12 8 7 27 7 7 7 7 31 22 7 26 7 31 7 7 31 12 7 7 32 7 21 32 7 7 12 7 8 7 7 36 8 12 25 7 26 8 25 8 12 7 12 31 8 12 40 25 40 25 31 12 31 26 25 25 25 40 33 25 25 25 31 25 14 25 12 40 31 24 31 26 33 31 25 25 14 27 25 12 32 40 25 31 26 12 25 31 33 25 26 25 6 25 40 25 25 25 27 25 14 25 25 25 25 12 40 31 25 27 25 40 25 25 25 25 40 27 27 12 25 14 12 26 25 25 25 25 24 12 25 40 14 31 25 25 25 25 25 31 25 25 32 40 40 27 2 2 0 7 0 0 2 2 2 35 7 2 0 0 16 33 3 3 12 3 2 0 2 3 8 0 2 15 25 3 25 8 7 7 0 0 3 12 2 41 16 3 8 2 2 2 3 2 0 25 25 27 0 2 2 2 0 8 0 0 3 7 25 2 7 25 25 7 3 12 3 3 20 0 0 3 2 3 26 0 0 0 0 8 12 0 2 0 7 3 7 2 0 7 2 2 3 25 25 2 24 1 24 23 38 23 38 13 23 23 23 24 23 39 23 39 23 24 23 39 39 23 24 9 24 38 24 40 1 23 23 9 9 3 23 24 21 1 9 39 24 23 3 1 23 23 23 23 24 23 24 23 3 23 23 23 3 24 0 1 39 13 9 0 39 41 23 11 3 23 1 23 23 24 23 23 23 9 1 23 10 10 23 39 24 11 24 23 23 0 23 3 13 23 23 23 23 38 38 23 23 13 13 13 23 23 38 23 23 0 23 23 28 3 38 38 12 3 38 38 0 1 1 23 24 13 40 24 4 23 38 23 12 1 23 23 1 38 23 23 24 30 12 23 23 12 40 2 0 0 40 29 0 1 0 23 23 24 13 24 0 13 24 23 3 23 23 23 1 38 40 38 13 23 23 23 1 38 23 40 3 24 12 23 30 13 29 23 23 13 13 29 40 23 3 13 1 42 13 23"
8,4,-0.8149,1.0000,0.6171,-0.5620,-0.3320,"8 25 7 31 31 12 7 21 26 27 7 8 8 7 8 21 7 7 7 7 7 7 7 7 31 8 8 7 8 12 26 12 12 12 7 7 36 12 31 7 32 27 31 28 7 7 12 8 7 7 7 12 12 7 12 8 7 27 7 7 7 7 31 22 7 26 7 31 7 7 31 12 7 7 32 7 21 32 7 7 12 7 8 7 7 36 8 12 25 7 26 8 25 8 12 7 12 31 8 12 40 25 40 25 31 12 31 26 25 25 25 40 33 25 25 25 31 25 14 25 12 40 31 24 31 26 33 31 25 25 14 27 25 12 32 40 25 31 26 12 25 31 33 25 26 25 6 25 40 25 25 25 27 25 14 25 25 25 25 12 40 31 25 27 25 40 25 25 25 25 40 27 27 12 25 14 12 26 25 25 25 25 24 12 25 40 14 31 25 25 25 25 25 31 25 25 32 40 40 27 2 2 0 7 0 0 2 2 2 35 7 2 0 0 16 33 3 3 12 3 2 0 2 3 8 0 2 15 25 3 25 8 7 7 0 0 3 12 2 41 16 3 8 2 2 2 3 2 0 25 25 27 0 2 2 2 0 8 0 0 3 7 25 2 7 25 25 7 3 12 3 3 20 0 0 3 2 3 26 0 0 0 0 8 12 0 2 0 7 3 7 2 0 7 2 2 3 25 25 2 24 1 24 23 38 23 38 13 23 23 23 24 23 39 23 39 23 24 23 39 39 23 24 9 24 38 24 40 1 23 23 9 9 3 23 24 21 1 9 39 24 23 3 1 23 23 23 23 24 23 24 23 3 23 23 23 3 24 0 1 39 13 9 0 39 41 23 11 3 23 1 23 23 24 23 23 23 9 1 23 10 10 23 39 24 11 24 23 23 0 23 3 13 23 23 23 23 38 38 23 23 13 13 13 23 23 38 23 23 0 23 23 28 3 38 38 12 3 38 38 0 1 1 23 24 13 40 24 4 23 38 23 12 1 23 23 1 38 23 23 24 30 12 23 23 12 40 2 0 0 40 29 0 1 0 23 23 24 13 24 0 13 24 23 3 23 23 23 1 38 40 38 13 23 23 23 1 38 23 40 3 24 12 23 30 13 29 23 23 13 13 29 40 23 3 13 1 42 13 23"
9,4,-0.8144,1.0000,0.6187,-0.5675,-0.3910,"8 25 7 31 31 12 7 21 26 27 7 8 8 7 8 21 7 7 7 7 7 7 7 7 31 8 8 7 8 12 26 12 12 12 7 7 36 12 31 7 32 27 31 28 7 7 12 8 7 7 7 12 12 7 12 8 7 27 7 7 7 7 31 22 7 26 7 31 7 7 31 12 7 7 32 7 21 32 7 7 12 7 8 7 7 36 8 12 25 7 26 8 25 8 12 7 12 31 8 12 40 25 40 25 31 12 31 26 25 25 25 40 33 25 25 25 31 25 14 25 12 40 31 24 31 26 33 31 25 25 14 27 25 12 32 40 25 31 26 12 25 31 33 25 26 25 6 25 40 25 25 25 27 25 14 25 25 25 25 12 40 31 25 27 25 40 25 25 25 25 40 27 27 12 25 14 12 26 25 25 25 25 24 12 25 40 14 31 25 25 25 25 25 31 25 25 32 40 40 27 2 2 0 7 0 0 2 2 2 35 7 2 0 0 16 33 3 3 12 3 2 0 2 3 8 0 2 15 25 3 25 8 7 7 0 0 3 12 2 41 16 3 8 2 2 2 3 2 0 25 25 27 0 2 2 2 0 8 0 0 3 7 25 2 7 25 25 7 3 12 3 3 20 0 0 3 2 3 26 0 0 0 0 8 12 0 2 0 7 3 7 2 0 7 2 2 3 25 25 2 24 1 24 23 38 23 38 13 23 23 23 24 23 39 23 39 23 24 23 39 39 23 24 9 24 38 24 40 1 23 23 9 9 3 23 24 21 1 9 39 24 23 3 1 23 23 23 23 24 23 24 23 3 23 23 23 3 24 0 1 39 13 9 0 39 41 23 11 3 23 1 23 23 24 23 23 23 9 1 23 10 10 23 39 24 11 24 23 23 0 23 3 13 23 23 23 23 38 38 23 23 13 13 13 23 23 38 23 23 0 23 23 28 3 38 38 12 3 38 38 0 1 1 23 24 13 40 24 4 23 38 23 12 1 23 23 1 38 23 23 24 30 12 23 23 12 40 2 0 0 40 29 0 1 0 23 23 24 13 24 0 13 24 23 3 23 23 23 1 38 40 38 13 23 23 23 1 38 23 40 3 24 12 23 30 13 29 23 23 13 13 29 40 23 3 13 1 42 13 23"
