rank,fitness,winrate,genome
1,-0.7094,1.0000,"12 10 2 2 2 12 2 11 9 12 2 12 3 0 21 2 2 2 10 2 2 10 2 12 10 2 2 22 11 10 11 12 2 23 12 22 2 2 12 21 12 0 10 2 11 2 2 10 9 22 10 2 2 2 2 23 0 2 2 2 3 12 0 3 3 22 11 2 9 2 12 2 0 2 12 12 10 10 36 22 3 11 12 2 2 2 2 2 2 2 0 2 0 22 2 2 2 2 12 11 3 0 3 41 13 13 3 1 0 3 13 3 0 0 3 0 0 0 0 13 0 13 3 1 1 3 38 3 0 0 13 41 0 3 0 0 13 41 0 41 3 0 38 41 38 38 0 3 1 38 41 3 1 8 0 1 0 1 1 1 0 41 0 13 3 0 3 8 13 38 0 41 3 13 38 13 3 0 13 0 0 3 3 0 38 1 27 13 1 13 0 3 3 0 3 1 0 13 13 0 0 0 27 0 0 28 0 3 25 25 0 0 3 3 3 0 26 25 0 3 27 25 0 13 0 25 3 3 0 0 20 25 10 3 5 3 25 25 25 26 0 3 0 3 37 3 25 25 39 25 27 32 25 0 38 0 27 27 19 37 9 3 0 0 41 3 3 25 27 25 24 36 25 0 10 0 26 0 27 25 5 25 25 26 3 0 25 15 3 25 27 25 0 25 0 3 26 25 25 26 2 37 2 2 6 0 13 2 2 3 0 5 32 2 3 4 0 10 2 2 0 2 6 3 6 2 24 3 11 6 2 5 2 6 2 2 0 3 0 4 37 11 37 2 0 2 2 2 2 12 2 13 3 37 2 0 0 2 2 4 2 4 2 2 2 3 2 2 3 0 3 2 6 4 2 9 0 10 2 0 2 2 2 2 6 2 0 5 2 2 3 2 2 2 2 2 2 3 0 6 1 0 2 0 2 28 29 2 42 2 3 0 3 5 8 0 0 1 2 41 13 5 2 2 13 0 2 13 16 17 39 0 27 0 0 38 0 3 3 2 21 3 13 2 30 2 2 11 1 3 29 2 5 13 38 21 14 3 8 2 0 3 26 3 0 0 5 0 0 13 0 15 13 0 2 18 2 37 2 3 0 3 2 1 38 13 0 37 2 0 28 0 3 34 3 42 38 0 2 1"
2,-0.7036,1.0000,"8 2 10 0 11 41 2 24 3 0 2 0 3 0 3 2 23 23 3 11 23 0 2 3 16 3 6 2 3 11 11 9 0 23 0 23 2 3 2 3 2 0 11 2 23 2 0 23 23 2 3 2 3 11 0 23 0 2 0 0 3 2 0 3 3 23 0 0 15 3 3 0 0 2 2 3 10 10 36 0 3 3 2 26 2 9 3 0 28 36 0 9 0 24 3 10 23 2 3 0 3 0 2 41 4 13 37 1 0 2 37 3 0 0 3 5 0 37 0 13 37 37 3 1 1 37 38 3 0 0 13 41 0 3 0 0 4 41 0 2 3 0 38 41 38 38 0 2 1 5 41 3 4 6 0 1 0 1 1 1 6 41 37 2 2 37 3 2 5 38 0 41 3 13 38 37 3 0 13 0 37 2 3 0 38 1 2 13 1 37 0 3 6 0 3 1 4 13 13 2 0 0 27 0 0 28 0 3 25 25 0 0 3 3 3 0 26 25 0 3 27 25 0 13 0 25 3 3 0 0 20 25 10 3 5 3 25 25 25 26 0 3 0 3 37 3 25 25 39 25 27 32 25 0 38 0 27 27 19 37 9 3 0 0 41 3 3 25 27 25 24 36 25 0 10 0 26 0 27 25 5 25 25 26 3 0 25 15 3 25 27 25 0 25 0 3 26 25 25 26 6 37 2 2 6 2 13 2 37 3 2 5 32 2 3 4 0 10 37 2 4 2 6 3 6 37 6 3 11 6 2 5 2 6 2 2 4 3 0 4 37 6 37 2 0 37 2 2 2 5 2 13 3 37 6 6 0 2 2 4 2 4 6 2 2 3 2 2 3 0 3 6 2 6 5 6 2 10 2 0 2 2 2 2 6 4 5 5 2 2 6 2 2 4 2 2 5 3 0 6 1 0 2 0 2 28 29 2 42 2 3 0 3 5 8 0 0 1 2 41 13 5 2 2 13 0 2 13 16 17 39 0 27 0 0 38 0 3 3 2 21 3 13 2 30 2 2 11 1 3 29 2 5 13 38 21 14 3 8 2 0 3 26 3 0 0 5 0 0 13 0 15 13 0 2 18 2 37 2 3 0 3 2 1 38 13 0 37 2 0 28 0 3 34 3 42 38 0 2 1"
3,-0.6639,0.9615,"8 2 10 0 11 41 2 24 3 0 2 0 3 0 3 2 23 23 3 11 23 0 2 3 16 3 6 2 3 11 11 9 0 23 0 23 2 3 2 3 2 0 11 2 23 2 0 23 23 2 3 2 3 11 0 23 0 2 0 0 3 2 0 3 3 23 0 0 15 3 3 0 0 2 2 3 10 10 36 0 3 3 2 26 2 9 3 0 28 36 0 9 0 24 3 10 23 2 3 0 3 0 3 41 3 13 3 1 3 0 13 3 0 3 3 0 0 0 0 13 0 13 0 1 1 0 38 3 0 0 13 41 0 3 3 0 0 41 3 41 3 0 38 0 38 0 0 3 3 0 3 3 1 0 0 1 0 1 0 1 3 0 3 3 3 0 0 0 13 0 0 41 3 13 0 0 3 0 13 0 0 3 3 0 0 1 0 13 0 13 3 0 0 3 41 1 0 3 13 0 0 0 27 0 0 28 0 3 25 25 0 0 3 3 3 0 26 25 0 3 27 25 0 13 0 25 3 3 0 0 20 25 10 3 5 3 25 25 25 26 0 3 0 3 37 3 25 25 39 25 27 32 25 0 38 0 27 27 19 37 9 3 0 0 41 3 3 25 27 25 24 36 25 0 10 0 26 0 27 25 5 25 25 26 3 0 25 15 3 25 27 25 0 25 0 3 26 25 25 26 6 37 2 2 6 2 13 2 37 3 2 5 32 2 3 4 0 10 37 2 4 2 6 3 6 37 6 3 11 6 2 5 2 6 2 2 4 3 0 4 37 6 37 2 0 37 2 2 2 5 2 13 3 37 6 6 0 2 2 4 2 4 6 2 2 3 2 2 3 0 3 6 2 6 5 6 2 10 2 0 2 2 2 2 6 4 5 5 2 2 6 2 2 4 2 2 5 3 0 6 1 0 2 0 2 28 29 2 42 2 3 0 3 5 8 0 0 1 2 41 13 5 2 2 13 0 2 13 16 17 39 0 27 0 0 38 0 3 3 2 21 3 13 2 30 2 2 11 1 3 29 2 5 13 38 21 14 3 8 2 0 3 26 3 0 0 5 0 0 13 0 15 13 0 2 18 2 37 2 3 0 3 2 1 38 13 0 37 2 0 28 0 3 34 3 42 38 0 2 1"
4,-0.6623,0.9615,"8 2 10 0 11 41 2 24 3 0 2 0 3 0 3 2 23 23 3 11 23 0 2 3 16 3 6 2 3 11 11 9 0 23 0 23 2 3 2 3 2 0 11 2 23 2 0 23 23 2 3 2 3 11 0 23 0 2 0 0 3 2 0 3 3 23 0 0 15 3 3 0 0 2 2 3 10 10 36 0 3 3 2 26 2 9 3 0 28 36 0 9 0 24 3 10 23 2 3 0 3 0 3 41 13 13 3 1 0 3 13 3 0 0 3 0 0 0 0 13 0 13 3 1 1 3 38 3 0 0 13 41 0 3 0 0 13 41 0 41 3 0 38 41 38 38 0 3 1 38 41 3 1 8 0 1 0 1 1 1 0 41 0 13 3 0 3 8 13 38 0 41 3 13 38 13 3 0 13 0 0 3 3 0 38 1 27 13 1 13 0 3 3 0 3 1 0 13 13 0 0 0 27 0 0 28 0 3 25 25 0 0 3 3 3 0 26 25 0 3 27 25 0 13 0 25 3 3 0 0 20 25 10 3 5 3 25 25 25 26 0 3 0 3 37 3 25 25 39 25 27 32 25 0 38 0 27 27 19 37 9 3 0 0 41 3 3 25 27 25 24 36 25 0 10 0 26 0 27 25 5 25 25 26 3 0 25 15 3 25 27 25 0 25 0 3 26 25 25 26 6 37 2 2 6 2 13 2 37 3 2 5 32 2 3 4 0 10 37 2 4 2 6 3 6 37 6 3 11 6 2 5 2 6 2 2 4 3 0 4 37 6 37 2 0 37 2 2 2 5 2 13 3 37 6 6 0 2 2 4 2 4 6 2 2 3 2 2 3 0 3 6 2 6 5 6 2 10 2 0 2 2 2 2 6 4 5 5 2 2 6 2 2 4 2 2 5 3 0 6 1 0 2 0 2 28 29 2 42 2 3 0 3 5 8 0 0 1 2 41 13 5 2 2 13 0 2 13 16 17 39 0 27 0 0 38 0 3 3 2 21 3 13 2 30 2 2 11 1 3 29 2 5 13 38 21 14 3 8 2 0 3 26 3 0 0 5 0 0 13 0 15 13 0 2 18 2 37 2 3 0 3 2 1 38 13 0 37 2 0 28 0 3 34 3 42 38 0 2 1"
5,-0.6618,0.9583,"8 2 10 0 11 41 2 24 3 0 2 0 3 0 3 2 23 23 3 11 23 0 2 3 16 3 6 2 3 11 11 9 0 23 0 23 2 3 2 3 2 0 11 2 23 2 0 23 23 2 3 2 3 11 0 23 0 2 0 0 3 2 0 3 3 23 0 0 15 3 3 0 0 2 2 3 10 10 36 0 3 3 2 26 2 9 3 0 28 36 0 9 0 24 3 10 23 2 3 0 3 0 3 41 13 13 3 1 0 3 13 3 0 0 3 0 0 0 0 13 0 13 3 1 1 3 38 3 0 0 13 41 0 3 0 0 13 41 0 41 3 0 38 41 38 38 0 3 1 38 41 3 1 8 0 1 0 1 1 1 0 41 0 13 3 0 3 8 13 38 0 41 3 13 38 13 3 0 13 0 0 3 3 0 38 1 27 13 1 13 0 3 3 0 3 1 0 13 13 0 0 0 27 0 0 28 0 3 25 25 0 0 3 3 3 0 26 25 0 3 27 25 0 13 0 25 3 3 0 0 20 25 10 3 5 3 25 25 25 26 0 3 0 3 37 3 25 25 39 25 27 32 25 0 38 0 27 27 19 37 9 3 0 0 41 3 3 25 27 25 24 36 25 0 10 0 26 0 27 25 5 25 25 26 3 0 25 15 3 25 27 25 0 25 0 3 26 25 25 26 2 2 2 4 2 0 37 2 2 4 2 5 32 2 37 2 2 6 2 2 2 2 6 3 5 5 24 6 6 6 5 2 4 2 2 2 0 2 2 4 5 37 37 4 2 2 2 2 2 12 2 2 2 2 2 2 0 2 2 4 2 4 2 2 2 37 2 2 2 2 2 2 6 4 2 2 2 2 2 0 2 2 2 37 2 2 2 5 37 2 6 2 2 6 2 2 2 2 0 2 1 0 2 0 2 28 29 2 42 2 3 0 3 5 8 0 0 1 2 41 13 5 2 2 13 0 2 13 16 17 39 0 27 0 0 38 0 3 3 2 21 3 13 2 30 2 2 11 1 3 29 2 5 13 38 21 14 3 8 2 0 3 26 3 0 0 5 0 0 13 0 15 13 0 2 18 2 37 2 3 0 3 2 1 38 13 0 37 2 0 28 0 3 34 3 42 38 0 2 1"
6,-0.6615,0.9600,"8 2 10 0 11 41 2 24 3 0 2 0 3 0 3 2 23 23 3 11 23 0 2 3 16 3 6 2 3 11 11 9 0 23 0 23 2 3 2 3 2 0 11 2 23 2 0 23 23 2 3 2 3 11 0 23 0 2 0 0 3 2 0 3 3 23 0 0 15 3 3 0 0 2 2 3 10 10 36 0 3 3 2 26 2 9 3 0 28 36 0 9 0 24 3 10 23 2 3 0 3 0 3 41 13 13 3 1 0 3 13 3 0 0 3 0 0 0 0 13 0 13 3 1 1 3 38 3 0 0 13 41 0 3 0 0 13 41 0 41 3 0 38 41 38 38 0 3 1 38 41 3 1 8 0 1 0 1 1 1 0 41 0 13 3 0 3 8 13 38 0 41 3 13 38 13 3 0 13 0 0 3 3 0 38 1 27 13 1 13 0 3 3 0 3 1 0 13 13 0 0 0 27 0 0 28 0 3 25 25 0 0 3 3 3 0 26 25 0 3 27 25 0 13 0 25 3 3 0 0 20 25 10 3 5 3 25 25 25 26 0 3 0 3 37 3 25 25 39 25 27 32 25 0 38 0 27 27 19 37 9 3 0 0 41 3 3 25 27 25 24 36 25 0 10 0 26 0 27 25 5 25 25 26 3 0 25 15 3 25 27 25 0 25 0 3 26 25 25 26 6 37 2 2 6 2 13 2 37 3 2 5 32 2 3 4 0 10 37 2 4 2 6 3 6 37 6 3 11 6 2 5 2 6 2 2 4 3 0 4 37 6 37 2 0 37 2 2 2 5 2 13 3 37 6 6 0 2 2 4 2 4 6 2 2 3 2 2 3 0 3 6 2 6 5 6 2 10 2 0 2 2 2 2 6 4 5 5 2 2 6 2 2 4 2 2 5 3 0 6 1 0 2 0 2 28 29 2 42 2 3 0 3 5 8 0 0 1 2 41 13 5 2 2 13 0 2 13 16 17 39 0 27 0 0 38 0 3 3 2 21 3 13 2 30 2 2 11 1 3 29 2 5 13 38 21 14 3 8 2 0 3 26 3 0 0 5 0 0 13 0 15 13 0 2 18 2 37 2 3 0 3 2 1 38 13 0 37 2 0 28 0 3 34 3 42 38 0 2 1"
7,-0.6608,0.9600,"8 2 10 0 11 41 2 24 3 0 2 0 3 0 3 2 23 23 3 11 23 0 2 3 16 3 6 2 3 11 11 9 0 23 0 23 2 3 2 3 2 0 11 2 23 2 0 23 23 2 3 2 3 11 0 23 0 2 0 0 3 2 0 3 3 23 0 0 15 3 3 0 0 2 2 3 10 10 36 0 3 3 2 26 2 9 3 0 28 36 0 9 0 24 3 10 23 2 3 0 3 0 3 41 13 13 3 1 0 3 13 3 0 0 3 0 0 0 0 13 0 13 3 1 1 3 38 3 0 0 13 41 0 3 0 0 13 41 0 41 3 0 38 41 38 38 0 3 1 38 41 3 1 8 0 1 0 1 1 1 0 41 0 13 3 0 3 8 13 38 0 41 3 13 38 13 3 0 13 0 0 3 3 0 38 1 27 13 1 13 0 3 3 0 3 1 0 13 13 0 0 0 27 0 0 28 0 3 25 25 0 0 3 3 3 0 26 25 0 3 27 25 0 13 0 25 3 3 0 0 20 25 10 3 5 3 25 25 25 26 0 3 0 3 37 3 25 25 39 25 27 32 25 0 38 0 27 27 19 37 9 3 0 0 41 3 3 25 27 25 24 36 25 0 10 0 26 0 27 25 5 25 25 26 3 0 25 15 3 25 27 25 0 25 0 3 26 25 25 26 6 37 2 2 6 2 13 2 37 3 2 5 32 2 3 4 0 10 37 2 4 2 6 3 6 37 6 3 11 6 2 5 2 6 2 2 4 3 0 4 37 6 37 2 0 37 2 2 2 5 2 13 3 37 6 6 0 2 2 4 2 4 6 2 2 3 2 2 3 0 3 6 2 6 5 6 2 10 2 0 2 2 2 2 6 4 5 5 2 2 6 2 2 4 2 2 5 3 0 6 1 0 2 0 2 28 29 2 42 2 3 0 3 5 8 0 0 1 2 41 13 5 2 2 13 0 2 13 16 17 39 0 27 0 0 38 0 3 3 2 21 3 13 2 30 2 2 11 1 3 29 2 5 13 38 21 14 3 8 2 0 3 26 3 0 0 5 0 0 13 0 15 13 0 2 18 2 37 2 3 0 3 2 1 38 13 0 37 2 0 28 0 3 34 3 42 38 0 2 1"
8,-0.6608,0.9600,"8 2 10 0 11 41 2 24 3 0 2 0 3 0 3 2 23 23 3 11 23 0 2 3 16 3 6 2 3 11 11 9 0 23 0 23 2 3 2 3 2 0 11 2 23 2 0 23 23 2 3 2 3 11 0 23 0 2 0 0 3 2 0 3 3 23 0 0 15 3 3 0 0 2 2 3 10 10 36 0 3 3 2 26 2 9 3 0 28 36 0 9 0 24 3 10 23 2 3 0 3 0 3 41 13 13 3 1 0 3 13 3 0 0 3 0 0 0 0 13 0 13 3 1 1 3 38 3 0 0 13 41 0 3 0 0 13 41 0 41 3 0 38 41 38 38 0 3 1 38 41 3 1 8 0 1 0 1 1 1 0 41 0 13 3 0 3 8 13 38 0 41 3 13 38 13 3 0 13 0 0 3 3 0 38 1 27 13 1 13 0 3 3 0 3 1 0 13 13 0 0 0 27 0 0 28 0 3 25 25 0 0 3 3 3 0 26 25 0 3 27 25 0 13 0 25 3 3 0 0 20 25 10 3 5 3 25 25 25 26 0 3 0 3 37 3 25 25 39 25 27 32 25 0 38 0 27 27 19 37 9 3 0 0 41 3 3 25 27 25 24 36 25 0 10 0 26 0 27 25 5 25 25 26 3 0 25 15 3 25 27 25 0 25 0 3 26 25 25 26 6 37 2 2 6 2 13 2 37 3 2 5 32 2 3 4 0 10 37 2 4 2 6 3 6 37 6 3 11 6 2 5 2 6 2 2 4 3 0 4 37 6 37 2 0 37 2 2 2 5 2 13 3 37 6 6 0 2 2 4 2 4 6 2 2 3 2 2 3 0 3 6 2 6 5 6 2 10 2 0 2 2 2 2 6 4 5 5 2 2 6 2 2 4 2 2 5 3 0 6 1 0 2 0 2 28 29 2 42 2 3 0 3 5 8 0 0 1 2 41 13 5 2 2 13 0 2 13 16 17 39 0 27 0 0 38 0 3 3 2 21 3 13 2 30 2 2 11 1 3 29 2 5 13 38 21 14 3 8 2 0 3 26 3 0 0 5 0 0 13 0 15 13 0 2 18 2 37 2 3 0 3 2 1 38 13 0 37 2 0 28 0 3 34 3 42 38 0 2 1"
9,-0.6573,0.9565,"8 2 10 0 11 41 2 24 3 0 2 0 3 0 3 2 23 23 3 11 23 0 2 3 16 3 6 2 3 11 11 9 0 23 0 23 2 3 2 3 2 0 11 2 23 2 0 23 23 2 3 2 3 11 0 23 0 2 0 0 3 2 0 3 3 23 0 0 15 3 3 0 0 2 2 3 10 10 36 0 3 3 2 26 2 9 3 0 28 36 0 9 0 24 3 10 23 2 3 0 3 0 3 41 13 13 3 1 0 3 13 3 0 0 3 0 0 0 0 13 0 13 3 1 1 3 38 3 0 0 13 41 0 3 0 0 13 41 0 41 3 0 38 41 38 38 0 3 1 38 41 3 1 8 0 1 0 1 1 1 0 41 0 13 3 0 3 8 13 38 0 41 3 13 38 13 3 0 13 0 0 3 3 0 38 1 27 13 1 13 0 3 3 0 3 1 0 13 13 0 0 0 27 0 0 28 0 3 25 25 0 0 3 3 3 0 26 25 0 3 27 25 0 13 0 25 3 3 0 0 20 25 10 3 5 3 25 25 25 26 0 3 0 3 37 3 25 25 39 25 27 32 25 0 38 0 27 27 19 37 9 3 0 0 41 3 3 25 27 25 24 36 25 0 10 0 26 0 27 25 5 25 25 26 3 0 25 15 3 25 27 25 0 25 0 3 26 25 25 26 6 37 2 2 6 2 13 2 37 3 2 5 32 2 3 4 0 10 37 2 4 2 6 3 6 37 6 3 11 6 2 5 2 6 2 2 4 3 0 4 37 6 37 2 0 37 2 2 2 5 2 13 3 37 6 6 0 2 2 4 2 4 6 2 2 3 2 2 3 0 3 6 2 6 5 6 2 10 2 0 2 2 2 2 6 4 5 5 2 2 6 2 2 4 2 2 5 3 0 6 1 0 2 0 2 28 29 2 42 2 3 0 3 5 8 0 0 1 2 41 13 5 2 2 13 0 2 13 16 17 39 0 27 0 0 38 0 3 3 2 21 3 13 2 30 2 2 11 1 3 29 2 5 13 38 21 14 3 8 2 0 3 26 3 0 0 5 0 0 13 0 15 13 0 2 18 2 37 2 3 0 3 2 1 38 13 0 37 2 0 28 0 3 34 3 42 38 0 2 1"
10,-0.6301,0.9286,"8 2 10 0 11 41 2 24 3 0 2 0 3 0 3 2 23 23 3 11 23 0 2 3 16 3 6 2 3 11 11 9 0 23 0 23 2 3 2 3 2 0 11 2 23 2 0 23 23 2 3 2 3 11 0 23 0 2 0 0 3 2 0 3 3 23 0 0 15 3 3 0 0 2 2 3 10 10 36 0 3 3 2 26 2 9 3 0 28 36 0 9 0 24 3 10 23 2 3 0 3 0 3 41 3 13 3 1 3 0 13 3 0 3 3 0 0 0 0 13 0 13 0 1 1 0 38 3 0 0 13 41 0 3 3 0 0 41 3 41 3 0 38 0 38 0 0 3 3 0 3 3 1 0 0 1 0 1 0 1 3 0 3 3 3 0 0 0 13 0 0 41 3 13 0 0 3 0 13 0 0 3 3 0 0 1 0 13 0 13 3 0 0 3 41 1 0 3 13 0 0 0 27 0 0 28 0 3 25 25 0 0 3 3 3 0 26 25 0 3 27 25 0 13 0 25 3 3 0 0 20 25 10 3 5 3 25 25 25 26 0 3 0 3 37 3 25 25 39 25 27 32 25 0 38 0 27 27 19 37 9 3 0 0 41 3 3 25 27 25 24 36 25 0 10 0 26 0 27 25 5 25 25 26 3 0 25 15 3 25 27 25 0 25 0 3 26 25 25 26 6 37 2 2 6 2 13 2 37 3 2 5 32 2 3 4 0 10 37 2 4 2 6 3 6 37 6 3 11 6 2 5 2 6 2 2 4 3 0 4 37 6 37 2 0 37 2 2 2 5 2 13 3 37 6 6 0 2 2 4 2 4 6 2 2 3 2 2 3 0 3 6 2 6 5 6 2 10 2 0 2 2 2 2 6 4 5 5 2 2 6 2 2 4 2 2 5 3 0 6 1 0 2 0 2 28 29 2 42 2 3 0 3 5 8 0 0 1 2 41 13 5 2 2 13 0 2 13 16 17 39 0 27 0 0 38 0 3 3 2 21 3 13 2 30 2 2 11 1 3 29 2 5 13 38 21 14 3 8 2 0 3 26 3 0 0 5 0 0 13 0 15 13 0 2 18 2 37 2 3 0 3 2 1 38 13 0 37 2 0 28 0 3 34 3 42 38 0 2 1"
