rank,fitness,winrate,genome
1,-0.7107,1.0000,"3 23 41 42 23 3 2 4 3 0 3 3 2 24 2 24 6 4 0 4 2 3 3 23 0 23 0 24 0 2 2 0 23 24 24 0 0 24 23 2 2 24 23 23 23 23 23 2 0 0 0 13 0 23 37 23 23 3 23 0 24 3 23 2 23 6 37 0 4 5 6 0 3 0 0 23 0 0 0 5 3 24 3 0 3 3 2 41 3 0 2 23 42 23 6 2 23 23 2 23 0 0 2 0 4 0 37 2 0 2 37 0 41 4 2 5 3 37 2 0 37 37 3 2 0 37 3 0 37 3 3 0 2 2 3 2 4 3 0 2 2 3 0 38 3 2 3 2 37 5 2 3 4 6 12 1 0 0 0 2 6 3 37 2 2 37 37 2 5 37 3 2 0 0 41 37 3 2 3 4 37 2 3 3 5 0 2 2 3 37 3 2 6 4 0 5 4 0 37 2 2 2 0 10 11 2 2 2 2 10 11 11 25 25 2 2 25 10 26 0 26 2 0 2 9 2 0 25 9 11 11 9 2 33 39 25 17 25 25 2 1 2 25 2 25 1 2 21 1 11 11 3 2 21 9 25 38 11 0 2 2 0 9 25 25 11 25 2 26 2 2 25 1 2 13 10 10 13 0 2 10 9 13 1 2 25 25 2 9 9 0 25 2 25 13 25 2 25 0 25 8 0 4 0 7 35 2 2 2 3 0 2 2 7 8 2 3 3 24 0 3 7 2 0 0 2 3 0 30 8 0 3 29 19 3 3 2 3 2 2 0 2 12 7 0 3 0 20 7 0 3 32 3 0 2 8 25 0 3 7 7 2 3 0 3 41 2 0 9 3 0 17 3 2 7 2 24 2 3 2 31 0 2 3 8 8 8 16 2 36 3 6 33 32 29 42 3 0 3 0 3 0 0 3 3 3 0 0 2 7 0 2 3 2 2 0 2 0 3 37 2 3 0 3 2 2 2 5 0 37 0 0 3 3 2 0 2 2 3 21 2 0 3 5 0 2 37 0 0 0 6 2 2 3 2 3 0 2 0 0 42 0 0 3 2 0 0 3 3 2 3 2 0 25 3 3 6 6 2 3 2 2 37 2 2 0 3 37 2 7 3 8 2 41 3 2 2 2 2 0"
2,-0.7105,1.0000,"3 23 41 42 23 3 2 4 3 0 3 3 2 24 2 24 6 4 0 4 2 3 3 23 0 23 0 24 0 2 2 0 23 24 24 0 0 24 23 2 2 24 23 23 23 23 23 2 0 0 0 13 0 23 37 23 23 3 23 0 24 3 23 2 23 6 37 0 4 5 6 0 3 0 0 23 0 0 0 5 3 24 3 0 3 3 2 41 3 0 2 23 42 23 6 2 23 23 2 23 0 3 6 0 2 1 2 2 0 5 2 4 41 4 2 5 0 38 2 38 0 0 4 2 0 3 3 0 37 0 5 2 2 2 3 2 2 5 0 2 2 2 5 38 3 2 38 37 37 0 2 3 6 0 12 1 3 0 0 2 2 2 6 2 2 2 37 0 4 37 3 2 2 2 2 2 2 2 3 4 2 3 2 3 5 2 1 2 6 2 3 2 0 4 2 5 0 0 37 2 0 19 12 20 0 25 19 12 12 27 19 12 12 19 12 25 19 12 19 19 26 19 0 12 20 21 12 25 20 12 25 12 19 20 12 12 12 25 12 19 19 25 19 19 12 20 0 21 19 20 19 3 12 19 12 25 38 19 12 12 27 12 12 25 25 26 25 25 26 0 19 19 20 12 12 20 0 13 0 3 25 20 20 1 25 19 25 20 20 38 0 12 38 20 12 25 13 25 12 25 8 0 4 0 7 35 2 2 2 3 0 2 2 7 8 2 3 3 24 0 3 7 2 0 0 2 3 0 30 8 0 3 29 19 3 3 2 3 2 2 0 2 12 7 0 3 0 20 7 0 3 32 3 0 2 8 25 0 3 7 7 2 3 0 3 41 2 0 9 3 0 17 3 2 7 2 24 2 3 2 31 0 2 3 8 8 8 16 2 36 3 6 33 32 29 42 3 0 3 0 3 0 0 3 3 3 0 0 2 7 0 2 3 2 2 0 2 0 3 37 2 3 0 3 2 2 2 5 0 37 0 0 3 3 2 0 2 2 3 21 2 0 3 5 0 2 37 0 0 0 6 2 2 3 2 3 0 2 0 0 42 0 0 3 2 0 0 3 3 2 3 2 0 25 3 3 6 6 2 3 2 2 37 2 2 0 3 37 2 7 3 8 2 41 3 2 2 2 2 0"
3,-0.7050,1.0000,"3 23 41 42 23 3 2 4 3 0 3 3 2 24 2 24 6 4 0 4 2 3 3 23 0 23 0 24 0 2 2 0 23 24 24 0 0 24 23 2 2 24 23 23 23 23 23 2 0 0 0 13 0 23 37 23 23 3 23 0 24 3 23 2 23 6 37 0 4 5 6 0 3 0 0 23 0 0 0 5 3 24 3 0 3 3 2 41 3 0 2 23 42 23 6 2 23 23 2 23 0 3 6 0 2 1 2 2 0 5 2 4 41 4 2 5 0 38 2 38 0 0 4 2 0 3 3 0 37 0 5 2 2 2 3 2 2 5 0 2 2 2 5 38 3 2 38 37 37 0 2 3 6 0 12 1 3 0 0 2 2 2 6 2 2 2 37 0 4 37 3 2 2 2 2 2 2 2 3 4 2 3 2 3 5 2 1 2 6 2 3 2 0 4 2 5 0 0 37 2 25 21 25 25 26 3 1 22 13 27 0 27 25 0 27 0 1 25 26 27 26 0 13 26 25 21 38 25 13 13 1 25 3 1 39 25 17 25 13 25 1 25 0 27 25 1 0 21 26 21 0 38 25 21 16 25 26 25 1 0 3 13 1 1 25 26 1 25 38 38 38 25 13 13 1 0 0 27 0 3 25 3 3 38 25 25 25 13 21 27 38 25 21 13 38 1 21 25 21 25 8 0 4 0 7 35 2 2 2 3 0 2 2 7 8 2 3 3 24 0 3 7 2 0 0 2 3 0 30 8 0 3 29 19 3 3 2 3 2 2 0 2 12 7 0 3 0 20 7 0 3 32 3 0 2 8 25 0 3 7 7 2 3 0 3 41 2 0 9 3 0 17 3 2 7 2 24 2 3 2 31 0 2 3 8 8 8 16 2 36 3 6 33 32 29 42 3 0 3 0 3 5 0 6 3 2 4 0 2 2 0 2 6 2 2 0 2 4 2 37 4 3 5 3 2 2 2 2 4 37 0 0 5 3 5 0 6 4 37 21 37 2 3 5 0 2 37 37 0 0 37 2 2 6 2 2 4 2 5 37 37 0 5 6 2 37 0 3 5 5 3 4 0 5 3 3 6 6 2 3 2 37 37 2 2 0 3 37 2 7 3 4 6 4 3 2 2 2 2 0"
4,-0.7048,1.0000,"3 23 41 42 23 3 2 4 3 0 3 3 2 24 2 24 6 4 0 4 2 3 3 23 0 23 0 24 0 2 2 0 23 24 24 0 0 24 23 2 2 24 23 23 23 23 23 2 0 0 0 13 0 23 37 23 23 3 23 0 24 3 23 2 23 6 37 0 4 5 6 0 3 0 0 23 0 0 0 5 3 24 3 0 3 3 2 41 3 0 2 23 42 23 6 2 23 23 2 23 0 3 6 0 2 1 2 2 0 5 2 4 41 4 2 5 0 38 2 38 0 0 4 2 0 3 3 0 37 0 5 2 2 2 3 2 2 5 0 2 2 2 5 38 3 2 38 37 37 0 2 3 6 0 12 1 3 0 0 2 2 2 6 2 2 2 37 0 4 37 3 2 2 2 2 2 2 2 3 4 2 3 2 3 5 2 1 2 6 2 3 2 0 4 2 5 0 0 37 2 25 21 25 25 26 3 1 22 13 27 0 27 25 0 27 0 1 25 26 27 26 0 13 26 25 21 38 25 13 13 1 25 3 1 39 25 17 25 13 25 1 25 0 27 25 1 0 21 26 21 0 38 25 21 16 25 26 25 1 0 3 13 1 1 25 26 1 25 38 38 38 25 13 13 1 0 0 27 0 3 25 3 3 38 25 25 25 13 21 27 38 25 21 13 38 1 21 25 21 25 8 0 4 0 7 35 2 2 2 3 0 2 2 7 8 2 3 3 24 0 3 7 2 0 0 2 3 0 30 8 0 3 29 19 3 3 2 3 2 2 0 2 12 7 0 3 0 20 7 0 3 32 3 0 2 8 25 0 3 7 7 2 3 0 3 41 2 0 9 3 0 17 3 2 7 2 24 2 3 2 31 0 2 3 8 8 8 16 2 36 3 6 33 32 29 42 3 0 3 0 3 5 0 6 3 2 4 0 2 2 0 2 6 2 2 0 2 4 2 37 4 3 5 3 2 2 2 2 4 37 0 0 5 3 5 0 6 4 37 21 37 2 3 5 0 2 37 37 0 0 37 2 2 6 2 2 4 2 5 37 37 0 5 6 2 37 0 3 5 5 3 4 0 5 3 3 6 6 2 3 2 37 37 2 2 0 3 37 2 7 3 4 6 4 3 2 2 2 2 0"
5,-0.6877,0.9600,"3 23 41 42 23 3 2 4 3 0 3 3 2 24 2 24 6 4 0 4 2 3 3 23 0 23 0 24 0 2 2 0 23 24 24 0 0 24 23 2 2 24 23 23 23 23 23 2 0 0 0 13 0 23 37 23 23 3 23 0 24 3 23 2 23 6 37 0 4 5 6 0 3 0 0 23 0 0 0 5 3 24 3 0 3 3 2 41 3 0 2 23 42 23 6 2 23 23 2 23 0 7 6 7 8 1 2 7 7 7 7 8 9 9 2 8 7 8 7 38 9 8 8 9 11 9 9 7 9 0 5 7 7 2 7 7 2 9 7 7 7 7 8 7 7 2 7 7 8 9 9 3 8 7 12 8 3 0 9 7 7 9 7 7 8 7 7 9 9 7 8 7 7 8 9 7 9 2 9 8 2 7 7 11 7 9 7 10 6 7 7 9 7 4 9 7 7 8 7 7 25 21 25 25 26 3 1 22 13 27 0 27 25 0 27 0 1 25 26 27 26 0 13 26 25 21 38 25 13 13 1 25 3 1 39 25 17 25 13 25 1 25 0 27 25 1 0 21 26 21 0 38 25 21 16 25 26 25 1 0 3 13 1 1 25 26 1 25 38 38 38 25 13 13 1 0 0 27 0 3 25 3 3 38 25 25 25 13 21 27 38 25 21 13 38 1 21 25 21 25 8 0 4 0 7 35 2 2 2 3 0 2 2 7 8 2 3 3 24 0 3 7 2 0 0 2 3 0 30 8 0 3 29 19 3 3 2 3 2 2 0 2 12 7 0 3 0 20 7 0 3 32 3 0 2 8 25 0 3 7 7 2 3 0 3 41 2 0 9 3 0 17 3 2 7 2 24 2 3 2 31 0 2 3 8 8 8 16 2 36 3 6 33 32 29 42 3 0 3 0 3 0 0 3 3 3 0 0 2 7 0 2 3 2 2 0 2 0 3 37 2 3 0 3 2 2 2 5 0 37 0 0 3 3 2 0 2 2 3 21 2 0 3 5 0 2 37 0 0 0 6 2 2 3 2 3 0 2 0 0 42 0 0 3 2 0 0 3 3 2 3 2 0 25 3 3 6 6 2 3 2 2 37 2 2 0 3 37 2 7 3 8 2 41 3 2 2 2 2 0"
6,-0.6792,0.9600,"3 23 41 42 23 3 2 4 3 0 3 3 2 24 2 24 6 4 0 4 2 3 3 23 0 23 0 24 0 2 2 0 23 24 24 0 0 24 23 2 2 24 23 23 23 23 23 2 0 0 0 13 0 23 37 23 23 3 23 0 24 3 23 2 23 6 37 0 4 5 6 0 3 0 0 23 0 0 0 5 3 24 3 0 3 3 2 41 3 0 2 23 42 23 6 2 23 23 2 23 0 3 6 0 2 1 2 2 0 5 2 4 41 4 2 5 0 38 2 38 0 0 4 2 0 3 3 0 37 0 5 2 2 2 3 2 2 5 0 2 2 2 5 38 3 2 38 37 37 0 2 3 6 0 12 1 3 0 0 2 2 2 6 2 2 2 37 0 4 37 3 2 2 2 2 2 2 2 3 4 2 3 2 3 5 2 1 2 6 2 3 2 0 4 2 5 0 0 37 2 0 21 0 13 0 25 13 22 25 27 0 27 25 25 38 25 25 13 26 0 26 24 0 38 38 21 0 25 25 0 25 25 3 33 39 25 17 25 25 1 1 25 25 3 25 1 0 21 1 21 25 3 25 21 13 25 38 25 0 38 27 0 25 25 25 26 25 25 26 0 25 25 1 0 13 0 0 13 0 3 25 26 13 1 25 25 25 13 21 38 0 25 38 25 13 25 13 25 0 25 9 0 9 9 7 35 11 9 9 3 0 2 9 9 9 9 3 9 9 10 9 7 9 9 0 2 9 9 10 9 10 3 29 19 9 9 2 9 2 9 9 10 12 9 0 3 0 9 7 0 3 32 9 9 2 8 25 9 3 11 9 2 9 0 9 41 2 11 9 3 11 17 3 9 9 2 24 2 11 9 31 0 9 9 10 8 8 9 9 9 9 11 10 32 11 42 9 10 3 9 3 0 0 3 3 3 0 0 2 7 0 2 3 2 2 0 2 0 3 37 2 3 0 3 2 2 2 5 0 37 0 0 3 3 2 0 2 2 3 21 2 0 3 5 0 2 37 0 0 0 6 2 2 3 2 3 0 2 0 0 42 0 0 3 2 0 0 3 3 2 3 2 0 25 3 3 6 6 2 3 2 2 37 2 2 0 3 37 2 7 3 8 2 41 3 2 2 2 2 0"
7,-0.6736,0.9630,"3 23 41 42 23 3 2 4 3 0 3 3 2 24 2 24 6 4 0 4 2 3 3 23 0 23 0 24 0 2 2 0 23 24 24 0 0 24 23 2 2 24 23 23 23 23 23 2 0 0 0 13 0 23 37 23 23 3 23 0 24 3 23 2 23 6 37 0 4 5 6 0 3 0 0 23 0 0 0 5 3 24 3 0 3 3 2 41 3 0 2 23 42 23 6 2 23 23 2 23 0 0 2 0 4 0 37 2 0 2 37 0 41 4 2 5 3 37 2 0 37 37 3 2 0 37 3 0 37 3 3 0 2 2 3 2 4 3 0 2 2 3 0 38 3 2 3 2 37 5 2 3 4 6 12 1 0 0 0 2 6 3 37 2 2 37 37 2 5 37 3 2 0 0 41 37 3 2 3 4 37 2 3 3 5 0 2 2 3 37 3 2 6 4 0 5 4 0 37 2 2 2 0 10 11 2 2 2 2 10 11 11 25 25 2 2 25 10 26 0 26 2 0 2 9 2 0 25 9 11 11 9 2 33 39 25 17 25 25 2 1 2 25 2 25 1 2 21 1 11 11 3 2 21 9 25 38 11 0 2 2 0 9 25 25 11 25 2 26 2 2 25 1 2 13 10 10 13 0 2 10 9 13 1 2 25 25 2 9 9 0 25 2 25 13 25 2 25 0 25 8 0 4 0 7 35 2 2 2 3 0 2 2 7 8 2 3 3 24 0 3 7 2 0 0 2 3 0 30 8 0 3 29 19 3 3 2 3 2 2 0 2 12 7 0 3 0 20 7 0 3 32 3 0 2 8 25 0 3 7 7 2 3 0 3 41 2 0 9 3 0 17 3 2 7 2 24 2 3 2 31 0 2 3 8 8 8 16 2 36 3 6 33 32 29 42 3 0 3 0 3 0 0 3 3 3 0 0 2 7 0 2 3 2 2 0 2 0 3 37 2 3 0 3 2 2 2 5 0 37 0 0 3 3 2 0 2 2 3 21 2 0 3 5 0 2 37 0 0 0 6 2 2 3 2 3 0 2 0 0 42 0 0 3 2 0 0 3 3 2 3 2 0 25 3 3 6 6 2 3 2 2 37 2 2 0 3 37 2 7 3 8 2 41 3 2 2 2 2 0"
8,-0.6695,0.9583,"3 23 41 42 23 3 2 4 3 0 3 3 2 24 2 24 6 4 0 4 2 3 3 23 0 23 0 24 0 2 2 0 23 24 24 0 0 24 23 2 2 24 23 23 23 23 23 2 0 0 0 13 0 23 37 23 23 3 23 0 24 3 23 2 23 6 37 0 4 5 6 0 3 0 0 23 0 0 0 5 3 24 3 0 3 3 2 41 3 0 2 23 42 23 6 2 23 23 2 23 0 0 2 0 4 0 37 2 0 2 37 0 41 4 2 5 3 37 2 0 37 37 3 2 0 37 3 0 37 3 3 0 2 2 3 2 4 3 0 2 2 3 0 38 3 2 3 2 37 5 2 3 4 6 12 1 0 0 0 2 6 3 37 2 2 37 37 2 5 37 3 2 0 0 41 37 3 2 3 4 37 2 3 3 5 0 2 2 3 37 3 2 6 4 0 5 4 0 37 2 2 2 0 10 11 2 2 2 2 10 11 11 25 25 2 2 25 10 26 0 26 2 0 2 9 2 0 25 9 11 11 9 2 33 39 25 17 25 25 2 1 2 25 2 25 1 2 21 1 11 11 3 2 21 9 25 38 11 0 2 2 0 9 25 25 11 25 2 26 2 2 25 1 2 13 10 10 13 0 2 10 9 13 1 2 25 25 2 9 9 0 25 2 25 13 25 2 25 0 25 8 0 4 0 7 35 2 2 2 3 0 2 2 7 8 2 3 3 24 0 3 7 2 0 0 2 3 0 30 8 0 3 29 19 3 3 2 3 2 2 0 2 12 7 0 3 0 20 7 0 3 32 3 0 2 8 25 0 3 7 7 2 3 0 3 41 2 0 9 3 0 17 3 2 7 2 24 2 3 2 31 0 2 3 8 8 8 16 2 36 3 6 33 32 29 42 3 0 3 0 3 0 0 3 3 3 0 0 2 7 0 2 3 2 2 0 2 0 3 37 2 3 0 3 2 2 2 5 0 37 0 0 3 3 2 0 2 2 3 21 2 0 3 5 0 2 37 0 0 0 6 2 2 3 2 3 0 2 0 0 42 0 0 3 2 0 0 3 3 2 3 2 0 25 3 3 6 6 2 3 2 2 37 2 2 0 3 37 2 7 3 8 2 41 3 2 2 2 2 0"
9,-0.6691,0.9565,"3 1 1 42 23 3 2 4 3 0 3 3 13 24 2 0 6 4 38 3 0 3 0 23 0 23 0 24 0 2 2 0 38 24 24 0 0 24 0 2 2 24 38 23 1 23 23 2 0 0 0 13 0 23 37 23 23 13 3 0 24 3 23 2 23 6 0 0 4 5 6 0 0 0 0 23 0 0 0 5 3 13 3 0 38 38 2 41 3 0 3 3 42 0 6 2 23 1 38 23 0 3 6 0 2 1 2 2 0 5 2 4 41 4 2 5 0 38 2 38 0 0 4 2 0 3 3 0 37 0 5 2 2 2 3 2 2 5 0 2 2 2 5 38 3 2 38 37 37 0 2 3 6 0 12 1 3 0 0 2 2 2 6 2 2 2 37 0 4 37 3 2 2 2 2 2 2 2 3 4 2 3 2 3 5 2 1 2 6 2 3 2 0 4 2 5 0 0 37 2 0 17 0 13 17 17 17 17 25 18 17 27 18 17 18 17 25 17 18 17 17 24 0 17 38 17 0 18 18 0 17 25 17 33 39 17 17 25 25 1 17 25 17 18 25 18 17 21 18 18 25 18 17 17 17 17 38 25 0 18 27 17 25 17 18 18 25 25 18 0 25 25 1 0 13 17 0 17 17 3 17 26 13 17 17 17 17 13 21 17 0 17 18 17 18 25 17 25 18 17 8 0 4 0 7 35 2 2 2 3 0 2 2 7 8 2 3 3 24 0 3 7 2 0 0 2 3 0 30 8 0 3 29 19 3 3 2 3 2 2 0 2 12 7 0 3 0 20 7 0 3 32 3 0 2 8 25 0 3 7 7 2 3 0 3 41 2 0 9 3 0 17 3 2 7 2 24 2 3 2 31 0 2 3 8 8 8 16 2 36 3 6 33 32 29 42 3 0 3 0 3 0 0 3 3 3 0 0 2 7 0 2 3 2 2 0 2 0 3 37 2 3 0 3 2 2 2 5 0 37 0 0 3 3 2 0 2 2 3 21 2 0 3 5 0 2 37 0 0 0 6 2 2 3 2 3 0 2 0 0 42 0 0 3 2 0 0 3 3 2 3 2 0 25 3 3 6 6 2 3 2 2 37 2 2 0 3 37 2 7 3 8 2 41 3 2 2 2 2 0"
10,-0.6673,0.9565,"3 23 41 42 23 3 2 4 3 0 3 3 2 24 2 24 6 4 0 4 2 3 3 23 0 23 0 24 0 2 2 0 23 24 24 0 0 24 23 2 2 24 23 23 23 23 23 2 0 0 0 13 0 23 37 23 23 3 23 0 24 3 23 2 23 6 37 0 4 5 6 0 3 0 0 23 0 0 0 5 3 24 3 0 3 3 2 41 3 0 2 23 42 23 6 2 23 23 2 23 0 0 2 0 4 0 37 2 0 2 37 0 41 4 2 5 3 37 2 0 37 37 3 2 0 37 3 0 37 3 3 0 2 2 3 2 4 3 0 2 2 3 0 38 3 2 3 2 37 5 2 3 4 6 12 1 0 0 0 2 6 3 37 2 2 37 37 2 5 37 3 2 0 0 41 37 3 2 3 4 37 2 3 3 5 0 2 2 3 37 3 2 6 4 0 5 4 0 37 2 2 2 3 3 0 2 2 2 2 10 13 11 0 25 3 2 13 3 38 0 0 38 1 2 9 2 1 25 0 0 11 13 2 33 39 3 38 25 25 2 1 2 25 2 3 3 2 21 1 11 11 1 2 21 1 25 0 11 0 2 2 0 9 25 13 38 25 0 13 2 2 1 1 2 13 1 10 13 0 2 10 9 13 1 2 25 25 38 3 13 38 25 2 25 1 25 2 25 38 25 8 0 4 0 7 35 2 2 2 3 0 2 2 7 8 2 3 3 24 0 3 7 2 0 0 2 3 0 30 8 0 3 29 19 3 3 2 3 2 2 0 2 12 7 0 3 0 20 7 0 3 32 3 0 2 8 25 0 3 7 7 2 3 0 3 42 2 0 9 3 0 17 3 2 7 2 24 2 3 2 31 0 2 3 8 8 8 16 2 36 3 6 33 32 29 42 3 0 3 0 3 0 0 3 3 3 0 0 2 7 0 2 3 2 2 0 2 0 3 37 2 3 0 3 2 2 2 5 0 37 0 0 3 3 2 0 2 2 3 21 2 0 3 5 0 2 37 0 0 0 6 2 2 3 2 3 0 2 0 0 42 0 0 3 2 0 0 3 3 2 3 2 0 25 3 3 6 6 2 3 2 2 37 2 2 0 3 37 2 7 3 8 2 41 3 2 2 2 2 0"
