rank,fitness,winrate,genome
1,-0.7225,1.0000,"12 39 7 19 12 20 39 19 12 19 12 7 2 12 20 13 8 39 12 12 12 12 12 7 19 12 12 12 19 1 12 39 8 39 12 12 12 38 2 39 39 39 12 20 8 20 12 2 8 2 20 7 12 12 19 2 20 0 12 20 19 12 2 2 12 19 19 39 13 13 7 39 20 39 20 13 19 39 2 39 12 20 20 39 12 39 12 19 39 12 39 20 39 7 12 20 19 12 20 12 2 8 7 7 7 7 2 2 8 7 2 7 7 25 39 2 8 2 2 8 2 8 7 2 8 7 8 2 1 7 2 8 7 2 2 2 7 0 2 2 2 7 39 39 39 7 2 7 2 8 8 2 2 2 8 2 39 2 8 8 8 2 7 7 2 7 2 2 2 2 3 39 2 2 2 8 2 2 2 39 39 8 7 39 8 2 7 2 39 2 2 8 7 2 2 7 8 2 2 2 4 26 27 25 25 25 27 16 12 12 25 25 25 26 25 16 2 2 25 2 25 25 26 25 12 26 25 25 26 25 25 25 25 25 27 26 27 26 16 25 12 12 16 25 25 25 25 25 25 2 25 25 25 12 25 16 25 2 25 27 2 5 25 25 25 25 27 25 16 16 27 25 25 25 16 12 27 12 25 27 16 27 25 25 25 25 25 25 12 2 16 25 25 25 25 25 25 26 25 25 39 12 3 1 2 37 39 38 39 39 13 0 39 39 2 0 38 13 6 39 39 3 37 6 3 39 3 6 37 38 0 2 39 39 6 0 38 38 39 41 13 39 37 39 3 39 0 38 37 1 6 4 39 39 39 37 2 39 5 5 5 6 6 39 37 5 13 2 1 5 38 2 2 2 13 6 5 39 4 0 39 1 0 41 2 39 37 39 5 4 0 39 39 5 1 39 0 0 20 5 1 38 2 2 38 10 0 2 10 38 2 9 2 2 39 2 2 2 7 10 2 10 2 2 9 10 2 0 0 11 0 2 9 2 2 2 9 7 11 2 2 2 2 2 9 13 2 0 2 2 2 1 2 8 9 7 2 9 2 2 2 2 2 3 9 2 2 7 2 11 8 7 2 2 2 2 13 2 13 2 0 2 2 2 2 1 2 8 8 2 2 3 2 2 0 10 2 2 2 38"
2,-0.7207,1.0000,"12 39 7 19 12 20 39 19 12 19 12 7 2 12 20 13 8 39 12 12 12 12 12 7 19 12 12 12 19 1 12 39 8 39 12 12 12 38 2 39 39 39 12 20 8 20 12 2 8 2 20 7 12 12 19 2 20 0 12 20 19 12 2 2 12 19 19 39 13 13 7 39 20 39 20 13 19 39 2 39 12 20 20 39 12 39 12 19 39 12 39 20 39 7 12 20 19 12 20 12 2 8 7 7 7 7 2 2 8 7 2 7 7 25 39 2 8 2 2 8 2 8 7 2 8 7 8 2 1 7 2 8 7 2 2 2 7 0 2 2 2 7 39 39 39 7 2 7 2 8 8 2 2 2 8 2 39 2 8 8 8 2 7 7 2 7 2 2 2 2 3 39 2 2 2 8 2 2 2 39 39 8 7 39 8 2 7 2 39 2 2 8 7 2 2 7 8 2 2 2 4 26 27 25 25 25 27 16 12 12 25 25 25 26 25 16 2 2 25 2 25 25 26 25 12 26 25 25 26 25 25 25 25 25 27 26 27 26 16 25 12 12 16 25 25 25 25 25 25 2 25 25 25 12 25 16 25 2 25 27 2 5 25 25 25 25 27 25 16 16 27 25 25 25 16 12 27 12 25 27 16 27 25 25 25 25 25 25 12 2 16 25 25 25 25 25 25 26 25 25 39 12 3 1 2 37 39 38 39 39 13 0 39 39 2 0 38 13 6 39 39 3 37 6 3 39 3 6 37 38 0 2 39 39 6 0 38 38 39 41 13 39 37 39 3 39 0 38 37 1 6 4 39 39 39 37 2 39 5 5 5 6 6 39 37 5 13 2 1 5 38 2 2 2 13 6 5 39 4 0 39 1 0 41 2 39 37 39 5 4 0 39 39 5 1 39 0 0 20 5 2 2 2 2 2 3 8 2 3 2 2 1 7 7 39 2 2 2 7 1 8 2 2 2 6 2 1 10 2 38 38 42 2 2 38 7 2 7 8 6 2 8 8 6 13 13 2 10 5 8 7 9 2 8 2 7 2 2 7 2 2 2 42 2 8 2 2 7 2 2 8 7 2 13 0 0 2 8 13 0 2 7 8 2 2 1 13 8 8 8 2 2 2 39 7 10 37 37 2 2"
3,-0.7163,1.0000,"12 39 2 2 2 6 4 2 2 19 4 7 2 12 2 13 8 2 2 12 12 12 2 5 2 12 37 5 6 2 6 2 8 4 12 2 2 38 2 39 39 2 37 2 2 2 5 2 8 2 2 2 12 4 37 2 2 2 5 20 2 2 2 2 37 19 2 2 2 6 7 39 20 39 20 2 2 2 2 4 2 20 2 39 12 39 2 19 39 12 2 20 6 7 2 37 2 12 20 12 2 2 7 2 0 39 39 8 39 39 2 38 7 39 39 39 8 39 2 0 25 2 2 2 2 7 25 39 1 8 7 2 7 39 39 39 39 0 39 39 39 39 39 39 39 3 39 7 39 2 8 2 39 39 8 8 39 39 8 38 2 39 39 39 8 39 39 39 2 2 3 39 39 39 39 2 39 39 39 39 39 39 38 39 39 39 39 7 39 2 7 2 7 39 2 8 7 39 2 2 4 26 27 25 25 25 27 16 12 12 25 25 25 26 25 16 2 2 25 2 25 25 26 25 12 26 25 25 26 25 25 25 25 25 27 26 27 26 16 25 12 12 16 25 25 25 25 25 25 2 25 25 25 12 25 16 25 2 25 27 2 5 25 25 25 25 27 25 16 16 27 25 25 25 16 12 27 12 25 27 16 27 25 25 25 25 25 25 12 2 16 25 25 25 25 25 25 26 25 25 39 12 3 1 0 39 39 38 39 39 13 0 39 39 39 0 38 13 39 39 39 3 0 13 3 39 3 3 39 38 0 39 39 39 1 0 38 38 39 41 13 39 39 39 3 39 0 38 39 1 1 1 39 39 39 39 3 39 39 1 39 13 1 39 39 39 13 0 1 1 38 39 0 39 13 0 39 39 1 0 39 1 0 41 12 39 3 39 39 0 0 39 39 13 1 39 0 0 20 39 2 2 2 2 2 3 8 2 3 2 2 1 7 7 39 2 2 2 7 1 8 2 2 2 6 2 1 10 2 38 38 42 2 2 38 7 2 7 8 6 2 8 8 6 13 13 2 10 5 8 7 9 2 8 2 7 2 2 7 2 2 2 42 2 8 2 2 7 2 2 8 7 2 13 0 0 2 8 13 0 2 7 8 2 2 1 13 8 8 8 2 2 2 39 7 10 37 37 2 2"
4,-0.7001,0.9583,"39 39 7 39 2 12 39 39 2 8 39 7 2 39 12 13 8 39 12 2 41 39 39 7 2 39 7 39 2 1 2 39 8 39 13 12 17 38 2 39 39 39 2 8 8 7 39 2 8 2 0 7 3 12 39 2 39 0 12 39 8 38 2 2 39 7 8 39 13 13 7 39 39 39 39 13 7 39 2 39 13 39 39 39 12 39 0 2 39 38 39 39 39 7 2 2 8 7 2 1 2 2 7 2 0 2 8 8 39 39 2 38 7 25 39 39 8 2 2 0 25 2 2 2 2 7 25 39 1 8 7 2 7 2 2 7 2 0 2 2 2 0 39 39 39 3 7 7 25 2 8 2 2 8 8 8 39 2 8 38 2 39 7 39 8 7 39 8 2 2 3 39 2 2 39 2 26 2 39 39 39 38 38 39 39 7 39 7 39 2 7 2 7 2 2 8 7 39 2 2 4 26 27 25 25 25 27 16 12 12 25 25 25 26 25 16 2 2 25 2 25 25 26 25 12 26 25 25 26 25 25 25 25 25 27 26 27 26 16 25 12 12 16 25 25 25 25 25 25 2 25 25 25 12 25 16 25 2 25 27 2 5 25 25 25 25 27 25 16 16 27 25 25 25 16 12 27 12 25 27 16 27 25 25 25 25 25 25 12 2 16 25 25 25 25 25 25 26 25 25 9 12 9 9 9 39 39 9 11 39 11 9 9 39 10 11 9 13 39 9 9 9 10 13 11 9 10 3 9 11 9 39 11 9 1 9 9 38 39 11 9 9 11 9 9 39 10 9 11 1 9 1 39 11 9 10 3 39 9 9 39 13 1 9 9 39 13 9 9 9 9 9 0 11 9 9 9 9 1 0 9 1 0 9 11 11 3 9 39 0 9 9 9 10 10 11 9 9 10 39 19 38 19 15 38 3 0 19 38 17 17 19 15 15 39 2 15 15 17 19 8 15 19 15 6 2 1 19 19 14 19 15 17 19 19 14 17 7 3 17 1 19 19 17 19 14 14 19 17 38 19 19 17 14 14 15 17 2 19 17 2 2 19 17 8 15 15 17 38 14 8 19 14 13 19 3 17 19 17 17 19 15 14 19 19 1 19 8 8 17 17 3 19 14 0 19 19 19 2 19"
5,-0.6960,0.9615,"12 10 2 2 2 12 39 11 9 12 12 12 2 12 21 2 2 2 10 2 2 10 2 12 10 2 2 22 11 10 12 12 2 39 12 22 2 2 12 21 12 39 10 2 11 2 2 10 9 22 10 2 2 2 2 2 20 2 2 2 21 12 2 2 12 22 11 2 9 2 12 2 20 39 12 12 19 39 2 22 12 11 12 2 12 2 2 2 2 2 39 2 39 22 2 2 2 12 12 11 2 8 7 7 7 7 2 2 8 7 2 7 7 25 39 2 8 2 2 8 2 8 7 2 8 7 8 2 1 7 2 8 7 2 2 2 7 0 2 2 2 7 39 39 39 7 2 7 2 8 8 2 2 2 8 2 39 2 8 8 8 2 7 7 2 7 2 2 2 2 3 39 2 2 2 8 2 2 2 39 39 8 7 39 8 2 7 2 39 2 2 8 7 2 2 7 8 2 2 2 4 26 27 25 25 25 27 16 12 12 25 25 25 26 25 16 2 2 25 2 25 25 26 25 12 26 25 25 26 25 25 25 25 25 27 26 27 26 16 25 12 12 16 25 25 25 25 25 25 2 25 25 25 12 25 16 25 2 25 27 2 5 25 25 25 25 27 25 16 16 27 25 25 25 16 12 27 12 25 27 16 27 25 25 25 25 25 25 12 2 16 25 25 25 25 25 25 26 25 25 39 12 3 1 2 37 39 38 39 39 13 0 39 39 2 0 38 13 6 39 39 3 37 6 3 39 3 6 37 38 0 2 39 39 6 0 38 38 39 41 13 39 37 39 3 39 0 38 37 1 6 4 39 39 39 37 2 39 5 5 5 6 6 39 37 5 13 2 1 5 38 2 2 2 13 6 5 39 4 0 39 1 0 41 2 39 37 39 5 4 0 39 39 5 1 39 0 0 20 5 1 38 2 2 38 10 0 2 10 38 2 9 2 2 39 2 2 2 7 10 2 10 2 2 9 10 2 0 0 11 0 2 9 2 2 2 9 7 11 2 2 2 2 2 9 13 2 0 2 2 2 1 2 8 9 7 2 9 2 2 2 2 2 3 9 2 2 7 2 11 8 7 2 2 2 2 13 2 13 2 0 2 2 2 2 1 2 8 8 2 2 3 2 2 0 10 2 2 2 38"
6,-0.6923,0.9583,"12 39 7 19 12 20 39 19 12 19 12 7 2 12 20 13 8 39 12 12 12 12 12 7 19 12 12 12 19 1 12 39 8 39 12 12 12 38 2 39 39 39 12 20 8 20 12 2 8 2 20 7 12 12 19 2 20 0 12 20 19 12 2 2 12 19 19 39 13 13 7 39 20 39 20 13 19 39 2 39 12 20 20 39 12 39 12 19 39 12 39 20 39 7 12 20 19 12 20 12 2 2 7 2 0 39 39 8 39 39 2 38 7 39 39 39 8 39 2 0 25 2 2 2 2 7 25 39 1 8 7 2 7 39 39 39 39 0 39 39 39 39 39 39 39 3 39 7 39 2 8 2 39 39 8 8 39 39 8 38 2 39 39 39 8 39 39 39 2 2 3 39 39 39 39 2 39 39 39 39 39 39 38 39 39 39 39 7 39 2 7 2 7 39 2 8 7 39 2 2 4 26 27 25 25 25 27 16 12 12 25 25 25 26 25 16 2 2 25 2 25 25 26 25 12 26 25 25 26 25 25 25 25 25 27 26 27 26 16 25 12 12 16 25 25 25 25 25 25 2 25 25 25 12 25 16 25 2 25 27 2 5 25 25 25 25 27 25 16 16 27 25 25 25 16 12 27 12 25 27 16 27 25 25 25 25 25 25 12 2 16 25 25 25 25 25 25 26 25 25 39 12 3 1 0 39 39 38 39 39 13 0 39 39 39 0 38 13 39 39 39 3 0 13 3 39 3 3 39 38 0 39 39 39 1 0 38 38 39 41 13 39 39 39 3 39 0 38 39 1 1 1 39 39 39 39 3 39 39 1 39 13 1 39 39 39 13 0 1 1 38 39 0 39 13 0 39 39 1 0 39 1 0 41 12 39 3 39 39 0 0 39 39 13 1 39 0 0 20 39 1 38 0 2 38 3 0 2 38 38 2 0 7 7 39 2 2 2 7 1 8 0 2 2 6 2 1 0 0 38 0 1 1 2 1 7 2 7 3 6 1 13 38 0 13 13 2 0 5 38 7 1 2 8 2 7 1 2 7 38 2 2 42 3 8 2 2 7 38 1 8 7 2 13 0 3 13 8 13 0 0 3 8 2 2 1 13 8 8 8 2 3 2 39 0 10 1 38 2 38"
7,-0.6916,0.9600,"12 39 2 2 2 6 4 2 2 19 4 7 2 12 2 13 8 2 2 12 12 12 2 5 2 12 37 5 6 2 6 2 8 4 12 2 2 38 2 39 39 2 37 2 2 2 5 2 8 2 2 2 12 4 37 2 2 2 5 20 2 2 2 2 37 19 2 2 2 6 7 39 20 39 20 2 2 2 2 4 2 20 2 39 12 39 2 19 39 12 2 20 6 7 2 37 2 12 20 12 2 8 7 7 7 7 2 2 8 7 2 7 7 25 39 2 8 2 2 8 2 8 7 2 8 7 8 2 1 7 2 8 7 2 2 2 7 0 2 2 2 7 39 39 39 7 2 7 2 8 8 2 2 2 8 2 39 2 8 8 8 2 7 7 2 7 2 2 2 2 3 39 2 2 2 8 2 2 2 39 39 8 7 39 8 2 7 2 39 2 2 8 7 2 2 7 8 2 2 2 4 26 27 25 25 25 27 16 12 12 25 25 25 26 25 16 2 2 25 2 25 25 26 25 12 26 25 25 26 25 25 25 25 25 27 26 27 26 16 25 12 12 16 25 25 25 25 25 25 2 25 25 25 12 25 16 25 2 25 27 2 5 25 25 25 25 27 25 16 16 27 25 25 25 16 12 27 12 25 27 16 27 25 25 25 25 25 25 12 2 16 25 25 25 25 25 25 26 25 25 39 12 3 1 2 37 39 38 39 39 13 0 39 39 2 0 38 13 6 39 39 3 37 6 3 39 3 6 37 38 0 2 39 39 6 0 38 38 39 41 13 39 37 39 3 39 0 38 37 1 6 4 39 39 39 37 2 39 5 5 5 6 6 39 37 5 13 2 1 5 38 2 2 2 13 6 5 39 4 0 39 1 0 41 2 39 37 39 5 4 0 39 39 5 1 39 0 0 20 5 2 2 2 2 2 3 8 2 3 2 2 1 7 7 39 2 2 2 7 1 8 2 2 2 6 2 1 10 2 38 38 42 2 2 38 7 2 7 8 6 2 8 8 6 13 13 2 10 5 8 7 9 2 8 2 7 2 2 7 2 2 2 42 2 8 2 2 7 2 2 8 7 2 13 0 0 2 8 13 0 2 7 8 2 2 1 13 8 8 8 2 2 2 39 7 10 37 37 2 2"
8,-0.6885,0.9565,"12 39 2 2 2 6 4 2 2 19 4 7 2 12 2 13 8 2 2 12 12 12 2 5 2 12 37 5 6 2 6 2 8 4 12 2 2 38 2 39 39 2 37 2 2 2 5 2 8 2 2 2 12 4 37 2 2 2 5 20 2 2 2 2 37 19 2 2 2 6 7 39 20 39 20 2 2 2 2 4 2 20 2 39 12 39 2 19 39 12 2 20 6 7 2 37 2 12 20 12 2 8 7 7 7 7 2 2 8 7 2 7 7 25 39 2 8 2 2 8 2 8 7 2 8 7 8 2 1 7 2 8 7 2 2 2 7 0 2 2 2 7 39 39 39 7 2 7 2 8 8 2 2 2 8 2 39 2 8 8 8 2 7 7 2 7 2 2 2 2 3 39 2 2 2 8 2 2 2 39 39 8 7 39 8 2 7 2 39 2 2 8 7 2 2 7 8 2 2 2 4 26 27 25 25 25 27 16 12 12 25 25 25 26 25 16 2 2 25 2 25 25 26 25 12 26 25 25 26 25 25 25 25 25 27 26 27 26 16 25 12 12 16 25 25 25 25 25 25 2 25 25 25 12 25 16 25 2 25 27 2 5 25 25 25 25 27 25 16 16 27 25 25 25 16 12 27 12 25 27 16 27 25 25 25 25 25 25 12 2 16 25 25 25 25 25 25 26 25 25 39 12 3 1 2 37 39 38 39 39 13 0 39 39 2 0 38 13 6 39 39 3 37 6 3 39 3 6 37 38 0 2 39 39 6 0 38 38 39 41 13 39 37 39 3 39 0 38 37 1 6 4 39 39 39 37 2 39 5 5 5 6 6 39 37 5 13 2 1 5 38 2 2 2 13 6 5 39 4 0 39 1 0 41 2 39 37 39 5 4 0 39 39 5 1 39 0 0 20 5 2 2 2 2 2 3 8 2 3 2 2 1 7 7 39 2 2 2 7 1 8 2 2 2 6 2 1 10 2 38 38 42 2 2 38 7 2 7 8 6 2 8 8 6 13 13 2 10 5 8 7 9 2 8 2 7 2 2 7 2 2 2 42 2 8 2 2 7 2 2 8 7 2 13 0 0 2 8 13 0 2 7 8 2 2 1 13 8 8 8 2 2 2 39 7 10 37 37 2 2"
9,-0.6859,0.9655,"6 2 2 2 2 12 2 2 2 8 39 7 2 2 6 13 5 2 12 4 4 2 2 7 2 39 4 2 2 1 2 39 8 39 2 2 2 38 2 2 37 39 2 2 2 4 5 2 2 2 0 7 2 12 39 2 4 0 2 2 2 2 2 5 39 2 8 4 13 5 2 2 4 2 5 5 2 39 5 2 37 2 2 37 2 39 0 2 4 38 2 39 39 2 2 2 37 2 6 1 2 2 7 2 0 2 8 8 39 39 2 38 7 25 39 39 8 2 2 0 25 2 2 2 2 7 25 39 1 8 7 2 7 2 2 7 2 0 2 2 2 0 39 39 39 3 7 7 25 2 8 2 2 8 8 8 39 2 8 38 2 39 7 39 8 7 39 8 2 2 3 39 2 2 39 2 26 2 39 39 39 38 38 39 39 7 39 7 39 2 7 2 7 2 2 8 7 39 2 2 4 26 27 25 25 25 27 16 12 12 25 25 25 26 25 16 2 2 25 2 25 25 26 25 12 26 25 25 26 25 25 25 25 25 27 26 27 26 16 25 12 12 16 25 25 25 25 25 25 2 25 25 25 12 25 16 25 2 25 27 2 5 25 25 25 25 27 25 16 16 27 25 25 25 16 12 27 12 25 27 16 27 25 25 25 25 25 25 12 2 16 25 25 25 25 25 25 26 25 25 39 12 3 1 0 39 39 38 39 39 13 0 39 39 39 0 38 13 39 39 39 3 0 13 3 39 3 3 39 38 0 39 39 39 1 0 38 38 39 41 13 39 39 39 3 39 0 38 39 1 1 1 39 39 39 39 3 39 39 1 39 13 1 39 39 39 13 0 1 1 38 39 0 39 13 0 39 39 1 0 39 1 0 41 12 39 3 39 39 0 0 39 39 13 1 39 0 0 20 39 1 13 0 2 39 3 13 39 39 38 2 39 7 7 39 0 38 2 1 1 8 0 38 2 6 39 38 3 0 38 13 13 1 2 39 3 2 1 39 6 1 39 38 39 13 39 0 0 13 13 7 38 0 8 1 3 39 38 38 3 2 13 39 39 8 39 3 7 1 39 8 13 38 13 0 39 1 13 39 0 0 39 8 2 38 39 0 1 8 38 39 0 2 3 0 39 0 0 2 0"
10,-0.6780,0.9600,"39 39 7 39 2 12 39 39 2 8 39 7 2 39 12 13 8 39 12 2 41 39 39 7 2 39 7 39 2 1 2 39 8 39 13 12 17 38 2 39 39 39 2 8 8 7 39 2 8 2 0 7 3 12 39 2 39 0 12 39 8 38 2 2 39 7 8 39 13 13 7 39 39 39 39 13 7 39 2 39 13 39 39 39 12 39 0 2 39 38 39 39 39 7 2 2 8 7 2 1 2 2 7 2 0 2 8 8 39 39 2 38 7 25 39 39 8 2 2 0 25 2 2 2 2 7 25 39 1 8 7 2 7 2 2 7 2 0 2 2 2 0 39 39 39 3 7 7 25 2 8 2 2 8 8 8 39 2 8 38 2 39 7 39 8 7 39 8 2 2 3 39 2 2 39 2 26 2 39 39 39 38 38 39 39 7 39 7 39 2 7 2 7 2 2 8 7 39 2 2 4 26 27 25 25 25 27 16 12 12 25 25 25 26 25 16 2 2 25 2 25 25 26 25 12 26 25 25 26 25 25 25 25 25 27 26 27 26 16 25 12 12 16 25 25 25 25 25 25 2 25 25 25 12 25 16 25 2 25 27 2 5 25 25 25 25 27 25 16 16 27 25 25 25 16 12 27 12 25 27 16 27 25 25 25 25 25 25 12 2 16 25 25 25 25 25 25 26 25 25 39 12 3 1 0 39 13 38 39 39 0 38 39 38 1 0 38 3 39 39 39 3 0 3 1 0 3 38 39 1 0 39 39 39 38 0 0 38 39 41 13 39 39 39 13 38 0 38 39 1 1 1 38 39 39 39 13 39 39 13 39 0 1 39 13 39 13 3 1 3 38 3 13 1 1 0 1 3 3 0 39 1 0 41 1 39 38 0 39 0 3 39 39 13 3 38 0 0 38 38 2 2 2 2 2 3 8 2 3 2 2 1 7 7 39 2 2 2 7 1 8 2 2 2 6 2 1 10 2 38 38 42 2 2 38 7 2 7 8 6 2 8 8 6 13 13 2 10 5 8 7 9 2 8 2 7 2 2 7 2 2 2 42 2 8 2 2 7 2 2 8 7 2 13 0 0 2 8 13 0 2 7 8 2 2 1 13 8 8 8 2 2 2 39 7 10 37 37 2 2"
