rank,fitness,winrate,genome
1,-0.6600,0.9600,"7 8 7 2 2 0 0 2 2 8 3 7 2 8 8 0 8 0 2 2 1 0 2 7 2 7 7 3 2 2 2 2 8 2 1 3 1 7 2 2 0 2 2 8 8 7 2 2 8 2 0 7 31 2 36 2 0 0 8 7 8 1 2 2 0 7 8 2 3 0 7 2 2 3 0 28 23 7 2 2 2 8 2 2 13 13 42 2 2 3 2 7 3 7 2 2 8 7 2 3 3 3 3 0 3 3 3 2 3 0 8 0 3 3 3 7 0 8 0 3 13 2 0 2 1 0 2 2 2 41 2 41 0 3 3 3 0 3 3 0 3 3 0 0 3 0 2 3 3 0 3 3 0 0 3 3 0 41 0 17 3 0 3 3 7 0 0 0 0 0 41 7 3 3 0 0 8 2 23 0 0 3 2 0 0 3 0 0 0 0 3 0 0 3 42 2 41 3 2 41 38 0 25 5 0 2 37 0 2 2 27 25 25 3 0 25 38 6 26 25 38 1 27 25 25 38 25 25 1 1 26 2 25 2 38 13 6 27 2 25 0 13 4 3 25 3 3 25 1 25 3 40 25 3 25 2 25 38 0 25 38 26 37 0 0 2 27 2 3 6 38 27 2 25 3 0 25 0 1 2 25 2 25 37 38 0 2 26 3 0 25 39 3 1 2 38 13 25 0 26 41 2 3 0 2 5 1 41 2 2 2 2 0 3 2 13 3 38 38 2 9 0 1 4 0 2 2 0 2 3 1 2 38 3 3 37 1 0 13 0 2 0 2 4 0 2 6 3 2 37 4 5 2 1 3 5 2 2 2 4 2 3 1 2 38 0 0 38 1 37 13 4 0 2 0 2 2 3 38 2 2 0 2 38 0 2 13 2 41 0 0 2 2 41 0 0 0 2 2 0 2 0 37 0 2 2 2 2 3 2 3 3 3 3 4 0 2 2 3 6 2 0 5 6 4 3 3 2 27 39 3 2 0 34 2 0 2 6 0 2 2 0 35 29 8 1 2 41 0 2 2 2 2 9 0 31 2 0 6 3 0 2 3 34 3 2 0 22 3 2 37 0 2 3 28 10 0 0 0 0 3 3 2 3 18 2 22 5 2 2 3 2 2 0 3 2 2 14 2 7"
2,-0.6565,0.9565,"7 8 7 2 2 0 0 2 2 8 3 7 2 8 8 0 8 0 2 2 1 0 2 7 2 7 7 3 2 2 2 2 8 2 1 3 1 7 2 2 0 2 2 8 8 7 2 2 8 2 0 7 31 2 36 2 0 0 8 7 8 1 2 2 0 7 8 2 3 0 7 2 2 3 0 28 23 7 2 2 2 8 2 2 13 13 42 2 2 3 2 7 3 7 2 2 8 7 2 3 3 3 3 0 3 3 3 2 3 0 8 0 3 3 3 7 0 8 0 3 13 2 0 2 1 0 2 2 2 41 2 41 0 3 3 3 0 3 3 0 3 3 0 0 3 0 2 3 3 0 3 3 0 0 3 3 0 41 0 17 3 0 3 3 7 0 0 0 0 0 41 7 3 3 0 0 8 2 23 0 0 3 2 0 0 3 0 0 0 0 3 0 0 3 42 2 41 3 2 41 38 0 25 5 0 2 37 0 2 2 27 25 25 3 0 25 38 6 26 25 38 1 27 25 25 38 25 25 1 1 26 2 25 2 38 13 6 27 2 25 0 13 4 3 25 3 3 25 1 25 3 40 25 3 25 2 25 38 0 25 38 26 37 0 0 2 27 2 3 6 38 27 2 25 3 0 25 0 1 2 25 2 25 37 38 0 2 26 3 0 25 39 3 1 2 38 13 25 0 26 41 2 3 0 2 5 1 41 2 2 2 2 0 3 2 13 3 38 38 2 9 0 1 4 0 2 2 0 2 3 1 2 38 3 3 37 1 0 13 0 2 0 2 4 0 2 6 3 2 37 4 5 2 1 3 5 2 2 2 4 2 3 1 2 38 0 0 38 1 37 13 4 0 2 0 2 2 3 38 2 2 0 2 38 0 2 13 2 41 0 0 2 2 41 0 0 0 2 2 0 2 0 37 0 2 2 2 2 3 2 3 3 3 3 4 0 2 2 3 6 2 0 5 6 4 3 3 2 27 39 3 2 0 34 2 0 2 6 0 2 2 0 35 29 8 1 2 41 0 2 2 2 2 9 0 31 2 0 6 3 0 2 3 34 3 2 0 22 3 2 37 0 2 3 28 10 0 0 0 0 3 3 2 3 18 2 22 5 2 2 3 2 2 0 3 2 2 14 2 7"
3,-0.6130,0.9130,"7 8 7 2 2 0 0 2 2 8 3 7 2 8 8 0 8 0 2 2 1 0 2 7 2 7 7 3 2 2 2 2 8 2 1 3 1 7 2 2 0 2 2 8 8 7 2 2 8 2 0 7 31 2 36 2 0 0 8 7 8 1 2 2 0 7 8 2 3 0 7 2 2 3 0 28 23 7 2 2 2 8 2 2 13 13 42 2 2 3 2 7 3 7 2 2 8 7 2 3 3 3 3 0 3 3 3 2 3 0 8 0 3 3 3 7 0 8 0 3 13 2 0 2 1 0 2 2 2 41 2 41 0 3 3 3 0 3 3 0 3 3 0 0 3 0 2 3 3 0 3 3 0 0 3 3 0 41 0 17 3 0 3 3 7 0 0 0 0 0 41 7 3 3 0 0 8 2 23 0 0 3 2 0 0 3 0 0 0 0 3 0 0 3 42 2 41 3 2 41 38 0 25 5 0 2 37 0 2 2 27 25 25 3 0 25 38 6 26 25 38 1 27 25 25 38 25 25 1 1 26 2 25 2 38 13 6 27 2 25 0 13 4 3 25 3 3 25 1 25 3 40 25 3 25 2 25 38 0 25 38 26 37 0 0 2 27 2 3 6 38 27 2 25 3 0 25 0 1 2 25 2 25 37 38 0 2 26 3 0 25 39 3 1 2 38 13 25 0 26 41 2 3 0 2 5 1 41 2 2 2 2 0 3 2 13 3 38 38 2 9 0 1 4 0 2 2 0 2 3 1 2 38 3 3 37 1 0 13 0 2 0 2 4 0 2 6 3 2 37 4 5 2 1 3 5 2 2 2 4 2 3 1 2 38 0 0 38 1 37 13 4 0 2 0 2 2 3 38 2 2 0 2 38 0 2 13 2 41 0 0 2 2 41 0 0 0 2 2 0 2 0 37 0 2 2 2 2 3 2 3 3 3 3 4 0 2 2 3 6 2 0 5 6 4 3 3 2 27 39 3 2 0 34 2 0 2 6 0 2 2 0 35 29 8 1 2 41 0 2 2 2 2 9 0 31 2 0 6 3 0 2 3 34 3 2 0 22 3 2 37 0 2 3 28 10 0 0 0 0 3 3 2 3 18 2 22 5 2 2 3 2 2 0 3 2 2 14 2 7"
4,-0.6000,0.9000,"7 8 7 2 2 0 0 2 2 8 3 7 2 8 8 0 8 0 2 2 1 0 2 7 2 7 7 3 2 2 2 2 8 2 1 3 1 7 2 2 0 2 2 8 8 7 2 2 8 2 0 7 31 2 36 2 0 0 8 7 8 1 2 2 0 7 8 2 3 0 7 2 2 3 0 28 23 7 2 2 2 8 2 2 13 13 42 2 2 3 2 7 3 7 2 2 8 7 2 3 3 3 3 0 3 3 3 2 3 0 8 0 3 3 3 7 0 8 0 3 13 2 0 2 1 0 2 2 2 41 2 41 0 3 3 3 0 3 3 0 3 3 0 0 3 0 2 3 3 0 3 3 0 0 3 3 0 41 0 17 3 0 3 3 7 0 0 0 0 0 41 7 3 3 0 0 8 2 23 0 0 3 2 0 0 3 0 0 0 0 3 0 0 3 42 2 41 3 2 41 38 0 25 5 0 2 37 0 2 2 27 25 25 3 0 25 38 6 26 25 38 1 27 25 25 38 25 25 1 1 26 2 25 2 38 13 6 27 2 25 0 13 4 3 25 3 3 25 1 25 3 40 25 3 25 2 25 38 0 25 38 26 37 0 0 2 27 2 3 6 38 27 2 25 3 0 25 0 1 2 25 2 25 37 38 0 2 26 3 0 25 39 3 1 2 38 13 25 0 26 41 2 3 0 2 5 1 41 2 2 2 2 0 3 2 13 3 38 38 2 9 0 1 4 0 2 2 0 2 3 1 2 38 3 3 37 1 0 13 0 2 0 2 4 0 2 6 3 2 37 4 5 2 1 3 5 2 2 2 4 2 3 1 2 38 0 0 38 1 37 13 4 0 2 0 2 2 3 38 2 2 0 2 38 0 2 13 2 41 0 0 2 2 41 0 0 0 2 2 0 2 0 37 0 2 2 2 2 3 2 3 3 3 3 4 0 2 2 3 6 2 0 5 6 4 3 3 2 27 39 3 2 0 34 2 0 2 6 0 2 2 0 35 29 8 1 2 41 0 2 2 2 2 9 0 31 2 0 6 3 0 2 3 34 3 2 0 22 3 2 37 0 2 3 28 10 0 0 0 0 3 3 2 3 18 2 22 5 2 2 3 2 2 0 3 2 2 14 2 7"
5,-0.5750,0.8750,"7 8 7 2 2 0 0 2 2 8 3 7 2 8 8 0 8 0 2 2 1 0 2 7 2 7 7 3 2 2 2 2 8 2 1 3 1 7 2 2 0 2 2 8 8 7 2 2 8 2 0 7 31 2 36 2 0 0 8 7 8 1 2 2 0 7 8 2 3 0 7 2 2 3 0 28 23 7 2 2 2 8 2 2 13 13 42 2 2 3 2 7 3 7 2 2 8 7 2 3 3 3 3 0 3 3 3 2 3 0 8 0 3 3 3 7 0 8 0 3 13 2 0 2 1 0 2 2 2 41 2 41 0 3 3 3 0 3 3 0 3 3 0 0 3 0 2 3 3 0 3 3 0 0 3 3 0 41 0 17 3 0 3 3 7 0 0 0 0 0 41 7 3 3 0 0 8 2 23 0 0 3 2 0 0 3 0 0 0 0 3 0 0 3 42 2 41 3 2 41 38 0 25 5 0 2 37 0 2 2 27 25 25 3 0 25 38 6 26 25 38 1 27 25 25 38 25 25 1 1 26 2 25 2 38 13 6 27 2 25 0 13 4 3 25 3 3 25 1 25 3 40 25 3 25 2 25 38 0 25 38 26 37 0 0 2 27 2 3 6 38 27 2 25 3 0 25 0 1 2 25 2 25 37 38 0 2 26 3 0 25 39 3 1 2 38 13 25 0 26 41 2 3 0 2 5 1 41 2 2 2 2 0 3 2 13 3 38 38 2 9 0 1 4 0 2 2 0 2 3 1 2 38 3 3 37 1 0 13 0 2 0 2 4 0 2 6 3 2 37 4 5 2 1 3 5 2 2 2 4 2 3 1 2 38 0 0 38 1 37 13 4 0 2 0 2 2 3 38 2 2 0 2 38 0 2 13 2 41 0 0 2 2 41 0 0 0 2 2 0 2 0 37 0 2 2 2 2 3 2 3 3 3 3 4 0 2 2 3 6 2 0 5 6 4 3 3 2 27 39 3 2 0 34 2 0 2 6 0 2 2 0 35 29 8 1 2 41 0 2 2 2 2 9 0 31 2 0 6 3 0 2 3 34 3 2 0 22 3 2 37 0 2 3 28 10 0 0 0 0 3 3 2 3 18 2 22 5 2 2 3 2 2 0 3 2 2 14 2 7"
6,-0.5696,0.8696,"7 8 7 2 2 0 0 2 2 8 3 7 2 8 8 0 8 0 2 2 1 0 2 7 2 7 7 3 2 2 2 2 8 2 1 3 1 7 2 2 0 2 2 8 8 7 2 2 8 2 0 7 31 2 36 2 0 0 8 7 8 1 2 2 0 7 8 2 3 0 7 2 2 3 0 28 23 7 2 2 2 8 2 2 13 13 42 2 2 3 2 7 3 7 2 2 8 7 2 3 3 3 3 0 3 3 3 2 3 0 8 0 3 3 3 7 0 8 0 3 13 2 0 2 1 0 2 2 2 41 2 41 0 3 3 3 0 3 3 0 3 3 0 0 3 0 2 3 3 0 3 3 0 0 3 3 0 41 0 17 3 0 3 3 7 0 0 0 0 0 41 7 3 3 0 0 8 2 23 0 0 3 2 0 0 3 0 0 0 0 3 0 0 3 42 2 41 3 2 41 38 0 25 5 0 2 37 0 2 2 27 25 25 3 0 25 38 6 26 25 38 1 27 25 25 38 25 25 1 1 26 2 25 2 38 13 6 27 2 25 0 13 4 3 25 3 3 25 1 25 3 40 25 3 25 2 25 38 0 25 38 26 37 0 0 2 27 2 3 6 38 27 2 25 3 0 25 0 1 2 25 2 25 37 38 0 2 26 3 0 25 39 3 1 2 38 13 25 0 26 41 2 3 0 2 5 1 41 2 2 2 2 0 3 2 13 3 38 38 2 9 0 1 4 0 2 2 0 2 3 1 2 38 3 3 37 1 0 13 0 2 0 2 4 0 2 6 3 2 37 4 5 2 1 3 5 2 2 2 4 2 3 1 2 38 0 0 38 1 37 13 4 0 2 0 2 2 3 38 2 2 0 2 38 0 2 13 2 41 0 0 2 2 41 0 0 0 2 2 0 2 0 37 0 2 2 2 2 3 2 3 3 3 3 4 0 2 2 3 6 2 0 5 6 4 3 3 2 27 39 3 2 0 34 2 0 2 6 0 2 2 0 35 29 8 1 2 41 0 2 2 2 2 9 0 31 2 0 6 3 0 2 3 34 3 2 0 22 3 2 37 0 2 3 28 10 0 0 0 0 3 3 2 3 18 2 22 5 2 2 3 2 2 0 3 2 2 14 2 7"
7,-0.5571,0.8571,"7 8 7 2 2 0 0 2 2 8 3 7 2 8 8 0 8 0 2 2 1 0 2 7 2 7 7 3 2 2 2 2 8 2 1 3 1 7 2 2 0 2 2 8 8 7 2 2 8 2 0 7 31 2 36 2 0 0 8 7 8 1 2 2 0 7 8 2 3 0 7 2 2 3 0 28 23 7 2 2 2 8 2 2 13 13 42 2 2 3 2 7 3 7 2 2 8 7 2 3 3 3 3 0 3 3 3 2 3 0 8 0 3 3 3 7 0 8 0 3 13 2 0 2 1 0 2 2 2 41 2 41 0 3 3 3 0 3 3 0 3 3 0 0 3 0 2 3 3 0 3 3 0 0 3 3 0 41 0 17 3 0 3 3 7 0 0 0 0 0 41 7 3 3 0 0 8 2 23 0 0 3 2 0 0 3 0 0 0 0 3 0 0 3 42 2 41 3 2 41 38 0 25 5 0 2 37 0 2 2 27 25 25 3 0 25 38 6 26 25 38 1 27 25 25 38 25 25 1 1 26 2 25 2 38 13 6 27 2 25 0 13 4 3 25 3 3 25 1 25 3 40 25 3 25 2 25 38 0 25 38 26 37 0 0 2 27 2 3 6 38 27 2 25 3 0 25 0 1 2 25 2 25 37 38 0 2 26 3 0 25 39 3 1 2 38 13 25 0 26 41 2 3 0 2 5 1 41 2 2 2 2 0 3 2 13 3 38 38 2 9 0 1 4 0 2 2 0 2 3 1 2 38 3 3 37 1 0 13 0 2 0 2 4 0 2 6 3 2 37 4 5 2 1 3 5 2 2 2 4 2 3 1 2 38 0 0 38 1 37 13 4 0 2 0 2 2 3 38 2 2 0 2 38 0 2 13 2 41 0 0 2 2 41 0 0 0 2 2 0 2 0 37 0 2 2 2 2 3 2 3 3 3 3 4 0 2 2 3 6 2 0 5 6 4 3 3 2 27 39 3 2 0 34 2 0 2 6 0 2 2 0 35 29 8 1 2 41 0 2 2 2 2 9 0 31 2 0 6 3 0 2 3 34 3 2 0 22 3 2 37 0 2 3 28 10 0 0 0 0 3 3 2 3 18 2 22 5 2 2 3 2 2 0 3 2 2 14 2 7"
8,-0.5500,0.8500,"7 8 7 2 2 0 0 2 2 8 3 7 2 8 8 0 8 0 2 2 1 0 2 7 2 7 7 3 2 2 2 2 8 2 1 3 1 7 2 2 0 2 2 8 8 7 2 2 8 2 0 7 31 2 36 2 0 0 8 7 8 1 2 2 0 7 8 2 3 0 7 2 2 3 0 28 23 7 2 2 2 8 2 2 13 13 42 2 2 3 2 7 3 7 2 2 8 7 2 3 3 3 3 0 3 3 3 2 3 0 8 0 3 3 3 7 0 8 0 3 13 2 0 2 1 0 2 2 2 41 2 41 0 3 3 3 0 3 3 0 3 3 0 0 3 0 2 3 3 0 3 3 0 0 3 3 0 41 0 17 3 0 3 3 7 0 0 0 0 0 41 7 3 3 0 0 8 2 23 0 0 3 2 0 0 3 0 0 0 0 3 0 0 3 42 2 41 3 2 41 38 0 25 5 0 2 37 0 2 2 27 25 25 3 0 25 38 6 26 25 38 1 27 25 25 38 25 25 1 1 26 2 25 2 38 13 6 27 2 25 0 13 4 3 25 3 3 25 1 25 3 40 25 3 25 2 25 38 0 25 38 26 37 0 0 2 27 2 3 6 38 27 2 25 3 0 25 0 1 2 25 2 25 37 38 0 2 26 3 0 25 39 3 1 2 38 13 25 0 26 41 2 3 0 2 5 1 41 2 2 2 2 0 3 2 13 3 38 38 2 9 0 1 4 0 2 2 0 2 3 1 2 38 3 3 37 1 0 13 0 2 0 2 4 0 2 6 3 2 37 4 5 2 1 3 5 2 2 2 4 2 3 1 2 38 0 0 38 1 37 13 4 0 2 0 2 2 3 38 2 2 0 2 38 0 2 13 2 41 0 0 2 2 41 0 0 0 2 2 0 2 0 37 0 2 2 2 2 3 2 3 3 3 3 4 0 2 2 3 6 2 0 5 6 4 3 3 2 27 39 3 2 0 34 2 0 2 6 0 2 2 0 35 29 8 1 2 41 0 2 2 2 2 9 0 31 2 0 6 3 0 2 3 34 3 2 0 22 3 2 37 0 2 3 28 10 0 0 0 0 3 3 2 3 18 2 22 5 2 2 3 2 2 0 3 2 2 14 2 7"
9,-0.5500,0.8500,"7 8 7 2 2 0 0 2 2 8 3 7 2 8 8 0 8 0 2 2 1 0 2 7 2 7 7 3 2 2 2 2 8 2 1 3 1 7 2 2 0 2 2 8 8 7 2 2 8 2 0 7 31 2 36 2 0 0 8 7 8 1 2 2 0 7 8 2 3 0 7 2 2 3 0 28 23 7 2 2 2 8 2 2 13 13 42 2 2 3 2 7 3 7 2 2 8 7 2 3 3 3 3 0 3 3 3 2 3 0 8 0 3 3 3 7 0 8 0 3 13 2 0 2 1 0 2 2 2 41 2 41 0 3 3 3 0 3 3 0 3 3 0 0 3 0 2 3 3 0 3 3 0 0 3 3 0 41 0 17 3 0 3 3 7 0 0 0 0 0 41 7 3 3 0 0 8 2 23 0 0 3 2 0 0 3 0 0 0 0 3 0 0 3 42 2 41 3 2 41 38 0 25 5 0 2 37 0 2 2 27 25 25 3 0 25 38 6 26 25 38 1 27 25 25 38 25 25 1 1 26 2 25 2 38 13 6 27 2 25 0 13 4 3 25 3 3 25 1 25 3 40 25 3 25 2 25 38 0 25 38 26 37 0 0 2 27 2 3 6 38 27 2 25 3 0 25 0 1 2 25 2 25 37 38 0 2 26 3 0 25 39 3 1 2 38 13 25 0 26 41 2 3 0 2 5 1 41 2 2 2 2 0 3 2 13 3 38 38 2 9 0 1 4 0 2 2 0 2 3 1 2 38 3 3 37 1 0 13 0 2 0 2 4 0 2 6 3 2 37 4 5 2 1 3 5 2 2 2 4 2 3 1 2 38 0 0 38 1 37 13 4 0 2 0 2 2 3 38 2 2 0 2 38 0 2 13 2 41 0 0 2 2 41 0 0 0 2 2 0 2 0 37 0 2 2 2 2 3 2 3 3 3 3 4 0 2 2 3 6 2 0 5 6 4 3 3 2 27 39 3 2 0 34 2 0 2 6 0 2 2 0 35 29 8 1 2 41 0 2 2 2 2 9 0 31 2 0 6 3 0 2 3 34 3 2 0 22 3 2 37 0 2 3 28 10 0 0 0 0 3 3 2 3 18 2 22 5 2 2 3 2 2 0 3 2 2 14 2 7"
10,-0.5462,0.8462,"7 8 7 2 2 0 0 2 2 8 3 7 2 8 8 0 8 0 2 2 1 0 2 7 2 7 7 3 2 2 2 2 8 2 1 3 1 7 2 2 0 2 2 8 8 7 2 2 8 2 0 7 31 2 36 2 0 0 8 7 8 1 2 2 0 7 8 2 3 0 7 2 2 3 0 28 23 7 2 2 2 8 2 2 13 13 42 2 2 3 2 7 3 7 2 2 8 7 2 3 3 3 3 0 3 3 3 2 3 0 8 0 3 3 3 7 0 8 0 3 13 2 0 2 1 0 2 2 2 41 2 41 0 3 3 3 0 3 3 0 3 3 0 0 3 0 2 3 3 0 3 3 0 0 3 3 0 41 0 17 3 0 3 3 7 0 0 0 0 0 41 7 3 3 0 0 8 2 23 0 0 3 2 0 0 3 0 0 0 0 3 0 0 3 42 2 41 3 2 41 38 0 25 5 0 2 37 0 2 2 27 25 25 3 0 25 38 6 26 25 38 1 27 25 25 38 25 25 1 1 26 2 25 2 38 13 6 27 2 25 0 13 4 3 25 3 3 25 1 25 3 40 25 3 25 2 25 38 0 25 38 26 37 0 0 2 27 2 3 6 38 27 2 25 3 0 25 0 1 2 25 2 25 37 38 0 2 26 3 0 25 39 3 1 2 38 13 25 0 26 41 2 3 0 2 5 1 41 2 2 2 2 0 3 2 13 3 38 38 2 9 0 1 4 0 2 2 0 2 3 1 2 38 3 3 37 1 0 13 0 2 0 2 4 0 2 6 3 2 37 4 5 2 1 3 5 2 2 2 4 2 3 1 2 38 0 0 38 1 37 13 4 0 2 0 2 2 3 38 2 2 0 2 38 0 2 13 2 41 0 0 2 2 41 0 0 0 2 2 0 2 0 37 0 2 2 2 2 3 2 3 3 3 3 4 0 2 2 3 6 2 0 5 6 4 3 3 2 27 39 3 2 0 34 2 0 2 6 0 2 2 0 35 29 8 1 2 41 0 2 2 2 2 9 0 31 2 0 6 3 0 2 3 34 3 2 0 22 3 2 37 0 2 3 28 10 0 0 0 0 3 3 2 3 18 2 22 5 2 2 3 2 2 0 3 2 2 14 2 7"
