# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7945,0.9259,0.4380,-0.5008,-0.3408,"41 38 0 39 1 0 39 1 38 38 13 0 38 0 41 38 38 39 1 38 41 1 0 3 39 13 13 13 39 1 13 38 13 1 39 39 3 38 0 3 39 0 0 1 39 3 1 3 39 0 0 0 0 38 41 1 3 3 39 1 1 1 3 0 39 41 38 38 0 39 0 3 38 0 39 0 0 3 13 3 13 39 41 13 41 38 1 0 0 3 38 38 39 39 41 3 41 13 0 1 18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 29 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 12 18 12 39 37 18 39 18 12 39 17 18 12 18 28 18 18 17 2 39 12 39 12 28 12 18 12 12 2 17 39 10 27 12 9 9 25 31 31 12 9 9 12 37 9 9 9 9 31 9 25 10 10 25 9 9 32 9 9 9 9 9 31 9 6 10 33 32 25 9 31 9 11 21 9 9 9 9 9 9 31 31 25 9 31 17 9 32 9 9 10 9 11 30 9 9 9 10 25 10 9 31 32 10 9 10 9 31 25 9 32 9 31 10 12 9 22 12 9 9 31 9 32 2 9 31 33 9 33 11 12 38 39 25 39 7 7 0 39 7 25 25 28 25 39 39 39 39 38 25 25 25 25 39 27 8 27 27 7 39 13 27 25 7 39 25 39 23 25 0 39 25 39 39 25 13 39 25 39 25 3 27 38 30 25 39 39 39 27 25 27 39 39 25 39 39 27 39 25 39 25 39 25 39 27 39 39 27 3 39 0 25 7 39 25 25 28 39 1 25 39 39 39 25 38 39 26 3 25 28 39 2 39 1 39 42 38 13 13 39 34 7 39 7 38 39 39 8 38 1 0 2 42 8 39 38 39 39 7 39 3 2 39 7 39 3 1 42 39 39 39 39 39 39 8 39 39 39 38 8 39 39 8 2 34 42 0 39 39 42 2 8 2 34 39 39 13 2 2 36 2 8 1 39 2 1 39 2 3 39 38 2 2 42 39 13 34 39 38 39 0 39 36 16 34 2 35 39 39 34 38"
11,4,-0.7731,0.9643,0.6373,-0.5181,-0.3385,"41 38 0 39 1 0 39 1 38 38 13 0 38 0 41 38 38 39 1 38 41 1 0 3 39 13 13 13 39 1 13 38 13 1 39 39 3 38 0 3 39 0 0 1 39 3 1 3 39 0 0 0 0 38 41 1 3 3 39 1 1 1 3 0 39 41 38 38 0 39 0 3 38 0 39 0 0 3 13 3 13 39 41 13 41 38 1 0 0 3 38 38 39 39 41 3 41 13 0 1 18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 29 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 12 18 12 39 37 18 39 18 12 39 17 18 12 18 28 18 18 17 2 39 12 39 12 28 12 18 12 12 2 17 39 10 27 12 9 9 25 31 31 12 9 9 12 37 9 9 9 9 31 9 25 10 10 25 9 9 32 9 9 9 9 9 31 9 6 10 33 32 25 9 31 9 11 21 9 9 9 9 9 9 31 31 25 9 31 17 9 32 9 9 10 9 11 30 9 9 9 10 25 10 9 31 32 10 9 10 9 31 25 9 32 9 31 10 12 9 22 12 9 9 31 9 32 2 9 31 33 9 33 11 12 38 39 25 39 7 7 0 39 7 25 25 28 25 39 39 39 39 38 25 25 25 25 39 27 8 27 27 7 39 13 27 25 7 39 25 39 23 25 0 39 25 39 39 25 13 39 25 39 25 3 27 38 30 25 39 39 39 27 25 27 39 39 25 39 39 27 39 25 39 25 39 25 39 27 39 39 27 3 39 0 25 7 39 25 25 28 39 1 25 39 39 39 25 38 39 26 3 25 28 39 2 39 1 39 42 38 13 13 39 34 7 39 7 38 39 39 8 38 1 0 2 42 8 39 38 39 39 7 39 3 2 39 7 39 3 1 42 39 39 39 39 39 39 8 39 39 39 38 8 39 39 8 2 34 42 0 39 39 42 2 8 2 34 39 39 13 2 2 36 2 8 1 39 2 1 39 2 3 39 38 2 2 42 39 13 34 39 38 39 0 39 36 16 34 2 35 39 39 34 38"
12,4,-0.7404,0.9231,0.6089,-0.5135,-0.3336,"41 38 0 39 1 0 39 1 38 38 13 0 38 0 41 38 38 39 1 38 41 1 0 3 39 13 13 13 39 1 13 38 13 1 39 39 3 38 0 3 39 0 0 1 39 3 1 3 39 0 0 0 0 38 41 1 3 3 39 1 1 1 3 0 39 41 38 38 0 39 0 3 38 0 39 0 0 3 13 3 13 39 41 13 41 38 1 0 0 3 38 38 39 39 41 3 41 13 0 1 18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 29 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 12 18 12 39 37 18 39 18 12 39 17 18 12 18 28 18 18 17 2 39 12 39 12 28 12 18 12 12 2 17 39 10 27 12 9 9 25 31 31 12 9 9 12 37 9 9 9 9 31 9 25 10 10 25 9 9 32 9 9 9 9 9 31 9 6 10 33 32 25 9 31 9 11 21 9 9 9 9 9 9 31 31 25 9 31 17 9 32 9 9 10 9 11 30 9 9 9 10 25 10 9 31 32 10 9 10 9 31 25 9 32 9 31 10 12 9 22 12 9 9 31 9 32 2 9 31 33 9 33 11 12 38 39 25 39 7 7 0 39 7 25 25 28 25 39 39 39 39 38 25 25 25 25 39 27 8 27 27 7 39 13 27 25 7 39 25 39 23 25 0 39 25 39 39 25 13 39 25 39 25 3 27 38 30 25 39 39 39 27 25 27 39 39 25 39 39 27 39 25 39 25 39 25 39 27 39 39 27 3 39 0 25 7 39 25 25 28 39 1 25 39 39 39 25 38 39 26 3 25 28 39 2 39 1 39 42 38 13 13 39 34 7 39 7 38 39 39 8 38 1 0 2 42 8 39 38 39 39 7 39 3 2 39 7 39 3 1 42 39 39 39 39 39 39 8 39 39 39 38 8 39 39 8 2 34 42 0 39 39 42 2 8 2 34 39 39 13 2 2 36 2 8 1 39 2 1 39 2 3 39 38 2 2 42 39 13 34 39 38 39 0 39 36 16 34 2 35 39 39 34 38"
13,4,-0.7379,0.9259,0.6268,-0.5004,-0.3231,"41 38 0 39 1 0 39 1 38 38 13 0 38 0 41 38 38 39 1 38 41 1 0 3 39 13 13 13 39 1 13 38 13 1 39 39 3 38 0 3 39 0 0 1 39 3 1 3 39 0 0 0 0 38 41 1 3 3 39 1 1 1 3 0 39 41 38 38 0 39 0 3 38 0 39 0 0 3 13 3 13 39 41 13 41 38 1 0 0 3 38 38 39 39 41 3 41 13 0 1 18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 29 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 12 18 12 39 37 18 39 18 12 39 17 18 12 18 28 18 18 17 2 39 12 39 12 28 12 18 12 12 2 17 39 10 27 12 9 9 25 31 31 12 9 9 12 37 9 9 9 9 31 9 25 10 10 25 9 9 32 9 9 9 9 9 31 9 6 10 33 32 25 9 31 9 11 21 9 9 9 9 9 9 31 31 25 9 31 17 9 32 9 9 10 9 11 30 9 9 9 10 25 10 9 31 32 10 9 10 9 31 25 9 32 9 31 10 12 9 22 12 9 9 31 9 32 2 9 31 33 9 33 11 12 38 39 25 39 7 7 0 39 7 25 25 28 25 39 39 39 39 38 25 25 25 25 39 27 8 27 27 7 39 13 27 25 7 39 25 39 23 25 0 39 25 39 39 25 13 39 25 39 25 3 27 38 30 25 39 39 39 27 25 27 39 39 25 39 39 27 39 25 39 25 39 25 39 27 39 39 27 3 39 0 25 7 39 25 25 28 39 1 25 39 39 39 25 38 39 26 3 25 28 39 2 39 1 39 42 38 13 13 39 34 7 39 7 38 39 39 8 38 1 0 2 42 8 39 38 39 39 7 39 3 2 39 7 39 3 1 42 39 39 39 39 39 39 8 39 39 39 38 8 39 39 8 2 34 42 0 39 39 42 2 8 2 34 39 39 13 2 2 36 2 8 1 39 2 1 39 2 3 39 38 2 2 42 39 13 34 39 38 39 0 39 36 16 34 2 35 39 39 34 38"
14,4,-0.7547,0.9130,0.5279,-0.5254,-0.3463,"41 38 0 39 1 0 39 1 38 38 13 0 38 0 41 38 38 39 1 38 41 1 0 3 39 13 13 13 39 1 13 38 13 1 39 39 3 38 0 3 39 0 0 1 39 3 1 3 39 0 0 0 0 38 41 1 3 3 39 1 1 1 3 0 39 41 38 38 0 39 0 3 38 0 39 0 0 3 13 3 13 39 41 13 41 38 1 0 0 3 38 38 39 39 41 3 41 13 0 1 18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 29 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 12 18 12 39 37 18 39 18 12 39 17 18 12 18 28 18 18 17 2 39 12 39 12 28 12 18 12 12 2 17 39 10 27 12 9 9 25 31 31 12 9 9 12 37 9 9 9 9 31 9 25 10 10 25 9 9 32 9 9 9 9 9 31 9 6 10 33 32 25 9 31 9 11 21 9 9 9 9 9 9 31 31 25 9 31 17 9 32 9 9 10 9 11 30 9 9 9 10 25 10 9 31 32 10 9 10 9 31 25 9 32 9 31 10 12 9 22 12 9 9 31 9 32 2 9 31 33 9 33 11 12 38 39 25 39 7 7 0 39 7 25 25 28 25 39 39 39 39 38 25 25 25 25 39 27 8 27 27 7 39 13 27 25 7 39 25 39 23 25 0 39 25 39 39 25 13 39 25 39 25 3 27 38 30 25 39 39 39 27 25 27 39 39 25 39 39 27 39 25 39 25 39 25 39 27 39 39 27 3 39 0 25 7 39 25 25 28 39 1 25 39 39 39 25 38 39 26 3 25 28 39 2 39 1 39 42 38 13 13 39 34 7 39 7 38 39 39 8 38 1 0 2 42 8 39 38 39 39 7 39 3 2 39 7 39 3 1 42 39 39 39 39 39 39 8 39 39 39 38 8 39 39 8 2 34 42 0 39 39 42 2 8 2 34 39 39 13 2 2 36 2 8 1 39 2 1 39 2 3 39 38 2 2 42 39 13 34 39 38 39 0 39 36 16 34 2 35 39 39 34 38"
15,4,-0.7262,0.9286,0.6745,-0.5037,-0.3503,"41 38 0 39 1 0 39 1 38 38 13 0 38 0 41 38 38 39 1 38 41 1 0 3 39 13 13 13 39 1 13 38 13 1 39 39 3 38 0 3 39 0 0 1 39 3 1 3 39 0 0 0 0 38 41 1 3 3 39 1 1 1 3 0 39 41 38 38 0 39 0 3 38 0 39 0 0 3 13 3 13 39 41 13 41 38 1 0 0 3 38 38 39 39 41 3 41 13 0 1 18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 29 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 12 18 12 39 37 18 39 18 12 39 17 18 12 18 28 18 18 17 2 39 12 39 12 28 12 18 12 12 2 17 39 10 27 12 9 9 25 31 31 12 9 9 12 37 9 9 9 9 31 9 25 10 10 25 9 9 32 9 9 9 9 9 31 9 6 10 33 32 25 9 31 9 11 21 9 9 9 9 9 9 31 31 25 9 31 17 9 32 9 9 10 9 11 30 9 9 9 10 25 10 9 31 32 10 9 10 9 31 25 9 32 9 31 10 12 9 22 12 9 9 31 9 32 2 9 31 33 9 33 11 12 38 39 25 39 7 7 0 39 7 25 25 28 25 39 39 39 39 38 25 25 25 25 39 27 8 27 27 7 39 13 27 25 7 39 25 39 23 25 0 39 25 39 39 25 13 39 25 39 25 3 27 38 30 25 39 39 39 27 25 27 39 39 25 39 39 27 39 25 39 25 39 25 39 27 39 39 27 3 39 0 25 7 39 25 25 28 39 1 25 39 39 39 25 38 39 26 3 25 28 39 2 39 1 39 42 38 13 13 39 34 7 39 7 38 39 39 8 38 1 0 2 42 8 39 38 39 39 7 39 3 2 39 7 39 3 1 42 39 39 39 39 39 39 8 39 39 39 38 8 39 39 8 2 34 42 0 39 39 42 2 8 2 34 39 39 13 2 2 36 2 8 1 39 2 1 39 2 3 39 38 2 2 42 39 13 34 39 38 39 0 39 36 16 34 2 35 39 39 34 38"
16,4,-0.7532,0.9500,0.6559,-0.5086,-0.2952,"41 38 0 39 1 0 39 1 38 38 13 0 38 0 41 38 38 39 1 38 41 1 0 3 39 13 13 13 39 1 13 38 13 1 39 39 3 38 0 3 39 0 0 1 39 3 1 3 39 0 0 0 0 38 41 1 3 3 39 1 1 1 3 0 39 41 38 38 0 39 0 3 38 0 39 0 0 3 13 3 13 39 41 13 41 38 1 0 0 3 38 38 39 39 41 3 41 13 0 1 18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 29 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 12 18 12 39 37 18 39 18 12 39 17 18 12 18 28 18 18 17 2 39 12 39 12 28 12 18 12 12 2 17 39 10 27 12 9 9 25 31 31 12 9 9 12 37 9 9 9 9 31 9 25 10 10 25 9 9 32 9 9 9 9 9 31 9 6 10 33 32 25 9 31 9 11 21 9 9 9 9 9 9 31 31 25 9 31 17 9 32 9 9 10 9 11 30 9 9 9 10 25 10 9 31 32 10 9 10 9 31 25 9 32 9 31 10 12 9 22 12 9 9 31 9 32 2 9 31 33 9 33 11 12 38 39 25 39 7 7 0 39 7 25 25 28 25 39 39 39 39 38 25 25 25 25 39 27 8 27 27 7 39 13 27 25 7 39 25 39 23 25 0 39 25 39 39 25 13 39 25 39 25 3 27 38 30 25 39 39 39 27 25 27 39 39 25 39 39 27 39 25 39 25 39 25 39 27 39 39 27 3 39 0 25 7 39 25 25 28 39 1 25 39 39 39 25 38 39 26 3 25 28 39 2 39 1 39 42 38 13 13 39 34 7 39 7 38 39 39 8 38 1 0 2 42 8 39 38 39 39 7 39 3 2 39 7 39 3 1 42 39 39 39 39 39 39 8 39 39 39 38 8 39 39 8 2 34 42 0 39 39 42 2 8 2 34 39 39 13 2 2 36 2 8 1 39 2 1 39 2 3 39 38 2 2 42 39 13 34 39 38 39 0 39 36 16 34 2 35 39 39 34 38"
17,4,-0.7405,0.9310,0.6352,-0.5063,-0.3072,"41 38 0 39 1 0 39 1 38 38 13 0 38 0 41 38 38 39 1 38 41 1 0 3 39 13 13 13 39 1 13 38 13 1 39 39 3 38 0 3 39 0 0 1 39 3 1 3 39 0 0 0 0 38 41 1 3 3 39 1 1 1 3 0 39 41 38 38 0 39 0 3 38 0 39 0 0 3 13 3 13 39 41 13 41 38 1 0 0 3 38 38 39 39 41 3 41 13 0 1 18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 29 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 12 18 12 39 37 18 39 18 12 39 17 18 12 18 28 18 18 17 2 39 12 39 12 28 12 18 12 12 2 17 39 10 27 12 9 9 25 31 31 12 9 9 12 37 9 9 9 9 31 9 25 10 10 25 9 9 32 9 9 9 9 9 31 9 6 10 33 32 25 9 31 9 11 21 9 9 9 9 9 9 31 31 25 9 31 17 9 32 9 9 10 9 11 30 9 9 9 10 25 10 9 31 32 10 9 10 9 31 25 9 32 9 31 10 12 9 22 12 9 9 31 9 32 2 9 31 33 9 33 11 12 38 39 25 39 7 7 0 39 7 25 25 28 25 39 39 39 39 38 25 25 25 25 39 27 8 27 27 7 39 13 27 25 7 39 25 39 23 25 0 39 25 39 39 25 13 39 25 39 25 3 27 38 30 25 39 39 39 27 25 27 39 39 25 39 39 27 39 25 39 25 39 25 39 27 39 39 27 3 39 0 25 7 39 25 25 28 39 1 25 39 39 39 25 38 39 26 3 25 28 39 2 39 1 39 42 38 13 13 39 34 7 39 7 38 39 39 8 38 1 0 2 42 8 39 38 39 39 7 39 3 2 39 7 39 3 1 42 39 39 39 39 39 39 8 39 39 39 38 8 39 39 8 2 34 42 0 39 39 42 2 8 2 34 39 39 13 2 2 36 2 8 1 39 2 1 39 2 3 39 38 2 2 42 39 13 34 39 38 39 0 39 36 16 34 2 35 39 39 34 38"
18,4,-0.7430,0.9600,0.7234,-0.5134,-0.3231,"41 38 0 39 1 0 39 1 38 38 13 0 38 0 41 38 38 39 1 38 41 1 0 3 39 13 13 13 39 1 13 38 13 1 39 39 3 38 0 3 39 0 0 1 39 3 1 3 39 0 0 0 0 38 41 1 3 3 39 1 1 1 3 0 39 41 38 38 0 39 0 3 38 0 39 0 0 3 13 3 13 39 41 13 41 38 1 0 0 3 38 38 39 39 41 3 41 13 0 1 18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 29 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 12 18 12 39 37 18 39 18 12 39 17 18 12 18 28 18 18 17 2 39 12 39 12 28 12 18 12 12 2 17 39 10 27 12 9 9 25 31 31 12 9 9 12 37 9 9 9 9 31 9 25 10 10 25 9 9 32 9 9 9 9 9 31 9 6 10 33 32 25 9 31 9 11 21 9 9 9 9 9 9 31 31 25 9 31 17 9 32 9 9 10 9 11 30 9 9 9 10 25 10 9 31 32 10 9 10 9 31 25 9 32 9 31 10 12 9 22 12 9 9 31 9 32 2 9 31 33 9 33 11 12 38 39 25 39 7 7 0 39 7 25 25 28 25 39 39 39 39 38 25 25 25 25 39 27 8 27 27 7 39 13 27 25 7 39 25 39 23 25 0 39 25 39 39 25 13 39 25 39 25 3 27 38 30 25 39 39 39 27 25 27 39 39 25 39 39 27 39 25 39 25 39 25 39 27 39 39 27 3 39 0 25 7 39 25 25 28 39 1 25 39 39 39 25 38 39 26 3 25 28 39 2 39 1 39 42 38 13 13 39 34 7 39 7 38 39 39 8 38 1 0 2 42 8 39 38 39 39 7 39 3 2 39 7 39 3 1 42 39 39 39 39 39 39 8 39 39 39 38 8 39 39 8 2 34 42 0 39 39 42 2 8 2 34 39 39 13 2 2 36 2 8 1 39 2 1 39 2 3 39 38 2 2 42 39 13 34 39 38 39 0 39 36 16 34 2 35 39 39 34 38"
19,4,-0.7700,0.9231,0.5103,-0.5024,-0.3510,"41 38 0 39 1 0 39 1 38 38 13 0 38 0 41 38 38 39 1 38 41 1 0 3 39 13 13 13 39 1 13 38 13 1 39 39 3 38 0 3 39 0 0 1 39 3 1 3 39 0 0 0 0 38 41 1 3 3 39 1 1 1 3 0 39 41 38 38 0 39 0 3 38 0 39 0 0 3 13 3 13 39 41 13 41 38 1 0 0 3 38 38 39 39 41 3 41 13 0 1 18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 29 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 12 18 12 39 37 18 39 18 12 39 17 18 12 18 28 18 18 17 2 39 12 39 12 28 12 18 12 12 2 17 39 10 27 12 9 9 25 31 31 12 9 9 12 37 9 9 9 9 31 9 25 10 10 25 9 9 32 9 9 9 9 9 31 9 6 10 33 32 25 9 31 9 11 21 9 9 9 9 9 9 31 31 25 9 31 17 9 32 9 9 10 9 11 30 9 9 9 10 25 10 9 31 32 10 9 10 9 31 25 9 32 9 31 10 12 9 22 12 9 9 31 9 32 2 9 31 33 9 33 11 12 38 39 25 39 7 7 0 39 7 25 25 28 25 39 39 39 39 38 25 25 25 25 39 27 8 27 27 7 39 13 27 25 7 39 25 39 23 25 0 39 25 39 39 25 13 39 25 39 25 3 27 38 30 25 39 39 39 27 25 27 39 39 25 39 39 27 39 25 39 25 39 25 39 27 39 39 27 3 39 0 25 7 39 25 25 28 39 1 25 39 39 39 25 38 39 26 3 25 28 39 2 39 1 39 42 38 13 13 39 34 7 39 7 38 39 39 8 38 1 0 2 42 8 39 38 39 39 7 39 3 2 39 7 39 3 1 42 39 39 39 39 39 39 8 39 39 39 38 8 39 39 8 2 34 42 0 39 39 42 2 8 2 34 39 39 13 2 2 36 2 8 1 39 2 1 39 2 3 39 38 2 2 42 39 13 34 39 38 39 0 39 36 16 34 2 35 39 39 34 38"
20,4,-0.7408,0.9333,0.6417,-0.4868,-0.3065,"41 38 0 39 1 0 39 1 38 38 13 0 38 0 41 38 38 39 1 38 41 1 0 3 39 13 13 13 39 1 13 38 13 1 39 39 3 38 0 3 39 0 0 1 39 3 1 3 39 0 0 0 0 38 41 1 3 3 39 1 1 1 3 0 39 41 38 38 0 39 0 3 38 0 39 0 0 3 13 3 13 39 41 13 41 38 1 0 0 3 38 38 39 39 41 3 41 13 0 1 18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 29 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 12 18 12 39 37 18 39 18 12 39 17 18 12 18 28 18 18 17 2 39 12 39 12 28 12 18 12 12 2 17 39 10 27 12 9 9 25 31 31 12 9 9 12 37 9 9 9 9 31 9 25 10 10 25 9 9 32 9 9 9 9 9 31 9 6 10 33 32 25 9 31 9 11 21 9 9 9 9 9 9 31 31 25 9 31 17 9 32 9 9 10 9 11 30 9 9 9 10 25 10 9 31 32 10 9 10 9 31 25 9 32 9 31 10 12 9 22 12 9 9 31 9 32 2 9 31 33 9 33 11 12 38 39 25 39 7 7 0 39 7 25 25 28 25 39 39 39 39 38 25 25 25 25 39 27 8 27 27 7 39 13 27 25 7 39 25 39 23 25 0 39 25 39 39 25 13 39 25 39 25 3 27 38 30 25 39 39 39 27 25 27 39 39 25 39 39 27 39 25 39 25 39 25 39 27 39 39 27 3 39 0 25 7 39 25 25 28 39 1 25 39 39 39 25 38 39 26 3 25 28 39 2 39 1 39 42 38 13 13 39 34 7 39 7 38 39 39 8 38 1 0 2 42 8 39 38 39 39 7 39 3 2 39 7 39 3 1 42 39 39 39 39 39 39 8 39 39 39 38 8 39 39 8 2 34 42 0 39 39 42 2 8 2 34 39 39 13 2 2 36 2 8 1 39 2 1 39 2 3 39 38 2 2 42 39 13 34 39 38 39 0 39 36 16 34 2 35 39 39 34 38"
21,4,-0.7118,0.9167,0.6830,-0.4929,-0.3474,"41 38 0 39 1 0 39 1 38 38 13 0 38 0 41 38 38 39 1 38 41 1 0 3 39 13 13 13 39 1 13 38 13 1 39 39 3 38 0 3 39 0 0 1 39 3 1 3 39 0 0 0 0 38 41 1 3 3 39 1 1 1 3 0 39 41 38 38 0 39 0 3 38 0 39 0 0 3 13 3 13 39 41 13 41 38 1 0 0 3 38 38 39 39 41 3 41 13 0 1 18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 29 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 12 18 12 39 37 18 39 18 12 39 17 18 12 18 28 18 18 17 2 39 12 39 12 28 12 18 12 12 2 17 39 10 27 12 9 9 25 31 31 12 9 9 12 37 9 9 9 9 31 9 25 10 10 25 9 9 32 9 9 9 9 9 31 9 6 10 33 32 25 9 31 9 11 21 9 9 9 9 9 9 31 31 25 9 31 17 9 32 9 9 10 9 11 30 9 9 9 10 25 10 9 31 32 10 9 10 9 31 25 9 32 9 31 10 12 9 22 12 9 9 31 9 32 2 9 31 33 9 33 11 12 38 39 25 39 7 7 0 39 7 25 25 28 25 39 39 39 39 38 25 25 25 25 39 27 8 27 27 7 39 13 27 25 7 39 25 39 23 25 0 39 25 39 39 25 13 39 25 39 25 3 27 38 30 25 39 39 39 27 25 27 39 39 25 39 39 27 39 25 39 25 39 25 39 27 39 39 27 3 39 0 25 7 39 25 25 28 39 1 25 39 39 39 25 38 39 26 3 25 28 39 2 39 1 39 42 38 13 13 39 34 7 39 7 38 39 39 8 38 1 0 2 42 8 39 38 39 39 7 39 3 2 39 7 39 3 1 42 39 39 39 39 39 39 8 39 39 39 38 8 39 39 8 2 34 42 0 39 39 42 2 8 2 34 39 39 13 2 2 36 2 8 1 39 2 1 39 2 3 39 38 2 2 42 39 13 34 39 38 39 0 39 36 16 34 2 35 39 39 34 38"
22,4,-0.7731,1.0000,0.7562,-0.5143,-0.3429,"41 38 0 39 1 0 39 1 38 38 13 0 38 0 41 38 38 39 1 38 41 1 0 3 39 13 13 13 39 1 13 38 13 1 39 39 3 38 0 3 39 0 0 1 39 3 1 3 39 0 0 0 0 38 41 1 3 3 39 1 1 1 3 0 39 41 38 38 0 39 0 3 38 0 39 0 0 3 13 3 13 39 41 13 41 38 1 0 0 3 38 38 39 39 41 3 41 13 0 1 18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 29 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 12 18 12 39 37 18 39 18 12 39 17 18 12 18 28 18 18 17 2 39 12 39 12 28 12 18 12 12 2 17 39 10 27 12 9 9 25 31 31 12 9 9 12 37 9 9 9 9 31 9 25 10 10 25 9 9 32 9 9 9 9 9 31 9 6 10 33 32 25 9 31 9 11 21 9 9 9 9 9 9 31 31 25 9 31 17 9 32 9 9 10 9 11 30 9 9 9 10 25 10 9 31 32 10 9 10 9 31 25 9 32 9 31 10 12 9 22 12 9 9 31 9 32 2 9 31 33 9 33 11 12 38 39 25 39 7 7 0 39 7 25 25 28 25 39 39 39 39 38 25 25 25 25 39 27 8 27 27 7 39 13 27 25 7 39 25 39 23 25 0 39 25 39 39 25 13 39 25 39 25 3 27 38 30 25 39 39 39 27 25 27 39 39 25 39 39 27 39 25 39 25 39 25 39 27 39 39 27 3 39 0 25 7 39 25 25 28 39 1 25 39 39 39 25 38 39 26 3 25 28 39 2 39 1 39 42 38 13 13 39 34 7 39 7 38 39 39 8 38 1 0 2 42 8 39 38 39 39 7 39 3 2 39 7 39 3 1 42 39 39 39 39 39 39 8 39 39 39 38 8 39 39 8 2 34 42 0 39 39 42 2 8 2 34 39 39 13 2 2 36 2 8 1 39 2 1 39 2 3 39 38 2 2 42 39 13 34 39 38 39 0 39 36 16 34 2 35 39 39 34 38"
