rank,fitness,winrate,genome
1,-0.7067,1.0000,"2 38 13 38 0 38 38 39 3 1 1 3 0 12 1 0 39 0 3 1 12 38 12 13 3 39 13 38 38 0 0 1 4 39 39 12 39 0 39 0 38 20 3 0 13 12 39 39 1 12 0 0 2 0 20 0 0 39 38 38 1 19 39 3 1 39 13 13 1 23 38 39 1 1 1 41 12 0 4 38 12 0 1 0 0 37 0 19 13 39 12 38 3 38 3 12 2 38 0 12 25 25 26 26 25 25 16 25 16 0 25 25 26 27 12 16 25 26 25 16 16 25 16 25 25 26 27 27 27 25 25 25 16 25 25 25 27 25 25 25 33 16 25 12 25 12 27 25 38 25 2 25 26 26 16 16 25 27 26 26 26 25 25 25 25 39 25 6 12 12 26 25 25 25 27 30 16 25 25 0 25 26 27 26 25 26 25 25 25 25 25 26 27 25 16 25 27 25 25 1 3 3 39 2 0 39 0 26 0 0 39 0 3 2 2 2 0 37 0 39 6 2 3 39 0 0 0 39 3 0 3 13 39 41 39 0 39 0 2 2 39 3 3 3 3 0 39 3 39 1 3 2 0 0 27 17 39 27 39 39 25 39 0 38 0 0 0 39 39 0 0 3 0 14 39 0 2 39 3 39 2 3 0 0 39 2 39 3 3 39 39 3 2 25 0 0 3 37 3 39 0 0 8 0 0 0 0 3 8 0 7 3 3 7 39 39 0 3 2 8 38 8 0 0 3 0 2 8 3 41 2 3 41 7 2 0 2 0 2 7 3 0 0 3 3 2 2 1 0 3 0 3 0 39 0 3 0 2 8 39 3 2 2 39 0 0 3 8 0 7 8 2 2 3 3 3 2 2 2 2 3 0 39 7 0 3 3 0 2 2 3 0 0 3 0 0 3 0 2 3 8 8 2 2 2 39 39 8 39 39 8 2 8 39 39 7 2 39 2 2 2 40 7 8 2 2 7 2 2 2 40 2 8 39 39 39 39 7 39 39 39 39 40 40 39 2 39 2 39 2 31 2 39 39 2 2 2 39 2 2 7 2 39 40 40 31 40 39 2 2 2 39 39 39 7 2 39 39 2 2 39 39 8 2 7 39 7 2 7 2 8 7 40 39 2 40 8 40 40 7"
2,-0.7066,1.0000,"2 38 13 38 0 38 38 39 3 1 1 3 0 12 1 0 39 0 3 1 12 38 12 13 3 39 13 38 38 0 0 1 4 39 39 12 39 0 39 0 38 20 3 0 13 12 39 39 1 12 0 0 2 0 20 0 0 39 38 38 1 19 39 3 1 39 13 13 1 23 38 39 1 1 1 41 12 0 4 38 12 0 1 0 0 37 0 19 13 39 12 38 3 38 3 12 2 38 0 12 25 25 26 26 25 25 16 25 16 0 25 25 26 27 12 16 25 26 25 16 16 25 16 25 25 26 27 27 27 25 25 25 16 25 25 25 27 25 25 25 33 16 25 12 25 12 27 25 38 25 2 25 26 26 16 16 25 27 26 26 26 25 25 25 25 39 25 6 12 12 26 25 25 25 27 30 16 25 25 0 25 26 27 26 25 26 25 25 25 25 25 26 27 25 16 25 27 25 25 1 3 3 39 2 0 39 0 26 0 0 39 0 3 2 2 2 0 37 0 39 6 2 3 39 0 0 0 39 3 0 3 13 39 41 39 0 39 0 2 2 39 3 3 3 3 0 39 3 39 1 3 2 0 0 27 17 39 27 39 39 25 39 0 38 0 0 0 39 39 0 0 3 0 14 39 0 2 39 3 39 2 3 0 0 39 2 39 3 3 39 39 3 2 25 0 0 3 37 3 39 0 3 8 7 7 0 13 0 1 2 3 0 3 7 39 38 3 38 2 13 38 3 2 1 7 0 38 8 2 13 2 3 41 7 3 3 2 0 0 38 2 2 0 2 3 0 38 38 2 2 3 2 0 0 13 38 3 13 8 39 2 2 2 39 1 2 3 8 2 7 3 2 1 8 3 1 2 1 0 13 1 0 38 7 39 1 3 8 2 2 1 8 0 3 1 0 5 13 2 13 8 8 2 2 2 39 39 8 39 39 8 2 8 39 39 7 2 39 2 2 2 40 7 8 2 2 7 2 2 2 40 2 8 39 39 39 39 7 39 39 39 39 40 40 39 2 39 2 39 2 31 2 39 39 2 2 2 39 2 2 7 2 39 40 40 31 40 39 2 2 2 39 39 39 7 2 39 39 2 2 39 39 8 2 7 39 7 2 7 2 8 7 40 39 2 40 8 40 40 7"
3,-0.7041,1.0000,"2 38 13 38 0 38 38 39 3 1 1 3 0 12 1 0 39 0 3 1 12 38 12 13 3 39 13 38 38 0 0 1 4 39 39 12 39 0 39 0 38 20 3 0 13 12 39 39 1 12 0 0 2 0 20 0 0 39 38 38 1 19 39 3 1 39 13 13 1 23 38 39 1 1 1 41 12 0 4 38 12 0 1 0 0 37 0 19 13 39 12 38 3 38 3 12 2 38 0 12 25 25 26 26 25 25 16 25 16 0 25 25 26 27 12 16 25 26 25 16 16 25 16 25 25 26 27 27 27 25 25 25 16 25 25 25 27 25 25 25 33 16 25 12 25 12 27 25 38 25 2 25 26 26 16 16 25 27 26 26 26 25 25 25 25 39 25 6 12 12 26 25 25 25 27 30 16 25 25 0 25 26 27 26 25 26 25 25 25 25 25 26 27 25 16 25 27 25 25 1 13 1 39 2 0 13 38 26 0 13 39 38 0 2 0 2 1 13 0 39 6 2 38 39 0 0 0 39 3 0 3 3 39 41 1 0 39 0 2 2 39 1 3 3 3 13 38 38 39 1 3 38 0 0 27 1 1 38 13 39 25 0 0 38 0 0 0 3 38 1 0 0 0 1 38 0 2 39 3 39 1 3 0 0 39 2 39 3 13 38 0 1 0 25 13 0 3 37 3 39 0 2 8 7 7 0 8 3 8 42 7 2 3 7 39 39 2 0 2 8 38 8 2 2 7 0 2 8 2 8 2 3 41 7 2 0 2 0 2 7 2 2 0 2 2 2 2 1 2 2 0 2 2 39 2 3 3 2 8 39 2 2 2 39 3 2 3 8 2 7 8 2 2 8 3 2 2 2 2 2 2 0 39 7 39 8 39 8 2 2 2 8 0 3 8 0 5 2 2 3 8 8 2 2 2 39 39 8 39 39 8 2 8 39 39 7 2 39 2 2 2 40 7 8 2 2 7 2 2 2 40 2 8 39 39 39 39 7 39 39 39 39 40 40 39 2 39 2 39 2 31 2 39 39 2 2 2 39 2 2 7 2 39 40 40 31 40 39 2 2 2 39 39 39 7 2 39 39 2 2 39 39 8 2 7 39 7 2 7 2 8 7 40 39 2 40 8 40 40 7"
4,-0.7015,1.0000,"2 38 13 38 0 38 38 39 3 1 1 3 0 12 1 0 39 0 3 1 12 38 12 13 3 39 13 38 38 0 0 1 4 39 39 12 39 0 39 0 38 20 3 0 13 12 39 39 1 12 0 0 2 0 20 0 0 39 38 38 1 19 39 3 1 39 13 13 1 23 38 39 1 1 1 41 12 0 4 38 12 0 1 0 0 37 0 19 13 39 12 38 3 38 3 12 2 38 0 12 25 25 26 26 25 25 16 25 16 0 25 25 26 27 12 16 25 26 25 16 16 25 16 25 25 26 27 27 27 25 25 25 16 25 25 25 27 25 25 25 33 16 25 12 25 12 27 25 38 25 2 25 26 26 16 16 25 27 26 26 26 25 25 25 25 39 25 6 12 12 26 25 25 25 27 30 16 25 25 0 25 26 27 26 25 26 25 25 25 25 25 26 27 25 16 25 27 25 25 1 3 3 39 2 0 39 0 26 0 0 39 0 3 2 2 2 0 37 0 39 6 2 3 39 0 0 0 39 3 0 3 13 39 41 39 0 39 0 2 2 39 3 3 3 3 0 39 3 39 1 3 2 0 0 27 17 39 27 39 39 25 39 0 38 0 0 0 39 39 0 0 3 0 14 39 0 2 39 3 39 2 3 0 0 39 2 39 3 3 39 39 3 2 25 0 0 3 37 3 39 0 2 8 7 7 0 8 3 8 2 7 2 3 7 39 39 2 0 2 8 38 8 2 2 7 0 2 8 2 8 2 3 41 7 2 0 2 0 2 7 2 2 0 2 2 2 2 1 2 2 0 2 2 39 2 3 3 2 8 39 2 2 2 39 3 2 3 8 2 7 8 2 2 8 3 2 2 2 2 2 2 0 39 7 39 8 39 8 2 2 2 8 0 3 8 0 5 2 2 3 8 8 2 2 2 39 39 8 39 39 8 2 8 39 39 7 2 39 2 2 2 40 7 8 2 2 7 2 2 2 40 2 8 39 39 39 39 7 39 39 39 39 40 40 39 2 39 2 39 2 31 2 39 39 2 2 2 39 2 2 7 2 39 40 40 31 40 39 2 2 2 39 39 39 7 2 39 39 2 2 39 39 8 2 7 39 7 2 7 2 8 7 40 39 2 40 8 40 40 7"
5,-0.7014,1.0000,"2 38 13 38 0 38 38 39 3 1 1 3 0 12 1 0 39 0 3 1 12 38 12 13 3 39 13 38 38 0 0 1 4 39 39 12 39 0 39 0 38 20 3 0 13 12 39 39 1 12 0 0 2 0 20 0 0 39 38 38 1 19 39 3 1 39 13 13 1 23 38 39 1 1 1 41 12 0 4 38 12 0 1 0 0 37 0 19 13 39 12 38 3 38 3 12 2 38 0 12 25 25 26 26 25 25 16 25 16 0 25 25 26 27 12 16 25 26 25 16 16 25 16 25 25 26 27 27 27 25 25 25 16 25 25 25 27 25 25 25 33 16 25 12 25 12 27 25 38 25 2 25 26 26 16 16 25 27 26 26 26 25 25 25 25 39 25 6 12 12 26 25 25 25 27 30 16 25 25 0 25 26 27 26 25 26 25 25 25 25 25 26 27 25 16 25 27 25 25 1 3 3 39 2 0 39 0 26 0 0 39 0 3 2 2 2 0 37 0 39 6 2 3 39 0 0 0 39 3 0 3 13 39 41 39 0 39 0 2 2 39 3 3 3 3 0 39 3 39 1 3 2 0 0 27 17 39 27 39 39 25 39 0 38 0 0 0 39 39 0 0 3 0 14 39 0 2 39 3 39 2 3 0 0 39 2 39 3 3 39 39 3 2 25 0 0 3 37 3 39 0 2 8 7 7 0 8 3 8 2 7 2 3 7 39 39 2 0 2 8 38 8 2 2 7 0 2 8 2 8 2 3 41 7 2 0 2 0 2 7 2 2 0 2 2 2 2 1 2 2 0 2 2 39 2 3 3 2 8 39 2 2 2 39 3 2 3 8 2 7 8 2 2 8 3 2 2 2 2 2 2 0 39 7 39 8 39 8 2 2 2 8 0 3 8 0 5 2 2 3 8 8 2 2 2 39 39 8 39 39 8 2 8 39 39 7 2 39 2 2 2 40 7 8 2 2 7 2 2 2 40 2 8 39 39 39 39 7 39 39 39 39 40 40 39 2 39 2 39 2 31 2 39 39 2 2 2 39 2 2 7 2 39 40 40 31 40 39 2 2 2 39 39 39 7 2 39 39 2 2 39 39 8 2 7 39 7 2 7 2 8 7 40 39 2 40 8 40 40 7"
6,-0.7012,1.0000,"2 38 13 38 0 38 38 39 3 1 1 3 0 12 1 0 39 0 3 1 12 38 12 13 3 39 13 38 38 0 0 1 4 39 39 12 39 0 39 0 38 20 3 0 13 12 39 39 1 12 0 0 2 0 20 0 0 39 38 38 1 19 39 3 1 39 13 13 1 23 38 39 1 1 1 41 12 0 4 38 12 0 1 0 0 37 0 19 13 39 12 38 3 38 3 12 2 38 0 12 25 25 26 26 25 25 16 25 16 0 25 25 26 27 12 16 25 26 25 16 16 25 16 25 25 26 27 27 27 25 25 25 16 25 25 25 27 25 25 25 33 16 25 12 25 12 27 25 38 25 2 25 26 26 16 16 25 27 26 26 26 25 25 25 25 39 25 6 12 12 26 25 25 25 27 30 16 25 25 0 25 26 27 26 25 26 25 25 25 25 25 26 27 25 16 25 27 25 25 1 3 3 39 2 0 39 0 26 0 0 39 0 3 2 2 2 0 37 0 39 6 2 3 39 0 0 0 39 3 0 3 13 39 41 39 0 39 0 2 2 39 3 3 3 3 0 39 3 39 1 3 2 0 0 27 17 39 27 39 39 25 39 0 38 0 0 0 39 39 0 0 3 0 14 39 0 2 39 3 39 2 3 0 0 39 2 39 3 3 39 39 3 2 25 0 0 3 37 3 39 0 2 8 7 7 0 8 3 8 2 7 2 3 7 39 39 2 0 2 8 38 8 2 2 7 0 2 8 2 8 2 3 41 7 2 0 2 0 2 7 2 2 0 2 2 2 2 1 2 2 0 2 2 39 2 3 3 2 8 39 2 2 2 39 3 2 3 8 2 7 8 2 2 8 3 2 2 2 2 2 2 0 39 7 39 8 39 8 2 2 2 8 0 3 8 0 5 2 2 3 8 8 2 2 2 39 39 8 39 39 8 2 8 39 39 7 2 39 2 2 2 40 7 8 2 2 7 2 2 2 40 2 8 39 39 39 39 7 39 39 39 39 40 40 39 2 39 2 39 2 31 2 39 39 2 2 2 39 2 2 7 2 39 40 40 31 40 39 2 2 2 39 39 39 7 2 39 39 2 2 39 39 8 2 7 39 7 2 7 2 8 7 40 39 2 40 8 40 40 7"
7,-0.6612,0.9600,"2 38 13 38 0 38 38 39 3 1 1 3 0 12 1 0 39 0 3 1 12 38 12 13 3 39 13 38 38 0 0 1 4 39 39 12 39 0 39 0 38 20 3 0 13 12 39 39 1 12 0 0 2 0 20 0 0 39 38 38 1 19 39 3 1 39 13 13 1 23 38 39 1 1 1 41 12 0 4 38 12 0 1 0 0 37 0 19 13 39 12 38 3 38 3 12 2 38 0 12 25 25 26 26 25 25 16 25 16 0 25 25 26 27 12 16 25 26 25 16 16 25 16 25 25 26 27 27 27 25 25 25 16 25 25 25 27 25 25 25 33 16 25 12 25 12 27 25 38 25 2 25 26 26 16 16 25 27 26 26 26 25 25 25 25 39 25 6 12 12 26 25 25 25 27 30 16 25 25 0 25 26 27 26 25 26 25 25 25 25 25 26 27 25 16 25 27 25 25 1 3 3 39 2 0 39 0 26 0 0 39 0 3 2 2 2 0 37 0 39 6 2 3 39 0 0 0 39 3 0 3 13 39 41 39 0 39 0 2 2 39 3 3 3 3 0 39 3 39 1 3 2 0 0 27 17 39 27 39 39 25 39 0 38 0 0 0 39 39 0 0 3 0 14 39 0 2 39 3 39 2 3 0 0 39 2 39 3 3 39 39 3 2 25 0 0 3 37 3 39 0 2 8 7 7 0 8 3 8 2 7 2 3 7 39 39 2 0 2 8 38 8 2 2 7 0 2 8 2 8 2 3 41 7 2 0 2 0 2 7 2 2 0 2 2 2 2 1 2 2 0 2 2 39 2 3 3 2 8 39 2 2 2 39 3 2 3 8 2 7 8 2 2 8 3 2 2 2 2 2 2 0 39 7 39 8 39 8 2 2 2 8 0 3 8 0 5 2 2 3 8 8 2 2 2 39 39 8 39 39 8 2 8 39 39 7 2 39 2 2 2 40 7 8 2 2 7 2 2 2 40 2 8 39 39 39 39 7 39 39 39 39 40 40 39 2 39 2 39 2 31 2 39 39 2 2 2 39 2 2 7 2 39 40 40 31 40 39 2 2 2 39 39 39 7 2 39 39 2 2 39 39 8 2 7 39 7 2 7 2 8 7 40 39 2 40 8 40 40 7"
8,-0.6523,0.9500,"2 38 13 38 0 38 38 39 3 1 1 3 0 12 1 0 39 0 3 1 12 38 12 13 3 39 13 38 38 0 0 1 4 39 39 12 39 0 39 0 38 20 3 0 13 12 39 39 1 12 0 0 2 0 20 0 0 39 38 38 1 19 39 3 1 39 13 13 1 23 38 39 1 1 1 41 12 0 4 38 12 0 1 0 0 37 0 19 13 39 12 38 3 38 3 12 2 38 0 12 25 25 26 26 25 25 16 25 16 0 25 25 26 27 12 16 25 26 25 16 16 25 16 25 25 26 27 27 27 25 25 25 16 25 25 25 27 25 25 25 33 16 25 12 25 12 27 25 38 25 2 25 26 26 16 16 25 27 26 26 26 25 25 25 25 39 25 6 12 12 26 25 25 25 27 30 16 25 25 0 25 26 27 26 25 26 25 25 25 25 25 26 27 25 16 25 27 25 25 1 3 3 39 2 0 39 0 26 0 0 39 0 3 2 2 2 0 37 0 39 6 2 3 39 0 0 0 39 3 0 3 13 39 41 39 0 39 0 2 2 39 3 3 3 3 0 39 3 39 1 3 2 0 0 27 17 39 27 39 39 25 39 0 38 0 0 0 39 39 0 0 3 0 14 39 0 2 39 3 39 2 3 0 0 39 2 39 3 3 39 39 3 2 25 0 0 3 37 3 39 0 2 8 7 7 0 8 3 8 2 7 2 3 7 39 39 2 0 2 8 38 8 2 2 7 0 2 8 2 8 2 3 41 7 2 0 2 0 2 7 2 2 0 2 2 2 2 1 2 2 0 2 2 39 2 3 3 2 8 39 2 2 2 39 3 2 3 8 2 7 8 2 2 8 3 2 2 2 2 2 2 0 39 7 39 8 39 8 2 2 2 8 0 3 8 0 5 2 2 3 8 8 2 2 2 39 39 8 39 39 8 2 8 39 39 7 2 39 2 2 2 40 7 8 2 2 7 2 2 2 40 2 8 39 39 39 39 7 39 39 39 39 40 40 39 2 39 2 39 2 31 2 39 39 2 2 2 39 2 2 7 2 39 40 40 31 40 39 2 2 2 39 39 39 7 2 39 39 2 2 39 39 8 2 7 39 7 2 7 2 8 7 40 39 2 40 8 40 40 7"
9,-0.6302,0.9259,"2 38 13 38 0 38 38 39 3 1 1 3 0 12 1 0 39 0 3 1 12 38 12 13 3 39 13 38 38 0 0 1 4 39 39 12 39 0 39 0 38 20 3 0 13 12 39 39 1 12 0 0 2 0 20 0 0 39 38 38 1 19 39 3 1 39 13 13 1 23 38 39 1 1 1 41 12 0 4 38 12 0 1 0 0 37 0 19 13 39 12 38 3 38 3 12 2 38 0 12 25 25 26 26 25 25 16 25 16 0 25 25 26 27 12 16 25 26 25 16 16 25 16 25 25 26 27 27 27 25 25 25 16 25 25 25 27 25 25 25 33 16 25 12 25 12 27 25 38 25 2 25 26 26 16 16 25 27 26 26 26 25 25 25 25 39 25 6 12 12 26 25 25 25 27 30 16 25 25 0 25 26 27 26 25 26 25 25 25 25 25 26 27 25 16 25 27 25 25 1 3 3 39 2 0 39 0 26 0 0 39 0 3 2 2 2 0 37 0 39 6 2 3 39 0 0 0 39 3 0 3 13 39 41 39 0 39 0 2 2 39 3 3 3 3 0 39 3 39 1 3 2 0 0 27 17 39 27 39 39 25 39 0 38 0 0 0 39 39 0 0 3 0 14 39 0 2 39 3 39 2 3 0 0 39 2 39 3 3 39 39 3 2 25 0 0 3 37 3 39 0 2 8 7 7 0 8 3 8 2 7 2 3 7 39 39 2 0 2 8 38 8 2 2 7 0 2 8 2 8 2 3 41 7 2 0 2 0 2 7 2 2 0 2 2 2 2 1 2 2 0 2 2 39 2 3 3 2 8 39 2 2 2 39 3 2 3 8 2 7 8 2 2 8 3 2 2 2 2 2 2 0 39 7 39 8 39 8 2 2 2 8 0 3 8 0 5 2 2 3 8 8 2 2 2 39 39 8 39 39 8 2 8 39 39 7 2 39 2 2 2 40 7 8 2 2 7 2 2 2 40 2 8 39 39 39 39 7 39 39 39 39 40 40 39 2 39 2 39 2 31 2 39 39 2 2 2 39 2 2 7 2 39 40 40 31 40 39 2 2 2 39 39 39 7 2 39 39 2 2 39 39 8 2 7 39 7 2 7 2 8 7 40 39 2 40 8 40 40 7"
10,-0.6299,0.9259,"2 38 13 38 0 38 38 39 3 1 1 3 0 12 1 0 39 0 3 1 12 38 12 13 3 39 13 38 38 0 0 1 4 39 39 12 39 0 39 0 38 20 3 0 13 12 39 39 1 12 0 0 2 0 20 0 0 39 38 38 1 19 39 3 1 39 13 13 1 23 38 39 1 1 1 41 12 0 4 38 12 0 1 0 0 37 0 19 13 39 12 38 3 38 3 12 2 38 0 12 25 25 26 26 25 25 16 25 16 0 25 25 26 27 12 16 25 26 25 16 16 25 16 25 25 26 27 27 27 25 25 25 16 25 25 25 27 25 25 25 33 16 25 12 25 12 27 25 38 25 2 25 26 26 16 16 25 27 26 26 26 25 25 25 25 39 25 6 12 12 26 25 25 25 27 30 16 25 25 0 25 26 27 26 25 26 25 25 25 25 25 26 27 25 16 25 27 25 25 1 3 3 39 2 0 39 0 26 0 0 39 0 3 2 2 2 0 37 0 39 6 2 3 39 0 0 0 39 3 0 3 13 39 41 39 0 39 0 2 2 39 3 3 3 3 0 39 3 39 1 3 2 0 0 27 17 39 27 39 39 25 39 0 38 0 0 0 39 39 0 0 3 0 14 39 0 2 39 3 39 2 3 0 0 39 2 39 3 3 39 39 3 2 25 0 0 3 37 3 39 0 3 8 7 7 0 13 0 1 2 3 0 3 7 39 38 3 38 2 13 38 3 2 1 7 0 38 8 2 13 2 3 41 7 3 3 2 0 0 38 2 2 0 2 3 0 38 38 2 2 3 2 0 0 13 38 3 13 8 39 2 2 2 39 1 2 3 8 2 7 3 2 1 8 3 1 2 1 0 13 1 0 38 7 39 1 3 8 2 2 1 8 0 3 1 0 5 13 2 13 8 8 2 2 2 39 39 8 39 39 8 2 8 39 39 7 2 39 2 2 2 40 7 8 2 2 7 2 2 2 40 2 8 39 39 39 39 7 39 39 39 39 40 40 39 2 39 2 39 2 31 2 39 39 2 2 2 39 2 2 7 2 39 40 40 31 40 39 2 2 2 39 39 39 7 2 39 39 2 2 39 39 8 2 7 39 7 2 7 2 8 7 40 39 2 40 8 40 40 7"
