rank,fitness,winrate,genome
1,-0.7234,1.0000,"25 16 16 16 25 16 16 5 42 12 27 25 16 12 20 25 42 19 20 16 25 16 2 12 25 27 12 25 12 26 16 12 2 12 42 16 16 25 25 26 27 37 16 26 42 2 1 12 12 12 16 16 25 42 27 25 25 13 25 12 25 16 42 16 25 25 27 42 16 12 16 25 12 26 16 0 12 25 16 12 27 25 42 12 27 25 5 25 25 12 12 25 3 42 25 16 19 37 2 27 2 2 2 8 8 2 2 8 7 2 2 2 2 2 6 2 7 8 2 2 6 2 2 2 8 2 6 5 2 2 2 2 2 2 8 2 2 2 2 2 37 7 2 8 2 2 2 2 2 2 2 6 2 2 7 7 7 37 2 2 4 37 2 5 2 2 6 4 2 2 2 2 2 7 2 6 8 2 2 2 2 2 2 2 2 2 2 7 2 7 2 6 2 2 2 8 2 2 2 37 2 5 2 22 7 2 2 5 2 2 22 12 8 2 2 2 5 6 2 5 2 2 2 7 2 2 2 7 6 2 6 2 2 2 2 2 12 5 2 4 2 2 2 4 2 2 8 37 4 2 5 2 2 6 2 37 2 2 7 6 2 6 2 8 22 4 2 8 2 2 37 2 2 12 5 2 2 37 2 2 6 2 2 2 2 2 2 12 7 2 5 22 12 2 37 2 2 2 32 2 0 3 0 2 2 3 3 0 0 2 0 0 3 3 5 3 2 2 0 3 3 6 0 3 2 0 4 0 0 12 3 3 2 0 3 0 2 2 2 3 4 0 0 2 0 0 2 2 2 2 0 39 37 0 2 0 3 0 0 12 2 0 0 2 39 6 0 3 0 39 2 37 7 0 3 0 0 3 0 3 3 2 0 3 2 3 3 2 2 3 7 3 3 5 0 0 3 0 0 0 13 37 5 13 40 3 0 41 40 37 40 0 0 40 4 40 13 40 0 3 25 40 0 0 0 40 0 2 40 40 40 27 6 40 40 37 2 5 40 27 25 1 40 0 6 40 37 26 25 40 25 1 40 40 40 40 40 40 40 3 0 0 40 3 38 3 26 1 0 40 3 40 40 40 40 40 0 40 1 3 2 0 6 0 3 40 40 40 0 40 38 40 0 40 3 0 0 0 25 3"
2,-0.7202,1.0000,"25 16 16 16 25 16 16 5 42 12 27 25 16 12 20 25 42 19 20 16 25 16 2 12 25 27 12 25 12 26 16 12 2 12 42 16 16 25 25 26 27 37 16 26 42 2 1 12 12 12 16 16 25 42 27 25 25 13 25 12 25 16 42 16 25 25 27 42 16 12 16 25 12 26 16 0 12 25 16 12 27 25 42 12 27 25 5 25 25 12 12 25 3 42 25 16 19 37 2 27 2 2 2 8 8 2 2 8 7 2 2 2 2 2 6 2 7 8 2 2 6 2 2 2 8 2 6 5 2 2 2 2 2 2 8 2 2 2 2 2 37 7 2 8 2 2 2 2 2 2 2 6 2 2 7 7 7 37 2 2 4 37 2 5 2 2 6 4 2 2 2 2 2 7 2 6 8 2 2 2 2 2 2 2 2 2 2 7 2 7 2 6 2 2 2 8 2 2 2 37 2 5 2 22 7 2 2 5 2 2 22 12 8 2 2 2 5 6 2 5 2 2 2 7 2 2 2 7 6 2 6 2 2 2 2 2 12 5 2 4 2 2 2 4 2 2 8 37 4 2 5 2 2 6 2 37 2 2 7 6 2 6 2 8 22 4 2 8 2 2 37 2 2 12 5 2 2 37 2 2 6 2 2 2 2 2 2 12 7 2 5 22 12 2 37 2 2 2 32 2 0 3 0 2 2 3 3 0 0 2 0 0 3 3 5 3 2 2 0 3 3 6 0 3 2 0 4 0 0 12 3 3 2 0 3 0 2 2 2 3 4 0 0 2 0 0 2 2 2 2 0 39 37 0 2 0 3 0 0 12 2 0 0 2 39 6 0 3 0 39 2 37 7 0 3 0 0 3 0 3 3 2 0 3 2 3 3 2 2 3 7 3 3 5 0 0 3 0 0 0 0 0 37 13 40 3 0 41 40 37 40 0 42 0 0 42 6 0 0 0 25 6 0 42 42 3 0 3 6 3 3 42 6 42 40 42 42 0 3 27 25 1 3 5 3 3 0 0 25 3 42 4 42 3 6 3 40 4 0 37 3 0 42 0 3 3 3 0 42 3 42 40 37 3 37 5 0 40 0 2 6 3 6 2 2 2 40 5 0 0 3 3 0 3 3 3 0 0 0 3"
3,-0.7171,1.0000,"25 16 16 16 25 16 16 5 42 12 27 25 16 12 20 25 42 19 20 16 25 16 2 12 25 27 12 25 12 26 16 12 2 12 42 16 16 25 25 26 27 37 16 26 42 2 1 12 12 12 16 16 25 42 27 25 25 13 25 12 25 16 42 16 25 25 27 42 16 12 16 25 12 26 16 0 12 25 16 12 27 25 42 12 27 25 5 25 25 12 12 25 3 42 25 16 19 37 2 27 2 2 2 8 8 2 2 8 7 2 2 2 2 2 6 2 7 8 2 2 6 2 2 2 8 2 6 5 2 2 2 2 2 2 8 2 2 2 2 2 37 7 2 8 2 2 2 2 2 2 2 6 2 2 7 7 7 37 2 2 4 37 2 5 2 2 6 4 2 2 2 2 2 7 2 6 8 2 2 2 2 2 2 2 2 2 2 7 2 7 2 6 2 2 2 8 2 2 2 37 2 5 2 22 7 2 2 5 2 2 22 12 8 2 2 2 5 6 2 5 2 2 2 7 2 2 2 7 6 2 6 2 2 2 2 2 12 5 2 4 2 2 2 4 2 2 8 37 4 2 5 2 2 6 2 37 2 2 7 6 2 6 2 8 22 4 2 8 2 2 37 2 2 12 5 2 2 37 2 2 6 2 2 2 2 2 2 12 7 2 5 22 12 2 37 2 2 2 32 2 2 2 0 2 2 2 6 37 2 2 4 0 4 2 4 3 2 2 0 37 2 6 2 4 2 0 2 5 0 2 2 3 2 5 4 2 2 2 2 3 5 0 2 2 5 2 2 2 2 37 4 39 37 2 37 0 2 0 0 2 2 0 0 2 2 6 2 3 0 4 2 37 7 2 2 0 0 4 2 3 3 2 2 2 2 2 3 2 2 2 7 2 3 5 0 0 2 0 37 2 0 0 37 13 40 3 0 41 40 37 40 0 42 0 0 42 6 0 0 0 25 6 0 42 42 3 0 3 6 3 3 42 6 42 40 42 42 0 3 27 25 1 3 5 3 3 0 0 25 3 42 4 42 3 6 3 40 4 0 37 3 0 42 0 3 3 3 0 42 3 42 40 37 3 37 5 0 40 0 2 6 3 6 2 2 2 40 5 0 0 3 3 0 3 3 3 0 0 0 3"
4,-0.7147,1.0000,"25 16 16 16 25 16 16 5 42 12 27 25 16 12 20 25 42 19 20 16 25 16 2 12 25 27 12 25 12 26 16 12 2 12 42 16 16 25 25 26 27 37 16 26 42 2 1 12 12 12 16 16 25 42 27 25 25 13 25 12 25 16 42 16 25 25 27 42 16 12 16 25 12 26 16 0 12 25 16 12 27 25 42 12 27 25 5 25 25 12 12 25 3 42 25 16 19 37 2 27 2 2 2 8 8 2 2 8 7 2 2 2 2 2 6 2 7 8 2 2 6 2 2 2 8 2 6 5 2 2 2 2 2 2 8 2 2 2 2 2 37 7 2 8 2 2 2 2 2 2 2 6 2 2 7 7 7 37 2 2 4 37 2 5 2 2 6 4 2 2 2 2 2 7 2 6 8 2 2 2 2 2 2 2 2 2 2 7 2 7 2 6 2 2 2 8 2 2 2 37 2 5 2 22 7 2 2 5 2 2 22 12 8 2 2 2 5 6 2 5 2 2 2 7 2 2 2 7 6 2 6 2 2 2 2 2 12 5 2 4 2 2 2 4 2 2 8 37 4 2 5 2 2 6 2 37 2 2 7 6 2 6 2 8 22 4 2 8 2 2 37 2 2 12 5 2 2 37 2 2 6 2 2 2 2 2 2 12 7 2 5 22 12 2 37 2 2 2 32 2 0 3 0 2 2 3 3 0 0 2 0 0 3 3 5 3 2 2 0 3 3 6 0 3 2 0 4 0 0 12 3 3 2 0 3 0 2 2 2 3 4 0 0 2 0 0 2 2 2 2 0 39 37 0 2 0 3 0 0 12 2 0 0 2 39 6 0 3 0 39 2 37 7 0 3 0 0 3 0 3 3 2 0 3 2 3 3 2 2 3 7 3 3 5 0 0 3 0 0 0 0 0 37 13 40 3 0 41 40 37 40 0 42 0 0 42 6 0 0 0 25 6 0 42 42 3 0 3 6 3 3 42 6 42 40 42 42 0 3 27 25 1 3 5 3 3 0 0 25 3 42 4 42 3 6 3 40 4 0 37 3 0 42 0 3 3 3 0 42 3 42 40 37 3 37 5 0 40 0 2 6 3 6 2 2 2 40 5 0 0 3 3 0 3 3 3 0 0 0 3"
5,-0.7033,0.9655,"25 16 16 16 25 16 16 5 42 12 27 25 16 12 20 25 42 19 20 16 25 16 2 12 25 27 12 25 12 26 16 12 2 12 42 16 16 25 25 26 27 37 16 26 42 2 1 12 12 12 16 16 25 42 27 25 25 13 25 12 25 16 42 16 25 25 27 42 16 12 16 25 12 26 16 0 12 25 16 12 27 25 42 12 27 25 5 25 25 12 12 25 3 42 25 16 19 37 2 27 2 35 12 30 30 2 12 28 7 30 2 34 34 34 34 2 34 8 34 12 34 36 2 2 8 34 6 5 2 12 2 34 12 12 12 34 2 12 36 34 34 12 30 30 29 34 12 2 36 2 35 12 12 34 28 7 36 37 12 12 29 30 12 34 12 12 12 34 28 30 2 28 36 7 30 29 29 2 2 12 36 12 12 34 30 12 34 34 2 34 28 12 34 2 12 12 30 2 2 34 2 5 2 22 7 2 2 5 2 2 22 12 8 2 2 2 5 6 2 5 2 2 2 7 2 2 2 7 6 2 6 2 2 2 2 2 12 5 2 4 2 2 2 4 2 2 8 37 4 2 5 2 2 6 2 37 2 2 7 6 2 6 2 8 22 4 2 8 2 2 37 2 2 12 5 2 2 37 2 2 6 2 2 2 2 2 2 12 7 2 5 22 12 2 37 2 2 2 32 2 0 3 0 2 2 3 3 0 0 2 0 0 3 3 5 3 2 2 0 3 3 6 0 3 2 0 4 0 0 12 3 3 2 0 3 0 2 2 2 3 4 0 0 2 0 0 2 2 2 2 0 39 37 0 2 0 3 0 0 12 2 0 0 2 39 6 0 3 0 39 2 37 7 0 3 0 0 3 0 3 3 2 0 3 2 3 3 2 2 3 7 3 3 5 0 0 3 0 0 0 28 28 28 28 4 3 28 29 29 28 0 0 28 0 4 29 28 28 28 30 29 30 30 28 0 6 28 2 28 0 29 28 6 6 38 28 28 5 28 27 25 30 0 28 6 4 28 26 28 30 28 1 0 6 28 38 0 28 28 28 0 0 28 29 28 28 26 1 28 25 28 29 28 0 0 3 0 30 30 29 2 0 6 28 3 27 28 28 30 30 38 3 0 28 28 30 28 0 25 29"
6,-0.6917,0.9630,"25 16 16 16 25 16 16 5 42 12 27 25 16 12 20 25 42 19 20 16 25 16 2 12 25 27 12 25 12 26 16 12 2 12 42 16 16 25 25 26 27 37 16 26 42 2 1 12 12 12 16 16 25 42 27 25 25 13 25 12 25 16 42 16 25 25 27 42 16 12 16 25 12 26 16 0 12 25 16 12 27 25 42 12 27 25 5 25 25 12 12 25 3 42 25 16 19 37 2 27 2 42 2 16 8 42 16 42 7 12 2 2 12 42 42 42 12 8 2 2 6 42 42 12 8 42 42 42 42 2 2 12 2 2 8 12 2 42 16 2 37 42 12 42 2 42 42 2 42 2 42 6 16 2 42 7 7 37 2 16 4 16 2 12 16 2 42 4 2 42 12 2 12 42 12 42 8 12 2 42 42 42 2 42 42 42 42 42 2 12 12 42 2 42 42 42 42 12 2 37 2 5 2 22 7 2 2 5 2 2 22 12 8 2 2 2 5 6 2 5 2 2 2 7 2 2 2 7 6 2 6 2 2 2 2 2 12 5 2 4 2 2 2 4 2 2 8 37 4 2 5 2 2 6 2 37 2 2 7 6 2 6 2 8 22 4 2 8 2 2 37 2 2 12 5 2 2 37 2 2 6 2 2 2 2 2 2 12 7 2 5 22 12 2 37 2 2 2 32 2 0 3 0 2 2 3 3 0 0 2 0 0 3 3 5 3 2 2 0 3 3 6 0 3 2 0 4 0 0 12 3 3 2 0 3 0 2 2 2 3 4 0 0 2 0 0 2 2 2 2 0 39 37 0 2 0 3 0 0 12 2 0 0 2 39 6 0 3 0 39 2 37 7 0 3 0 0 3 0 3 3 2 0 3 2 3 3 2 2 3 7 3 3 5 0 0 3 0 0 0 13 37 5 13 40 3 0 41 40 37 40 0 0 40 4 40 13 40 0 3 25 40 0 0 0 40 0 2 40 40 40 27 6 40 40 37 2 5 40 27 25 1 40 0 6 40 37 26 25 40 25 1 40 40 40 40 40 40 40 3 0 0 40 3 38 3 26 1 0 40 3 40 40 40 40 40 0 40 1 3 2 0 6 0 3 40 40 40 0 40 38 40 0 40 3 0 0 0 25 3"
7,-0.6888,0.9655,"25 16 16 16 25 16 16 5 42 12 27 25 16 12 20 25 42 19 20 16 25 16 2 12 25 27 12 25 12 26 16 12 2 12 42 16 16 25 25 26 27 37 16 26 42 2 1 12 12 12 16 16 25 42 27 25 25 13 25 12 25 16 42 16 25 25 27 42 16 12 16 25 12 26 16 0 12 25 16 12 27 25 42 12 27 25 5 25 25 12 12 25 3 42 25 16 19 37 2 27 2 2 2 8 8 2 2 8 7 2 2 2 2 2 6 2 7 8 2 2 6 2 2 2 8 2 6 5 2 2 2 2 2 2 8 2 2 2 2 2 37 7 2 8 2 2 2 2 2 2 2 6 2 2 7 7 7 37 2 2 4 37 2 5 2 2 6 4 2 2 2 2 2 7 2 6 8 2 2 2 2 2 2 2 2 2 2 7 2 7 2 6 2 2 2 8 2 2 2 37 2 5 2 22 7 2 2 5 2 2 22 12 8 2 2 2 5 6 2 5 2 2 2 7 2 2 2 7 6 2 6 2 2 2 2 2 12 5 2 4 2 2 2 4 2 2 8 37 4 2 5 2 2 6 2 37 2 2 7 6 2 6 2 8 22 4 2 8 2 2 37 2 2 12 5 2 2 37 2 2 6 2 2 2 2 2 2 12 7 2 5 22 12 2 37 2 2 2 32 2 0 3 0 2 2 3 3 0 0 2 0 0 3 3 5 3 2 2 0 3 3 6 0 3 2 0 4 0 0 12 3 3 2 0 3 0 2 2 2 3 4 0 0 2 0 0 2 2 2 2 0 39 37 0 2 0 3 0 0 12 2 0 0 2 39 6 0 3 0 39 2 37 7 0 3 0 0 3 0 3 3 2 0 3 2 3 3 2 2 3 7 3 3 5 0 0 3 0 0 0 13 37 5 13 40 3 0 41 40 37 40 0 0 40 4 40 13 40 0 3 25 40 0 0 0 40 0 2 40 40 40 27 6 40 40 37 2 5 40 27 25 1 40 0 6 40 37 26 25 40 25 1 40 40 40 40 40 40 40 3 0 0 40 3 38 3 26 1 0 40 3 40 40 40 40 40 0 40 1 3 2 0 6 0 3 40 40 40 0 40 38 40 0 40 3 0 0 0 25 3"
8,-0.6837,0.9583,"25 16 16 16 25 16 16 5 42 12 27 25 16 12 20 25 42 19 20 16 25 16 2 12 25 27 12 25 12 26 16 12 2 12 42 16 16 25 25 26 27 37 16 26 42 2 1 12 12 12 16 16 25 42 27 25 25 13 25 12 25 16 42 16 25 25 27 42 16 12 16 25 12 26 16 0 12 25 16 12 27 25 42 12 27 25 5 25 25 12 12 25 3 42 25 16 19 37 2 27 2 2 2 8 8 2 2 8 7 2 2 2 2 2 6 2 7 8 2 2 6 2 2 2 8 2 6 5 2 2 2 2 2 2 8 2 2 2 2 2 37 7 2 8 2 2 2 2 2 2 2 6 2 2 7 7 7 37 2 2 4 37 2 5 2 2 6 4 2 2 2 2 2 7 2 6 8 2 2 2 2 2 2 2 2 2 2 7 2 7 2 6 2 2 2 8 2 2 2 37 2 5 2 22 7 2 2 5 2 2 22 12 8 2 2 2 5 6 2 5 2 2 2 7 2 2 2 7 6 2 6 2 2 2 2 2 12 5 2 4 2 2 2 4 2 2 8 37 4 2 5 2 2 6 2 37 2 2 7 6 2 6 2 8 22 4 2 8 2 2 37 2 2 12 5 2 2 37 2 2 6 2 2 2 2 2 2 12 7 2 5 22 12 2 37 2 2 2 32 2 0 3 0 2 2 3 3 0 0 2 0 0 3 3 5 3 2 2 0 3 3 6 0 3 2 0 4 0 0 12 3 3 2 0 3 0 2 2 2 3 4 0 0 2 0 0 2 2 2 2 0 39 37 0 2 0 3 0 0 12 2 0 0 2 39 6 0 3 0 39 2 37 7 0 3 0 0 3 0 3 3 2 0 3 2 3 3 2 2 3 7 3 3 5 0 0 3 0 0 0 13 37 5 13 40 3 0 41 40 37 40 0 0 40 4 40 13 40 0 3 25 40 0 0 0 40 0 2 40 40 40 27 6 40 40 37 2 5 40 27 25 1 40 0 6 40 37 26 25 40 25 1 40 40 40 40 40 40 40 3 0 0 40 3 38 3 26 1 0 40 3 40 40 40 40 40 0 40 1 3 2 0 6 0 3 40 40 40 0 40 38 40 0 40 3 0 0 0 25 3"
9,-0.6810,0.9643,"25 16 16 16 25 16 16 5 42 12 27 25 16 12 20 25 42 19 20 16 25 16 2 12 25 27 12 25 12 26 16 12 2 12 42 16 16 25 25 26 27 37 16 26 42 2 1 12 12 12 16 16 25 42 27 25 25 13 25 12 25 16 42 16 25 25 27 42 16 12 16 25 12 26 16 0 12 25 16 12 27 25 42 12 27 25 5 25 25 12 12 25 3 42 25 16 19 37 2 27 2 2 2 8 8 2 2 8 7 2 2 2 2 2 6 2 7 8 2 2 6 2 2 2 8 2 6 5 2 2 2 2 2 2 8 2 2 2 2 2 37 7 2 8 2 2 2 2 2 2 2 6 2 2 7 7 7 37 2 2 4 37 2 5 2 2 6 4 2 2 2 2 2 7 2 6 8 2 2 2 2 2 2 2 2 2 2 7 2 7 2 6 2 2 2 8 2 2 2 37 2 5 2 22 7 2 2 5 2 2 22 12 8 2 2 2 5 6 2 5 2 2 2 7 2 2 2 7 6 2 6 2 2 2 2 2 12 5 2 4 2 2 2 4 2 2 8 37 4 2 5 2 2 6 2 37 2 2 7 6 2 6 2 8 22 4 2 8 2 2 37 2 2 12 5 2 2 37 2 2 6 2 2 2 2 2 2 12 7 2 5 22 12 2 37 2 2 2 32 2 0 3 0 2 2 3 3 0 0 2 0 0 3 3 5 3 2 2 0 3 3 6 0 3 2 0 4 0 0 12 3 3 2 0 3 0 2 2 2 3 4 0 0 2 0 0 2 2 2 2 0 39 37 0 2 0 3 0 0 12 2 0 0 2 39 6 0 3 0 39 2 37 7 0 3 0 0 3 0 3 3 2 0 3 2 3 3 2 2 3 7 3 3 5 0 0 3 0 0 0 13 17 18 12 17 12 17 12 17 12 12 0 12 16 17 12 13 18 16 12 16 12 17 0 17 12 18 2 17 16 17 12 12 12 12 17 12 17 12 27 17 16 0 16 18 4 17 17 17 16 25 16 0 16 0 17 16 0 12 3 0 17 17 18 16 3 16 17 0 18 17 17 12 16 18 12 0 12 16 12 17 0 17 17 17 16 12 18 0 12 16 17 17 38 3 17 12 17 16 18"
10,-0.6782,0.9615,"25 16 16 16 25 16 16 5 42 12 27 25 16 12 20 25 42 19 20 16 25 16 2 12 25 27 12 25 12 26 16 12 2 12 42 16 16 25 25 26 27 37 16 26 42 2 1 12 12 12 16 16 25 42 27 25 25 13 25 12 25 16 42 16 25 25 27 42 16 12 16 25 12 26 16 0 12 25 16 12 27 25 42 12 27 25 5 25 25 12 12 25 3 42 25 16 19 37 2 27 2 2 2 8 8 2 2 8 7 2 2 2 2 2 6 2 7 8 2 2 6 2 2 2 8 2 6 5 2 2 2 2 2 2 8 2 2 2 2 2 37 7 2 8 2 2 2 2 2 2 2 6 2 2 7 7 7 37 2 2 4 37 2 5 2 2 6 4 2 2 2 2 2 7 2 6 8 2 2 2 2 2 2 2 2 2 2 7 2 7 2 6 2 2 2 8 2 2 2 37 2 5 2 22 7 2 2 5 2 2 22 12 8 2 2 2 5 6 2 5 2 2 2 7 2 2 2 7 6 2 6 2 2 2 2 2 12 5 2 4 2 2 2 4 2 2 8 37 4 2 5 2 2 6 2 37 2 2 7 6 2 6 2 8 22 4 2 8 2 2 37 2 2 12 5 2 2 37 2 2 6 2 2 2 2 2 2 12 7 2 5 22 12 2 37 2 2 2 32 2 0 3 0 2 2 3 3 0 0 2 0 0 3 3 5 3 2 2 0 3 3 6 0 3 2 0 4 0 0 12 3 3 2 0 3 0 2 2 2 3 4 0 0 2 0 0 2 2 2 2 0 39 37 0 2 0 3 0 0 12 2 0 0 2 39 6 0 3 0 39 2 37 7 0 3 0 0 3 0 3 3 2 0 3 2 3 3 2 2 3 7 3 3 5 0 0 3 0 0 0 13 37 5 13 40 3 0 41 40 37 40 0 0 40 4 40 13 40 0 3 25 40 0 0 0 40 0 2 40 40 40 27 6 40 40 37 2 5 40 27 25 1 40 0 6 40 37 26 25 40 25 1 40 40 40 40 40 40 40 3 0 0 40 3 38 3 26 1 0 40 3 40 40 40 40 40 0 40 1 3 2 0 6 0 3 40 40 40 0 40 38 40 0 40 3 0 0 0 25 3"
