rank,fitness,winrate,genome
1,-0.7236,1.0000,"0 1 0 0 2 13 2 7 0 2 3 0 39 7 2 7 13 39 7 7 8 39 38 3 42 7 38 2 0 2 2 42 13 41 0 6 13 0 1 7 41 38 39 2 5 38 39 0 37 0 2 8 0 2 2 8 39 1 13 0 13 1 38 39 3 2 0 13 0 0 2 39 4 7 2 2 13 41 0 2 2 39 8 2 8 13 7 39 3 1 1 13 39 3 38 0 38 39 37 8 17 17 2 4 17 2 4 18 2 17 17 18 17 17 17 17 2 17 17 9 18 2 17 17 0 17 2 17 2 9 2 17 17 0 17 17 37 2 17 17 17 17 37 10 11 2 17 12 2 17 17 13 17 2 2 17 2 5 18 2 2 2 17 2 17 17 17 10 2 2 5 18 2 3 2 17 17 4 17 17 2 17 6 17 31 17 17 17 17 17 17 2 17 17 4 17 18 17 9 37 39 38 39 13 39 39 38 39 0 39 38 13 39 39 39 2 1 39 39 41 28 39 39 39 38 1 1 39 13 0 2 39 39 28 39 39 1 28 39 0 28 39 13 38 39 39 39 39 9 38 3 13 39 39 13 38 13 39 13 13 39 13 0 0 39 38 39 39 39 1 39 1 13 3 0 39 0 0 39 39 10 39 13 39 0 39 0 2 39 13 38 11 38 0 28 38 39 0 39 39 8 8 7 2 39 39 25 39 39 39 2 39 2 39 39 39 39 39 16 25 8 2 39 39 27 2 8 8 39 39 39 39 39 39 39 2 2 2 39 39 39 39 2 2 26 2 39 39 2 2 2 26 2 39 39 25 7 8 2 39 39 2 39 2 39 2 39 39 8 2 25 39 39 39 25 23 2 39 8 7 2 7 39 2 39 7 39 24 2 24 26 2 39 39 39 39 7 39 7 2 16 25 28 25 16 25 25 16 25 16 25 27 25 25 16 16 25 25 16 25 25 25 25 28 28 25 25 12 12 25 25 25 12 26 25 16 16 25 25 12 25 25 27 16 25 12 25 16 16 25 25 12 30 16 25 12 16 27 25 25 7 12 12 25 12 28 25 12 25 16 12 16 12 16 27 12 16 16 25 25 25 16 12 12 2 26 25 16 27 12 27 16 16 12 26 25 12 16 26 12"
2,-0.7174,1.0000,"0 1 0 0 2 13 2 7 0 2 3 0 39 7 2 7 13 39 7 7 8 39 38 3 42 7 38 2 0 2 2 42 13 41 0 6 13 0 1 7 41 38 39 2 5 38 39 0 37 0 2 8 0 2 2 8 39 1 13 0 13 1 38 39 3 2 0 13 0 0 2 39 4 7 2 2 13 41 0 2 2 39 8 2 8 13 7 39 3 1 1 13 39 3 38 0 38 39 37 8 42 6 2 42 42 2 6 6 37 2 42 2 42 2 42 5 2 42 42 37 4 2 12 2 0 37 2 42 42 9 6 42 37 42 42 42 42 2 2 42 4 42 37 37 37 2 42 42 42 4 2 13 2 42 42 42 2 42 2 2 2 42 2 2 42 42 2 37 5 2 2 2 42 42 42 2 2 42 6 2 42 42 42 42 2 42 2 2 5 42 5 2 2 2 37 42 42 2 42 42 39 38 39 13 39 39 38 39 0 39 38 13 39 39 39 2 1 39 39 41 28 39 39 39 38 1 1 39 13 0 2 39 39 28 39 39 1 28 39 0 28 39 13 38 39 39 39 39 9 38 3 13 39 39 13 38 13 39 13 13 39 13 0 0 39 38 39 39 39 1 39 1 13 3 0 39 0 0 39 39 10 39 13 39 0 39 0 2 39 13 38 11 38 0 28 38 39 0 39 39 8 8 7 2 39 39 25 39 39 39 2 39 2 39 39 39 39 39 16 25 8 2 39 39 27 2 8 8 39 39 39 39 39 39 39 2 2 2 39 39 39 39 2 2 26 2 39 39 2 2 2 26 2 39 39 25 7 8 2 39 39 2 39 2 39 2 39 39 8 2 25 39 39 39 25 23 2 39 8 7 2 7 39 2 39 7 39 24 2 24 26 2 39 39 39 39 7 39 7 2 16 25 28 25 16 25 25 16 25 16 25 27 25 25 16 16 25 25 16 25 25 25 25 28 28 25 25 12 12 25 25 25 12 26 25 16 16 25 25 12 25 25 27 16 25 12 25 16 16 25 25 12 30 16 25 12 16 27 25 25 7 12 12 25 12 28 25 12 25 16 12 16 12 16 27 12 16 16 25 25 25 16 12 12 2 26 25 16 27 12 27 16 16 12 26 25 12 16 26 12"
3,-0.7109,1.0000,"0 1 0 0 2 13 2 7 0 2 3 0 39 7 2 7 13 39 7 7 8 39 38 3 42 7 38 2 0 2 2 42 13 41 0 6 13 0 1 7 41 38 39 2 5 38 39 0 37 0 2 8 0 2 2 8 39 1 13 0 13 1 38 39 3 2 0 13 0 0 2 39 4 7 2 2 13 41 0 2 2 39 8 2 8 13 7 39 3 1 1 13 39 3 38 0 38 39 37 8 2 38 2 4 41 2 4 2 2 2 2 2 2 2 2 5 2 37 2 9 2 2 12 2 0 3 2 2 2 9 2 13 2 0 2 2 37 2 2 2 4 1 37 10 11 2 10 12 2 2 2 13 6 2 2 2 2 5 2 2 2 2 9 2 10 2 11 10 2 2 5 41 2 3 2 2 6 4 41 2 2 5 6 1 31 2 2 2 6 5 10 2 2 2 4 2 5 2 9 37 39 38 39 13 39 39 38 39 0 39 38 13 39 39 39 2 1 39 39 41 28 39 39 39 38 1 1 39 13 0 2 39 39 28 39 39 1 28 39 0 28 39 13 38 39 39 39 39 9 38 3 13 39 39 13 38 13 39 13 13 39 13 0 0 39 38 39 39 39 1 39 1 13 3 0 39 0 0 39 39 10 39 13 39 0 39 0 2 39 13 38 11 38 0 28 38 39 0 39 39 8 8 7 2 39 39 25 39 39 39 2 39 2 39 39 39 39 39 16 25 8 2 39 39 27 2 8 8 39 39 39 39 39 39 39 2 2 2 39 39 39 39 2 2 26 2 39 39 2 2 2 26 2 39 39 25 7 8 2 39 39 2 39 2 39 2 39 39 8 2 25 39 39 39 25 23 2 39 8 7 2 7 39 2 39 7 39 24 2 24 26 2 39 39 39 39 7 39 7 2 16 16 28 25 16 25 25 16 12 16 25 16 25 25 16 16 12 25 16 25 12 25 16 12 28 12 16 16 12 25 16 12 12 26 25 16 16 25 25 16 12 25 27 16 12 12 25 16 12 25 25 12 30 12 25 12 16 12 16 25 16 12 12 25 16 12 25 12 25 16 12 16 12 12 16 16 12 16 25 25 25 16 12 12 2 26 12 16 12 12 27 16 16 12 26 25 12 16 26 12"
4,-0.7085,1.0000,"0 1 0 0 2 13 2 7 0 2 3 0 39 7 2 7 13 39 7 7 8 39 38 3 42 7 38 2 0 2 2 42 13 41 0 6 13 0 1 7 41 38 39 2 5 38 39 0 37 0 2 8 0 2 2 8 39 1 13 0 13 1 38 39 3 2 0 13 0 0 2 39 4 7 2 2 13 41 0 2 2 39 8 2 8 13 7 39 3 1 1 13 39 3 38 0 38 39 37 8 2 38 2 2 41 2 6 6 37 2 2 2 5 2 2 5 2 37 4 2 5 2 12 2 0 2 2 2 2 9 2 4 2 0 6 2 37 2 2 2 37 2 37 37 37 2 5 2 2 2 2 13 2 2 2 6 2 4 2 2 2 2 9 2 2 2 5 10 2 2 2 2 2 3 2 2 2 4 6 2 2 37 2 1 2 2 2 2 5 2 10 2 2 2 37 2 2 2 9 5 39 38 39 13 39 39 38 39 0 39 38 13 39 39 39 2 1 39 39 41 28 39 39 39 38 1 1 39 13 0 2 39 39 28 39 39 1 28 39 0 28 39 13 38 39 39 39 39 9 38 3 13 39 39 13 38 13 39 13 13 39 13 0 0 39 38 39 39 39 1 39 1 13 3 0 39 0 0 39 39 10 39 13 39 0 39 0 2 39 13 38 11 38 0 28 38 39 0 39 39 8 8 7 2 39 39 25 39 39 39 2 39 2 39 39 39 39 39 16 25 8 2 39 39 27 2 8 8 39 39 39 39 39 39 39 2 2 2 39 39 39 39 2 2 26 2 39 39 2 2 2 26 2 39 39 25 7 8 2 39 39 2 39 2 39 2 39 39 8 2 25 39 39 39 25 23 2 39 8 7 2 7 39 2 39 7 39 24 2 24 26 2 39 39 39 39 7 39 7 2 16 25 28 25 16 25 25 16 25 16 25 27 25 25 16 16 25 25 16 25 25 25 25 28 28 25 25 12 12 25 25 25 12 26 25 16 16 25 25 12 25 25 27 16 25 12 25 16 16 25 25 12 30 16 25 12 16 27 25 25 7 12 12 25 12 28 25 12 25 16 12 16 12 16 27 12 16 16 25 25 25 16 12 12 2 26 25 16 27 12 27 16 16 12 26 25 12 16 26 12"
5,-0.7031,1.0000,"0 1 2 0 2 2 2 2 8 2 2 2 2 7 2 7 13 2 7 2 7 39 38 3 8 8 38 8 0 2 2 2 7 41 0 6 7 2 2 2 41 8 39 2 2 2 39 0 37 8 2 8 2 8 2 8 7 7 13 2 2 2 38 39 3 8 2 8 0 2 2 2 4 7 2 2 2 41 2 2 2 2 8 7 2 2 2 39 7 1 1 2 39 3 2 7 7 39 37 7 3 39 39 0 1 38 39 0 2 2 38 13 3 2 2 38 2 37 2 13 2 39 1 13 0 3 13 0 2 9 39 38 2 0 2 39 39 2 2 1 3 1 37 10 39 38 10 12 13 39 39 13 6 2 0 2 2 13 2 1 2 38 9 39 0 2 11 10 2 2 5 41 39 3 39 39 6 39 39 39 2 1 39 1 3 3 39 0 38 1 39 39 3 1 3 0 5 1 39 37 39 38 39 13 39 39 38 39 0 39 38 13 39 39 39 2 1 39 39 41 28 39 39 39 38 1 1 39 13 0 2 39 39 28 39 39 1 28 39 0 28 39 13 38 39 39 39 39 9 38 3 13 39 39 13 38 13 39 13 13 39 13 0 0 39 38 39 39 39 1 39 1 13 3 0 39 0 0 39 39 10 39 13 39 0 39 0 2 39 13 38 11 38 0 28 38 39 0 39 39 8 8 7 2 39 39 25 39 39 39 2 39 2 39 39 39 39 39 16 25 8 2 39 39 27 2 8 8 39 39 39 39 39 39 39 2 2 2 39 39 39 39 2 2 26 2 39 39 2 2 2 26 2 39 39 25 7 8 2 39 39 2 39 2 39 2 39 39 8 2 25 39 39 39 25 23 2 39 8 7 2 7 39 2 39 7 39 24 2 24 26 2 39 39 39 39 7 39 7 2 16 25 28 25 16 25 25 16 25 16 25 27 25 25 16 16 25 25 16 25 25 25 25 28 28 25 25 12 12 25 25 25 12 26 25 16 16 25 25 12 25 25 27 16 25 12 25 16 16 25 25 12 30 16 25 12 16 27 25 25 7 12 12 25 12 28 25 12 25 16 12 16 12 16 27 12 16 16 25 25 25 16 12 12 2 26 25 16 27 12 27 16 16 12 26 25 12 16 26 12"
6,-0.7013,1.0000,"0 1 0 0 2 13 2 7 0 2 3 0 39 7 2 7 13 39 7 7 8 39 38 3 42 7 38 2 0 2 2 42 13 41 0 6 13 0 1 7 41 38 39 2 5 38 39 0 37 0 2 8 0 2 2 8 39 1 13 0 13 1 38 39 3 2 0 13 0 0 2 39 4 7 2 2 13 41 0 2 2 39 8 2 8 13 7 39 3 1 1 13 39 3 38 0 38 39 37 8 2 38 2 2 41 2 6 6 37 2 2 2 5 2 2 5 2 37 4 2 5 2 12 2 0 2 2 2 2 9 2 4 2 0 6 2 37 2 2 2 37 2 37 37 37 2 5 2 2 2 2 13 2 2 2 6 2 4 2 2 2 2 9 2 2 2 5 10 2 2 2 2 2 3 2 2 2 4 6 2 2 37 2 1 2 2 2 2 5 2 10 2 2 2 37 2 2 2 9 5 39 38 39 13 39 39 38 39 0 39 38 13 39 39 39 2 1 39 39 41 28 39 39 39 38 1 1 39 13 0 2 39 39 28 39 39 1 28 39 0 28 39 13 38 39 39 39 39 9 38 3 13 39 39 13 38 13 39 13 13 39 13 0 0 39 38 39 39 39 1 39 1 13 3 0 39 0 0 39 39 10 39 13 39 0 39 0 2 39 13 38 11 38 0 28 38 39 0 39 39 8 8 7 2 39 39 25 39 39 39 2 39 2 39 39 39 39 39 16 25 8 2 39 39 27 2 8 8 39 39 39 39 39 39 39 2 2 2 39 39 39 39 2 2 26 2 39 39 2 2 2 26 2 39 39 25 7 8 2 39 39 2 39 2 39 2 39 39 8 2 25 39 39 39 25 23 2 39 8 7 2 7 39 2 39 7 39 24 2 24 26 2 39 39 39 39 7 39 7 2 16 25 28 25 16 25 25 16 25 16 25 27 25 25 16 16 25 25 16 25 25 25 25 28 28 25 25 12 12 25 25 25 12 26 25 16 16 25 25 12 25 25 27 16 25 12 25 16 16 25 25 12 30 16 25 12 16 27 25 25 7 12 12 25 12 28 25 12 25 16 12 16 12 16 27 12 16 16 25 25 25 16 12 12 2 26 25 16 27 12 27 16 16 12 26 25 12 16 26 12"
7,-0.6747,0.9655,"0 1 0 0 2 13 2 7 0 2 3 0 39 7 2 7 13 39 7 7 8 39 38 3 42 7 38 2 0 2 2 42 13 41 0 6 13 0 1 7 41 38 39 2 5 38 39 0 37 0 2 8 0 2 2 8 39 1 13 0 13 1 38 39 3 2 0 13 0 0 2 39 4 7 2 2 13 41 0 2 2 39 8 2 8 13 7 39 3 1 1 13 39 3 38 0 38 39 37 8 2 38 2 4 41 2 4 2 2 2 2 2 2 2 2 5 2 37 2 9 2 2 12 2 0 3 2 2 2 9 2 13 2 0 2 2 37 2 2 2 4 1 37 10 11 2 10 12 2 2 2 13 6 2 2 2 2 5 2 2 2 2 9 2 10 2 11 10 2 2 5 41 2 3 2 2 6 4 41 2 2 5 6 1 31 2 2 2 6 5 10 2 2 2 4 2 5 2 9 37 39 38 39 13 39 39 38 39 0 39 38 13 39 39 39 2 1 39 39 41 28 39 39 39 38 1 1 39 13 0 2 39 39 28 39 39 1 28 39 0 28 39 13 38 39 39 39 39 9 38 3 13 39 39 13 38 13 39 13 13 39 13 0 0 39 38 39 39 39 1 39 1 13 3 0 39 0 0 39 39 10 39 13 39 0 39 0 2 39 13 38 11 38 0 28 38 39 0 39 39 39 8 7 2 39 39 25 39 39 39 39 39 2 39 39 39 39 39 16 39 8 39 39 39 39 2 39 8 39 39 39 39 39 39 39 39 39 2 39 39 39 39 2 39 26 39 39 39 2 2 2 26 2 39 39 25 39 39 2 39 39 39 39 39 39 2 39 39 8 39 25 39 39 39 25 39 39 39 8 39 2 7 39 39 39 39 39 24 2 24 39 39 39 39 39 39 7 39 7 2 16 25 28 25 16 25 25 16 25 16 25 27 25 25 16 16 25 25 16 25 25 25 25 28 28 25 25 12 12 25 25 25 12 26 25 16 16 25 25 12 25 25 27 16 25 12 25 16 16 25 25 12 30 16 25 12 16 27 25 25 7 12 12 25 12 28 25 12 25 16 12 16 12 16 27 12 16 16 25 25 25 16 12 12 2 26 25 16 27 12 27 16 16 12 26 25 12 16 26 12"
8,-0.6617,0.9524,"0 1 0 0 2 13 2 7 0 2 3 0 39 7 2 7 13 39 7 7 8 39 38 3 42 7 38 2 0 2 2 42 13 41 0 6 13 0 1 7 41 38 39 2 5 38 39 0 37 0 2 8 0 2 2 8 39 1 13 0 13 1 38 39 3 2 0 13 0 0 2 39 4 7 2 2 13 41 0 2 2 39 8 2 8 13 7 39 3 1 1 13 39 3 38 0 38 39 37 8 2 38 2 4 0 2 0 2 3 2 2 2 2 38 2 3 2 3 2 9 0 2 1 2 0 38 2 3 38 3 2 0 13 0 2 2 1 0 2 3 4 0 0 10 38 13 10 3 0 2 2 0 6 2 0 3 2 13 2 2 2 2 9 0 10 0 11 1 2 0 3 0 2 3 2 13 6 1 41 2 2 5 6 13 31 2 13 2 6 5 10 2 2 0 38 3 5 2 9 37 39 38 39 13 39 39 38 39 0 39 38 13 39 39 39 2 1 39 39 41 28 39 39 39 38 1 1 39 13 0 2 39 39 28 39 39 1 28 39 0 28 39 13 38 39 39 39 39 9 38 3 13 39 39 13 38 13 39 13 13 39 13 0 0 39 38 39 39 39 1 39 1 13 3 0 39 0 0 39 39 10 39 13 39 0 39 0 2 39 13 38 11 38 0 28 38 39 0 39 39 8 8 7 2 39 39 25 39 39 39 2 39 2 39 39 39 39 39 16 25 8 2 39 39 27 2 8 8 39 39 39 39 39 39 39 2 2 2 39 39 39 39 2 2 26 2 39 39 2 2 2 26 2 39 39 25 7 8 2 39 39 2 39 2 39 2 39 39 8 2 25 39 39 39 25 23 2 39 8 7 2 7 39 2 39 7 39 24 2 24 26 2 39 39 39 39 7 39 7 2 16 25 28 25 16 25 25 16 25 16 25 27 25 25 16 16 25 25 16 25 25 25 25 28 28 25 25 12 12 25 25 25 12 26 25 16 16 25 25 12 25 25 27 16 25 12 25 16 16 25 25 12 30 16 25 12 16 27 25 25 7 12 12 25 12 28 25 12 25 16 12 16 12 16 27 12 16 16 25 25 25 16 12 12 2 26 25 16 27 12 27 16 16 12 26 25 12 16 26 12"
9,-0.6588,0.9545,"0 1 0 0 2 13 2 7 0 2 3 0 39 7 2 7 13 39 7 7 8 39 38 3 42 7 38 2 0 2 2 42 13 41 0 6 13 0 1 7 41 38 39 2 5 38 39 0 37 0 2 8 0 2 2 8 39 1 13 0 13 1 38 39 3 2 0 13 0 0 2 39 4 7 2 2 13 41 0 2 2 39 8 2 8 13 7 39 3 1 1 13 39 3 38 0 38 39 37 8 2 38 2 4 0 2 0 2 3 2 2 2 2 38 2 3 2 3 2 9 0 2 1 2 0 38 2 3 38 3 2 0 13 0 2 2 1 0 2 3 4 0 0 10 38 13 10 3 0 2 2 0 6 2 0 3 2 13 2 2 2 2 9 0 10 0 11 1 2 0 3 0 2 3 2 13 6 1 41 2 2 5 6 13 31 2 13 2 6 5 10 2 2 0 38 3 5 2 9 37 39 38 39 13 39 39 38 39 0 39 38 13 39 39 39 2 1 39 39 41 28 39 39 39 38 1 1 39 13 0 2 39 39 28 39 39 1 28 39 0 28 39 13 38 39 39 39 39 9 38 3 13 39 39 13 38 13 39 13 13 39 13 0 0 39 38 39 39 39 1 39 1 13 3 0 39 0 0 39 39 10 39 13 39 0 39 0 2 39 13 38 11 38 0 28 38 39 0 39 39 8 8 7 2 39 39 25 39 39 39 2 39 2 39 39 39 39 39 16 25 8 2 39 39 27 2 8 8 39 39 39 39 39 39 39 2 2 2 39 39 39 39 2 2 26 2 39 39 2 2 2 26 2 39 39 25 7 8 2 39 39 2 39 2 39 2 39 39 8 2 25 39 39 39 25 23 2 39 8 7 2 7 39 2 39 7 39 24 2 24 26 2 39 39 39 39 7 39 7 2 16 25 28 25 16 25 25 16 25 16 25 27 25 25 16 16 25 25 16 25 25 25 25 28 28 25 25 12 12 25 25 25 12 26 25 16 16 25 25 12 25 25 27 16 25 12 25 16 16 25 25 12 30 16 25 12 16 27 25 25 7 12 12 25 12 28 25 12 25 16 12 16 12 16 27 12 16 16 25 25 25 16 12 12 2 26 25 16 27 12 27 16 16 12 26 25 12 16 26 12"
10,-0.5950,0.8889,"0 1 0 0 2 13 2 7 0 2 3 0 39 7 2 7 13 39 7 7 8 39 38 3 42 7 38 2 0 2 2 42 13 41 0 6 13 0 1 7 41 38 39 2 5 38 39 0 37 0 2 8 0 2 2 8 39 1 13 0 13 1 38 39 3 2 0 13 0 0 2 39 4 7 2 2 13 41 0 2 2 39 8 2 8 13 7 39 3 1 1 13 39 3 38 0 38 39 37 8 2 38 2 4 41 2 4 2 2 2 2 2 2 2 2 5 2 37 2 9 2 2 12 2 0 3 2 2 2 9 2 13 2 0 2 2 37 2 2 2 4 1 37 10 11 2 10 12 2 2 2 13 6 2 2 2 2 5 2 2 2 2 9 2 10 2 11 10 2 2 5 41 2 3 2 2 6 4 41 2 2 5 6 1 31 2 2 2 6 5 10 2 2 2 4 2 5 2 9 37 39 38 39 13 39 39 38 39 0 39 38 13 39 39 39 2 1 39 39 41 28 39 39 39 38 1 1 39 13 0 2 39 39 28 39 39 1 28 39 0 28 39 13 38 39 39 39 39 9 38 3 13 39 39 13 38 13 39 13 13 39 13 0 0 39 38 39 39 39 1 39 1 13 3 0 39 0 0 39 39 10 39 13 39 0 39 0 2 39 13 38 11 38 0 28 38 39 0 39 39 8 8 7 2 39 39 25 39 39 39 2 39 2 39 39 39 39 39 16 25 8 2 39 39 27 2 8 8 39 39 39 39 39 39 39 2 2 2 39 39 39 39 2 2 26 2 39 39 2 2 2 26 2 39 39 25 7 8 2 39 39 2 39 2 39 2 39 39 8 2 25 39 39 39 25 23 2 39 8 7 2 7 39 2 39 7 39 24 2 24 26 2 39 39 39 39 7 39 7 2 16 25 28 25 16 25 25 16 25 16 25 27 25 25 16 16 25 25 16 25 25 25 25 28 28 25 25 12 12 25 25 25 12 26 25 16 16 25 25 12 25 25 27 16 25 12 25 16 16 25 25 12 30 16 25 12 16 27 25 25 7 12 12 25 12 28 25 12 25 16 12 16 12 16 27 12 16 16 25 25 25 16 12 12 2 26 25 16 27 12 27 16 16 12 26 25 12 16 26 12"
