rank,fitness,winrate,genome
1,-0.7001,1.0000,"5 16 2 25 12 2 4 25 12 25 16 16 12 16 26 37 12 2 25 12 5 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 5 12 25 25 12 12 12 5 37 16 2 2 25 12 2 25 16 12 16 6 27 6 2 12 2 25 25 25 25 16 25 12 26 25 2 2 27 2 25 5 12 25 25 2 25 16 12 2 12 27 27 16 26 16 27 2 6 2 16 4 16 25 2 37 2 2 2 2 2 2 2 37 2 2 10 2 2 2 2 2 9 6 2 1 2 6 2 6 2 2 2 2 30 2 2 2 6 5 6 2 2 2 6 2 2 2 2 2 2 2 31 2 2 2 39 6 2 37 2 2 2 2 2 2 2 21 6 2 2 4 2 2 39 2 6 2 2 2 39 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 38 2 26 2 2 2 2 2 2 6 5 2 2 2 2 2 2 2 2 6 5 2 2 2 2 4 5 5 5 2 2 2 25 2 2 2 6 4 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 37 2 6 2 4 40 2 37 2 2 2 2 4 2 16 2 2 4 5 2 37 2 2 2 2 37 4 37 4 2 2 6 2 2 37 6 6 2 2 2 2 2 37 5 6 6 8 4 2 2 2 2 2 2 2 3 3 39 0 0 3 0 0 3 13 0 0 3 3 3 3 3 0 0 3 3 0 4 0 0 0 0 0 0 0 13 3 3 0 3 1 1 22 3 0 26 0 39 3 0 0 0 0 3 3 3 0 19 0 0 0 0 0 3 1 9 0 13 8 39 41 0 3 0 3 15 3 1 0 0 0 0 39 0 3 3 3 0 0 3 39 3 16 0 3 39 3 3 0 0 3 3 0 0 0 13 0 0 1 13 0 3 32 0 38 3 38 3 0 0 0 3 2 13 3 0 0 0 38 1 1 0 3 38 3 1 3 2 0 38 0 13 0 13 3 2 1 38 0 13 0 3 0 0 38 0 41 38 0 38 13 38 1 13 0 3 13 2 41 0 0 7 1 3 32 0 0 0 13 7 31 13 1 0 13 3 13 38 13 13 38 0 3 0 2 38 13 13 0 3 0 0 0 13 0"
2,-0.7001,1.0000,"5 16 2 25 12 2 4 25 12 25 16 16 12 16 26 37 12 2 25 12 5 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 5 12 25 25 12 12 12 5 37 16 2 2 25 12 2 25 16 12 16 6 27 6 2 12 2 25 25 25 25 16 25 12 26 25 2 2 27 2 25 5 12 25 25 2 25 16 12 2 12 27 27 16 26 16 27 2 6 2 16 4 16 25 2 37 2 2 2 2 2 2 2 37 2 2 10 2 2 2 2 2 9 6 2 1 2 6 2 6 2 2 2 2 30 2 2 2 6 5 6 2 2 2 6 2 2 2 2 2 2 2 31 2 2 2 39 6 2 37 2 2 2 2 2 2 2 21 6 2 2 4 2 2 39 2 6 2 2 2 39 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 38 2 26 2 2 2 2 2 2 6 5 2 2 2 2 2 2 2 2 6 5 2 2 2 2 4 5 5 5 2 2 2 25 2 2 2 6 4 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 37 2 6 2 4 40 2 37 2 2 2 2 4 2 16 2 2 4 5 2 37 2 2 2 2 37 4 37 4 2 2 6 2 2 37 6 6 2 2 2 2 2 37 5 6 6 8 4 2 2 2 2 2 2 2 3 3 39 0 0 3 0 0 3 13 0 0 3 3 3 3 3 0 0 3 3 0 4 0 0 0 0 0 0 0 13 3 3 0 3 1 1 22 3 0 26 0 39 3 0 0 0 0 3 3 3 0 19 0 0 0 0 0 3 1 9 0 13 8 39 41 0 3 0 3 15 3 1 0 0 0 0 39 0 3 3 3 0 0 3 39 3 16 0 3 39 3 3 0 0 3 3 0 0 0 13 0 0 1 13 0 3 32 0 38 3 38 3 0 0 0 3 2 13 3 0 0 0 38 1 1 0 3 38 3 1 3 2 0 38 0 13 0 13 3 2 1 38 0 13 0 3 0 0 38 0 41 38 0 38 13 38 1 13 0 3 13 2 41 0 0 7 1 3 32 0 0 0 13 7 31 13 1 0 13 3 13 38 13 13 38 0 3 0 2 38 13 13 0 3 0 0 0 13 0"
3,-0.7001,1.0000,"5 16 2 25 12 2 4 25 12 25 16 16 12 16 26 37 12 2 25 12 5 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 5 12 25 25 12 12 12 5 37 16 2 2 25 12 2 25 16 12 16 6 27 6 2 12 2 25 25 25 25 16 25 12 26 25 2 2 27 2 25 5 12 25 25 2 25 16 12 2 12 27 27 16 26 16 27 2 6 2 16 4 16 25 2 37 2 2 2 2 2 2 2 37 2 2 10 2 2 2 2 2 9 6 2 1 2 6 2 6 2 2 2 2 30 2 2 2 6 5 6 2 2 2 6 2 2 2 2 2 2 2 31 2 2 2 39 6 2 37 2 2 2 2 2 2 2 21 6 2 2 4 2 2 39 2 6 2 2 2 39 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 38 2 26 2 2 2 2 2 2 6 5 2 2 2 2 2 2 2 2 6 5 2 2 2 2 4 5 5 5 2 2 2 25 2 2 2 6 4 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 37 2 6 2 4 40 2 37 2 2 2 2 4 2 16 2 2 4 5 2 37 2 2 2 2 37 4 37 4 2 2 6 2 2 37 6 6 2 2 2 2 2 37 5 6 6 8 4 2 2 2 2 2 2 2 3 3 39 0 0 3 0 0 3 13 0 0 3 3 3 3 3 0 0 3 3 0 4 0 0 0 0 0 0 0 13 3 3 0 3 1 1 22 3 0 26 0 39 3 0 0 0 0 3 3 3 0 19 0 0 0 0 0 3 1 9 0 13 8 39 41 0 3 0 3 15 3 1 0 0 0 0 39 0 3 3 3 0 0 3 39 3 16 0 3 39 3 3 0 0 3 3 0 0 0 13 0 0 1 13 0 3 32 0 38 3 38 3 0 0 0 3 2 13 3 0 0 0 38 1 1 0 3 38 3 1 3 2 0 38 0 13 0 13 3 2 1 38 0 13 0 3 0 0 38 0 41 38 0 38 13 38 1 13 0 3 13 2 41 0 0 7 1 3 32 0 0 0 13 7 31 13 1 0 13 3 13 38 13 13 38 0 3 0 2 38 13 13 0 3 0 0 0 13 0"
4,-0.7001,1.0000,"5 16 2 25 12 2 4 25 12 25 16 16 12 16 26 37 12 2 25 12 5 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 5 12 25 25 12 12 12 5 37 16 2 2 25 12 2 25 16 12 16 6 27 6 2 12 2 25 25 25 25 16 25 12 26 25 2 2 27 2 25 5 12 25 25 2 25 16 12 2 12 27 27 16 26 16 27 2 6 2 16 4 16 25 2 37 2 2 2 2 2 2 2 37 2 2 10 2 2 2 2 2 9 6 2 1 2 6 2 6 2 2 2 2 30 2 2 2 6 5 6 2 2 2 6 2 2 2 2 2 2 2 31 2 2 2 39 6 2 37 2 2 2 2 2 2 2 21 6 2 2 4 2 2 39 2 6 2 2 2 39 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 38 2 26 2 2 2 2 2 2 6 5 2 2 2 2 2 2 2 2 6 5 2 2 2 2 4 5 5 5 2 2 2 25 2 2 2 6 4 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 37 2 6 2 4 40 2 37 2 2 2 2 4 2 16 2 2 4 5 2 37 2 2 2 2 37 4 37 4 2 2 6 2 2 37 6 6 2 2 2 2 2 37 5 6 6 8 4 2 2 2 2 2 2 2 3 3 39 0 0 3 0 0 3 13 0 0 3 3 3 3 3 0 0 3 3 0 4 0 0 0 0 0 0 0 13 3 3 0 3 1 1 22 3 0 26 0 39 3 0 0 0 0 3 3 3 0 19 0 0 0 0 0 3 1 9 0 13 8 39 41 0 3 0 3 15 3 1 0 0 0 0 39 0 3 3 3 0 0 3 39 3 16 0 3 39 3 3 0 0 3 3 0 0 0 13 0 0 1 13 0 3 32 0 38 3 38 3 0 0 0 3 2 13 3 0 0 0 38 1 1 0 3 38 3 1 3 2 0 38 0 13 0 13 3 2 1 38 0 13 0 3 0 0 38 0 41 38 0 38 13 38 1 13 0 3 13 2 41 0 0 7 1 3 32 0 0 0 13 7 31 13 1 0 13 3 13 38 13 13 38 0 3 0 2 38 13 13 0 3 0 0 0 13 0"
5,-0.7001,1.0000,"5 16 2 25 12 2 4 25 12 25 16 16 12 16 26 37 12 2 25 12 5 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 5 12 25 25 12 12 12 5 37 16 2 2 25 12 2 25 16 12 16 6 27 6 2 12 2 25 25 25 25 16 25 12 26 25 2 2 27 2 25 5 12 25 25 2 25 16 12 2 12 27 27 16 26 16 27 2 6 2 16 4 16 25 2 37 2 2 2 2 2 2 2 37 2 2 10 2 2 2 2 2 9 6 2 1 2 6 2 6 2 2 2 2 30 2 2 2 6 5 6 2 2 2 6 2 2 2 2 2 2 2 31 2 2 2 39 6 2 37 2 2 2 2 2 2 2 21 6 2 2 4 2 2 39 2 6 2 2 2 39 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 38 2 26 2 2 2 2 2 2 6 5 2 2 2 2 2 2 2 2 6 5 2 2 2 2 4 5 5 5 2 2 2 25 2 2 2 6 4 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 37 2 6 2 4 40 2 37 2 2 2 2 4 2 16 2 2 4 5 2 37 2 2 2 2 37 4 37 4 2 2 6 2 2 37 6 6 2 2 2 2 2 37 5 6 6 8 4 2 2 2 2 2 2 2 3 3 39 0 0 3 0 0 3 13 0 0 3 3 3 3 3 0 0 3 3 0 4 0 0 0 0 0 0 0 13 3 3 0 3 1 1 22 3 0 26 0 39 3 0 0 0 0 3 3 3 0 19 0 0 0 0 0 3 1 9 0 13 8 39 41 0 3 0 3 15 3 1 0 0 0 0 39 0 3 3 3 0 0 3 39 3 16 0 3 39 3 3 0 0 3 3 0 0 0 13 0 0 1 13 0 3 32 0 38 3 38 3 0 0 0 3 2 13 3 0 0 0 38 1 1 0 3 38 3 1 3 2 0 38 0 13 0 13 3 2 1 38 0 13 0 3 0 0 38 0 41 38 0 38 13 38 1 13 0 3 13 2 41 0 0 7 1 3 32 0 0 0 13 7 31 13 1 0 13 3 13 38 13 13 38 0 3 0 2 38 13 13 0 3 0 0 0 13 0"
6,-0.7001,1.0000,"5 16 2 25 12 2 4 25 12 25 16 16 12 16 26 37 12 2 25 12 5 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 5 12 25 25 12 12 12 5 37 16 2 2 25 12 2 25 16 12 16 6 27 6 2 12 2 25 25 25 25 16 25 12 26 25 2 2 27 2 25 5 12 25 25 2 25 16 12 2 12 27 27 16 26 16 27 2 6 2 16 4 16 25 2 37 2 2 2 2 2 2 2 37 2 2 10 2 2 2 2 2 9 6 2 1 2 6 2 6 2 2 2 2 30 2 2 2 6 5 6 2 2 2 6 2 2 2 2 2 2 2 31 2 2 2 39 6 2 37 2 2 2 2 2 2 2 21 6 2 2 4 2 2 39 2 6 2 2 2 39 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 38 2 26 2 2 2 2 2 2 6 5 2 2 2 2 2 2 2 2 6 5 2 2 2 2 4 5 5 5 2 2 2 25 2 2 2 6 4 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 37 2 6 2 4 40 2 37 2 2 2 2 4 2 16 2 2 4 5 2 37 2 2 2 2 37 4 37 4 2 2 6 2 2 37 6 6 2 2 2 2 2 37 5 6 6 8 4 2 2 2 2 2 2 2 3 3 39 0 0 3 0 0 3 13 0 0 3 3 3 3 3 0 0 3 3 0 4 0 0 0 0 0 0 0 13 3 3 0 3 1 1 22 3 0 26 0 39 3 0 0 0 0 3 3 3 0 19 0 0 0 0 0 3 1 9 0 13 8 39 41 0 3 0 3 15 3 1 0 0 0 0 39 0 3 3 3 0 0 3 39 3 16 0 3 39 3 3 0 0 3 3 0 0 0 13 0 0 1 13 0 3 32 0 38 3 38 3 0 0 0 3 2 13 3 0 0 0 38 1 1 0 3 38 3 1 3 2 0 38 0 13 0 13 3 2 1 38 0 13 0 3 0 0 38 0 41 38 0 38 13 38 1 13 0 3 13 2 41 0 0 7 1 3 32 0 0 0 13 7 31 13 1 0 13 3 13 38 13 13 38 0 3 0 2 38 13 13 0 3 0 0 0 13 0"
7,-0.6656,0.9655,"5 16 2 25 12 2 4 25 12 25 16 16 12 16 26 37 12 2 25 12 5 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 5 12 25 25 12 12 12 5 37 16 2 2 25 12 2 25 16 12 16 6 27 6 2 12 2 25 25 25 25 16 25 12 26 25 2 2 27 2 25 5 12 25 25 2 25 16 12 2 12 27 27 16 26 16 27 2 6 2 16 4 16 25 2 37 2 2 2 2 2 2 2 37 2 2 10 2 2 2 2 2 9 6 2 1 2 6 2 6 2 2 2 2 30 2 2 2 6 5 6 2 2 2 6 2 2 2 2 2 2 2 31 2 2 2 39 6 2 37 2 2 2 2 2 2 2 21 6 2 2 4 2 2 39 2 6 2 2 2 39 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 38 2 26 2 2 2 2 2 2 6 5 2 2 2 2 2 2 2 2 6 5 2 2 2 2 4 5 5 5 2 2 2 25 2 2 2 6 4 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 37 2 6 2 4 40 2 37 2 2 2 2 4 2 16 2 2 4 5 2 37 2 2 2 2 37 4 37 4 2 2 6 2 2 37 6 6 2 2 2 2 2 37 5 6 6 8 4 2 2 2 2 2 2 2 3 3 39 0 0 3 0 0 3 13 0 0 3 3 3 3 3 0 0 3 3 0 4 0 0 0 0 0 0 0 13 3 3 0 3 1 1 22 3 0 26 0 39 3 0 0 0 0 3 3 3 0 19 0 0 0 0 0 3 1 9 0 13 8 39 41 0 3 0 3 15 3 1 0 0 0 0 39 0 3 3 3 0 0 3 39 3 16 0 3 39 3 3 0 0 3 3 0 0 0 13 0 0 1 13 0 3 32 0 38 3 38 3 0 0 0 3 2 13 3 0 0 0 38 1 1 0 3 38 3 1 3 2 0 38 0 13 0 13 3 2 1 38 0 13 0 3 0 0 38 0 41 38 0 38 13 38 1 13 0 3 13 2 41 0 0 7 1 3 32 0 0 0 13 7 31 13 1 0 13 3 13 38 13 13 38 0 3 0 2 38 13 13 0 3 0 0 0 13 0"
8,-0.6631,0.9630,"5 16 2 25 12 2 4 25 12 25 16 16 12 16 26 37 12 2 25 12 5 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 5 12 25 25 12 12 12 5 37 16 2 2 25 12 2 25 16 12 16 6 27 6 2 12 2 25 25 25 25 16 25 12 26 25 2 2 27 2 25 5 12 25 25 2 25 16 12 2 12 27 27 16 26 16 27 2 6 2 16 4 16 25 2 37 2 2 2 2 2 2 2 37 2 2 10 2 2 2 2 2 9 6 2 1 2 6 2 6 2 2 2 2 30 2 2 2 6 5 6 2 2 2 6 2 2 2 2 2 2 2 31 2 2 2 39 6 2 37 2 2 2 2 2 2 2 21 6 2 2 4 2 2 39 2 6 2 2 2 39 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 38 2 26 2 2 2 2 2 2 6 5 2 2 2 2 2 2 2 2 6 5 2 2 2 2 4 5 5 5 2 2 2 25 2 2 2 6 4 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 37 2 6 2 4 40 2 37 2 2 2 2 4 2 16 2 2 4 5 2 37 2 2 2 2 37 4 37 4 2 2 6 2 2 37 6 6 2 2 2 2 2 37 5 6 6 8 4 2 2 2 2 2 2 2 3 3 39 0 0 3 0 0 3 13 0 0 3 3 3 3 3 0 0 3 3 0 4 0 0 0 0 0 0 0 13 3 3 0 3 1 1 22 3 0 26 0 39 3 0 0 0 0 3 3 3 0 19 0 0 0 0 0 3 1 9 0 13 8 39 41 0 3 0 3 15 3 1 0 0 0 0 39 0 3 3 3 0 0 3 39 3 16 0 3 39 3 3 0 0 3 3 0 0 0 13 0 0 1 13 0 3 32 0 38 3 38 3 0 0 0 3 2 13 3 0 0 0 38 1 1 0 3 38 3 1 3 2 0 38 0 13 0 13 3 2 1 38 0 13 0 3 0 0 38 0 41 38 0 38 13 38 1 13 0 3 13 2 41 0 0 7 1 3 32 0 0 0 13 7 31 13 1 0 13 3 13 38 13 13 38 0 3 0 2 38 13 13 0 3 0 0 0 13 0"
9,-0.6260,0.9259,"5 16 2 25 12 2 4 25 12 25 16 16 12 16 26 37 12 2 25 12 5 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 5 12 25 25 12 12 12 5 37 16 2 2 25 12 2 25 16 12 16 6 27 6 2 12 2 25 25 25 25 16 25 12 26 25 2 2 27 2 25 5 12 25 25 2 25 16 12 2 12 27 27 16 26 16 27 2 6 2 16 4 16 25 2 37 2 2 2 2 2 2 2 37 2 2 10 2 2 2 2 2 9 6 2 1 2 6 2 6 2 2 2 2 30 2 2 2 6 5 6 2 2 2 6 2 2 2 2 2 2 2 31 2 2 2 39 6 2 37 2 2 2 2 2 2 2 21 6 2 2 4 2 2 39 2 6 2 2 2 39 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 38 2 26 2 2 2 2 2 2 6 5 2 2 2 2 2 2 2 2 6 5 2 2 2 2 4 5 5 5 2 2 2 25 2 2 2 6 4 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 37 2 6 2 4 40 2 37 2 2 2 2 4 2 16 2 2 4 5 2 37 2 2 2 2 37 4 37 4 2 2 6 2 2 37 6 6 2 2 2 2 2 37 5 6 6 8 4 2 2 2 2 2 2 2 3 3 39 0 0 3 0 0 3 13 0 0 3 3 3 3 3 0 0 3 3 0 4 0 0 0 0 0 0 0 13 3 3 0 3 1 1 22 3 0 26 0 39 3 0 0 0 0 3 3 3 0 19 0 0 0 0 0 3 1 9 0 13 8 39 41 0 3 0 3 15 3 1 0 0 0 0 39 0 3 3 3 0 0 3 39 3 16 0 3 39 3 3 0 0 3 3 0 0 0 13 0 0 1 13 0 3 32 0 38 3 38 3 0 0 0 3 2 13 3 0 0 0 38 1 1 0 3 38 3 1 3 2 0 38 0 13 0 13 3 2 1 38 0 13 0 3 0 0 38 0 41 38 0 38 13 38 1 13 0 3 13 2 41 0 0 7 1 3 32 0 0 0 13 7 31 13 1 0 13 3 13 38 13 13 38 0 3 0 2 38 13 13 0 3 0 0 0 13 0"
10,-0.6201,0.9200,"5 16 2 25 12 2 4 25 12 25 16 16 12 16 26 37 12 2 25 12 5 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 5 12 25 25 12 12 12 5 37 16 2 2 25 12 2 25 16 12 16 6 27 6 2 12 2 25 25 25 25 16 25 12 26 25 2 2 27 2 25 5 12 25 25 2 25 16 12 2 12 27 27 16 26 16 27 2 6 2 16 4 16 25 2 37 2 2 2 2 2 2 2 37 2 2 10 2 2 2 2 2 9 6 2 1 2 6 2 6 2 2 2 2 30 2 2 2 6 5 6 2 2 2 6 2 2 2 2 2 2 2 31 2 2 2 39 6 2 37 2 2 2 2 2 2 2 21 6 2 2 4 2 2 39 2 6 2 2 2 39 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 38 2 26 2 2 2 2 2 2 2 2 2 2 2 4 2 6 2 2 6 2 2 42 5 2 6 2 5 5 2 2 2 25 2 37 7 6 4 2 24 2 2 2 2 2 5 6 2 2 2 2 5 6 37 2 6 20 4 40 2 37 2 2 2 2 2 2 16 2 2 4 5 2 37 2 6 2 2 37 2 37 4 32 2 6 2 2 2 4 2 20 2 2 2 2 2 2 6 6 8 6 2 2 2 2 2 2 2 3 3 39 0 0 3 0 0 3 13 0 0 3 3 3 3 3 0 0 3 3 0 4 0 0 0 0 0 0 0 13 3 3 0 3 1 1 22 3 0 26 0 39 3 0 0 0 0 3 3 3 0 19 0 0 0 0 0 3 1 9 0 13 8 39 41 0 3 0 3 15 3 1 0 0 0 0 39 0 3 3 3 0 0 3 39 3 16 0 3 39 3 3 0 0 3 3 0 0 0 13 0 0 1 13 0 3 32 0 38 3 38 3 0 0 0 3 2 13 3 0 0 0 38 1 1 0 3 38 3 1 3 2 0 38 0 13 0 13 3 2 1 38 0 13 0 3 0 0 38 0 41 38 0 38 13 38 1 13 0 3 13 2 41 0 0 7 1 3 32 0 0 0 13 7 31 13 1 0 13 3 13 38 13 13 38 0 3 0 2 38 13 13 0 3 0 0 0 13 0"
