# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5856,0.8621,0.9217,-0.1654,0.2425,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 8 0 4 28 42 33 30 19 33 27 34 28 5 5 5 28 4 26 25 10 35 8 22 23 8 30 18 6 41 21 19 34 17 33 30 31 2 28 30 13 17 6 19 9 14 24 37 7 4 19 9 34 2 29 30 20 10 40 42 20 20 24 4 38 4 7 5 5 26 6 16 35 0 39 18 20 21 40 16 0 24 28 10 4 15 17 20 30 24 30 2 36 6 6 40 29 26 22 25 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
1,2,-0.7689,0.9655,0.6553,-0.4371,-0.1780,"39 32 40 34 39 19 21 15 19 2 11 1 13 39 10 16 27 6 38 30 0 26 38 24 17 10 38 20 8 4 0 21 2 3 40 1 15 13 20 32 1 38 9 39 3 25 32 0 17 13 11 42 1 0 0 13 1 20 25 1 1 0 12 41 2 34 38 1 0 38 42 1 17 14 8 8 13 3 3 39 13 3 36 1 20 1 0 37 3 4 13 35 14 0 0 13 37 24 3 3 18 2 22 39 2 33 40 18 28 38 7 9 8 41 29 40 3 12 36 25 40 38 11 16 33 37 28 22 8 17 19 30 19 18 7 10 17 19 21 19 15 16 12 40 12 31 13 24 1 40 19 24 24 21 33 13 41 39 27 8 20 19 29 36 27 27 11 16 27 24 7 22 29 34 41 15 20 4 10 33 17 29 9 5 19 41 28 25 18 5 9 36 26 14 33 3 9 24 16 8 25 10 2 25 27 13 2 25 10 25 2 2 11 30 1 2 25 25 1 2 2 2 2 25 12 21 26 2 2 2 2 26 2 25 12 26 12 21 25 27 2 2 2 9 12 25 25 12 11 25 25 2 12 2 10 2 0 10 12 9 10 25 27 25 25 10 2 2 26 2 21 2 25 2 26 25 10 25 12 2 25 27 26 26 9 2 9 9 9 10 27 2 2 27 25 11 2 25 2 25 33 27 10 38 1 33 3 13 39 27 39 13 0 39 28 1 2 30 2 10 6 18 38 39 39 39 38 39 39 13 3 3 22 13 34 39 1 39 20 27 22 13 30 39 29 39 15 2 39 20 13 12 41 31 13 39 39 3 35 16 0 39 0 39 39 3 38 1 39 39 39 39 9 3 39 15 23 38 39 3 39 14 38 39 39 24 39 39 14 35 39 39 39 39 21 9 39 39 38 39 12 12 12 20 12 30 27 20 12 0 15 12 12 23 12 31 1 38 25 19 12 12 21 2 12 12 3 12 12 12 12 12 20 19 19 19 12 12 12 12 19 12 19 15 15 5 12 12 12 1 19 12 15 40 1 12 12 19 19 24 20 12 20 20 18 12 21 19 25 39 6 30 12 12 19 12 28 20 5 12 0 14 12 12 41 26 29 12 23 20 12 18 12 11 20 39 20 25 12 13"
2,3,-0.8250,1.0000,0.5834,-0.4981,-0.2777,"9 10 39 9 10 23 9 9 38 9 9 1 11 9 9 38 9 1 9 9 11 9 39 39 10 10 1 9 13 13 9 9 9 9 10 10 9 3 39 3 9 11 11 13 9 9 13 9 9 9 11 33 36 9 9 0 9 11 9 9 9 10 4 13 9 10 9 9 11 38 9 9 29 9 9 39 11 9 20 13 39 1 10 9 9 20 9 27 39 9 11 9 9 1 9 11 9 9 3 9 25 27 26 12 25 26 25 12 12 30 27 26 25 17 27 25 12 25 18 25 25 34 26 17 25 25 28 12 17 12 26 28 27 30 25 25 27 25 25 25 25 12 25 3 26 25 29 26 25 26 25 29 25 25 25 12 29 25 12 25 25 25 27 25 12 25 12 12 25 18 27 26 25 25 3 25 26 25 17 25 25 25 27 12 25 26 12 25 25 25 26 12 25 2 25 25 12 28 0 25 4 42 24 42 5 38 5 42 13 42 24 42 42 5 42 42 24 5 42 12 42 37 42 12 23 28 42 12 37 42 2 4 23 4 12 42 4 12 2 37 29 2 42 29 28 5 23 42 24 12 42 42 2 24 12 2 28 12 2 38 2 42 42 28 42 12 37 23 37 2 2 12 29 23 28 23 29 3 42 6 29 37 12 37 42 37 42 42 42 4 12 2 42 2 42 42 2 42 37 23 23 3 3 12 23 24 2 24 23 23 23 3 23 3 23 2 23 23 24 23 23 23 24 24 23 23 23 23 0 3 23 12 23 23 0 36 23 0 23 23 3 23 23 23 24 23 12 23 3 32 23 23 4 0 2 23 23 37 23 23 24 23 23 23 24 23 23 23 23 23 23 23 23 0 24 23 23 2 0 2 23 4 2 42 23 23 23 2 23 5 12 37 24 0 23 23 23 2 23 23 6 12 37 12 29 26 33 12 20 6 20 19 20 20 23 12 34 37 2 19 19 37 2 37 32 20 37 37 12 6 12 12 20 16 12 12 2 4 12 20 17 2 28 37 37 28 5 12 12 20 40 26 5 12 4 12 20 12 33 12 12 39 4 4 12 4 12 6 19 6 2 5 2 37 33 2 12 4 20 12 4 5 39 12 19 6 6 37 4 7 2 2 37 4 37 6 12 12 19 12"
3,3,-0.8104,1.0000,0.6320,-0.5405,-0.3002,"9 10 39 9 10 23 9 9 38 9 9 1 11 9 9 38 9 1 9 9 11 9 39 39 10 10 1 9 13 13 9 9 9 9 10 10 9 3 39 3 9 11 11 13 9 9 13 9 9 9 11 33 36 9 9 0 9 11 9 9 9 10 4 13 9 10 9 9 11 38 9 9 29 9 9 39 11 9 20 13 39 1 10 9 9 20 9 27 39 9 11 9 9 1 9 11 9 9 3 9 25 27 26 12 25 26 25 12 12 30 27 26 25 17 27 25 12 25 18 25 25 34 26 17 25 25 28 12 17 12 26 28 27 30 25 25 27 25 25 25 25 12 25 3 26 25 29 26 25 26 25 29 25 25 25 12 29 25 12 25 25 25 27 25 12 25 12 12 25 18 27 26 25 25 3 25 26 25 17 25 25 25 27 12 25 26 12 25 25 25 26 12 25 2 25 25 12 28 0 25 4 42 24 42 5 38 5 42 13 42 24 42 42 5 42 42 24 5 42 12 42 37 42 12 23 28 42 12 37 42 2 4 23 4 12 42 4 12 2 37 29 2 42 29 28 5 23 42 24 12 42 42 2 24 12 2 28 12 2 38 2 42 42 28 42 12 37 23 37 2 2 12 29 23 28 23 29 3 42 6 29 37 12 37 42 37 42 42 42 4 12 2 42 2 42 42 2 42 37 23 23 3 3 12 23 24 2 24 23 23 23 3 23 3 23 2 23 23 24 23 23 23 24 24 23 23 23 23 0 3 23 12 23 23 0 36 23 0 23 23 3 23 23 23 24 23 12 23 3 32 23 23 4 0 2 23 23 37 23 23 24 23 23 23 24 23 23 23 23 23 23 23 23 0 24 23 23 2 0 2 23 4 2 42 23 23 23 2 23 5 12 37 24 0 23 23 23 2 23 23 6 12 37 12 29 26 33 12 20 6 20 19 20 20 23 12 34 37 2 19 19 37 2 37 32 20 37 37 12 6 12 12 20 16 12 12 2 4 12 20 17 2 28 37 37 28 5 12 12 20 40 26 5 12 4 12 20 12 33 12 12 39 4 4 12 4 12 6 19 6 2 5 2 37 33 2 12 4 20 12 4 5 39 12 19 6 6 37 4 7 2 2 37 4 37 6 12 12 19 12"
4,3,-0.7756,1.0000,0.7480,-0.5589,-0.3536,"9 10 39 9 10 23 9 9 38 9 9 1 11 9 9 38 9 1 9 9 11 9 39 39 10 10 1 9 13 13 9 9 9 9 10 10 9 3 39 3 9 11 11 13 9 9 13 9 9 9 11 33 36 9 9 0 9 11 9 9 9 10 4 13 9 10 9 9 11 38 9 9 29 9 9 39 11 9 20 13 39 1 10 9 9 20 9 27 39 9 11 9 9 1 9 11 9 9 3 9 25 27 26 12 25 26 25 12 12 30 27 26 25 17 27 25 12 25 18 25 25 34 26 17 25 25 28 12 17 12 26 28 27 30 25 25 27 25 25 25 25 12 25 3 26 25 29 26 25 26 25 29 25 25 25 12 29 25 12 25 25 25 27 25 12 25 12 12 25 18 27 26 25 25 3 25 26 25 17 25 25 25 27 12 25 26 12 25 25 25 26 12 25 2 25 25 12 28 0 25 4 42 24 42 5 38 5 42 13 42 24 42 42 5 42 42 24 5 42 12 42 37 42 12 23 28 42 12 37 42 2 4 23 4 12 42 4 12 2 37 29 2 42 29 28 5 23 42 24 12 42 42 2 24 12 2 28 12 2 38 2 42 42 28 42 12 37 23 37 2 2 12 29 23 28 23 29 3 42 6 29 37 12 37 42 37 42 42 42 4 12 2 42 2 42 42 2 42 37 23 23 3 3 12 23 24 2 24 23 23 23 3 23 3 23 2 23 23 24 23 23 23 24 24 23 23 23 23 0 3 23 12 23 23 0 36 23 0 23 23 3 23 23 23 24 23 12 23 3 32 23 23 4 0 2 23 23 37 23 23 24 23 23 23 24 23 23 23 23 23 23 23 23 0 24 23 23 2 0 2 23 4 2 42 23 23 23 2 23 5 12 37 24 0 23 23 23 2 23 23 6 12 37 12 29 26 33 12 20 6 20 19 20 20 23 12 34 37 2 19 19 37 2 37 32 20 37 37 12 6 12 12 20 16 12 12 2 4 12 20 17 2 28 37 37 28 5 12 12 20 40 26 5 12 4 12 20 12 33 12 12 39 4 4 12 4 12 6 19 6 2 5 2 37 33 2 12 4 20 12 4 5 39 12 19 6 6 37 4 7 2 2 37 4 37 6 12 12 19 12"
5,3,-0.7621,1.0000,0.7929,-0.5471,-0.3544,"9 10 39 9 10 23 9 9 38 9 9 1 11 9 9 38 9 1 9 9 11 9 39 39 10 10 1 9 13 13 9 9 9 9 10 10 9 3 39 3 9 11 11 13 9 9 13 9 9 9 11 33 36 9 9 0 9 11 9 9 9 10 4 13 9 10 9 9 11 38 9 9 29 9 9 39 11 9 20 13 39 1 10 9 9 20 9 27 39 9 11 9 9 1 9 11 9 9 3 9 25 27 26 12 25 26 25 12 12 30 27 26 25 17 27 25 12 25 18 25 25 34 26 17 25 25 28 12 17 12 26 28 27 30 25 25 27 25 25 25 25 12 25 3 26 25 29 26 25 26 25 29 25 25 25 12 29 25 12 25 25 25 27 25 12 25 12 12 25 18 27 26 25 25 3 25 26 25 17 25 25 25 27 12 25 26 12 25 25 25 26 12 25 2 25 25 12 28 0 25 4 42 24 42 5 38 5 42 13 42 24 42 42 5 42 42 24 5 42 12 42 37 42 12 23 28 42 12 37 42 2 4 23 4 12 42 4 12 2 37 29 2 42 29 28 5 23 42 24 12 42 42 2 24 12 2 28 12 2 38 2 42 42 28 42 12 37 23 37 2 2 12 29 23 28 23 29 3 42 6 29 37 12 37 42 37 42 42 42 4 12 2 42 2 42 42 2 42 37 23 23 3 3 12 23 24 2 24 23 23 23 3 23 3 23 2 23 23 24 23 23 23 24 24 23 23 23 23 0 3 23 12 23 23 0 36 23 0 23 23 3 23 23 23 24 23 12 23 3 32 23 23 4 0 2 23 23 37 23 23 24 23 23 23 24 23 23 23 23 23 23 23 23 0 24 23 23 2 0 2 23 4 2 42 23 23 23 2 23 5 12 37 24 0 23 23 23 2 23 23 6 12 37 12 29 26 33 12 20 6 20 19 20 20 23 12 34 37 2 19 19 37 2 37 32 20 37 37 12 6 12 12 20 16 12 12 2 4 12 20 17 2 28 37 37 28 5 12 12 20 40 26 5 12 4 12 20 12 33 12 12 39 4 4 12 4 12 6 19 6 2 5 2 37 33 2 12 4 20 12 4 5 39 12 19 6 6 37 4 7 2 2 37 4 37 6 12 12 19 12"
6,4,-0.8259,1.0000,0.5805,-0.5565,-0.3582,"2 28 2 28 28 3 37 13 2 5 5 2 2 28 2 6 5 28 2 2 2 28 2 37 29 6 1 6 6 28 28 10 2 2 4 28 37 4 2 1 29 28 2 38 2 4 2 2 2 30 37 2 2 29 28 42 10 4 9 5 30 6 10 2 2 37 4 2 2 13 2 4 2 28 28 28 28 2 28 1 6 29 2 4 5 2 2 30 2 29 5 28 2 2 5 42 30 9 2 2 6 4 1 2 2 6 2 4 37 6 2 4 2 30 38 2 12 2 2 2 2 28 2 2 4 37 4 28 0 1 6 4 2 6 4 5 37 2 6 0 2 2 6 5 1 28 12 2 2 28 12 2 2 4 37 6 5 38 2 28 5 4 5 37 2 5 37 2 28 2 39 5 5 13 4 28 2 6 5 5 12 2 6 2 37 2 2 2 2 28 3 4 5 6 2 37 39 6 6 2 12 12 12 12 27 28 28 25 25 25 25 28 25 30 16 25 28 28 28 25 25 16 25 12 25 28 25 30 27 28 25 25 25 12 26 16 12 12 25 25 25 25 16 25 12 25 26 16 25 4 25 28 12 25 28 27 16 25 28 29 25 25 12 25 16 16 12 25 25 25 25 16 28 25 25 30 30 25 23 12 16 23 23 28 27 25 25 12 12 28 16 25 24 25 25 25 25 25 25 25 8 8 39 7 8 2 2 2 7 8 2 8 2 2 39 2 8 39 2 39 39 2 2 7 39 7 37 8 39 39 39 8 2 7 2 2 6 39 2 2 39 39 39 4 2 12 39 39 2 7 39 6 5 2 8 2 4 2 8 39 39 2 39 7 2 2 39 2 2 39 7 37 39 7 2 39 6 39 2 2 2 7 7 2 2 39 8 2 2 39 39 2 2 39 8 2 7 8 2 39 28 28 7 10 28 9 33 9 9 9 40 28 28 32 10 9 30 10 11 9 33 30 9 31 10 9 28 9 9 31 28 28 9 9 28 9 28 29 9 7 28 9 9 31 9 9 9 9 10 9 9 31 28 11 9 9 10 28 28 31 42 9 9 30 9 9 28 28 28 28 31 10 9 31 10 9 10 9 11 7 10 11 9 9 9 9 7 28 9 28 9 40 28 9 9 9 9 9 28 9"
7,4,-0.7946,1.0000,0.6847,-0.5523,-0.3571,"2 28 2 28 28 3 37 13 2 5 5 2 2 28 2 6 5 28 2 2 2 28 2 37 29 6 1 6 6 28 28 10 2 2 4 28 37 4 2 1 29 28 2 38 2 4 2 2 2 30 37 2 2 29 28 42 10 4 9 5 30 6 10 2 2 37 4 2 2 13 2 4 2 28 28 28 28 2 28 1 6 29 2 4 5 2 2 30 2 29 5 28 2 2 5 42 30 9 2 2 6 4 1 2 2 6 2 4 37 6 2 4 2 30 38 2 12 2 2 2 2 28 2 2 4 37 4 28 0 1 6 4 2 6 4 5 37 2 6 0 2 2 6 5 1 28 12 2 2 28 12 2 2 4 37 6 5 38 2 28 5 4 5 37 2 5 37 2 28 2 39 5 5 13 4 28 2 6 5 5 12 2 6 2 37 2 2 2 2 28 3 4 5 6 2 37 39 6 6 2 12 12 12 12 27 28 28 25 25 25 25 28 25 30 16 25 28 28 28 25 25 16 25 12 25 28 25 30 27 28 25 25 25 12 26 16 12 12 25 25 25 25 16 25 12 25 26 16 25 4 25 28 12 25 28 27 16 25 28 29 25 25 12 25 16 16 12 25 25 25 25 16 28 25 25 30 30 25 23 12 16 23 23 28 27 25 25 12 12 28 16 25 24 25 25 25 25 25 25 25 8 8 39 7 8 2 2 2 7 8 2 8 2 2 39 2 8 39 2 39 39 2 2 7 39 7 37 8 39 39 39 8 2 7 2 2 6 39 2 2 39 39 39 4 2 12 39 39 2 7 39 6 5 2 8 2 4 2 8 39 39 2 39 7 2 2 39 2 2 39 7 37 39 7 2 39 6 39 2 2 2 7 7 2 2 39 8 2 2 39 39 2 2 39 8 2 7 8 2 39 28 28 7 10 28 9 33 9 9 9 40 28 28 32 10 9 30 10 11 9 33 30 9 31 10 9 28 9 9 31 28 28 9 9 28 9 28 29 9 7 28 9 9 31 9 9 9 9 10 9 9 31 28 11 9 9 10 28 28 31 42 9 9 30 9 9 28 28 28 28 31 10 9 31 10 9 10 9 11 7 10 11 9 9 9 9 7 28 9 28 9 40 28 9 9 9 9 9 28 9"
8,4,-0.8227,1.0000,0.5911,-0.5627,-0.3451,"2 28 2 28 28 3 37 13 2 5 5 2 2 28 2 6 5 28 2 2 2 28 2 37 29 6 1 6 6 28 28 10 2 2 4 28 37 4 2 1 29 28 2 38 2 4 2 2 2 30 37 2 2 29 28 42 10 4 9 5 30 6 10 2 2 37 4 2 2 13 2 4 2 28 28 28 28 2 28 1 6 29 2 4 5 2 2 30 2 29 5 28 2 2 5 42 30 9 2 2 6 4 1 2 2 6 2 4 37 6 2 4 2 30 38 2 12 2 2 2 2 28 2 2 4 37 4 28 0 1 6 4 2 6 4 5 37 2 6 0 2 2 6 5 1 28 12 2 2 28 12 2 2 4 37 6 5 38 2 28 5 4 5 37 2 5 37 2 28 2 39 5 5 13 4 28 2 6 5 5 12 2 6 2 37 2 2 2 2 28 3 4 5 6 2 37 39 6 6 2 12 12 12 12 27 28 28 25 25 25 25 28 25 30 16 25 28 28 28 25 25 16 25 12 25 28 25 30 27 28 25 25 25 12 26 16 12 12 25 25 25 25 16 25 12 25 26 16 25 4 25 28 12 25 28 27 16 25 28 29 25 25 12 25 16 16 12 25 25 25 25 16 28 25 25 30 30 25 23 12 16 23 23 28 27 25 25 12 12 28 16 25 24 25 25 25 25 25 25 25 8 8 39 7 8 2 2 2 7 8 2 8 2 2 39 2 8 39 2 39 39 2 2 7 39 7 37 8 39 39 39 8 2 7 2 2 6 39 2 2 39 39 39 4 2 12 39 39 2 7 39 6 5 2 8 2 4 2 8 39 39 2 39 7 2 2 39 2 2 39 7 37 39 7 2 39 6 39 2 2 2 7 7 2 2 39 8 2 2 39 39 2 2 39 8 2 7 8 2 39 28 28 7 10 28 9 33 9 9 9 40 28 28 32 10 9 30 10 11 9 33 30 9 31 10 9 28 9 9 31 28 28 9 9 28 9 28 29 9 7 28 9 9 31 9 9 9 9 10 9 9 31 28 11 9 9 10 28 28 31 42 9 9 30 9 9 28 28 28 28 31 10 9 31 10 9 10 9 11 7 10 11 9 9 9 9 7 28 9 28 9 40 28 9 9 9 9 9 28 9"
9,4,-0.7627,0.9545,0.6396,-0.5623,-0.3754,"2 28 2 28 28 3 37 13 2 5 5 2 2 28 2 6 5 28 2 2 2 28 2 37 29 6 1 6 6 28 28 10 2 2 4 28 37 4 2 1 29 28 2 38 2 4 2 2 2 30 37 2 2 29 28 42 10 4 9 5 30 6 10 2 2 37 4 2 2 13 2 4 2 28 28 28 28 2 28 1 6 29 2 4 5 2 2 30 2 29 5 28 2 2 5 42 30 9 2 2 6 4 1 2 2 6 2 4 37 6 2 4 2 30 38 2 12 2 2 2 2 28 2 2 4 37 4 28 0 1 6 4 2 6 4 5 37 2 6 0 2 2 6 5 1 28 12 2 2 28 12 2 2 4 37 6 5 38 2 28 5 4 5 37 2 5 37 2 28 2 39 5 5 13 4 28 2 6 5 5 12 2 6 2 37 2 2 2 2 28 3 4 5 6 2 37 39 6 6 2 12 12 12 12 27 28 28 25 25 25 25 28 25 30 16 25 28 28 28 25 25 16 25 12 25 28 25 30 27 28 25 25 25 12 26 16 12 12 25 25 25 25 16 25 12 25 26 16 25 4 25 28 12 25 28 27 16 25 28 29 25 25 12 25 16 16 12 25 25 25 25 16 28 25 25 30 30 25 23 12 16 23 23 28 27 25 25 12 12 28 16 25 24 25 25 25 25 25 25 25 8 8 39 7 8 2 2 2 7 8 2 8 2 2 39 2 8 39 2 39 39 2 2 7 39 7 37 8 39 39 39 8 2 7 2 2 6 39 2 2 39 39 39 4 2 12 39 39 2 7 39 6 5 2 8 2 4 2 8 39 39 2 39 7 2 2 39 2 2 39 7 37 39 7 2 39 6 39 2 2 2 7 7 2 2 39 8 2 2 39 39 2 2 39 8 2 7 8 2 39 28 28 7 10 28 9 33 9 9 9 40 28 28 32 10 9 30 10 11 9 33 30 9 31 10 9 28 9 9 31 28 28 9 9 28 9 28 29 9 7 28 9 9 31 9 9 9 9 10 9 9 31 28 11 9 9 10 28 28 31 42 9 9 30 9 9 28 28 28 28 31 10 9 31 10 9 10 9 11 7 10 11 9 9 9 9 7 28 9 28 9 40 28 9 9 9 9 9 28 9"
