rank,fitness,winrate,genome
1,-0.7062,1.0000,"39 25 7 39 7 2 39 39 39 39 2 0 39 39 7 25 39 27 39 39 3 3 2 2 3 2 39 8 2 39 2 39 27 39 39 0 5 39 8 3 39 3 2 7 3 39 39 2 39 0 2 2 39 39 39 3 25 2 8 2 2 39 0 2 6 8 0 2 5 2 0 2 7 41 25 2 39 7 39 39 39 2 0 39 2 39 3 2 2 39 2 39 0 0 39 39 39 3 8 8 2 8 2 2 8 7 2 2 8 2 6 8 2 7 8 8 8 2 7 2 2 8 7 8 8 2 2 2 8 8 7 8 2 8 2 2 2 8 2 2 6 7 39 2 2 7 2 2 2 2 2 2 7 7 2 2 6 2 7 7 8 2 7 7 2 2 2 2 2 2 2 2 2 7 2 8 2 2 2 7 2 8 7 2 8 2 2 2 7 7 2 8 2 8 2 7 8 2 2 2 3 0 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 19 2 37 0 2 2 12 0 2 19 19 37 19 19 37 2 2 2 5 2 19 0 19 19 19 5 0 2 0 2 2 2 19 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 19 0 4 0 2 19 6 2 2 2 37 3 2 12 0 19 34 19 2 19 36 2 2 19 3 41 2 19 5 2 5 21 39 2 7 7 2 37 2 6 2 2 2 12 2 2 6 2 39 39 2 2 2 2 2 7 2 2 6 2 8 2 2 2 7 39 4 2 4 2 7 2 37 5 2 2 2 2 2 2 2 12 2 2 12 2 4 2 2 8 2 2 2 2 2 5 37 8 6 37 2 8 2 2 2 2 2 2 2 6 2 2 6 2 2 7 8 2 2 6 2 4 8 2 4 2 2 21 2 4 2 25 25 25 27 25 27 16 9 25 25 25 27 25 25 25 16 42 25 25 16 26 25 27 25 16 25 42 25 42 26 27 27 12 16 26 25 25 25 25 27 26 25 27 25 25 25 25 12 23 9 25 16 25 12 27 25 25 25 25 25 25 25 25 27 12 25 25 25 16 27 25 25 16 25 25 25 25 25 25 25 42 26 26 42 16 27 9 26 25 16 27 26 25 27 25 16 16 25 25 27"
2,-0.7037,1.0000,"39 25 7 39 7 2 39 39 39 39 2 0 39 39 7 25 39 27 39 39 3 3 2 2 3 2 39 8 2 39 2 39 27 39 39 0 5 39 8 3 39 3 2 7 3 39 39 2 39 0 2 2 39 39 39 3 25 2 8 2 2 39 0 2 6 8 0 2 5 2 0 2 7 41 25 2 39 7 39 39 39 2 0 39 2 39 3 2 2 39 2 39 0 0 39 39 39 3 8 8 2 2 2 2 2 9 2 8 2 7 7 2 8 4 2 2 8 2 2 2 2 7 39 2 6 2 37 29 8 2 2 2 2 8 5 2 2 2 2 2 6 2 39 2 2 7 2 2 2 2 2 7 7 6 7 7 2 8 2 8 2 4 2 39 2 6 2 2 2 2 39 8 2 8 7 2 7 2 2 7 6 2 8 2 2 4 2 2 2 7 8 2 37 2 2 7 2 2 2 2 3 0 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 19 2 37 0 2 2 12 0 2 19 19 37 19 19 37 2 2 2 5 2 19 0 19 19 19 5 0 2 0 2 2 2 19 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 19 0 4 0 2 19 6 2 2 2 37 3 2 12 0 19 34 19 2 19 36 2 2 19 3 41 2 19 5 2 5 21 39 8 7 7 39 8 2 8 2 7 2 12 7 8 7 2 39 39 8 21 8 2 2 7 39 2 8 2 8 2 21 39 7 39 11 2 7 2 7 2 39 7 2 2 2 2 7 2 2 12 2 2 12 2 22 39 2 8 39 2 2 2 39 39 2 8 8 2 7 8 2 7 8 2 2 2 2 2 2 2 39 7 7 7 8 2 8 2 2 2 8 39 22 8 7 21 2 2 4 25 25 25 27 25 27 16 9 25 25 25 27 25 25 25 16 42 25 25 16 26 25 27 25 16 25 42 25 42 26 27 27 12 16 26 25 25 25 25 27 26 25 27 25 25 25 25 12 23 9 25 16 25 12 27 25 25 25 25 25 25 25 25 27 12 25 25 25 16 27 25 25 16 25 25 25 25 25 25 25 42 26 26 42 16 27 9 26 25 16 27 26 25 27 25 16 16 25 25 27"
3,-0.7020,1.0000,"39 25 7 39 7 2 39 39 39 39 2 0 39 39 7 25 39 27 39 39 3 3 2 2 3 2 39 8 2 39 2 39 27 39 39 0 5 39 8 3 39 3 2 7 3 39 39 2 39 0 2 2 39 39 39 3 25 2 8 2 2 39 0 2 6 8 0 2 5 2 0 2 7 41 25 2 39 7 39 39 39 2 0 39 2 39 3 2 2 39 2 39 0 0 39 39 39 3 8 8 2 2 2 2 2 9 2 8 2 7 7 2 8 4 2 2 8 2 2 2 2 7 39 2 6 2 37 29 8 2 2 2 2 8 5 2 2 2 2 2 6 2 39 2 2 7 2 2 2 2 2 7 7 6 7 7 2 8 2 8 2 4 2 39 2 6 2 2 2 2 39 8 2 8 7 2 7 2 2 7 6 2 8 2 2 4 2 2 2 7 8 2 37 2 2 7 2 2 2 2 3 0 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 19 2 37 0 2 2 12 0 2 19 19 37 19 19 37 2 2 2 5 2 19 0 19 19 19 5 0 2 0 2 2 2 19 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 19 0 4 0 2 19 6 2 2 2 37 3 2 12 0 19 34 19 2 19 36 2 2 19 3 41 2 19 5 2 5 21 39 8 7 7 39 8 2 8 2 7 2 12 7 8 7 2 39 39 8 21 8 2 2 7 39 2 8 2 8 2 21 39 7 39 11 2 7 2 7 2 39 7 2 2 2 2 7 2 2 12 2 2 12 2 22 39 2 8 39 2 2 2 39 39 2 8 8 2 7 8 2 7 8 2 2 2 2 2 2 2 39 7 7 7 8 2 8 2 2 2 8 39 22 8 7 21 2 2 4 25 25 25 27 25 27 16 9 25 25 25 27 25 25 25 16 42 25 25 16 26 25 27 25 16 25 42 25 42 26 27 27 12 16 26 25 25 25 25 27 26 25 27 25 25 25 25 12 23 9 25 16 25 12 27 25 25 25 25 25 25 25 25 27 12 25 25 25 16 27 25 25 16 25 25 25 25 25 25 25 42 26 26 42 16 27 9 26 25 16 27 26 25 27 25 16 16 25 25 27"
4,-0.7006,1.0000,"39 25 7 39 7 2 39 39 39 39 2 0 39 39 7 25 39 27 39 39 3 3 2 2 3 2 39 8 2 39 2 39 27 39 39 0 5 39 8 3 39 3 2 7 3 39 39 2 39 0 2 2 39 39 39 3 25 2 8 2 2 39 0 2 6 8 0 2 5 2 0 2 7 41 25 2 39 7 39 39 39 2 0 39 2 39 3 2 2 39 2 39 0 0 39 39 39 3 8 8 2 8 2 2 8 7 2 2 8 2 6 8 2 7 8 8 8 2 7 2 2 8 7 8 8 2 2 2 8 8 7 8 2 8 2 2 2 8 2 2 6 7 39 2 2 7 2 2 2 2 2 2 7 7 2 2 6 2 7 7 8 2 7 7 2 2 2 2 2 2 2 2 2 7 2 8 2 2 2 7 2 8 7 2 8 2 2 2 7 7 2 8 2 8 2 7 8 2 2 2 3 0 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 19 2 37 0 2 2 12 0 2 19 19 37 19 19 37 2 2 2 5 2 19 0 19 19 19 5 0 2 0 2 2 2 19 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 19 0 4 0 2 19 6 2 2 2 37 3 2 12 0 19 34 19 2 19 36 2 2 19 3 41 2 19 5 2 5 21 39 8 7 7 39 8 2 8 2 7 2 12 7 8 7 2 39 39 8 21 8 2 2 7 39 2 8 2 8 2 21 39 7 39 11 2 7 2 7 2 39 7 2 2 2 2 7 2 2 12 2 2 12 2 22 39 2 8 39 2 2 2 39 39 2 8 8 2 7 8 2 7 8 2 2 2 2 2 2 2 39 7 7 7 8 2 8 2 2 2 8 39 22 8 7 21 2 2 4 25 25 25 27 25 27 16 9 25 25 25 27 25 25 25 16 42 25 25 16 26 25 27 25 16 25 42 25 42 26 27 27 12 16 26 25 25 25 25 27 26 25 27 25 25 25 25 12 23 9 25 16 25 12 27 25 25 25 25 25 25 25 25 27 12 25 25 25 16 27 25 25 16 25 25 25 25 25 25 25 42 26 26 42 16 27 9 26 25 16 27 26 25 27 25 16 16 25 25 27"
5,-0.6657,0.9630,"39 25 7 39 7 2 39 39 39 39 2 0 39 39 7 25 39 27 39 39 3 3 2 2 3 2 39 8 2 39 2 39 27 39 39 0 5 39 8 3 39 3 2 7 3 39 39 2 39 0 2 2 39 39 39 3 25 2 8 2 2 39 0 2 6 8 0 2 5 2 0 2 7 41 25 2 39 7 39 39 39 2 0 39 2 39 3 2 2 39 2 39 0 0 39 39 39 3 8 8 2 8 2 7 7 7 2 2 8 7 6 7 2 4 8 2 8 2 2 8 2 8 7 2 8 7 8 2 30 7 2 8 8 8 2 2 7 28 2 2 6 7 39 4 2 7 2 7 2 8 8 2 7 2 8 2 6 2 8 8 8 2 2 7 2 7 2 2 2 2 39 7 2 8 2 8 2 2 2 7 6 8 7 2 8 2 7 2 7 7 2 8 37 8 2 7 8 2 8 2 3 0 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 19 2 37 0 2 2 12 0 2 19 19 37 19 19 37 2 2 2 5 2 19 0 19 19 19 5 0 2 0 2 2 2 19 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 19 0 4 0 2 19 6 2 2 2 37 3 2 12 0 19 34 19 2 19 36 2 2 19 3 41 2 19 5 2 5 21 39 8 7 7 39 8 2 8 2 7 2 12 7 8 7 2 39 39 8 21 8 2 2 7 39 2 8 2 8 2 21 39 7 39 11 2 7 2 7 2 39 7 2 2 2 2 7 2 2 12 2 2 12 2 22 39 2 8 39 2 2 2 39 39 2 8 8 2 7 8 2 7 8 2 2 2 2 2 2 2 39 7 7 7 8 2 8 2 2 2 8 39 22 8 7 21 2 2 4 25 25 25 27 25 27 16 9 25 25 25 27 25 25 25 16 42 25 25 16 26 25 27 25 16 25 42 25 42 26 27 27 12 16 26 25 25 25 25 42 26 25 27 25 25 25 25 12 23 9 25 16 25 12 27 25 25 25 25 25 25 25 25 27 12 25 25 25 16 27 25 25 16 25 25 25 25 25 25 25 42 26 26 42 16 27 9 26 25 16 27 26 25 27 25 16 16 25 25 27"
6,-0.6635,0.9600,"39 25 7 39 7 2 39 39 39 39 2 0 39 39 7 25 39 27 39 39 3 3 2 2 3 2 39 8 2 39 2 39 27 39 39 0 5 39 8 3 39 3 2 7 3 39 39 2 39 0 2 2 39 39 39 3 25 2 8 2 2 39 0 2 6 8 0 2 5 2 0 2 7 41 25 2 39 7 39 39 39 2 0 39 2 39 3 2 2 39 2 39 0 0 39 39 39 3 8 8 2 2 2 2 2 9 2 8 2 7 7 2 8 4 2 2 8 2 2 2 2 7 39 2 6 2 37 29 8 2 2 2 2 8 5 2 2 2 2 2 6 2 39 2 2 7 2 2 2 2 2 7 7 6 7 7 2 8 2 8 2 4 2 39 2 6 2 2 2 2 39 8 2 8 7 2 7 2 2 7 6 2 8 2 2 4 2 2 2 7 8 2 37 2 2 7 2 2 2 2 3 0 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 19 2 37 0 2 2 12 0 2 19 19 37 19 19 37 2 2 2 5 2 19 0 19 19 19 5 0 2 0 2 2 2 19 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 19 0 4 0 2 19 6 2 2 2 37 3 2 12 0 19 34 19 2 19 36 2 2 19 3 41 2 19 5 2 5 21 39 8 7 7 39 8 2 8 2 7 2 12 7 8 7 2 39 39 8 21 8 2 2 7 39 2 8 2 8 2 21 39 7 39 11 2 7 2 7 2 39 7 2 2 2 2 7 2 2 12 2 2 12 2 22 39 2 8 39 2 2 2 39 39 2 8 8 2 7 8 2 7 8 2 2 2 2 2 2 2 39 7 7 7 8 2 8 2 2 2 8 39 22 8 7 21 2 2 4 25 25 25 27 25 27 16 9 25 25 25 27 25 25 25 16 42 25 25 16 26 25 27 25 16 25 42 25 42 26 27 27 12 16 26 25 25 25 25 27 26 25 27 25 25 25 25 12 23 9 25 16 25 12 27 25 25 25 25 25 25 25 25 27 12 25 25 25 16 27 25 25 16 25 25 25 25 25 25 25 42 26 26 42 16 27 9 26 25 16 27 26 25 27 25 16 16 25 25 27"
7,-0.6158,0.9048,"39 25 7 39 7 2 39 39 39 39 2 0 39 39 7 25 39 27 39 39 3 3 2 2 3 2 39 8 2 39 2 39 27 39 39 0 5 39 8 3 39 3 2 7 3 39 39 2 39 0 2 2 39 39 39 3 25 2 8 2 2 39 0 2 6 8 0 2 5 2 0 2 7 41 25 2 39 7 39 39 39 2 0 39 2 39 3 2 2 39 2 39 0 0 39 39 39 3 8 8 2 8 2 7 7 7 2 2 8 7 6 7 2 4 8 2 8 2 2 8 2 8 7 2 8 7 8 2 30 7 2 8 8 8 2 2 7 28 2 2 6 7 39 4 2 7 2 7 2 8 8 2 7 2 8 2 6 2 8 8 8 2 2 7 2 7 2 2 2 2 39 7 2 8 2 8 2 2 2 7 6 8 7 2 8 2 7 2 7 7 2 8 37 8 2 7 8 2 8 2 3 0 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 19 2 37 0 2 2 12 0 2 19 19 37 19 19 37 2 2 2 5 2 19 0 19 19 19 5 0 2 0 2 2 2 19 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 19 0 4 0 2 19 6 2 2 2 37 3 2 12 0 19 34 19 2 19 36 2 2 19 3 41 2 19 5 2 5 12 36 8 2 36 12 35 12 12 12 2 2 2 2 8 34 4 12 39 8 12 2 2 2 2 12 12 12 2 12 2 35 39 12 12 34 12 2 4 7 12 12 34 2 36 12 36 12 35 12 12 12 12 35 2 22 39 36 5 12 2 2 2 12 12 12 12 37 12 12 12 2 7 4 34 35 35 12 2 37 12 34 35 7 36 37 2 12 12 2 34 2 2 12 2 34 21 2 2 4 25 0 25 27 1 27 16 9 25 25 13 27 25 25 25 38 13 25 25 16 26 25 27 13 13 25 42 25 3 1 13 27 12 16 26 38 25 25 25 27 26 0 27 38 25 25 38 38 13 9 25 1 1 12 27 25 25 25 13 25 25 13 25 27 12 3 25 25 16 27 3 25 16 38 25 3 25 25 38 25 42 26 1 42 16 27 9 26 3 3 27 26 13 27 25 16 16 25 25 38"
8,-0.5868,0.8846,"39 25 7 39 7 2 39 39 39 39 2 0 39 39 7 25 39 27 39 39 3 3 2 2 3 2 39 8 2 39 2 39 27 39 39 0 5 39 8 3 39 3 2 7 3 39 39 2 39 0 2 2 39 39 39 3 25 2 8 2 2 39 0 2 6 8 0 2 5 2 0 2 7 41 25 2 39 7 39 39 39 2 0 39 2 39 3 2 2 39 2 39 0 0 39 39 39 3 8 8 2 8 2 7 7 7 2 2 8 7 6 7 2 4 8 2 8 2 2 8 2 8 7 2 8 7 8 2 30 7 2 8 8 8 2 2 7 28 2 2 6 7 39 4 2 7 2 7 2 8 8 2 7 2 8 2 6 2 8 8 8 2 2 7 2 7 2 2 2 2 39 7 2 8 2 8 2 2 2 7 6 8 7 2 8 2 7 2 7 7 2 8 37 8 2 7 8 2 8 2 3 0 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 19 2 37 0 2 2 12 0 2 19 19 37 19 19 37 2 2 2 5 2 19 0 19 19 19 5 0 2 0 2 2 2 19 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 19 0 4 0 2 19 6 2 2 2 37 3 2 12 0 19 34 19 2 19 36 2 2 19 3 41 2 19 5 2 5 21 39 8 7 7 39 8 2 8 2 7 2 12 7 8 7 2 39 39 8 21 8 2 2 7 39 2 8 2 8 2 21 39 7 39 11 2 7 2 7 2 39 7 2 2 2 2 7 2 2 12 2 2 12 2 22 39 2 8 39 2 2 2 39 39 2 8 8 2 7 8 2 7 8 2 2 2 2 2 2 2 39 7 7 7 8 2 8 2 2 2 8 39 22 8 7 21 2 2 4 25 25 25 27 25 27 16 9 25 25 25 27 25 25 25 16 42 25 25 16 26 25 27 25 16 25 42 25 42 26 27 27 12 16 26 25 25 25 25 27 26 25 27 25 25 25 25 12 23 9 25 16 25 12 27 25 25 25 25 25 25 25 25 27 12 25 25 25 16 27 25 25 16 25 25 25 25 25 25 25 42 26 26 42 16 27 9 26 25 16 27 26 25 27 25 16 16 25 25 27"
9,-0.5811,0.8667,"39 25 7 39 7 2 39 39 39 39 2 0 39 39 7 25 39 27 39 39 3 3 2 2 3 2 39 8 2 39 2 39 27 39 39 0 5 39 8 3 39 3 2 7 3 39 39 2 39 0 2 2 39 39 39 3 25 2 8 2 2 39 0 2 6 8 0 2 5 2 0 2 7 41 25 2 39 7 39 39 39 2 0 39 2 39 3 2 2 39 2 39 0 0 39 39 39 3 8 8 2 8 2 7 7 7 2 2 8 7 6 7 2 4 8 2 8 2 2 8 2 8 7 2 8 7 8 2 30 7 2 8 8 8 2 2 7 28 2 2 6 7 39 4 2 7 2 7 2 8 8 2 7 2 8 2 6 2 8 8 8 2 2 7 2 7 2 2 2 2 39 7 2 8 2 8 2 2 2 7 6 8 7 2 8 2 7 2 7 7 2 8 37 8 2 7 8 2 8 2 3 0 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 19 2 37 0 2 2 12 0 2 19 19 37 19 19 37 2 2 2 5 2 19 0 19 19 19 5 0 2 0 2 2 2 19 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 19 0 4 0 2 19 6 2 2 2 37 3 2 12 0 19 34 19 2 19 36 2 2 19 3 41 2 19 5 2 5 21 39 8 7 7 39 8 2 8 2 7 2 12 7 8 7 2 39 39 8 21 8 2 2 7 39 2 8 2 8 2 21 39 7 39 11 2 7 2 7 2 39 7 2 2 2 2 7 2 2 12 2 2 12 2 22 39 2 8 39 2 2 2 39 39 2 8 8 2 7 8 2 7 8 2 2 2 2 2 2 2 39 7 7 7 8 2 8 2 2 2 8 39 22 8 7 21 2 2 4 17 25 25 17 17 27 17 9 25 25 17 27 25 25 17 17 42 17 25 17 26 17 27 25 16 17 42 17 42 26 27 18 17 18 17 25 25 17 17 17 26 17 18 17 25 17 25 12 17 9 25 17 25 12 18 18 17 25 17 18 17 25 25 27 17 17 17 17 17 27 17 25 17 18 18 18 25 17 25 25 17 26 17 42 17 18 18 17 17 16 27 17 25 18 17 16 17 25 17 18"
10,-0.5402,0.8400,"39 25 7 39 7 2 39 39 39 39 2 0 39 39 7 25 39 27 39 39 3 3 2 2 3 2 39 8 2 39 2 39 27 39 39 0 5 39 8 3 39 3 2 7 3 39 39 2 39 0 2 2 39 39 39 3 25 2 8 2 2 39 0 2 6 8 0 2 5 2 0 2 7 41 25 2 39 7 39 39 39 2 0 39 2 39 3 2 2 39 2 39 0 0 39 39 39 3 8 8 2 8 2 7 7 7 2 2 8 7 6 7 2 4 8 2 8 2 2 8 2 8 7 2 8 7 8 2 30 7 2 8 8 8 2 2 7 28 2 2 6 7 39 4 2 7 2 7 2 8 8 2 7 2 8 2 6 2 8 8 8 2 2 7 2 7 2 2 2 2 39 7 2 8 2 8 2 2 2 7 6 8 7 2 8 2 7 2 7 7 2 8 37 8 2 7 8 2 8 2 3 0 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 19 2 37 0 2 2 12 0 2 19 19 37 19 19 37 2 2 2 5 2 19 0 19 19 19 5 0 2 0 2 2 2 19 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 19 0 4 0 2 19 6 2 2 2 37 3 2 12 0 19 34 19 2 19 36 2 2 19 3 41 2 19 5 2 5 21 39 8 7 7 39 8 2 8 2 7 2 12 7 8 7 2 39 39 8 21 8 2 2 7 39 2 8 2 8 2 21 39 7 39 11 2 7 2 7 2 39 7 2 2 2 2 7 2 2 12 2 2 12 2 22 39 2 8 39 2 2 2 39 39 2 8 8 2 7 8 2 7 8 2 2 2 2 2 2 2 39 7 7 7 8 2 8 2 2 2 8 39 22 8 7 21 2 2 4 25 25 25 27 25 27 16 9 25 25 25 27 25 25 25 16 42 25 25 16 26 25 27 25 16 25 42 25 42 26 27 27 12 16 26 25 25 25 25 27 26 25 27 25 25 25 25 12 23 9 25 16 25 12 27 25 25 25 25 25 25 25 25 27 12 25 25 25 16 27 25 25 16 25 25 25 25 25 25 25 42 26 26 42 16 27 9 26 25 16 27 26 25 27 25 16 16 25 25 27"
