# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5888,0.8667,0.9261,-0.1342,0.2778,"14 32 19 11 20 20 42 2 25 39 28 2 30 25 33 31 35 7 5 4 21 33 11 17 23 26 42 16 7 0 5 4 26 0 15 16 42 4 8 2 2 6 13 28 10 38 32 42 30 32 8 39 41 35 25 24 9 12 24 19 21 37 18 9 5 35 6 40 42 15 38 41 10 6 3 22 34 7 12 6 39 25 5 20 30 9 37 31 25 13 1 35 26 23 8 23 2 33 14 25 30 11 24 27 1 3 1 31 34 33 28 13 22 0 25 11 22 6 18 32 5 0 25 41 28 11 20 5 22 23 15 25 23 17 13 7 28 39 14 24 3 36 21 23 37 24 29 35 37 24 33 15 40 7 35 21 42 15 0 14 18 30 23 27 9 37 3 0 1 27 40 32 4 12 5 29 20 7 18 4 25 7 8 17 29 36 42 37 13 14 19 24 14 33 29 32 20 19 42 22 11 24 12 33 32 35 39 36 16 18 29 41 41 33 24 1 21 9 1 22 8 18 30 13 38 23 17 29 0 29 0 2 12 20 9 1 3 21 30 30 4 40 42 37 24 19 33 15 33 36 39 34 30 14 30 27 2 40 1 24 40 5 40 6 10 1 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 29 32 22 6 34 34 23 0 42 12 41 15 1 29 37 16 30 27 6 20 34 35 27 42 20 31 17 41 26 20 42 5 18 10 6 32 16 9 28 10 17 2 11 13 6 27 35 37 29 27 4 38 27 0 38 9 26 22 15 23 26 19 33 29 32 25 36 18 39 39 35 37 26 17 2 14 2 17 35 19 22 18 14 6 7 21 1 23 26 36 2 32 4 9 20 2 42 3 42 12 15 5 2 41 20 36 27 36 14 4 42 25 41 40 26 14 2 6 42 22 6 22 27 23 35 29 6 25 15 4 17 5 42 40 28 10 42 16 22 24 0 20 41 8 41 1 19 12 4 30 42 31 41 33 11 36 17 10 20 28 40 3 27 40 33 2 38 40 30 13 18 35 16 8 40 40 42 21 15 41 27 5 42 25 26 37 29 25 32 25 28 23 26 32 18 34 42 7 1 0 21 9 18 42 22 42 35 6 26 21 0 30 2 28"
1,2,-0.8072,1.0000,0.6428,-0.4336,-0.2077,"12 25 26 26 16 25 33 25 12 31 25 32 25 31 12 25 25 27 16 26 26 12 32 25 12 25 16 26 27 25 25 25 26 12 25 27 12 25 25 30 25 25 27 25 12 12 25 16 12 12 25 31 25 16 16 31 25 25 12 25 27 12 25 26 27 12 27 12 12 27 25 25 16 25 12 25 25 12 25 12 25 12 26 25 25 25 16 27 25 25 25 27 12 27 25 16 12 25 26 27 28 42 30 6 2 16 2 4 2 2 12 42 6 18 17 2 42 2 17 2 2 42 42 16 2 39 2 28 2 2 4 28 2 42 28 42 6 42 6 2 28 2 16 2 5 2 42 2 16 2 42 2 2 2 42 5 4 2 2 2 17 4 17 4 17 2 37 2 12 2 2 2 2 28 42 37 2 42 37 6 2 12 12 5 2 5 2 5 28 2 42 16 42 2 5 37 2 2 2 16 13 25 25 12 41 27 17 25 25 25 25 1 25 25 25 25 0 13 1 3 0 38 41 25 25 25 25 25 26 0 27 25 25 25 26 12 25 25 25 12 25 25 1 26 25 12 13 25 0 38 12 25 12 38 25 41 26 38 25 13 1 25 0 25 25 25 26 13 0 25 13 26 25 0 25 25 25 3 25 18 27 26 25 0 13 25 25 27 25 26 25 0 26 41 41 25 1 25 25 17 12 19 6 25 25 12 26 2 2 12 25 3 12 4 12 2 12 12 6 26 12 12 25 12 6 24 2 2 26 25 12 41 27 12 25 2 12 26 12 2 12 12 25 37 12 17 12 6 4 12 12 26 37 12 6 12 26 27 17 2 25 33 12 12 24 2 2 25 15 26 12 2 25 2 12 12 2 12 27 25 17 12 37 12 12 12 37 17 2 12 27 26 12 5 25 2 12 23 37 24 23 12 12 12 12 12 29 25 28 28 20 12 12 19 12 20 20 12 28 28 12 28 12 28 19 20 20 20 7 23 25 12 12 12 25 12 19 19 12 20 28 28 28 12 25 19 29 19 12 25 19 20 25 29 12 19 12 25 12 12 20 19 28 20 20 12 12 12 20 28 7 19 20 28 29 12 19 28 12 25 19 12 12 23 19 29 12 29 28 12 28 26 12 25 12 12 12 19 12 20"
2,2,-0.7627,0.9583,0.6520,-0.4751,-0.2654,"12 25 26 26 16 25 33 25 12 31 25 32 25 31 12 25 25 27 16 26 26 12 32 25 12 25 16 26 27 25 25 25 26 12 25 27 12 25 25 30 25 25 27 25 12 12 25 16 12 12 25 31 25 16 16 31 25 25 12 25 27 12 25 26 27 12 27 12 12 27 25 25 16 25 12 25 25 12 25 12 25 12 26 25 25 25 16 27 25 25 25 27 12 27 25 16 12 25 26 27 28 42 30 6 2 16 2 4 2 2 12 42 6 18 17 2 42 2 17 2 2 42 42 16 2 39 2 28 2 2 4 28 2 42 28 42 6 42 6 2 28 2 16 2 5 2 42 2 16 2 42 2 2 2 42 5 4 2 2 2 17 4 17 4 17 2 37 2 12 2 2 2 2 28 42 37 2 42 37 6 2 12 12 5 2 5 2 5 28 2 42 16 42 2 5 37 2 2 2 16 13 25 25 12 41 27 17 25 25 25 25 1 25 25 25 25 0 13 1 3 0 38 41 25 25 25 25 25 26 0 27 25 25 25 26 12 25 25 25 12 25 25 1 26 25 12 13 25 0 38 12 25 12 38 25 41 26 38 25 13 1 25 0 25 25 25 26 13 0 25 13 26 25 0 25 25 25 3 25 18 27 26 25 0 13 25 25 27 25 26 25 0 26 41 41 25 1 25 25 17 12 19 6 25 25 12 26 2 2 12 25 3 12 4 12 2 12 12 6 26 12 12 25 12 6 24 2 2 26 25 12 41 27 12 25 2 12 26 12 2 12 12 25 37 12 17 12 6 4 12 12 26 37 12 6 12 26 27 17 2 25 33 12 12 24 2 2 25 15 26 12 2 25 2 12 12 2 12 27 25 17 12 37 12 12 12 37 17 2 12 27 26 12 5 25 2 12 23 37 24 23 12 12 12 12 12 29 25 28 28 20 12 12 19 12 20 20 12 28 28 12 28 12 28 19 20 20 20 7 23 25 12 12 12 25 12 19 19 12 20 28 28 28 12 25 19 29 19 12 25 19 20 25 29 12 19 12 25 12 12 20 19 28 20 20 12 12 12 20 28 7 19 20 28 29 12 19 28 12 25 19 12 12 23 19 29 12 29 28 12 28 26 12 25 12 12 12 19 12 20"
3,2,-0.7403,0.9130,0.5760,-0.4667,-0.2487,"12 25 26 26 16 25 33 25 12 31 25 32 25 31 12 25 25 27 16 26 26 12 32 25 12 25 16 26 27 25 25 25 26 12 25 27 12 25 25 30 25 25 27 25 12 12 25 16 12 12 25 31 25 16 16 31 25 25 12 25 27 12 25 26 27 12 27 12 12 27 25 25 16 25 12 25 25 12 25 12 25 12 26 25 25 25 16 27 25 25 25 27 12 27 25 16 12 25 26 27 28 42 30 6 2 16 2 4 2 2 12 42 6 18 17 2 42 2 17 2 2 42 42 16 2 39 2 28 2 2 4 28 2 42 28 42 6 42 6 2 28 2 16 2 5 2 42 2 16 2 42 2 2 2 42 5 4 2 2 2 17 4 17 4 17 2 37 2 12 2 2 2 2 28 42 37 2 42 37 6 2 12 12 5 2 5 2 5 28 2 42 16 42 2 5 37 2 2 2 16 13 25 25 12 41 27 17 25 25 25 25 1 25 25 25 25 0 13 1 3 0 38 41 25 25 25 25 25 26 0 27 25 25 25 26 12 25 25 25 12 25 25 1 26 25 12 13 25 0 38 12 25 12 38 25 41 26 38 25 13 1 25 0 25 25 25 26 13 0 25 13 26 25 0 25 25 25 3 25 18 27 26 25 0 13 25 25 27 25 26 25 0 26 41 41 25 1 25 25 17 12 19 6 25 25 12 26 2 2 12 25 3 12 4 12 2 12 12 6 26 12 12 25 12 6 24 2 2 26 25 12 41 27 12 25 2 12 26 12 2 12 12 25 37 12 17 12 6 4 12 12 26 37 12 6 12 26 27 17 2 25 33 12 12 24 2 2 25 15 26 12 2 25 2 12 12 2 12 27 25 17 12 37 12 12 12 37 17 2 12 27 26 12 5 25 2 12 23 37 24 23 12 12 12 12 12 29 25 28 28 20 12 12 19 12 20 20 12 28 28 12 28 12 28 19 20 20 20 7 23 25 12 12 12 25 12 19 19 12 20 28 28 28 12 25 19 29 19 12 25 19 20 25 29 12 19 12 25 12 12 20 19 28 20 20 12 12 12 20 28 7 19 20 28 29 12 19 28 12 25 19 12 12 23 19 29 12 29 28 12 28 26 12 25 12 12 12 19 12 20"
4,3,-0.8185,1.0000,0.6051,-0.4857,-0.2826,"12 25 26 26 16 25 33 25 12 31 25 32 25 31 12 25 25 27 16 26 26 12 32 25 12 25 16 26 27 25 25 25 26 12 25 27 12 25 25 30 25 25 27 25 12 12 25 16 12 12 25 31 25 16 16 31 25 25 12 25 27 12 25 26 27 12 27 12 12 27 25 25 16 25 12 25 25 12 25 12 25 12 26 25 25 25 16 27 25 25 25 27 12 27 25 16 12 25 26 27 28 42 30 6 2 16 2 4 2 2 12 42 6 18 17 2 42 2 17 2 2 42 42 16 2 39 2 28 2 2 4 28 2 42 28 42 6 42 6 2 28 2 16 2 5 2 42 2 16 2 42 2 2 2 42 5 4 2 2 2 17 4 17 4 17 2 37 2 12 2 2 2 2 28 42 37 2 42 37 6 2 12 12 5 2 5 2 5 28 2 42 16 42 2 5 37 2 2 2 16 13 25 25 12 41 27 17 25 25 25 25 1 25 25 25 25 0 13 1 3 0 38 41 25 25 25 25 25 26 0 27 25 25 25 26 12 25 25 25 12 25 25 1 26 25 12 13 25 0 38 12 25 12 38 25 41 26 38 25 13 1 25 0 25 25 25 26 13 0 25 13 26 25 0 25 25 25 3 25 18 27 26 25 0 13 25 25 27 25 26 25 0 26 41 41 25 1 25 25 17 12 19 6 25 25 12 26 2 2 12 25 3 12 4 12 2 12 12 6 26 12 12 25 12 6 24 2 2 26 25 12 41 27 12 25 2 12 26 12 2 12 12 25 37 12 17 12 6 4 12 12 26 37 12 6 12 26 27 17 2 25 33 12 12 24 2 2 25 15 26 12 2 25 2 12 12 2 12 27 25 17 12 37 12 12 12 37 17 2 12 27 26 12 5 25 2 12 23 37 24 23 12 12 12 12 12 29 25 28 28 20 12 12 19 12 20 20 12 28 28 12 28 12 28 19 20 20 20 7 23 25 12 12 12 25 12 19 19 12 20 28 28 28 12 25 19 29 19 12 25 19 20 25 29 12 19 12 25 12 12 20 19 28 20 20 12 12 12 20 28 7 19 20 28 29 12 19 28 12 25 19 12 12 23 19 29 12 29 28 12 28 26 12 25 12 12 12 19 12 20"
5,3,-0.7815,0.9545,0.5770,-0.4833,-0.2901,"12 25 26 26 16 25 33 25 12 31 25 32 25 31 12 25 25 27 16 26 26 12 32 25 12 25 16 26 27 25 25 25 26 12 25 27 12 25 25 30 25 25 27 25 12 12 25 16 12 12 25 31 25 16 16 31 25 25 12 25 27 12 25 26 27 12 27 12 12 27 25 25 16 25 12 25 25 12 25 12 25 12 26 25 25 25 16 27 25 25 25 27 12 27 25 16 12 25 26 27 28 42 30 6 2 16 2 4 2 2 12 42 6 18 17 2 42 2 17 2 2 42 42 16 2 39 2 28 2 2 4 28 2 42 28 42 6 42 6 2 28 2 16 2 5 2 42 2 16 2 42 2 2 2 42 5 4 2 2 2 17 4 17 4 17 2 37 2 12 2 2 2 2 28 42 37 2 42 37 6 2 12 12 5 2 5 2 5 28 2 42 16 42 2 5 37 2 2 2 16 13 25 25 12 41 27 17 25 25 25 25 1 25 25 25 25 0 13 1 3 0 38 41 25 25 25 25 25 26 0 27 25 25 25 26 12 25 25 25 12 25 25 1 26 25 12 13 25 0 38 12 25 12 38 25 41 26 38 25 13 1 25 0 25 25 25 26 13 0 25 13 26 25 0 25 25 25 3 25 18 27 26 25 0 13 25 25 27 25 26 25 0 26 41 41 25 1 25 25 17 12 19 6 25 25 12 26 2 2 12 25 3 12 4 12 2 12 12 6 26 12 12 25 12 6 24 2 2 26 25 12 41 27 12 25 2 12 26 12 2 12 12 25 37 12 17 12 6 4 12 12 26 37 12 6 12 26 27 17 2 25 33 12 12 24 2 2 25 15 26 12 2 25 2 12 12 2 12 27 25 17 12 37 12 12 12 37 17 2 12 27 26 12 5 25 2 12 23 37 24 23 12 12 12 12 12 29 25 28 28 20 12 12 19 12 20 20 12 28 28 12 28 12 28 19 20 20 20 7 23 25 12 12 12 25 12 19 19 12 20 28 28 28 12 25 19 29 19 12 25 19 20 25 29 12 19 12 25 12 12 20 19 28 20 20 12 12 12 20 28 7 19 20 28 29 12 19 28 12 25 19 12 12 23 19 29 12 29 28 12 28 26 12 25 12 12 12 19 12 20"
6,4,-0.8286,1.0000,0.5714,-0.5172,-0.2867,"27 25 25 2 27 25 27 25 12 26 24 27 8 7 2 25 7 7 26 27 2 25 7 2 2 2 25 26 7 25 27 25 2 25 7 2 25 25 12 25 26 25 7 2 2 25 25 2 2 7 8 2 2 27 25 25 25 26 26 8 2 26 26 26 2 25 25 25 25 25 25 2 7 26 2 2 25 2 25 26 25 8 25 25 8 26 26 25 25 25 7 25 25 25 26 27 7 27 27 25 39 39 39 39 10 9 39 11 39 9 9 19 39 9 9 11 14 39 39 9 19 9 19 31 39 9 9 15 39 39 14 9 19 39 9 9 9 33 9 39 39 9 39 31 39 39 14 39 39 39 9 39 9 39 9 11 39 39 9 9 39 39 14 11 9 11 9 39 39 39 9 22 11 10 39 39 9 9 11 9 10 33 39 10 9 31 39 39 39 9 9 9 9 39 21 14 31 39 19 9 25 4 13 25 25 38 4 3 3 13 13 38 25 12 14 25 38 15 2 3 13 15 25 6 38 25 4 13 14 15 1 14 14 2 1 13 25 3 38 38 0 14 0 25 25 1 25 25 26 15 3 38 25 6 12 27 13 25 25 25 12 25 13 0 12 12 25 25 13 25 25 37 25 25 0 26 3 12 20 3 13 3 25 25 6 3 25 12 26 26 13 25 1 12 13 25 13 1 38 26 0 29 3 38 12 38 28 13 0 30 0 1 12 28 1 1 12 5 2 2 0 0 1 28 28 1 38 2 29 13 0 3 28 2 0 1 13 3 28 38 1 1 28 0 12 1 3 12 30 13 28 28 28 12 6 0 3 28 13 28 4 28 28 12 28 28 4 28 28 30 37 0 38 0 29 13 0 30 12 28 28 38 28 2 38 12 29 28 12 0 2 1 23 1 28 30 38 3 2 23 17 17 17 17 17 9 17 17 17 25 17 17 8 2 17 17 17 2 17 17 17 2 2 25 25 4 18 25 17 25 25 2 17 2 17 17 17 25 17 17 17 25 17 17 2 17 18 17 26 17 25 17 2 17 25 25 2 10 25 25 18 17 17 17 17 37 17 17 9 25 25 17 25 2 38 12 18 9 17 18 17 26 2 27 25 17 17 17 17 17 25 26 17 17 17 25 17 25 25 17"
7,4,-0.7848,0.9643,0.5982,-0.4990,-0.2976,"27 25 25 2 27 25 27 25 12 26 24 27 8 7 2 25 7 7 26 27 2 25 7 2 2 2 25 26 7 25 27 25 2 25 7 2 25 25 12 25 26 25 7 2 2 25 25 2 2 7 8 2 2 27 25 25 25 26 26 8 2 26 26 26 2 25 25 25 25 25 25 2 7 26 2 2 25 2 25 26 25 8 25 25 8 26 26 25 25 25 7 25 25 25 26 27 7 27 27 25 39 39 39 39 10 9 39 11 39 9 9 19 39 9 9 11 14 39 39 9 19 9 19 31 39 9 9 15 39 39 14 9 19 39 9 9 9 33 9 39 39 9 39 31 39 39 14 39 39 39 9 39 9 39 9 11 39 39 9 9 39 39 14 11 9 11 9 39 39 39 9 22 11 10 39 39 9 9 11 9 10 33 39 10 9 31 39 39 39 9 9 9 9 39 21 14 31 39 19 9 25 4 13 25 25 38 4 3 3 13 13 38 25 12 14 25 38 15 2 3 13 15 25 6 38 25 4 13 14 15 1 14 14 2 1 13 25 3 38 38 0 14 0 25 25 1 25 25 26 15 3 38 25 6 12 27 13 25 25 25 12 25 13 0 12 12 25 25 13 25 25 37 25 25 0 26 3 12 20 3 13 3 25 25 6 3 25 12 26 26 13 25 1 12 13 25 13 1 38 26 0 29 3 38 12 38 28 13 0 30 0 1 12 28 1 1 12 5 2 2 0 0 1 28 28 1 38 2 29 13 0 3 28 2 0 1 13 3 28 38 1 1 28 0 12 1 3 12 30 13 28 28 28 12 6 0 3 28 13 28 4 28 28 12 28 28 4 28 28 30 37 0 38 0 29 13 0 30 12 28 28 38 28 2 38 12 29 28 12 0 2 1 23 1 28 30 38 3 2 23 17 17 17 17 17 9 17 17 17 25 17 17 8 2 17 17 17 2 17 17 17 2 2 25 25 4 18 25 17 25 25 2 17 2 17 17 17 25 17 17 17 25 17 17 2 17 18 17 26 17 25 17 2 17 25 25 2 10 25 25 18 17 17 17 17 37 17 17 9 25 25 17 25 2 38 12 18 9 17 18 17 26 2 27 25 17 17 17 17 17 25 26 17 17 17 25 17 25 25 17"
8,4,-0.8187,1.0000,0.6045,-0.5088,-0.3194,"27 25 25 2 27 25 27 25 12 26 24 27 8 7 2 25 7 7 26 27 2 25 7 2 2 2 25 26 7 25 27 25 2 25 7 2 25 25 12 25 26 25 7 2 2 25 25 2 2 7 8 2 2 27 25 25 25 26 26 8 2 26 26 26 2 25 25 25 25 25 25 2 7 26 2 2 25 2 25 26 25 8 25 25 8 26 26 25 25 25 7 25 25 25 26 27 7 27 27 25 39 39 39 39 10 9 39 11 39 9 9 19 39 9 9 11 14 39 39 9 19 9 19 31 39 9 9 15 39 39 14 9 19 39 9 9 9 33 9 39 39 9 39 31 39 39 14 39 39 39 9 39 9 39 9 11 39 39 9 9 39 39 14 11 9 11 9 39 39 39 9 22 11 10 39 39 9 9 11 9 10 33 39 10 9 31 39 39 39 9 9 9 9 39 21 14 31 39 19 9 25 4 13 25 25 38 4 3 3 13 13 38 25 12 14 25 38 15 2 3 13 15 25 6 38 25 4 13 14 15 1 14 14 2 1 13 25 3 38 38 0 14 0 25 25 1 25 25 26 15 3 38 25 6 12 27 13 25 25 25 12 25 13 0 12 12 25 25 13 25 25 37 25 25 0 26 3 12 20 3 13 3 25 25 6 3 25 12 26 26 13 25 1 12 13 25 13 1 38 26 0 29 3 38 12 38 28 13 0 30 0 1 12 28 1 1 12 5 2 2 0 0 1 28 28 1 38 2 29 13 0 3 28 2 0 1 13 3 28 38 1 1 28 0 12 1 3 12 30 13 28 28 28 12 6 0 3 28 13 28 4 28 28 12 28 28 4 28 28 30 37 0 38 0 29 13 0 30 12 28 28 38 28 2 38 12 29 28 12 0 2 1 23 1 28 30 38 3 2 23 17 17 17 17 17 9 17 17 17 25 17 17 8 2 17 17 17 2 17 17 17 2 2 25 25 4 18 25 17 25 25 2 17 2 17 17 17 25 17 17 17 25 17 17 2 17 18 17 26 17 25 17 2 17 25 25 2 10 25 25 18 17 17 17 17 37 17 17 9 25 25 17 25 2 38 12 18 9 17 18 17 26 2 27 25 17 17 17 17 17 25 26 17 17 17 25 17 25 25 17"
9,4,-0.7712,0.9643,0.6436,-0.5055,-0.2980,"27 25 25 2 27 25 27 25 12 26 24 27 8 7 2 25 7 7 26 27 2 25 7 2 2 2 25 26 7 25 27 25 2 25 7 2 25 25 12 25 26 25 7 2 2 25 25 2 2 7 8 2 2 27 25 25 25 26 26 8 2 26 26 26 2 25 25 25 25 25 25 2 7 26 2 2 25 2 25 26 25 8 25 25 8 26 26 25 25 25 7 25 25 25 26 27 7 27 27 25 39 39 39 39 10 9 39 11 39 9 9 19 39 9 9 11 14 39 39 9 19 9 19 31 39 9 9 15 39 39 14 9 19 39 9 9 9 33 9 39 39 9 39 31 39 39 14 39 39 39 9 39 9 39 9 11 39 39 9 9 39 39 14 11 9 11 9 39 39 39 9 22 11 10 39 39 9 9 11 9 10 33 39 10 9 31 39 39 39 9 9 9 9 39 21 14 31 39 19 9 25 4 13 25 25 38 4 3 3 13 13 38 25 12 14 25 38 15 2 3 13 15 25 6 38 25 4 13 14 15 1 14 14 2 1 13 25 3 38 38 0 14 0 25 25 1 25 25 26 15 3 38 25 6 12 27 13 25 25 25 12 25 13 0 12 12 25 25 13 25 25 37 25 25 0 26 3 12 20 3 13 3 25 25 6 3 25 12 26 26 13 25 1 12 13 25 13 1 38 26 0 29 3 38 12 38 28 13 0 30 0 1 12 28 1 1 12 5 2 2 0 0 1 28 28 1 38 2 29 13 0 3 28 2 0 1 13 3 28 38 1 1 28 0 12 1 3 12 30 13 28 28 28 12 6 0 3 28 13 28 4 28 28 12 28 28 4 28 28 30 37 0 38 0 29 13 0 30 12 28 28 38 28 2 38 12 29 28 12 0 2 1 23 1 28 30 38 3 2 23 17 17 17 17 17 9 17 17 17 25 17 17 8 2 17 17 17 2 17 17 17 2 2 25 25 4 18 25 17 25 25 2 17 2 17 17 17 25 17 17 17 25 17 17 2 17 18 17 26 17 25 17 2 17 25 25 2 10 25 25 18 17 17 17 17 37 17 17 9 25 25 17 25 2 38 12 18 9 17 18 17 26 2 27 25 17 17 17 17 17 25 26 17 17 17 25 17 25 25 17"
