# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5730,0.8519,0.9296,-0.1643,0.2720,"10 8 25 32 40 21 38 37 18 13 24 22 20 32 21 21 11 10 22 16 34 32 6 26 21 24 26 39 38 2 0 16 21 28 19 36 25 5 14 22 13 38 10 4 16 8 5 42 35 6 14 19 20 4 9 30 22 0 25 37 14 29 41 35 21 1 26 4 32 25 39 34 39 39 6 23 1 25 29 28 36 9 32 35 19 10 11 17 14 36 23 16 7 13 28 28 37 42 9 38 26 14 24 15 16 35 10 34 33 28 37 39 21 33 15 39 5 37 22 29 26 20 36 11 42 8 2 31 8 40 21 33 40 31 20 34 18 42 36 33 21 2 26 10 30 40 20 14 18 11 28 42 21 1 13 16 0 9 41 4 29 20 38 34 12 6 33 28 1 16 21 39 24 27 17 12 19 16 5 1 42 34 37 28 27 31 4 32 23 28 12 40 0 10 12 2 24 42 17 32 29 1 0 39 19 11 6 35 9 0 12 30 15 9 27 0 29 40 42 27 38 33 11 37 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 28 15 34 25 17 25 16 38 5 30 1 11 12 38 39 35 35 2 35 21 6 30 7 36 40 42 36 33 11 28 15 12 40 0 20 25 35 7 31 27 0 2 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 6 41 23 20 19 40 28 11 3 36 1 15 30 25 11 23 15 27 31 14 6 42 39 33 27 41 25 42 40 37 20 2 14 41 11 5 31 10 3 11 34 31 13 34 28 36 21 6 37 7 42 2 37 35 8 3 6 4 10 7 9 42 19 33 15 7 38 4 6 30 22 10 38 36 18 31 29 8 0 31 12 5 34 18 2 23 9 3 5 4 27 23 37 23 5 4 32 42 16 1 32 9 16 33 7 28 27 18 24 22 14 32 9 19 28 10 13 12 36 4 21 2 14 36 34 13 14 6 13 42 19 26 15 15 27 2 22 21 36 35 22 4 0 41 18 1 15 11 5 18 35 19 36 41 7 8 8 7 20 32 11 3 21 9 33 15 30 38 8 23 28"
1,2,-0.7658,0.9286,0.5425,-0.4462,-0.2067,"16 16 0 12 3 42 0 31 3 0 33 0 12 0 2 12 2 2 2 4 2 32 0 31 6 42 42 12 0 0 3 42 3 3 42 42 16 0 0 6 2 3 5 6 12 33 12 2 42 2 42 16 0 0 42 31 42 0 16 3 3 42 3 0 42 3 3 12 31 2 3 0 0 31 12 12 42 0 0 3 3 16 3 0 0 3 42 2 3 41 42 0 2 42 42 0 12 31 42 16 25 25 12 21 25 25 25 12 27 25 25 25 42 25 42 25 20 12 25 27 25 26 27 42 26 4 25 25 12 25 42 25 25 12 25 25 4 2 12 6 25 19 25 26 25 42 25 25 25 12 25 6 25 12 25 25 25 12 25 25 25 25 25 25 25 20 12 25 26 25 25 25 25 26 25 12 25 25 25 12 27 25 25 12 27 25 26 25 21 27 25 26 25 25 20 25 21 27 25 25 12 11 9 11 9 9 16 36 9 9 9 28 9 10 9 29 9 11 12 9 9 4 9 9 12 7 9 9 11 9 34 28 12 9 11 34 9 9 9 35 9 9 9 11 9 10 9 28 28 36 9 10 28 11 9 12 11 34 10 9 11 29 16 12 18 12 9 12 9 9 9 34 10 9 11 35 9 12 9 12 11 9 9 28 9 9 34 10 34 34 9 34 10 28 9 12 24 16 9 9 3 0 13 41 41 41 1 41 41 41 41 38 41 41 13 31 41 1 41 28 13 41 41 1 41 32 41 13 13 41 1 41 3 41 41 13 41 28 41 3 41 13 0 1 41 41 1 31 38 41 38 1 38 1 0 0 13 28 1 1 41 41 41 28 41 28 41 15 28 28 0 41 0 3 41 41 33 41 41 0 3 38 41 38 3 42 3 0 0 41 13 0 41 13 41 0 13 41 28 41 12 12 40 21 40 22 40 34 12 12 36 36 34 12 40 12 34 40 26 34 21 12 12 22 36 34 12 12 40 12 34 27 12 0 40 21 12 12 34 21 12 34 13 12 12 12 35 21 12 34 12 34 34 34 34 12 12 12 40 12 12 12 34 12 25 22 34 12 12 34 22 40 21 12 22 1 12 34 34 25 22 34 22 12 12 12 21 12 34 12 40 12 12 34 21 25 12 22 21 40"
2,2,-0.7296,0.8947,0.5505,-0.4814,-0.2803,"16 16 0 12 3 42 0 31 3 0 33 0 12 0 2 12 2 2 2 4 2 32 0 31 6 42 42 12 0 0 3 42 3 3 42 42 16 0 0 6 2 3 5 6 12 33 12 2 42 2 42 16 0 0 42 31 42 0 16 3 3 42 3 0 42 3 3 12 31 2 3 0 0 31 12 12 42 0 0 3 3 16 3 0 0 3 42 2 3 41 42 0 2 42 42 0 12 31 42 16 25 25 12 21 25 25 25 12 27 25 25 25 42 25 42 25 20 12 25 27 25 26 27 42 26 4 25 25 12 25 42 25 25 12 25 25 4 2 12 6 25 19 25 26 25 42 25 25 25 12 25 6 25 12 25 25 25 12 25 25 25 25 25 25 25 20 12 25 26 25 25 25 25 26 25 12 25 25 25 12 27 25 25 12 27 25 26 25 21 27 25 26 25 25 20 25 21 27 25 25 12 11 9 11 9 9 16 36 9 9 9 28 9 10 9 29 9 11 12 9 9 4 9 9 12 7 9 9 11 9 34 28 12 9 11 34 9 9 9 35 9 9 9 11 9 10 9 28 28 36 9 10 28 11 9 12 11 34 10 9 11 29 16 12 18 12 9 12 9 9 9 34 10 9 11 35 9 12 9 12 11 9 9 28 9 9 34 10 34 34 9 34 10 28 9 12 24 16 9 9 3 0 13 41 41 41 1 41 41 41 41 38 41 41 13 31 41 1 41 28 13 41 41 1 41 32 41 13 13 41 1 41 3 41 41 13 41 28 41 3 41 13 0 1 41 41 1 31 38 41 38 1 38 1 0 0 13 28 1 1 41 41 41 28 41 28 41 15 28 28 0 41 0 3 41 41 33 41 41 0 3 38 41 38 3 42 3 0 0 41 13 0 41 13 41 0 13 41 28 41 12 12 40 21 40 22 40 34 12 12 36 36 34 12 40 12 34 40 26 34 21 12 12 22 36 34 12 12 40 12 34 27 12 0 40 21 12 12 34 21 12 34 13 12 12 12 35 21 12 34 12 34 34 34 34 12 12 12 40 12 12 12 34 12 25 22 34 12 12 34 22 40 21 12 22 1 12 34 34 25 22 34 22 12 12 12 21 12 34 12 40 12 12 34 21 25 12 22 21 40"
3,3,-0.8072,0.9583,0.5038,-0.5003,-0.2925,"16 16 0 12 3 42 0 31 3 0 33 0 12 0 2 12 2 2 2 4 2 32 0 31 6 42 42 12 0 0 3 42 3 3 42 42 16 0 0 6 2 3 5 6 12 33 12 2 42 2 42 16 0 0 42 31 42 0 16 3 3 42 3 0 42 3 3 12 31 2 3 0 0 31 12 12 42 0 0 3 3 16 3 0 0 3 42 2 3 41 42 0 2 42 42 0 12 31 42 16 25 25 12 21 25 25 25 12 27 25 25 25 42 25 42 25 20 12 25 27 25 26 27 42 26 4 25 25 12 25 42 25 25 12 25 25 4 2 12 6 25 19 25 26 25 42 25 25 25 12 25 6 25 12 25 25 25 12 25 25 25 25 25 25 25 20 12 25 26 25 25 25 25 26 25 12 25 25 25 12 27 25 25 12 27 25 26 25 21 27 25 26 25 25 20 25 21 27 25 25 12 11 9 11 9 9 16 36 9 9 9 28 9 10 9 29 9 11 12 9 9 4 9 9 12 7 9 9 11 9 34 28 12 9 11 34 9 9 9 35 9 9 9 11 9 10 9 28 28 36 9 10 28 11 9 12 11 34 10 9 11 29 16 12 18 12 9 12 9 9 9 34 10 9 11 35 9 12 9 12 11 9 9 28 9 9 34 10 34 34 9 34 10 28 9 12 24 16 9 9 3 0 13 41 41 41 1 41 41 41 41 38 41 41 13 31 41 1 41 28 13 41 41 1 41 32 41 13 13 41 1 41 3 41 41 13 41 28 41 3 41 13 0 1 41 41 1 31 38 41 38 1 38 1 0 0 13 28 1 1 41 41 41 28 41 28 41 15 28 28 0 41 0 3 41 41 33 41 41 0 3 38 41 38 3 42 3 0 0 41 13 0 41 13 41 0 13 41 28 41 12 12 40 21 40 22 40 34 12 12 36 36 34 12 40 12 34 40 26 34 21 12 12 22 36 34 12 12 40 12 34 27 12 0 40 21 12 12 34 21 12 34 13 12 12 12 35 21 12 34 12 34 34 34 34 12 12 12 40 12 12 12 34 12 25 22 34 12 12 34 22 40 21 12 22 1 12 34 34 25 22 34 22 12 12 12 21 12 34 12 40 12 12 34 21 25 12 22 21 40"
4,3,-0.7704,0.9310,0.5356,-0.4930,-0.2810,"16 16 0 12 3 42 0 31 3 0 33 0 12 0 2 12 2 2 2 4 2 32 0 31 6 42 42 12 0 0 3 42 3 3 42 42 16 0 0 6 2 3 5 6 12 33 12 2 42 2 42 16 0 0 42 31 42 0 16 3 3 42 3 0 42 3 3 12 31 2 3 0 0 31 12 12 42 0 0 3 3 16 3 0 0 3 42 2 3 41 42 0 2 42 42 0 12 31 42 16 25 25 12 21 25 25 25 12 27 25 25 25 42 25 42 25 20 12 25 27 25 26 27 42 26 4 25 25 12 25 42 25 25 12 25 25 4 2 12 6 25 19 25 26 25 42 25 25 25 12 25 6 25 12 25 25 25 12 25 25 25 25 25 25 25 20 12 25 26 25 25 25 25 26 25 12 25 25 25 12 27 25 25 12 27 25 26 25 21 27 25 26 25 25 20 25 21 27 25 25 12 11 9 11 9 9 16 36 9 9 9 28 9 10 9 29 9 11 12 9 9 4 9 9 12 7 9 9 11 9 34 28 12 9 11 34 9 9 9 35 9 9 9 11 9 10 9 28 28 36 9 10 28 11 9 12 11 34 10 9 11 29 16 12 18 12 9 12 9 9 9 34 10 9 11 35 9 12 9 12 11 9 9 28 9 9 34 10 34 34 9 34 10 28 9 12 24 16 9 9 3 0 13 41 41 41 1 41 41 41 41 38 41 41 13 31 41 1 41 28 13 41 41 1 41 32 41 13 13 41 1 41 3 41 41 13 41 28 41 3 41 13 0 1 41 41 1 31 38 41 38 1 38 1 0 0 13 28 1 1 41 41 41 28 41 28 41 15 28 28 0 41 0 3 41 41 33 41 41 0 3 38 41 38 3 42 3 0 0 41 13 0 41 13 41 0 13 41 28 41 12 12 40 21 40 22 40 34 12 12 36 36 34 12 40 12 34 40 26 34 21 12 12 22 36 34 12 12 40 12 34 27 12 0 40 21 12 12 34 21 12 34 13 12 12 12 35 21 12 34 12 34 34 34 34 12 12 12 40 12 12 12 34 12 25 22 34 12 12 34 22 40 21 12 22 1 12 34 34 25 22 34 22 12 12 12 21 12 34 12 40 12 12 34 21 25 12 22 21 40"
5,3,-0.7531,0.9200,0.5564,-0.5013,-0.3263,"16 16 0 12 3 42 0 31 3 0 33 0 12 0 2 12 2 2 2 4 2 32 0 31 6 42 42 12 0 0 3 42 3 3 42 42 16 0 0 6 2 3 5 6 12 33 12 2 42 2 42 16 0 0 42 31 42 0 16 3 3 42 3 0 42 3 3 12 31 2 3 0 0 31 12 12 42 0 0 3 3 16 3 0 0 3 42 2 3 41 42 0 2 42 42 0 12 31 42 16 25 25 12 21 25 25 25 12 27 25 25 25 42 25 42 25 20 12 25 27 25 26 27 42 26 4 25 25 12 25 42 25 25 12 25 25 4 2 12 6 25 19 25 26 25 42 25 25 25 12 25 6 25 12 25 25 25 12 25 25 25 25 25 25 25 20 12 25 26 25 25 25 25 26 25 12 25 25 25 12 27 25 25 12 27 25 26 25 21 27 25 26 25 25 20 25 21 27 25 25 12 11 9 11 9 9 16 36 9 9 9 28 9 10 9 29 9 11 12 9 9 4 9 9 12 7 9 9 11 9 34 28 12 9 11 34 9 9 9 35 9 9 9 11 9 10 9 28 28 36 9 10 28 11 9 12 11 34 10 9 11 29 16 12 18 12 9 12 9 9 9 34 10 9 11 35 9 12 9 12 11 9 9 28 9 9 34 10 34 34 9 34 10 28 9 12 24 16 9 9 3 0 13 41 41 41 1 41 41 41 41 38 41 41 13 31 41 1 41 28 13 41 41 1 41 32 41 13 13 41 1 41 3 41 41 13 41 28 41 3 41 13 0 1 41 41 1 31 38 41 38 1 38 1 0 0 13 28 1 1 41 41 41 28 41 28 41 15 28 28 0 41 0 3 41 41 33 41 41 0 3 38 41 38 3 42 3 0 0 41 13 0 41 13 41 0 13 41 28 41 12 12 40 21 40 22 40 34 12 12 36 36 34 12 40 12 34 40 26 34 21 12 12 22 36 34 12 12 40 12 34 27 12 0 40 21 12 12 34 21 12 34 13 12 12 12 35 21 12 34 12 34 34 34 34 12 12 12 40 12 12 12 34 12 25 22 34 12 12 34 22 40 21 12 22 1 12 34 34 25 22 34 22 12 12 12 21 12 34 12 40 12 12 34 21 25 12 22 21 40"
6,3,-0.7351,0.9048,0.5656,-0.5091,-0.2944,"16 16 0 12 3 42 0 31 3 0 33 0 12 0 2 12 2 2 2 4 2 32 0 31 6 42 42 12 0 0 3 42 3 3 42 42 16 0 0 6 2 3 5 6 12 33 12 2 42 2 42 16 0 0 42 31 42 0 16 3 3 42 3 0 42 3 3 12 31 2 3 0 0 31 12 12 42 0 0 3 3 16 3 0 0 3 42 2 3 41 42 0 2 42 42 0 12 31 42 16 25 25 12 21 25 25 25 12 27 25 25 25 42 25 42 25 20 12 25 27 25 26 27 42 26 4 25 25 12 25 42 25 25 12 25 25 4 2 12 6 25 19 25 26 25 42 25 25 25 12 25 6 25 12 25 25 25 12 25 25 25 25 25 25 25 20 12 25 26 25 25 25 25 26 25 12 25 25 25 12 27 25 25 12 27 25 26 25 21 27 25 26 25 25 20 25 21 27 25 25 12 11 9 11 9 9 16 36 9 9 9 28 9 10 9 29 9 11 12 9 9 4 9 9 12 7 9 9 11 9 34 28 12 9 11 34 9 9 9 35 9 9 9 11 9 10 9 28 28 36 9 10 28 11 9 12 11 34 10 9 11 29 16 12 18 12 9 12 9 9 9 34 10 9 11 35 9 12 9 12 11 9 9 28 9 9 34 10 34 34 9 34 10 28 9 12 24 16 9 9 3 0 13 41 41 41 1 41 41 41 41 38 41 41 13 31 41 1 41 28 13 41 41 1 41 32 41 13 13 41 1 41 3 41 41 13 41 28 41 3 41 13 0 1 41 41 1 31 38 41 38 1 38 1 0 0 13 28 1 1 41 41 41 28 41 28 41 15 28 28 0 41 0 3 41 41 33 41 41 0 3 38 41 38 3 42 3 0 0 41 13 0 41 13 41 0 13 41 28 41 12 12 40 21 40 22 40 34 12 12 36 36 34 12 40 12 34 40 26 34 21 12 12 22 36 34 12 12 40 12 34 27 12 0 40 21 12 12 34 21 12 34 13 12 12 12 35 21 12 34 12 34 34 34 34 12 12 12 40 12 12 12 34 12 25 22 34 12 12 34 22 40 21 12 22 1 12 34 34 25 22 34 22 12 12 12 21 12 34 12 40 12 12 34 21 25 12 22 21 40"
7,3,-0.7262,0.8696,0.4778,-0.5132,-0.3178,"16 16 0 12 3 42 0 31 3 0 33 0 12 0 2 12 2 2 2 4 2 32 0 31 6 42 42 12 0 0 3 42 3 3 42 42 16 0 0 6 2 3 5 6 12 33 12 2 42 2 42 16 0 0 42 31 42 0 16 3 3 42 3 0 42 3 3 12 31 2 3 0 0 31 12 12 42 0 0 3 3 16 3 0 0 3 42 2 3 41 42 0 2 42 42 0 12 31 42 16 25 25 12 21 25 25 25 12 27 25 25 25 42 25 42 25 20 12 25 27 25 26 27 42 26 4 25 25 12 25 42 25 25 12 25 25 4 2 12 6 25 19 25 26 25 42 25 25 25 12 25 6 25 12 25 25 25 12 25 25 25 25 25 25 25 20 12 25 26 25 25 25 25 26 25 12 25 25 25 12 27 25 25 12 27 25 26 25 21 27 25 26 25 25 20 25 21 27 25 25 12 11 9 11 9 9 16 36 9 9 9 28 9 10 9 29 9 11 12 9 9 4 9 9 12 7 9 9 11 9 34 28 12 9 11 34 9 9 9 35 9 9 9 11 9 10 9 28 28 36 9 10 28 11 9 12 11 34 10 9 11 29 16 12 18 12 9 12 9 9 9 34 10 9 11 35 9 12 9 12 11 9 9 28 9 9 34 10 34 34 9 34 10 28 9 12 24 16 9 9 3 0 13 41 41 41 1 41 41 41 41 38 41 41 13 31 41 1 41 28 13 41 41 1 41 32 41 13 13 41 1 41 3 41 41 13 41 28 41 3 41 13 0 1 41 41 1 31 38 41 38 1 38 1 0 0 13 28 1 1 41 41 41 28 41 28 41 15 28 28 0 41 0 3 41 41 33 41 41 0 3 38 41 38 3 42 3 0 0 41 13 0 41 13 41 0 13 41 28 41 12 12 40 21 40 22 40 34 12 12 36 36 34 12 40 12 34 40 26 34 21 12 12 22 36 34 12 12 40 12 34 27 12 0 40 21 12 12 34 21 12 34 13 12 12 12 35 21 12 34 12 34 34 34 34 12 12 12 40 12 12 12 34 12 25 22 34 12 12 34 22 40 21 12 22 1 12 34 34 25 22 34 22 12 12 12 21 12 34 12 40 12 12 34 21 25 12 22 21 40"
8,3,-0.7316,0.9200,0.6279,-0.5024,-0.3278,"16 16 0 12 3 42 0 31 3 0 33 0 12 0 2 12 2 2 2 4 2 32 0 31 6 42 42 12 0 0 3 42 3 3 42 42 16 0 0 6 2 3 5 6 12 33 12 2 42 2 42 16 0 0 42 31 42 0 16 3 3 42 3 0 42 3 3 12 31 2 3 0 0 31 12 12 42 0 0 3 3 16 3 0 0 3 42 2 3 41 42 0 2 42 42 0 12 31 42 16 25 25 12 21 25 25 25 12 27 25 25 25 42 25 42 25 20 12 25 27 25 26 27 42 26 4 25 25 12 25 42 25 25 12 25 25 4 2 12 6 25 19 25 26 25 42 25 25 25 12 25 6 25 12 25 25 25 12 25 25 25 25 25 25 25 20 12 25 26 25 25 25 25 26 25 12 25 25 25 12 27 25 25 12 27 25 26 25 21 27 25 26 25 25 20 25 21 27 25 25 12 11 9 11 9 9 16 36 9 9 9 28 9 10 9 29 9 11 12 9 9 4 9 9 12 7 9 9 11 9 34 28 12 9 11 34 9 9 9 35 9 9 9 11 9 10 9 28 28 36 9 10 28 11 9 12 11 34 10 9 11 29 16 12 18 12 9 12 9 9 9 34 10 9 11 35 9 12 9 12 11 9 9 28 9 9 34 10 34 34 9 34 10 28 9 12 24 16 9 9 3 0 13 41 41 41 1 41 41 41 41 38 41 41 13 31 41 1 41 28 13 41 41 1 41 32 41 13 13 41 1 41 3 41 41 13 41 28 41 3 41 13 0 1 41 41 1 31 38 41 38 1 38 1 0 0 13 28 1 1 41 41 41 28 41 28 41 15 28 28 0 41 0 3 41 41 33 41 41 0 3 38 41 38 3 42 3 0 0 41 13 0 41 13 41 0 13 41 28 41 12 12 40 21 40 22 40 34 12 12 36 36 34 12 40 12 34 40 26 34 21 12 12 22 36 34 12 12 40 12 34 27 12 0 40 21 12 12 34 21 12 34 13 12 12 12 35 21 12 34 12 34 34 34 34 12 12 12 40 12 12 12 34 12 25 22 34 12 12 34 22 40 21 12 22 1 12 34 34 25 22 34 22 12 12 12 21 12 34 12 40 12 12 34 21 25 12 22 21 40"
9,3,-0.7798,0.9630,0.6104,-0.4949,-0.3280,"16 16 0 12 3 42 0 31 3 0 33 0 12 0 2 12 2 2 2 4 2 32 0 31 6 42 42 12 0 0 3 42 3 3 42 42 16 0 0 6 2 3 5 6 12 33 12 2 42 2 42 16 0 0 42 31 42 0 16 3 3 42 3 0 42 3 3 12 31 2 3 0 0 31 12 12 42 0 0 3 3 16 3 0 0 3 42 2 3 41 42 0 2 42 42 0 12 31 42 16 25 25 12 21 25 25 25 12 27 25 25 25 42 25 42 25 20 12 25 27 25 26 27 42 26 4 25 25 12 25 42 25 25 12 25 25 4 2 12 6 25 19 25 26 25 42 25 25 25 12 25 6 25 12 25 25 25 12 25 25 25 25 25 25 25 20 12 25 26 25 25 25 25 26 25 12 25 25 25 12 27 25 25 12 27 25 26 25 21 27 25 26 25 25 20 25 21 27 25 25 12 11 9 11 9 9 16 36 9 9 9 28 9 10 9 29 9 11 12 9 9 4 9 9 12 7 9 9 11 9 34 28 12 9 11 34 9 9 9 35 9 9 9 11 9 10 9 28 28 36 9 10 28 11 9 12 11 34 10 9 11 29 16 12 18 12 9 12 9 9 9 34 10 9 11 35 9 12 9 12 11 9 9 28 9 9 34 10 34 34 9 34 10 28 9 12 24 16 9 9 3 0 13 41 41 41 1 41 41 41 41 38 41 41 13 31 41 1 41 28 13 41 41 1 41 32 41 13 13 41 1 41 3 41 41 13 41 28 41 3 41 13 0 1 41 41 1 31 38 41 38 1 38 1 0 0 13 28 1 1 41 41 41 28 41 28 41 15 28 28 0 41 0 3 41 41 33 41 41 0 3 38 41 38 3 42 3 0 0 41 13 0 41 13 41 0 13 41 28 41 12 12 40 21 40 22 40 34 12 12 36 36 34 12 40 12 34 40 26 34 21 12 12 22 36 34 12 12 40 12 34 27 12 0 40 21 12 12 34 21 12 34 13 12 12 12 35 21 12 34 12 34 34 34 34 12 12 12 40 12 12 12 34 12 25 22 34 12 12 34 22 40 21 12 22 1 12 34 34 25 22 34 22 12 12 12 21 12 34 12 40 12 12 34 21 25 12 22 21 40"
