rank,fitness,winrate,genome
1,-0.7035,1.0000,"3 3 2 3 3 38 13 41 3 2 3 11 1 0 2 0 13 9 2 38 11 38 38 2 1 11 1 13 8 0 3 8 0 8 2 38 38 0 11 3 31 0 13 2 2 0 10 0 38 13 13 2 9 0 13 31 2 3 1 0 10 32 0 2 2 3 1 0 1 38 0 3 38 33 0 0 9 11 38 0 3 0 10 0 2 3 10 13 38 3 0 2 38 2 0 38 10 12 9 0 6 0 41 12 3 37 5 4 0 2 0 3 18 5 4 2 3 2 3 6 2 6 0 0 0 0 12 6 2 1 2 2 13 5 42 2 5 2 6 2 2 2 2 2 4 2 4 2 3 0 3 38 2 3 2 2 12 0 2 38 0 5 6 5 3 0 3 0 37 2 4 2 2 3 2 0 4 3 37 0 2 13 4 3 6 2 2 0 0 42 6 5 2 5 0 0 0 0 5 3 2 2 2 6 0 37 2 2 6 1 37 2 0 2 2 2 2 2 2 2 0 2 2 2 2 6 5 16 38 2 2 38 2 2 2 2 2 2 2 37 2 3 2 0 37 2 2 2 2 2 4 6 2 6 42 2 2 2 2 2 2 2 37 5 1 37 6 4 37 2 2 37 0 12 42 6 12 2 2 2 2 2 6 2 3 2 0 16 2 4 5 4 2 0 2 6 2 0 2 2 12 0 16 16 1 25 25 25 12 1 0 16 12 12 26 1 38 16 12 16 0 1 39 1 0 0 16 25 25 12 27 38 25 25 12 1 12 25 38 25 12 1 12 1 13 3 12 12 3 13 16 1 12 26 13 38 16 16 13 16 13 25 13 3 27 13 12 25 16 1 26 16 0 25 1 1 16 25 1 3 3 25 16 25 12 38 3 0 16 16 12 12 25 16 0 37 16 25 26 12 1 1 41 0 1 13 0 41 1 2 1 3 3 41 0 0 13 1 2 38 13 38 1 13 13 0 2 13 13 2 41 0 41 41 1 38 0 3 0 1 3 38 13 38 38 13 2 1 1 3 3 3 1 13 38 1 1 1 2 13 1 3 1 3 0 0 3 41 0 13 0 38 13 0 2 38 41 2 9 0 2 1 41 1 38 13 0 0 13 0 0 0 13 1 10 0 38 0 0 1"
2,-0.7032,1.0000,"42 2 2 2 3 3 13 41 3 2 2 11 9 0 2 0 2 9 2 38 11 38 2 2 3 11 2 10 8 0 3 8 0 8 2 2 3 0 11 3 31 0 13 2 2 2 10 0 0 3 3 2 9 0 0 31 2 3 1 2 10 32 0 2 2 3 1 0 9 3 0 3 2 33 0 2 9 11 8 0 0 2 10 0 2 3 10 3 38 3 0 2 38 2 2 2 10 12 9 0 6 0 41 12 3 37 5 4 0 2 0 3 18 5 4 2 3 2 3 6 2 6 0 0 0 0 12 6 2 1 2 2 13 5 42 2 5 2 6 2 2 2 2 2 4 2 4 2 3 0 3 38 2 3 2 2 12 0 2 38 0 5 6 5 3 0 3 0 37 2 4 2 2 3 2 0 4 3 37 0 2 13 4 3 6 2 2 0 0 42 6 5 2 5 0 0 0 0 5 3 2 2 2 6 0 37 2 2 6 1 37 2 0 2 2 2 2 2 2 2 0 2 2 2 2 6 5 16 38 2 2 38 2 2 2 2 2 2 2 37 2 3 2 0 37 2 2 2 2 2 4 6 2 6 42 2 2 2 2 2 2 2 37 5 1 37 6 4 37 2 2 37 0 12 42 6 12 2 2 2 2 2 6 2 3 2 0 16 2 4 5 4 2 0 2 6 2 0 2 2 13 0 38 38 1 25 25 25 40 1 0 1 27 1 26 1 38 26 38 27 0 1 39 1 0 0 38 25 25 25 27 38 25 25 0 1 25 25 38 25 13 1 25 1 13 3 25 1 3 13 27 1 26 26 13 38 25 0 13 1 13 25 13 3 27 13 13 25 0 1 26 13 0 25 1 1 26 25 1 3 3 25 13 25 1 38 3 0 13 0 25 38 25 27 0 37 25 25 26 25 1 0 41 0 1 13 13 41 1 38 1 3 3 38 0 0 13 1 2 38 13 38 3 13 13 0 2 13 13 2 0 1 41 41 1 38 0 3 0 1 3 38 0 38 38 1 2 0 1 3 3 3 13 13 38 1 1 1 38 13 1 3 1 3 0 0 13 41 0 13 38 1 0 0 2 1 38 2 1 0 3 13 41 1 38 3 0 0 1 1 0 3 13 1 0 1 38 3 0 1"
3,-0.7030,1.0000,"3 2 2 2 3 3 13 41 3 2 2 11 9 0 2 0 2 9 2 38 11 38 2 2 3 11 2 10 8 0 3 8 0 8 2 2 3 0 11 3 31 0 13 2 2 2 10 0 0 3 3 2 9 0 0 31 2 3 1 2 10 32 0 2 2 3 1 0 9 3 0 3 2 33 0 2 9 11 8 0 0 2 10 0 2 3 10 3 38 3 0 2 38 2 2 2 10 12 9 0 6 0 41 12 3 37 5 4 0 2 0 3 18 5 4 2 3 2 3 6 2 6 0 0 0 0 12 6 2 1 2 2 13 5 42 2 5 2 6 2 2 2 2 2 4 2 4 2 3 0 3 38 2 3 2 2 12 0 2 38 0 5 6 5 3 0 3 0 37 2 4 2 2 3 2 0 4 3 37 0 2 13 4 3 6 2 2 0 0 42 6 5 2 5 0 0 0 0 5 3 2 2 2 6 0 37 2 2 6 1 37 2 0 2 2 2 2 2 2 2 0 2 2 2 2 6 5 16 38 2 2 38 2 2 2 2 2 2 2 37 2 3 2 0 37 2 2 2 2 2 4 6 2 6 42 2 2 2 2 2 2 2 37 5 1 37 6 4 37 2 2 37 0 12 42 6 12 2 2 2 2 2 6 2 3 2 0 16 2 4 5 4 2 0 2 6 2 0 2 2 13 16 38 38 1 25 16 25 16 16 0 1 27 1 26 12 16 26 38 16 0 16 16 1 0 16 16 25 25 12 27 38 25 16 16 1 25 12 38 25 13 1 25 16 13 3 12 1 12 13 27 16 26 26 13 38 25 12 13 1 13 16 13 3 27 13 13 25 0 1 12 13 0 16 1 1 16 12 1 12 3 25 13 25 1 16 3 0 13 16 12 38 25 16 16 37 25 25 16 16 1 1 41 0 1 13 0 41 1 2 1 3 3 41 0 0 13 1 2 38 13 38 1 13 13 0 2 13 13 2 41 0 41 41 1 38 0 3 0 1 3 38 13 38 38 13 2 1 1 3 3 3 1 13 38 1 1 1 2 13 1 3 1 3 0 0 3 41 0 13 0 38 13 0 2 38 41 2 9 0 2 1 41 1 38 13 0 0 13 0 0 0 13 1 10 0 38 0 0 1"
4,-0.6596,0.9565,"3 2 2 2 3 3 13 41 3 2 2 11 9 0 2 0 2 9 2 38 11 38 2 2 3 11 2 10 8 0 3 8 0 8 2 2 3 0 11 3 31 0 13 2 2 2 10 0 0 3 3 2 9 0 0 31 2 3 1 2 10 32 0 2 2 3 1 0 9 3 0 3 2 33 0 2 9 11 8 0 0 2 10 0 2 3 10 3 38 3 0 2 38 2 2 2 10 12 9 0 6 0 41 12 3 37 5 4 0 2 0 3 18 5 4 2 3 2 3 6 2 6 0 0 0 0 12 6 2 1 2 2 13 5 42 2 5 2 6 2 2 2 2 2 4 2 4 2 3 0 3 38 2 3 2 2 12 0 2 38 0 5 6 5 3 0 3 0 37 2 4 2 2 3 2 0 4 3 37 0 2 13 4 3 6 2 2 0 0 42 6 5 2 5 0 0 0 0 5 3 2 2 2 6 0 37 2 2 6 1 37 2 0 2 2 2 2 2 2 2 0 2 2 2 2 6 5 16 38 2 2 38 2 2 2 2 2 2 2 37 2 3 2 0 37 2 2 2 2 2 4 6 2 6 42 2 2 2 2 2 2 2 37 5 1 37 6 4 37 2 2 37 0 12 42 6 12 2 2 2 2 2 6 2 3 2 0 16 2 4 5 4 2 0 2 6 2 0 2 2 13 16 38 38 1 25 16 25 16 16 0 1 27 1 26 12 16 26 38 16 0 16 16 1 0 16 16 25 25 12 27 38 25 16 16 1 25 12 38 25 13 1 25 16 13 3 12 1 12 13 27 16 26 26 13 38 25 12 13 1 13 16 13 3 27 13 13 25 0 1 12 13 0 16 1 1 16 12 1 12 3 25 13 25 1 16 3 0 13 16 12 38 25 16 16 37 25 25 16 16 1 0 41 0 1 13 13 41 1 38 1 3 3 38 0 0 13 1 2 38 13 38 3 13 13 0 2 13 13 2 0 1 41 41 1 38 0 3 0 1 3 38 0 38 38 1 2 0 1 3 3 3 13 13 38 1 1 1 38 13 1 3 1 3 0 0 13 41 0 13 38 1 0 0 2 1 38 2 1 0 3 13 41 1 38 3 0 0 1 1 0 3 13 1 0 1 38 3 0 1"
5,-0.6370,0.9333,"3 2 2 2 3 3 13 41 3 2 2 11 9 0 2 0 2 9 2 38 11 38 2 2 3 11 2 10 8 0 3 8 0 8 2 2 3 0 11 3 31 0 13 2 2 2 10 0 0 3 3 2 9 0 0 31 2 3 1 2 10 32 0 2 2 3 1 0 9 3 0 3 2 33 0 2 9 11 8 0 0 2 10 0 2 3 10 3 38 3 0 2 38 2 2 2 10 12 9 0 6 0 41 12 3 37 5 4 0 2 0 3 18 5 4 2 3 2 3 6 2 6 0 0 0 0 12 6 2 1 2 2 13 5 42 2 5 2 6 2 2 2 2 2 4 2 4 2 3 0 3 38 2 3 2 2 12 0 2 38 0 5 6 5 3 0 3 0 37 2 4 2 2 3 2 0 4 3 37 0 2 13 4 3 6 2 2 0 0 42 6 5 2 5 0 0 0 0 5 3 2 2 2 6 0 37 2 2 6 1 37 2 0 2 2 2 2 2 2 2 0 2 2 2 2 6 5 16 38 2 2 38 2 2 2 2 2 2 2 37 2 3 2 0 37 2 2 2 2 2 4 6 2 6 42 2 2 2 2 2 2 2 37 5 1 37 6 4 37 2 2 37 0 12 42 6 12 2 2 2 2 2 6 2 3 2 0 16 2 4 5 4 2 0 2 6 2 0 2 2 13 16 38 38 1 25 16 25 16 16 0 1 27 1 26 12 16 26 38 16 0 16 16 1 0 16 16 25 25 12 27 38 25 16 16 1 25 12 38 25 13 1 25 16 13 3 12 1 12 13 27 16 26 26 13 38 25 12 13 1 13 16 13 3 27 13 13 25 0 1 12 13 0 16 1 1 16 12 1 12 3 25 13 25 1 16 3 0 13 16 12 38 25 16 16 37 25 25 16 16 1 1 41 0 1 13 0 41 1 2 1 3 3 41 0 0 13 1 2 38 13 38 1 13 13 0 2 13 13 2 41 0 41 41 1 38 0 3 0 1 3 38 13 38 38 13 2 1 1 3 3 3 1 13 38 1 1 1 2 13 1 3 1 3 0 0 3 41 0 13 0 38 13 0 2 38 41 2 9 0 2 1 41 1 38 13 0 0 13 0 0 0 13 1 10 0 38 0 0 1"
6,-0.6317,0.9286,"3 2 2 2 3 3 13 41 3 2 2 11 9 0 2 0 2 9 2 38 11 38 2 2 3 11 2 10 8 0 3 8 0 8 2 2 3 0 11 3 31 0 13 2 2 2 10 0 0 3 3 2 9 0 0 31 2 3 1 2 10 32 0 2 2 3 1 0 9 3 0 3 2 33 0 2 9 11 8 0 0 2 10 0 2 3 10 3 38 3 0 2 38 2 2 2 10 12 9 0 6 0 41 12 3 37 5 4 0 2 0 3 18 5 4 2 3 2 3 6 2 6 0 0 0 0 12 6 2 1 2 2 13 5 42 2 5 2 6 2 2 2 2 2 4 2 4 2 3 0 3 38 2 3 2 2 12 0 2 38 0 5 6 5 3 0 3 0 37 2 4 2 2 3 2 0 4 3 37 0 2 13 4 3 6 2 2 0 0 42 6 5 2 5 0 0 0 0 5 3 2 2 2 6 0 37 2 2 6 1 37 2 0 2 2 2 2 2 2 2 0 2 2 2 2 6 5 16 38 2 2 38 2 2 2 2 2 2 2 37 2 3 2 0 37 2 2 2 2 2 4 6 2 6 42 2 2 2 2 2 2 2 37 5 1 37 6 4 37 2 2 37 0 12 42 6 12 2 2 2 2 2 6 2 3 2 0 16 2 4 5 4 2 0 2 6 2 0 2 2 13 16 38 38 1 25 16 25 16 16 0 1 27 1 26 12 16 26 38 16 0 16 16 1 0 16 16 25 25 12 27 38 25 16 16 1 25 12 38 25 13 1 25 16 13 3 12 1 12 13 27 16 26 26 13 38 25 12 13 1 13 16 13 3 27 13 13 25 0 1 12 13 0 16 1 1 16 12 1 12 3 25 13 25 1 16 3 0 13 16 12 38 25 16 16 37 25 25 16 16 1 0 41 0 1 13 13 41 1 38 1 3 3 38 0 0 13 1 2 38 13 38 3 13 13 0 2 13 13 2 0 1 41 41 1 38 0 3 0 1 3 38 0 38 38 1 2 0 1 3 3 3 13 13 38 1 1 1 38 13 1 3 1 3 0 0 13 41 0 13 38 1 0 0 2 1 38 2 1 0 3 13 41 1 38 3 0 0 1 1 0 3 13 1 0 1 38 3 0 1"
7,-0.6168,0.9130,"3 3 2 3 3 38 13 41 3 2 3 11 1 0 2 0 13 9 2 38 11 38 38 2 1 11 1 13 8 0 3 8 0 8 2 38 38 0 11 3 31 0 13 2 2 0 10 0 38 13 13 2 9 0 13 31 2 3 1 0 10 32 0 2 2 3 1 0 1 38 0 3 38 33 0 0 9 11 38 0 3 0 10 0 2 3 10 13 38 3 0 2 38 2 0 38 10 12 9 0 6 0 41 12 3 37 5 4 0 2 0 3 18 5 4 2 3 2 3 6 2 6 0 0 0 0 12 6 2 1 2 2 13 5 42 2 5 2 6 2 2 2 2 2 4 2 4 2 3 0 3 38 2 3 2 2 12 0 2 38 0 5 6 5 3 0 3 0 37 2 4 2 2 3 2 0 4 3 37 0 2 13 4 3 6 2 2 0 0 42 6 5 2 5 0 0 0 0 5 3 2 2 2 6 0 37 2 2 6 1 37 2 0 2 2 2 2 2 2 2 0 2 2 2 2 6 5 16 38 2 2 38 2 2 2 2 2 2 2 37 2 3 2 0 37 2 2 2 2 2 4 6 2 6 42 2 2 2 2 2 2 2 37 5 1 37 6 4 37 2 2 37 0 12 42 6 12 2 2 2 2 2 6 2 3 2 0 16 2 4 5 4 2 0 2 6 2 0 2 2 12 0 16 16 1 25 25 25 12 1 0 16 12 12 26 1 38 16 12 16 0 1 39 1 0 0 16 25 25 12 27 38 25 25 12 1 12 25 38 25 12 1 12 1 13 3 12 12 3 13 16 1 12 26 13 38 16 16 13 16 13 25 13 3 27 13 12 25 16 1 26 16 0 25 1 1 16 25 1 3 3 25 16 25 12 38 3 0 16 16 12 12 25 16 0 37 16 25 26 12 1 1 41 0 1 13 0 41 1 2 1 3 3 41 0 0 13 1 2 38 13 38 1 13 13 0 2 13 13 2 41 0 41 41 1 38 0 3 0 1 3 38 13 38 38 13 2 1 1 3 3 3 1 13 38 1 1 1 2 13 1 3 1 3 0 0 3 41 0 13 0 38 13 0 2 38 41 2 9 0 2 1 41 1 38 13 0 0 13 0 0 0 13 1 10 0 38 0 0 1"
8,-0.6155,0.9130,"3 2 2 2 3 3 13 41 3 2 2 11 9 0 2 0 2 9 2 38 11 38 2 2 3 11 2 10 8 0 3 8 0 8 2 2 3 0 11 3 31 0 13 2 2 2 10 0 0 3 3 2 9 0 0 31 2 3 1 2 10 32 0 2 2 3 1 0 9 3 0 3 2 33 0 2 9 11 8 0 0 2 10 0 2 3 10 3 38 3 0 2 38 2 2 2 10 12 9 0 6 0 41 12 3 37 5 4 0 2 0 3 18 5 4 2 3 2 3 6 2 6 0 0 0 0 12 6 2 1 2 2 13 5 42 2 5 2 6 2 2 2 2 2 4 2 4 2 3 0 3 38 2 3 2 2 12 0 2 38 0 5 6 5 3 0 3 0 37 2 4 2 2 3 2 0 4 3 37 0 2 13 4 3 6 2 2 0 0 42 6 5 2 5 0 0 0 0 5 3 2 2 2 6 0 37 2 2 6 1 37 2 0 2 2 2 2 2 2 2 0 2 2 2 2 6 5 16 38 2 2 38 2 2 2 2 2 2 2 37 2 3 2 0 37 2 2 2 2 2 4 6 2 6 42 2 2 2 2 2 2 2 37 5 1 37 6 4 37 2 2 37 0 12 42 6 12 2 2 2 2 2 6 2 3 2 0 16 2 4 5 4 2 0 2 6 2 0 2 2 13 0 38 38 1 25 25 25 40 1 0 1 27 1 26 1 38 26 38 27 0 1 39 1 0 0 38 25 25 25 27 38 25 25 0 1 25 25 38 25 13 1 25 1 13 3 25 1 3 13 27 1 26 26 13 38 25 0 13 1 13 25 13 3 27 13 13 25 0 1 26 13 0 25 1 1 26 25 1 3 3 25 13 25 1 38 3 0 13 0 25 38 25 27 0 37 25 25 26 25 1 1 41 0 1 13 0 41 1 2 1 3 3 41 0 0 13 1 2 38 13 38 1 13 13 0 2 13 13 2 41 0 41 41 1 38 0 3 0 1 3 38 13 38 38 13 2 1 1 3 3 3 1 13 38 1 1 1 2 13 1 3 1 3 0 0 3 41 0 13 0 38 13 0 2 38 41 2 9 0 2 1 41 1 38 13 0 0 13 0 0 0 13 1 10 0 38 0 0 1"
9,-0.6140,0.9091,"3 2 2 2 3 3 13 41 3 2 2 11 9 0 2 0 2 9 2 38 11 38 2 2 3 11 2 10 8 0 3 8 0 8 2 2 3 0 11 3 31 0 13 2 2 2 10 0 0 3 3 2 9 0 0 31 2 3 1 2 10 32 0 2 2 3 1 0 9 3 0 3 2 33 0 2 9 11 8 0 0 2 10 0 2 3 10 3 38 3 0 2 38 2 2 2 10 12 9 0 6 0 41 12 3 37 5 4 0 2 0 3 18 5 4 2 3 2 3 6 2 6 0 0 0 0 12 6 2 1 2 2 13 5 42 2 5 2 6 2 2 2 2 2 4 2 4 2 3 0 3 38 2 3 2 2 12 0 2 38 0 5 6 5 3 0 3 0 37 2 4 2 2 3 2 0 4 3 37 0 2 13 4 3 6 2 2 0 0 42 6 5 2 5 0 0 0 0 5 3 2 2 2 6 0 37 2 2 6 1 37 2 0 2 2 2 2 2 2 2 0 2 2 2 2 6 5 16 38 2 2 38 2 2 2 2 2 2 2 37 2 3 2 0 37 2 2 2 2 2 4 6 2 6 42 2 2 2 2 2 2 2 37 5 1 37 6 4 37 2 2 37 0 12 42 6 12 2 2 2 2 2 6 2 3 2 0 16 2 4 5 4 2 0 2 6 2 0 2 2 3 0 38 3 1 3 25 25 40 3 0 1 27 1 0 1 3 26 38 27 0 1 39 1 0 0 3 25 25 25 0 0 25 0 0 1 25 25 3 3 0 1 25 1 13 3 25 1 3 13 3 1 26 0 13 0 25 3 3 1 13 0 0 3 3 41 13 25 3 1 26 3 0 25 1 1 0 25 1 3 3 25 13 25 0 0 3 0 3 0 25 38 25 27 0 37 0 25 26 25 1 1 41 0 1 13 0 41 1 2 1 3 3 41 0 0 13 1 2 38 13 38 1 13 13 0 2 13 13 2 41 0 41 41 1 38 0 3 0 1 3 38 13 38 38 13 2 1 1 3 3 3 1 13 38 1 1 1 2 13 1 3 1 3 0 0 3 41 0 13 0 38 13 0 2 38 41 2 9 0 2 1 41 1 38 13 0 0 13 0 0 0 13 1 10 0 38 0 0 1"
10,-0.6135,0.9091,"3 2 2 2 3 3 13 41 3 2 2 11 9 0 2 0 2 9 2 38 11 38 2 2 3 11 2 10 8 0 3 8 0 8 2 2 3 0 11 3 31 0 13 2 2 2 10 0 0 3 3 2 9 0 0 31 2 3 1 2 10 32 0 2 2 3 1 0 9 3 0 3 2 33 0 2 9 11 8 0 0 2 10 0 2 3 10 3 38 3 0 2 38 2 2 2 10 12 9 0 6 0 41 12 3 37 5 4 0 2 0 3 18 5 4 2 3 2 3 6 2 6 0 0 0 0 12 6 2 1 2 2 13 5 42 2 5 2 6 2 2 2 2 2 4 2 4 2 3 0 3 38 2 3 2 2 12 0 2 38 0 5 6 5 3 0 3 0 37 2 4 2 2 3 2 0 4 3 37 0 2 13 4 3 6 2 2 0 0 42 6 5 2 5 0 0 0 0 5 3 2 2 2 6 0 37 2 2 6 1 37 2 0 2 2 2 2 2 2 2 0 2 2 2 2 6 5 16 38 2 2 38 2 2 2 2 2 2 2 37 2 3 2 0 37 2 2 2 2 2 4 6 2 6 42 2 2 2 2 2 2 2 37 5 1 37 6 4 37 2 2 37 0 12 42 6 12 2 2 2 2 2 6 2 3 2 0 16 2 4 5 4 2 0 2 6 2 0 2 2 12 0 16 16 1 25 25 25 12 1 0 16 12 12 26 1 38 16 12 16 0 1 39 1 0 0 16 25 25 12 27 38 25 25 12 1 12 25 38 25 12 1 12 1 13 3 12 12 3 13 16 1 12 26 13 38 16 16 13 16 13 25 13 3 27 13 12 25 16 1 26 16 0 25 1 1 16 25 1 3 3 25 16 25 12 38 3 0 16 16 12 12 25 16 0 37 16 25 26 12 1 1 41 0 1 13 0 41 1 2 1 3 3 41 0 0 13 1 2 38 13 38 1 13 13 0 2 13 13 2 41 0 41 41 1 38 0 3 0 1 3 38 13 38 38 13 2 1 1 3 3 3 1 13 38 1 1 1 2 13 1 3 1 3 0 0 3 41 0 13 0 38 13 0 2 38 41 2 9 0 2 1 41 1 38 13 0 0 13 0 0 0 13 1 10 0 38 0 0 1"
