rank,fitness,winrate,genome
1,-0.7159,1.0000,"2 7 7 39 7 30 39 2 7 39 7 39 39 7 2 8 39 8 8 7 7 7 2 8 39 7 6 39 7 8 8 7 7 2 7 7 39 8 8 8 39 7 7 8 7 2 39 7 8 7 7 7 6 7 39 7 7 7 2 2 8 7 7 7 2 7 2 39 8 7 8 7 2 7 39 39 2 12 7 39 39 7 7 39 7 2 8 39 39 6 39 8 7 2 8 8 39 39 39 7 7 8 39 7 39 7 8 7 25 8 2 7 7 8 39 39 7 39 25 7 7 7 7 7 39 39 25 7 39 7 7 39 39 25 2 8 39 39 26 39 7 39 39 8 7 39 7 25 7 8 7 25 7 7 7 39 7 8 7 8 8 7 7 39 8 25 39 2 7 25 7 39 39 2 8 2 39 39 39 7 39 7 11 7 7 7 25 25 7 9 7 39 39 8 8 7 39 8 8 8 27 25 26 25 12 26 25 25 16 25 12 25 25 25 27 25 12 25 13 26 25 25 25 38 25 26 25 0 27 25 26 26 25 1 27 25 25 25 0 25 25 25 25 25 25 25 25 25 25 12 27 26 25 27 25 25 27 25 39 26 25 25 26 26 25 12 25 14 25 16 3 25 26 27 25 12 25 25 25 25 16 25 26 25 26 25 39 25 25 16 12 25 25 25 26 1 27 39 25 27 12 0 12 35 36 12 12 36 12 13 18 25 0 34 39 34 1 17 13 12 17 12 12 18 12 12 12 34 39 17 17 25 0 39 0 12 12 12 34 39 18 12 3 34 17 12 0 12 4 39 12 12 39 18 18 12 12 12 18 12 12 6 13 39 12 13 39 34 12 3 12 17 34 12 36 34 39 13 18 34 12 12 12 12 0 18 12 12 12 12 38 12 12 12 1 18 17 39 12 34 0 39 2 0 9 5 9 10 37 2 4 2 2 2 3 0 29 39 2 10 2 6 0 39 2 2 37 2 5 39 0 0 2 5 2 39 5 6 11 6 37 2 37 2 2 11 2 6 28 2 2 1 39 6 9 2 5 2 4 2 39 13 2 2 2 6 39 37 11 2 1 4 2 0 2 11 2 2 6 37 11 2 2 37 37 11 2 2 39 2 2 3 4 30 9 11 2 2 0 9"
2,-0.7081,1.0000,"2 7 7 39 7 30 39 2 7 39 7 39 39 7 2 8 39 8 8 7 7 7 2 8 39 7 6 39 7 8 8 7 7 2 7 7 39 8 8 8 39 7 7 8 7 2 39 7 8 7 7 7 6 7 39 7 7 7 2 2 8 7 7 7 2 7 2 39 8 7 8 7 2 7 39 39 2 12 7 39 39 7 7 39 7 2 8 39 39 6 39 8 7 2 8 8 39 39 39 7 39 25 7 39 39 27 27 25 25 39 2 2 7 27 39 39 8 25 25 39 25 39 39 27 39 39 25 25 39 8 25 27 25 25 39 8 2 27 26 26 39 39 39 39 25 8 39 25 26 25 39 25 25 8 8 39 2 39 39 39 39 39 39 39 8 25 39 39 25 39 26 25 2 2 26 2 39 39 39 39 25 25 11 39 39 39 25 25 25 9 39 2 7 39 39 8 26 39 2 25 27 25 26 25 12 26 25 25 16 25 12 25 25 25 27 25 12 25 13 26 25 25 25 38 25 26 25 0 27 25 26 26 25 1 27 25 25 25 0 25 25 25 25 25 25 25 25 25 25 12 27 26 25 27 25 25 27 25 39 26 25 25 26 26 25 12 25 14 25 16 3 25 26 27 25 12 25 25 25 25 16 25 26 25 26 25 39 25 25 16 12 25 25 25 26 1 27 39 25 27 12 0 12 35 36 12 12 36 12 13 18 25 0 34 39 34 1 17 13 12 17 12 12 18 12 12 12 34 39 17 17 25 0 39 0 12 12 12 34 39 18 12 3 34 17 12 0 12 4 39 12 12 39 18 18 12 12 12 18 12 12 6 13 39 12 13 39 34 12 3 12 17 34 12 36 34 39 13 18 34 12 12 12 12 0 18 12 12 12 12 38 12 12 12 1 18 17 39 12 34 0 39 2 0 9 5 9 10 37 2 4 2 2 2 3 0 29 39 2 10 2 6 0 39 2 2 37 2 5 39 0 0 2 5 2 39 5 6 11 6 37 2 37 2 2 11 2 6 28 2 2 1 39 6 9 2 5 2 4 2 39 13 2 2 2 6 39 37 11 2 1 4 2 0 2 11 2 2 6 37 11 2 2 37 37 11 2 2 39 2 2 3 4 30 9 11 2 2 0 9"
3,-0.7077,1.0000,"2 7 7 39 7 30 39 2 7 39 7 39 39 7 2 8 39 8 8 7 7 7 2 8 39 7 6 39 7 8 8 7 7 2 7 7 39 8 8 8 39 7 7 8 7 2 39 7 8 7 7 7 6 7 39 7 7 7 2 2 8 7 7 7 2 7 2 39 8 7 8 7 2 7 39 39 2 12 7 39 39 7 7 39 7 2 8 39 39 6 39 8 7 2 8 8 39 39 39 7 39 25 7 39 39 27 27 25 25 39 2 2 7 27 39 39 8 25 25 39 25 39 39 27 39 39 25 25 39 8 25 27 25 25 39 8 2 27 26 26 39 39 39 39 25 8 39 25 26 25 39 25 25 8 8 39 2 39 39 39 39 39 39 39 8 25 39 39 25 39 26 25 2 2 26 2 39 39 39 39 25 25 11 39 39 39 25 25 25 9 39 2 7 39 39 8 26 39 2 25 27 25 26 25 12 26 25 25 16 25 12 25 25 25 27 25 12 25 13 26 25 25 25 38 25 26 25 0 27 25 26 26 25 1 27 25 25 25 0 25 25 25 25 25 25 25 25 25 25 12 27 26 25 27 25 25 27 25 39 26 25 25 26 26 25 12 25 14 25 16 3 25 26 27 25 12 25 25 25 25 16 25 26 25 26 25 39 25 25 16 12 25 25 25 26 1 27 39 25 27 12 0 12 35 36 12 12 36 12 13 18 25 0 34 39 34 1 17 13 12 17 12 12 18 12 12 12 34 39 17 17 25 0 39 0 12 12 12 34 39 18 12 3 34 17 12 0 12 4 39 12 12 39 18 18 12 12 12 18 12 12 6 13 39 12 13 39 34 12 3 12 17 34 12 36 34 39 13 18 34 12 12 12 12 0 18 12 12 12 12 38 12 12 12 1 18 17 39 12 34 0 39 2 0 9 5 9 10 37 2 4 2 2 2 3 0 29 39 2 10 2 6 0 39 2 2 37 2 5 39 0 0 2 5 2 39 5 6 11 6 37 2 37 2 2 11 2 6 28 2 2 1 39 6 9 2 5 2 4 2 39 13 2 2 2 6 39 37 11 2 1 4 2 0 2 11 2 2 6 37 11 2 2 37 37 11 2 2 39 2 2 3 4 30 9 11 2 2 0 9"
4,-0.7075,1.0000,"2 7 7 39 7 30 39 2 7 39 7 39 39 7 2 8 39 8 8 7 7 7 2 8 39 7 6 39 7 8 8 7 7 2 7 7 39 8 8 8 39 7 7 8 7 2 39 7 8 7 7 7 6 7 39 7 7 7 2 2 8 7 7 7 2 7 2 39 8 7 8 7 2 7 39 39 2 12 7 39 39 7 7 39 7 2 8 39 39 6 39 8 7 2 8 8 39 39 39 7 25 39 39 25 39 39 27 25 25 39 2 2 39 39 39 39 39 39 25 27 39 2 25 27 39 39 25 25 39 8 25 39 39 25 2 8 39 39 26 39 39 39 39 39 25 39 25 25 26 25 39 25 25 8 8 39 2 25 8 2 25 25 25 39 8 25 39 2 39 25 26 39 39 2 39 2 39 39 39 27 39 25 11 25 25 7 25 25 39 9 25 39 39 39 39 8 39 25 2 25 27 25 26 25 12 26 25 25 16 25 12 25 25 25 27 25 12 25 13 26 25 25 25 38 25 26 25 0 27 25 26 26 25 1 27 25 25 25 0 25 25 25 25 25 25 25 25 25 25 12 27 26 25 27 25 25 27 25 39 26 25 25 26 26 25 12 25 14 25 16 3 25 26 27 25 12 25 25 25 25 16 25 26 25 26 25 39 25 25 16 12 25 25 25 26 1 27 39 25 27 12 0 12 35 36 12 12 36 12 13 18 25 0 34 39 34 1 17 13 12 17 12 12 18 12 12 12 34 39 17 17 25 0 39 0 12 12 12 34 39 18 12 3 34 17 12 0 12 4 39 12 12 39 18 18 12 12 12 18 12 12 6 13 39 12 13 39 34 12 3 12 17 34 12 36 34 39 13 18 34 12 12 12 12 0 18 12 12 12 12 38 12 12 12 1 18 17 39 12 34 0 39 2 0 9 5 9 10 37 2 4 2 2 2 3 0 29 39 2 10 2 6 0 39 2 2 37 2 5 39 0 0 2 5 2 39 5 6 11 6 37 2 37 2 2 11 2 6 28 2 2 1 39 6 9 2 5 2 4 2 39 13 2 2 2 6 39 37 11 2 1 4 2 0 2 11 2 2 6 37 11 2 2 37 37 11 2 2 39 2 2 3 4 30 9 11 2 2 0 9"
5,-0.6732,0.9565,"2 7 7 39 7 30 39 2 7 39 7 39 39 7 2 8 39 8 8 7 7 7 2 8 39 7 6 39 7 8 8 7 7 2 7 7 39 8 8 8 39 7 7 8 7 2 39 7 8 7 7 7 6 7 39 7 7 7 2 2 8 7 7 7 2 7 2 39 8 7 8 7 2 7 39 39 2 12 7 39 39 7 7 39 7 2 8 39 39 6 39 8 7 2 8 8 39 39 39 7 25 39 39 25 39 39 27 25 25 39 2 2 39 39 39 39 39 39 25 27 39 2 25 27 39 39 25 25 39 8 25 39 39 25 2 8 39 39 26 39 39 39 39 39 25 39 25 25 26 25 39 25 25 8 8 39 2 25 8 2 25 25 25 39 8 25 39 2 39 25 26 39 39 2 39 2 39 39 39 27 39 25 11 25 25 7 25 25 39 9 25 39 39 39 39 8 39 25 2 25 27 25 26 25 12 26 25 25 16 25 12 25 25 25 27 25 12 25 13 26 25 25 25 38 25 26 25 0 27 25 26 26 25 1 27 25 25 25 0 25 25 25 25 25 25 25 25 25 25 12 27 26 25 27 25 25 27 25 39 26 25 25 26 26 25 12 25 14 25 16 3 25 26 27 25 12 25 25 25 25 16 25 26 25 26 25 39 25 25 16 12 25 25 25 26 1 27 39 25 27 12 0 7 35 7 12 7 8 7 7 3 3 7 3 39 7 3 17 7 7 17 3 12 3 12 7 0 7 7 7 8 7 0 7 0 12 7 8 34 8 7 7 3 8 7 7 0 12 4 7 7 7 7 7 18 8 12 0 18 7 7 7 3 0 3 13 39 3 7 8 7 7 3 12 7 34 8 0 8 3 7 12 12 3 7 18 7 0 0 8 7 7 8 12 7 7 17 39 8 8 0 39 2 0 9 5 9 10 37 2 4 2 2 2 3 0 29 39 2 10 2 6 0 39 2 2 37 2 5 39 0 0 2 5 2 39 5 6 11 6 37 2 37 2 2 11 2 6 28 2 2 1 39 6 9 2 5 2 4 2 39 13 2 2 2 6 39 37 11 2 1 4 2 0 2 11 2 2 6 37 11 2 2 37 37 11 2 2 39 2 2 3 4 30 9 11 2 2 0 9"
6,-0.6307,0.9200,"2 7 7 39 7 30 39 2 7 39 7 39 39 7 2 8 39 8 8 7 7 7 2 8 39 7 6 39 7 8 8 7 7 2 7 7 39 8 8 8 39 7 7 8 7 2 39 7 8 7 7 7 6 7 39 7 7 7 2 2 8 7 7 7 2 7 2 39 8 7 8 7 2 7 39 39 2 12 7 39 39 7 7 39 7 2 8 39 39 6 39 8 7 2 8 8 39 39 39 7 39 25 7 39 39 27 27 25 25 39 2 2 7 27 39 39 8 25 25 39 25 39 39 27 39 39 25 25 39 8 25 27 25 25 39 8 2 27 26 26 39 39 39 39 25 8 39 25 26 25 39 25 25 8 8 39 2 39 39 39 39 39 39 39 8 25 39 39 25 39 26 25 2 2 26 2 39 39 39 39 25 25 11 39 39 39 25 25 25 9 39 2 7 39 39 8 26 39 2 25 27 25 26 25 12 26 25 25 16 25 12 25 25 25 27 25 12 25 13 26 25 25 25 38 25 26 25 0 27 25 26 26 25 1 27 25 25 25 0 25 25 25 25 25 25 25 25 25 25 12 27 26 25 27 25 25 27 25 39 26 25 25 26 26 25 12 25 14 25 16 3 25 26 27 25 12 25 25 25 25 16 25 26 25 26 25 39 25 25 16 12 25 25 25 26 1 27 39 25 27 12 0 12 35 36 12 12 36 12 13 18 25 0 34 39 34 1 17 13 12 17 12 12 18 12 12 12 34 39 17 17 25 0 39 0 12 12 12 34 39 18 12 3 34 17 12 0 12 4 39 12 12 39 18 18 12 12 12 18 12 12 6 13 39 12 13 39 34 12 3 12 17 34 12 36 34 39 13 18 34 12 12 12 12 0 18 12 12 12 12 38 12 12 12 1 18 17 39 12 34 0 39 2 0 9 5 9 10 37 2 4 2 2 2 3 0 29 39 2 10 2 6 0 39 2 2 37 2 5 39 0 0 2 5 2 39 5 6 11 6 37 2 37 2 2 11 2 6 28 2 2 1 39 6 9 2 5 2 4 2 39 13 2 2 2 6 39 37 11 2 1 4 2 0 2 11 2 2 6 37 11 2 2 37 37 11 2 2 39 2 2 3 4 30 9 11 2 2 0 9"
7,-0.6197,0.9091,"2 7 7 39 7 30 39 2 7 39 7 39 39 7 2 8 39 8 8 7 7 7 2 8 39 7 6 39 7 8 8 7 7 2 7 7 39 8 8 8 39 7 7 8 7 2 39 7 8 7 7 7 6 7 39 7 7 7 2 2 8 7 7 7 2 7 2 39 8 7 8 7 2 7 39 39 2 12 7 39 39 7 7 39 7 2 8 39 39 6 39 8 7 2 8 8 39 39 39 7 39 25 7 39 39 27 27 25 25 39 2 2 7 27 39 39 8 25 25 39 25 39 39 27 39 39 25 25 39 8 25 27 25 25 39 8 2 27 26 26 39 39 39 39 25 8 39 25 26 25 39 25 25 8 8 39 2 39 39 39 39 39 39 39 8 25 39 39 25 39 26 25 2 2 26 2 39 39 39 39 25 25 11 39 39 39 25 25 25 9 39 2 7 39 39 8 26 39 2 25 27 25 26 25 12 26 25 25 16 25 12 25 25 25 27 25 12 25 13 26 25 25 25 38 25 26 25 0 27 25 26 26 25 1 27 25 25 25 0 25 25 25 25 25 25 25 25 25 25 12 27 26 25 27 25 25 27 25 39 26 25 25 26 26 25 12 25 14 25 16 3 25 26 27 25 12 25 25 25 25 16 25 26 25 26 25 39 25 25 16 12 25 25 25 26 1 27 39 25 27 12 0 12 35 36 12 12 36 12 13 18 25 0 34 39 34 1 17 13 12 17 12 12 18 12 12 12 34 39 17 17 25 0 39 0 12 12 12 34 39 18 12 3 34 17 12 0 12 4 39 12 12 39 18 18 12 12 12 18 12 12 6 13 39 12 13 39 34 12 3 12 17 34 12 36 34 39 13 18 34 12 12 12 12 0 18 12 12 12 12 38 12 12 12 1 18 17 39 12 34 0 39 2 0 9 5 9 10 37 2 4 2 2 2 3 0 29 39 2 10 2 6 0 39 2 2 37 2 5 39 0 0 2 5 2 39 5 6 11 6 37 2 37 2 2 11 2 6 28 2 2 1 39 6 9 2 5 2 4 2 39 13 2 2 2 6 39 37 11 2 1 4 2 0 2 11 2 2 6 37 11 2 2 37 37 11 2 2 39 2 2 3 4 30 9 11 2 2 0 9"
8,-0.5986,0.8929,"2 7 7 39 7 30 39 2 7 39 7 39 39 7 2 8 39 8 8 7 7 7 2 8 39 7 6 39 7 8 8 7 7 2 7 7 39 8 8 8 39 7 7 8 7 2 39 7 8 7 7 7 6 7 39 7 7 7 2 2 8 7 7 7 2 7 2 39 8 7 8 7 2 7 39 39 2 12 7 39 39 7 7 39 7 2 8 39 39 6 39 8 7 2 8 8 39 39 39 7 25 25 7 25 34 27 27 25 25 39 2 2 7 27 27 39 8 25 25 27 25 2 25 27 2 2 25 25 2 8 25 27 25 25 2 8 2 27 26 26 9 25 39 39 25 8 25 25 26 25 27 25 25 8 8 2 2 25 8 2 25 25 25 39 8 25 39 2 25 25 26 25 2 2 26 2 39 25 16 27 25 25 11 25 25 7 25 25 25 9 25 2 7 2 27 8 26 25 2 25 27 25 26 25 12 26 25 25 16 25 12 25 25 25 27 25 12 25 13 26 25 25 25 38 25 26 25 0 27 25 26 26 25 1 27 25 25 25 0 25 25 25 25 25 25 25 25 25 25 12 27 26 25 27 25 25 27 25 39 26 25 25 26 26 25 12 25 14 25 16 3 25 26 27 25 12 25 25 25 25 16 25 26 25 26 25 39 25 25 16 12 25 25 25 26 1 27 39 25 27 12 0 12 35 3 38 12 1 12 13 1 38 1 13 38 34 1 17 13 38 13 12 12 18 12 12 12 0 39 17 17 25 1 0 0 12 0 12 34 13 18 12 3 34 17 12 0 13 4 39 12 1 39 18 18 13 12 12 13 1 12 6 13 39 12 13 39 34 13 3 12 17 34 12 36 34 39 13 18 34 12 1 13 12 13 18 12 12 12 0 1 12 38 12 1 38 13 39 12 34 0 39 2 0 9 5 9 10 37 2 4 2 2 2 3 0 29 39 2 10 2 6 0 39 2 2 37 2 5 39 0 0 2 5 2 39 5 6 11 6 37 2 37 2 2 11 2 6 28 2 2 1 39 6 9 2 5 2 4 2 39 13 2 2 2 6 39 37 11 2 1 4 2 0 2 11 2 2 6 37 11 2 2 37 37 11 2 2 39 2 2 3 4 30 9 11 2 2 0 9"
9,-0.5835,0.8750,"2 7 7 39 7 30 39 2 7 39 7 39 39 7 2 8 39 8 8 7 7 7 2 8 39 7 6 39 7 8 8 7 7 2 7 7 39 8 8 8 39 7 7 8 7 2 39 7 8 7 7 7 6 7 39 7 7 7 2 2 8 7 7 7 2 7 2 39 8 7 8 7 2 7 39 39 2 12 7 39 39 7 7 39 7 2 8 39 39 6 39 8 7 2 8 8 39 39 39 7 25 39 39 25 39 39 27 25 25 39 2 2 39 39 39 39 39 39 25 27 39 2 25 27 39 39 25 25 39 8 25 39 39 25 2 8 39 39 26 39 39 39 39 39 25 39 25 25 26 25 39 25 25 8 8 39 2 25 8 2 25 25 25 39 8 25 39 2 39 25 26 39 39 2 39 2 39 39 39 27 39 25 11 25 25 7 25 25 39 9 25 39 39 39 39 8 39 25 2 25 27 25 26 25 12 26 25 25 16 25 12 25 25 25 27 25 12 25 13 26 25 25 25 38 25 26 25 0 27 25 26 26 25 1 27 25 25 25 0 25 25 25 25 25 25 25 25 25 25 12 27 26 25 27 25 25 27 25 39 26 25 25 26 26 25 12 25 14 25 16 3 25 26 27 25 12 25 25 25 25 16 25 26 25 26 25 39 25 25 16 12 25 25 25 26 1 27 39 25 27 12 0 12 35 36 12 12 36 12 13 18 25 0 34 39 34 1 17 13 12 17 12 12 18 12 12 12 34 39 17 17 25 0 39 0 12 12 12 34 39 18 12 3 34 17 12 0 12 4 39 12 12 39 18 18 12 12 12 18 12 12 6 13 39 12 13 39 34 12 3 12 17 34 12 36 34 39 13 18 34 12 12 12 12 0 18 12 12 12 12 38 12 12 12 1 18 17 39 12 34 0 39 2 0 9 5 9 10 37 2 4 2 2 2 3 0 29 39 2 10 2 6 0 39 2 2 37 2 5 39 0 0 2 5 2 39 5 6 11 6 37 2 37 2 2 11 2 6 28 2 2 1 39 6 9 2 5 2 4 2 39 13 2 2 2 6 39 37 11 2 1 4 2 0 2 11 2 2 6 37 11 2 2 37 37 11 2 2 39 2 2 3 4 30 9 11 2 2 0 9"
10,-0.5598,0.8500,"2 7 7 39 7 30 39 2 7 39 7 39 39 7 2 8 39 8 8 7 7 7 2 8 39 7 6 39 7 8 8 7 7 2 7 7 39 8 8 8 39 7 7 8 7 2 39 7 8 7 7 7 6 7 39 7 7 7 2 2 8 7 7 7 2 7 2 39 8 7 8 7 2 7 39 39 2 12 7 39 39 7 7 39 7 2 8 39 39 6 39 8 7 2 8 8 39 39 39 7 25 39 39 25 39 39 27 25 25 39 2 2 39 39 39 39 39 39 25 27 39 2 25 27 39 39 25 25 39 8 25 39 39 25 2 8 39 39 26 39 39 39 39 39 25 39 25 25 26 25 39 25 25 8 8 39 2 25 8 2 25 25 25 39 8 25 39 2 39 25 26 39 39 2 39 2 39 39 39 27 39 25 11 25 25 7 25 25 39 9 25 39 39 39 39 8 39 25 2 25 27 25 26 25 12 26 25 25 16 25 12 25 25 25 27 25 12 25 13 26 25 25 25 38 25 26 25 0 27 25 26 26 25 1 27 25 25 25 0 25 25 25 25 25 25 25 25 25 25 12 27 26 25 27 25 25 27 25 39 26 25 25 26 26 25 12 25 14 25 16 3 25 26 27 25 12 25 25 25 25 16 25 26 25 26 25 39 25 25 16 12 25 25 25 26 1 27 39 25 27 12 0 12 35 3 38 12 1 12 13 1 38 1 13 38 34 1 17 13 38 13 12 12 18 12 12 12 0 39 17 17 25 1 0 0 12 0 12 34 13 18 12 3 34 17 12 0 13 4 39 12 1 39 18 18 13 12 12 13 1 12 6 13 39 12 13 39 34 13 3 12 17 34 12 36 34 39 13 18 34 12 1 13 12 13 18 12 12 12 0 1 12 38 12 1 38 13 39 12 34 0 39 2 0 9 5 9 10 37 2 4 2 2 2 3 0 29 39 2 10 2 6 0 39 2 2 37 2 5 39 0 0 2 5 2 39 5 6 11 6 37 2 37 2 2 11 2 6 28 2 2 1 39 6 9 2 5 2 4 2 39 13 2 2 2 6 39 37 11 2 1 4 2 0 2 11 2 2 6 37 11 2 2 37 37 11 2 2 39 2 2 3 4 30 9 11 2 2 0 9"
