rank,fitness,winrate,genome
1,-0.7160,1.0000,"25 27 25 9 27 25 25 4 6 0 25 26 25 26 13 2 0 25 25 25 27 25 1 25 25 9 38 25 0 2 25 2 25 25 25 25 25 2 6 25 2 2 26 27 25 25 10 38 26 1 25 25 2 25 25 1 3 2 6 0 1 2 2 25 13 2 38 26 25 11 27 0 25 25 25 9 25 0 3 3 27 0 25 25 25 3 25 0 11 26 2 27 25 25 27 25 26 3 25 25 3 0 0 3 3 0 3 42 0 10 12 2 12 2 2 0 0 9 12 3 11 42 12 2 0 0 2 9 29 42 2 3 3 2 10 0 16 16 0 11 16 12 10 3 2 2 29 10 2 3 3 12 2 12 9 2 3 3 0 28 12 28 42 0 2 9 30 0 16 0 0 0 16 12 0 2 0 0 2 12 2 0 41 12 9 0 30 11 10 2 16 10 2 10 9 2 9 16 2 16 2 19 2 0 0 38 0 5 2 3 0 1 19 37 2 5 19 2 13 0 0 19 2 13 0 3 3 0 2 6 13 0 19 37 38 0 38 9 20 19 1 13 38 3 2 5 2 13 3 2 38 0 19 2 0 3 19 19 3 28 3 4 0 13 3 2 0 30 9 2 2 3 0 0 3 2 0 2 2 1 3 4 3 0 3 2 19 2 28 42 0 0 3 41 37 38 0 0 13 1 3 2 0 3 1 3 13 0 3 3 0 1 0 3 0 3 3 5 2 4 2 12 38 2 5 0 3 2 2 1 0 0 29 0 0 38 2 2 3 3 0 5 2 5 3 2 13 6 38 2 3 42 0 0 1 0 38 3 3 37 13 0 0 0 3 41 12 12 3 9 0 3 37 13 0 42 0 4 38 2 4 2 6 13 0 0 2 3 3 4 9 1 3 3 6 0 0 2 2 2 3 12 25 0 12 12 0 1 25 26 12 3 26 25 12 0 0 13 42 12 1 12 38 23 0 0 12 12 26 26 25 27 1 23 0 12 25 0 12 12 12 26 13 12 38 13 13 12 25 0 12 12 42 13 38 26 12 12 25 12 38 13 0 3 27 12 25 0 27 0 0 1 27 12 12 25 12 12 25 12 25 38 13 42 3 12 12 38 38 27 25 0 3 12 12 0 3 12 0 12"
2,-0.6643,0.9630,"1 0 10 9 2 2 10 4 6 0 12 38 2 9 13 2 0 2 0 38 2 2 1 2 3 9 38 38 0 2 38 2 38 2 10 0 13 2 6 1 2 2 3 11 11 0 10 38 0 1 9 1 2 1 37 1 3 2 6 0 1 2 2 38 13 2 38 3 3 11 1 0 9 10 3 9 2 0 3 3 1 0 1 2 37 3 1 0 11 2 2 1 13 0 13 13 11 3 25 13 3 0 0 3 3 0 3 42 0 10 12 2 12 2 2 0 0 9 12 3 11 42 12 2 0 0 2 9 29 42 2 3 3 2 10 0 16 16 0 11 16 12 10 3 2 2 29 10 2 3 3 12 2 12 9 2 3 3 0 28 12 28 42 0 2 9 30 0 16 0 0 0 16 12 0 2 0 0 2 12 2 0 41 12 9 0 30 11 10 2 16 10 2 10 9 2 9 16 2 16 2 19 2 0 0 38 0 5 2 3 0 1 19 37 2 5 19 2 13 0 0 19 2 13 0 3 3 0 2 6 13 0 19 37 38 0 38 9 20 19 1 13 38 3 2 5 2 13 3 2 38 0 19 2 0 3 19 19 3 28 3 4 0 13 3 2 0 30 9 2 2 3 0 0 3 2 0 2 2 1 3 4 3 0 3 2 19 2 28 42 0 0 3 41 37 38 0 0 13 1 3 2 0 3 1 3 13 0 3 3 0 1 0 3 0 3 3 5 2 4 2 12 38 2 5 0 3 2 2 1 0 0 29 0 0 38 2 2 3 3 0 5 2 5 3 2 13 6 38 2 3 42 0 0 1 0 38 3 3 37 13 0 0 0 3 41 12 12 3 9 0 3 37 13 0 42 0 4 38 2 4 2 6 13 0 0 2 3 3 4 9 1 3 3 6 0 0 2 2 2 3 12 25 0 12 12 0 1 25 26 12 3 26 25 12 0 0 13 42 12 1 12 38 23 0 0 12 12 26 26 25 27 1 23 0 12 25 0 12 12 12 26 13 12 38 13 13 12 25 0 12 12 42 13 38 26 12 12 25 12 38 13 0 3 27 12 25 0 27 0 0 1 27 12 12 25 12 12 25 12 25 38 13 42 3 12 12 38 38 27 25 0 3 12 12 0 3 12 0 12"
3,-0.6643,0.9643,"1 0 10 9 2 2 10 4 6 0 12 38 2 9 13 2 0 2 0 38 2 2 1 2 3 9 38 38 0 2 38 2 38 2 10 0 13 2 6 1 2 2 3 11 11 0 10 38 0 1 9 1 2 1 37 1 3 2 6 0 1 2 2 38 13 2 38 3 3 11 1 0 9 10 3 9 2 0 3 3 1 0 1 2 37 3 1 0 11 2 2 1 13 0 13 13 11 3 25 13 3 0 0 3 3 0 3 42 0 10 12 2 12 2 2 0 0 9 12 3 11 42 12 2 0 0 2 9 29 42 2 3 3 2 10 0 16 16 0 11 16 12 10 3 2 2 29 10 2 3 3 12 2 12 9 2 3 3 0 28 12 28 42 0 2 9 30 0 16 0 0 0 16 12 0 2 0 0 2 12 2 0 41 12 9 0 30 11 10 2 16 10 2 10 9 2 9 16 2 16 2 19 2 0 0 38 0 5 2 3 0 1 19 37 2 5 19 2 13 0 0 19 2 13 0 3 3 0 2 6 13 0 19 37 38 0 38 9 20 19 1 13 38 3 2 5 2 13 3 2 38 0 19 2 0 3 19 19 3 28 3 4 0 13 3 2 0 30 9 2 2 3 0 0 3 2 0 2 2 1 3 4 3 0 3 2 19 2 28 42 0 0 3 41 37 38 0 0 13 1 3 2 0 3 1 3 13 0 3 3 0 1 0 3 0 3 3 5 2 4 2 12 38 2 5 0 3 2 2 1 0 0 29 0 0 38 2 2 3 3 0 5 2 5 3 2 13 6 38 2 3 42 0 0 1 0 38 3 3 37 13 0 0 0 3 41 12 12 3 9 0 3 37 13 0 42 0 4 38 2 4 2 6 13 0 0 2 3 3 4 9 1 3 3 6 0 0 2 2 2 3 12 25 0 12 12 0 1 25 26 12 3 26 25 12 0 0 13 42 12 1 12 38 23 0 0 12 12 26 26 25 27 1 23 0 12 25 0 12 12 12 26 13 12 38 13 13 12 25 0 12 12 42 13 38 26 12 12 25 12 38 13 0 3 27 12 25 0 27 0 0 1 27 12 12 25 12 12 25 12 25 38 13 42 3 12 12 38 38 27 25 0 3 12 12 0 3 12 0 12"
4,-0.6558,0.9545,"1 0 10 9 2 2 10 4 6 0 12 38 2 9 13 2 0 2 0 38 2 2 1 2 3 9 38 38 0 2 38 2 38 2 10 0 13 2 6 1 2 2 3 11 11 0 10 38 0 1 9 1 2 1 37 1 3 2 6 0 1 2 2 38 13 2 38 3 3 11 1 0 9 10 3 9 2 0 3 3 1 0 1 2 37 3 1 0 11 2 2 1 13 0 13 13 11 3 25 13 3 0 0 3 3 0 3 42 0 10 12 2 12 2 2 0 0 9 12 3 11 42 12 2 0 0 2 9 29 42 2 3 3 2 10 0 16 16 0 11 16 12 10 3 2 2 29 10 2 3 3 12 2 12 9 2 3 3 0 28 12 28 42 0 2 9 30 0 16 0 0 0 16 12 0 2 0 0 2 12 2 0 41 12 9 0 30 11 10 2 16 10 2 10 9 2 9 16 2 16 2 19 2 0 0 38 0 5 2 3 0 1 19 37 2 5 19 2 13 0 0 19 2 13 0 3 3 0 2 6 13 0 19 37 38 0 38 9 20 19 1 13 38 3 2 5 2 13 3 2 38 0 19 2 0 3 19 19 3 28 3 4 0 13 3 2 0 30 9 2 2 3 0 0 3 2 0 2 2 1 3 4 3 0 3 2 19 2 28 42 0 0 3 41 37 38 0 0 13 1 3 2 0 3 1 3 13 0 3 3 0 1 0 3 0 3 3 5 2 4 2 12 38 2 5 0 3 2 2 1 0 0 29 0 0 38 2 2 3 3 0 5 2 5 3 2 13 6 38 2 3 42 0 0 1 0 38 3 3 37 13 0 0 0 3 41 12 12 3 9 0 3 37 13 0 42 0 4 38 2 4 2 6 13 0 0 2 3 3 4 9 1 3 3 6 0 0 2 2 2 3 12 25 0 12 12 0 1 25 26 12 3 26 25 12 0 0 13 42 12 1 12 38 23 0 0 12 12 26 26 25 27 1 23 0 12 25 0 12 12 12 26 13 12 38 13 13 12 25 0 12 12 42 13 38 26 12 12 25 12 38 13 0 3 27 12 25 0 27 0 0 1 27 12 12 25 12 12 25 12 25 38 13 42 3 12 12 38 38 27 25 0 3 12 12 0 3 12 0 12"
5,-0.6514,0.9444,"1 0 10 9 2 2 10 4 6 0 12 38 2 9 13 2 0 2 0 38 2 2 1 2 3 9 38 38 0 2 38 2 38 2 10 0 13 2 6 1 2 2 3 11 11 0 10 38 0 1 9 1 2 1 37 1 3 2 6 0 1 2 2 38 13 2 38 3 3 11 1 0 9 10 3 9 2 0 3 3 1 0 1 2 37 3 1 0 11 2 2 1 13 0 13 13 11 3 25 13 3 0 0 3 3 0 3 42 0 10 12 2 12 2 2 0 0 9 12 3 11 42 12 2 0 0 2 9 29 42 2 3 3 2 10 0 16 16 0 11 16 12 10 3 2 2 29 10 2 3 3 12 2 12 9 2 3 3 0 28 12 28 42 0 2 9 30 0 16 0 0 0 16 12 0 2 0 0 2 12 2 0 41 12 9 0 30 11 10 2 16 10 2 10 9 2 9 16 2 16 2 19 2 0 0 38 0 5 2 3 0 1 19 37 2 5 19 2 13 0 0 19 2 13 0 3 3 0 2 6 13 0 19 37 38 0 38 9 20 19 1 13 38 3 2 5 2 13 3 2 38 0 19 2 0 3 19 19 3 28 3 4 0 13 3 2 0 30 9 2 2 3 0 0 3 2 0 2 2 1 3 4 3 0 3 2 19 2 28 42 0 0 3 41 37 38 0 0 13 1 3 2 0 3 1 3 13 0 3 3 0 1 0 3 0 3 3 5 2 4 2 12 38 2 5 0 3 2 2 1 0 0 29 0 0 38 2 2 3 3 0 5 2 5 3 2 13 6 38 2 3 42 0 0 1 0 38 3 3 37 13 0 0 0 3 41 12 12 3 9 0 3 37 13 0 42 0 4 38 2 4 2 6 13 0 0 2 3 3 4 9 1 3 3 6 0 0 2 2 2 3 12 25 0 12 12 0 1 25 26 12 3 26 25 12 0 0 13 42 12 1 12 38 23 0 0 12 12 26 26 25 27 1 23 0 12 25 0 12 12 12 26 13 12 38 13 13 12 25 0 12 12 42 13 38 26 12 12 25 12 38 13 0 3 27 12 25 0 27 0 0 1 27 12 12 25 12 12 25 12 25 38 13 42 3 12 12 38 38 27 25 0 3 12 12 0 3 12 0 12"
6,-0.6366,0.9355,"1 0 10 9 2 2 10 4 6 0 12 38 2 9 13 2 0 2 0 38 2 2 1 2 3 9 38 38 0 2 38 2 38 2 10 0 13 2 6 1 2 2 3 11 11 0 10 38 0 1 9 1 2 1 37 1 3 2 6 0 1 2 2 38 13 2 38 3 3 11 1 0 9 10 3 9 2 0 3 3 1 0 1 2 37 3 1 0 11 2 2 1 13 0 13 13 11 3 25 13 3 0 0 3 3 0 3 42 0 10 12 2 12 2 2 0 0 9 12 3 11 42 12 2 0 0 2 9 29 42 2 3 3 2 10 0 16 16 0 11 16 12 10 3 2 2 29 10 2 3 3 12 2 12 9 2 3 3 0 28 12 28 42 0 2 9 30 0 16 0 0 0 16 12 0 2 0 0 2 12 2 0 41 12 9 0 30 11 10 2 16 10 2 10 9 2 9 16 2 16 2 19 2 0 0 38 0 5 2 3 0 1 19 37 2 5 19 2 13 0 0 19 2 13 0 3 3 0 2 6 13 0 19 37 38 0 38 9 20 19 1 13 38 3 2 5 2 13 3 2 38 0 19 2 0 3 19 19 3 28 3 4 0 13 3 2 0 30 9 2 2 3 0 0 3 2 0 2 2 1 3 4 3 0 3 2 19 2 28 42 0 0 3 41 37 38 0 0 13 1 3 2 0 3 1 3 13 0 3 3 0 1 0 3 0 3 3 5 2 4 2 12 38 2 5 0 3 2 2 1 0 0 29 0 0 38 2 2 3 3 0 5 2 5 3 2 13 6 38 2 3 42 0 0 1 0 38 3 3 37 13 0 0 0 3 41 12 12 3 9 0 3 37 13 0 42 0 4 38 2 4 2 6 13 0 0 2 3 3 4 9 1 3 3 6 0 0 2 2 2 3 12 25 0 12 12 0 1 25 26 12 3 26 25 12 0 0 13 42 12 1 12 38 23 0 0 12 12 26 26 25 27 1 23 0 12 25 0 12 12 12 26 13 12 38 13 13 12 25 0 12 12 42 13 38 26 12 12 25 12 38 13 0 3 27 12 25 0 27 0 0 1 27 12 12 25 12 12 25 12 25 38 13 42 3 12 12 38 38 27 25 0 3 12 12 0 3 12 0 12"
7,-0.6300,0.9200,"2 9 10 9 2 10 2 4 2 0 12 10 2 9 2 2 2 2 0 38 2 2 1 2 3 9 2 2 0 2 11 2 2 2 10 11 2 2 6 1 2 2 3 9 2 2 2 38 2 2 10 1 2 2 10 2 3 10 6 2 2 2 9 11 9 9 11 3 3 2 2 2 9 10 11 9 2 2 11 3 1 0 2 2 37 3 11 0 2 2 10 2 2 0 2 13 11 2 25 13 3 0 0 3 3 0 3 42 0 10 12 2 12 2 2 0 0 9 12 3 11 42 12 2 0 0 2 9 29 42 2 3 3 2 10 0 16 16 0 11 16 12 10 3 2 2 29 10 2 3 3 12 2 12 9 2 3 3 0 28 12 28 42 0 2 9 30 0 16 0 0 0 16 12 0 2 0 0 2 12 2 0 41 12 9 0 30 11 10 2 16 10 2 10 9 2 9 16 2 16 2 19 2 0 0 38 0 5 2 3 0 1 19 37 2 5 19 2 13 0 0 19 2 13 0 3 3 0 2 6 13 0 19 37 38 0 38 9 20 19 1 13 38 3 2 5 2 13 3 2 38 0 19 2 0 3 19 19 3 28 3 4 0 13 3 2 0 30 9 2 2 3 0 0 3 2 0 2 2 1 3 4 3 0 3 2 19 2 28 42 0 0 3 41 37 38 0 0 13 1 3 2 0 3 1 3 13 0 3 3 0 1 0 3 0 3 3 5 2 4 2 12 38 2 5 0 3 2 2 1 0 0 29 0 0 38 2 2 3 3 0 5 2 5 3 2 13 6 38 2 3 42 0 0 1 0 38 3 3 37 13 0 0 0 3 41 12 12 3 9 0 3 37 13 0 42 0 4 38 2 4 2 6 13 0 0 2 3 3 4 9 1 3 3 6 0 0 2 2 2 3 12 25 0 12 12 0 1 25 26 12 3 26 25 12 0 0 13 42 12 1 12 38 23 0 0 12 12 26 26 25 27 1 23 0 12 25 0 12 12 12 26 13 12 38 13 13 12 25 0 12 12 42 13 38 26 12 12 25 12 38 13 0 3 27 12 25 0 27 0 0 1 27 12 12 25 12 12 25 12 25 38 13 42 3 12 12 38 38 27 25 0 3 12 12 0 3 12 0 12"
8,-0.6242,0.9231,"1 0 10 9 2 2 10 4 6 0 12 38 2 9 13 2 0 2 0 38 2 2 1 2 3 9 38 38 0 2 38 2 38 2 10 0 13 2 6 1 2 2 3 11 11 0 10 38 0 1 9 1 2 1 37 1 3 2 6 0 1 2 2 38 13 2 38 3 3 11 1 0 9 10 3 9 2 0 3 3 1 0 1 2 37 3 1 0 11 2 2 1 13 0 13 13 11 3 25 13 3 0 0 3 3 0 3 42 0 10 12 2 12 2 2 0 0 9 12 3 11 42 12 2 0 0 2 9 29 42 2 3 3 2 10 0 16 16 0 11 16 12 10 3 2 2 29 10 2 3 3 12 2 12 9 2 3 3 0 28 12 28 42 0 2 9 30 0 16 0 0 0 16 12 0 2 0 0 2 12 2 0 41 12 9 0 30 11 10 2 16 10 2 10 9 2 9 16 2 16 2 19 2 0 0 38 0 5 2 3 0 1 19 37 2 5 19 2 13 0 0 19 2 13 0 3 3 0 2 6 13 0 19 37 38 0 38 9 20 19 1 13 38 3 2 5 2 13 3 2 38 0 19 2 0 3 19 19 3 28 3 4 0 13 3 2 0 30 9 2 2 3 0 0 3 2 0 2 2 1 3 4 3 0 3 2 19 2 28 42 0 0 3 41 37 38 0 0 13 1 3 2 0 3 1 3 13 0 3 3 0 1 0 3 0 3 3 5 2 4 2 12 38 2 5 0 3 2 2 1 0 0 29 0 0 38 2 2 3 3 0 5 2 5 3 2 13 6 38 2 3 42 0 0 1 0 38 3 3 37 13 0 0 0 3 41 12 12 3 9 0 3 37 13 0 42 0 4 38 2 4 2 6 13 0 0 2 3 3 4 9 1 3 3 6 0 0 2 2 2 3 12 25 0 12 12 0 1 25 26 12 3 26 25 12 0 0 13 42 12 1 12 38 23 0 0 12 12 26 26 25 27 1 23 0 12 25 0 12 12 12 26 13 12 38 13 13 12 25 0 12 12 42 13 38 26 12 12 25 12 38 13 0 3 27 12 25 0 27 0 0 1 27 12 12 25 12 12 25 12 25 38 13 42 3 12 12 38 38 27 25 0 3 12 12 0 3 12 0 12"
9,-0.6237,0.9091,"1 0 10 9 2 2 10 4 6 0 12 38 2 9 13 2 0 2 0 38 2 2 1 2 3 9 38 38 0 2 38 2 38 2 10 0 13 2 6 1 2 2 3 11 11 0 10 38 0 1 9 1 2 1 37 1 3 2 6 0 1 2 2 38 13 2 38 3 3 11 1 0 9 10 3 9 2 0 3 3 1 0 1 2 37 3 1 0 11 2 2 1 13 0 13 13 11 3 25 13 3 39 39 3 39 39 3 42 0 10 12 2 39 39 39 39 39 39 12 3 39 42 12 2 39 39 2 9 39 42 2 39 39 2 10 0 39 39 0 39 39 39 10 39 2 39 29 10 2 3 39 12 2 12 9 39 3 3 0 28 12 28 42 0 2 9 30 0 39 0 0 39 39 12 39 2 39 39 39 12 39 0 41 12 9 0 30 11 39 2 16 39 39 39 39 2 39 16 2 16 2 19 2 0 0 38 0 5 2 3 0 1 19 37 2 5 19 2 13 0 0 19 2 13 0 3 3 0 2 6 13 0 19 37 38 0 38 9 20 19 1 13 38 3 2 5 2 13 3 2 38 0 19 2 0 3 19 19 3 28 3 4 0 13 3 2 0 30 9 2 2 3 0 0 3 2 0 2 2 1 3 4 3 0 3 2 19 2 28 42 0 0 3 41 37 38 0 0 13 1 3 2 0 3 1 3 13 0 3 3 0 1 0 3 0 3 3 5 2 4 2 12 38 2 5 0 3 2 2 1 0 0 29 0 0 38 2 2 3 3 0 5 2 5 3 2 13 6 38 2 3 42 0 0 1 0 38 3 3 37 13 0 0 0 3 41 12 12 3 9 0 3 37 13 0 42 0 4 38 2 4 2 6 13 0 0 2 3 3 4 9 1 3 3 6 0 0 2 2 2 3 12 25 0 12 12 0 1 25 26 12 3 26 25 12 0 0 13 42 12 1 12 38 23 0 0 12 12 26 26 25 27 1 23 0 12 25 0 12 12 12 26 13 12 38 13 13 12 25 0 12 12 42 13 38 26 12 12 25 12 38 13 0 3 27 12 25 0 27 0 0 1 27 12 12 25 12 12 25 12 25 38 13 42 3 12 12 38 38 27 25 0 3 12 12 0 3 12 0 12"
10,-0.6217,0.9200,"1 0 10 9 2 2 10 4 6 0 12 38 2 9 13 2 0 2 0 38 2 2 1 2 3 9 38 38 0 2 38 2 38 2 10 0 13 2 6 1 2 2 3 11 11 0 10 38 0 1 9 1 2 1 37 1 3 2 6 0 1 2 2 38 13 2 38 3 3 11 1 0 9 10 3 9 2 0 3 3 1 0 1 2 37 3 1 0 11 2 2 1 13 0 13 13 11 3 25 13 3 0 0 3 3 0 3 42 0 10 12 2 12 2 2 0 0 9 12 3 11 42 12 2 0 0 2 9 29 42 2 3 3 2 10 0 16 16 0 11 16 12 10 3 2 2 29 10 2 3 3 12 2 12 9 2 3 3 0 28 12 28 42 0 2 9 30 0 16 0 0 0 16 12 0 2 0 0 2 12 2 0 41 12 9 0 30 11 10 2 16 10 2 10 9 2 9 16 2 16 2 19 2 0 0 38 0 5 2 3 0 1 19 37 2 5 19 2 13 0 0 19 2 13 0 3 3 0 2 6 13 0 19 37 38 0 38 9 20 19 1 13 38 3 2 5 2 13 3 2 38 0 19 2 0 3 19 19 3 28 3 4 0 13 3 2 0 30 9 2 2 3 0 0 3 2 0 2 2 1 3 4 3 0 3 2 19 2 28 42 0 0 3 41 37 38 0 0 13 1 3 2 0 3 1 3 13 0 3 3 0 1 0 3 0 3 3 5 2 4 2 12 38 2 5 0 3 2 2 1 0 0 29 0 0 38 2 2 3 3 0 5 2 5 3 2 13 6 38 2 3 42 0 0 1 0 38 3 3 37 13 0 0 0 3 41 12 12 3 9 0 3 37 13 0 42 0 4 38 2 4 2 6 13 0 0 2 3 3 4 9 1 3 3 6 0 0 2 2 2 3 12 25 0 12 12 0 1 25 26 12 3 26 25 12 0 0 13 42 12 1 12 38 23 0 0 12 12 26 26 25 27 1 23 0 12 25 0 12 12 12 26 13 12 38 13 13 12 25 0 12 12 42 13 38 26 12 12 25 12 38 13 0 3 27 12 25 0 27 0 0 1 27 12 12 25 12 12 25 12 25 38 13 42 3 12 12 38 38 27 25 0 3 12 12 0 3 12 0 12"
