# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5826,0.8571,0.9150,-0.1569,0.2355,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.6782,0.8889,0.7022,-0.3934,-0.1846,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 17 18 17 12 17 17 17 17 17 17 17 17 17 9 17 2 18 17 9 17 18 17 39 17 18 26 17 17 18 18 18 17 17 17 37 39 6 18 18 37 40 41 13 17 18 18 17 4 17 17 18 18 17 17 18 33 24 7 18 33 17 17 21 2 5 23 31 22 28 17 38 17 16 17 17 17 12 18 17 23 6 12 17 17 27 17 17 17 17 41 17 19 15 17 17 16 17 1 17 27 4 39 7 7 7 2 41 21 2 2 8 2 1 7 0 2 7 13 2 36 10 7 2 15 2 2 8 42 8 7 15 7 41 7 2 37 2 7 8 2 8 2 2 3 2 7 13 8 8 3 2 8 7 2 2 7 10 13 8 20 22 8 7 8 7 7 7 7 2 7 2 31 23 6 2 7 8 2 2 15 8 15 12 2 36 2 18 2 19 2 1 5 0 8 11 16 2 2 7 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 25 26 26 25 27 25 25 27 27 25 6 19 28 0 26 26 25 16 27 25 36 25 25 17 25 20 25 25 25 25 27 25 25 38 25 25 25 25 28 25 25 26 26 25 18 25 16 4 41 25 25 25 26 25 24 25 25 25 25 3 40 12 25 34 25 25 3 25 26 27 25 25 25 13 25 27 7 5 27 27 18 37 26 25 25 25 35 26 25 26 36 20 7 42 26 25 1 36"
2,3,-0.6811,0.8929,0.7059,-0.4315,-0.1837,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 17 18 17 12 17 17 17 17 17 17 17 17 17 9 17 2 18 17 9 17 18 17 39 17 18 26 17 17 18 18 18 17 17 17 37 39 6 18 18 37 40 41 13 17 18 18 17 4 17 17 18 18 17 17 18 33 24 7 18 33 17 17 21 2 5 23 31 22 28 17 38 17 16 17 17 17 12 18 17 23 6 12 17 17 27 17 17 17 17 41 17 19 15 17 17 16 17 1 17 27 4 39 7 7 7 2 41 21 2 2 8 2 1 7 0 2 7 13 2 36 10 7 2 15 2 2 8 42 8 7 15 7 41 7 2 37 2 7 8 2 8 2 2 3 2 7 13 8 8 3 2 8 7 2 2 7 10 13 8 20 22 8 7 8 7 7 7 7 2 7 2 31 23 6 2 7 8 2 2 15 8 15 12 2 36 2 18 2 19 2 1 5 0 8 11 16 2 2 7 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 25 26 26 25 27 25 25 27 27 25 6 19 28 0 26 26 25 16 27 25 36 25 25 17 25 20 25 25 25 25 27 25 25 38 25 25 25 25 28 25 25 26 26 25 18 25 16 4 41 25 25 25 26 25 24 25 25 25 25 3 40 12 25 34 25 25 3 25 26 27 25 25 25 13 25 27 7 5 27 27 18 37 26 25 25 25 35 26 25 26 36 20 7 42 26 25 1 36"
3,4,-0.7672,1.0000,0.7759,-0.4739,-0.2436,"25 25 25 25 25 25 25 25 27 32 41 25 25 25 25 26 23 25 27 25 42 25 25 25 26 26 25 27 25 40 27 25 25 16 11 39 27 25 25 25 5 27 26 25 25 25 26 2 26 26 12 26 25 27 25 27 27 21 1 21 25 7 26 25 25 25 25 25 34 25 25 24 22 31 25 7 25 25 25 27 27 29 11 25 25 25 26 25 11 27 25 25 25 25 26 41 25 26 27 25 27 24 0 40 3 39 19 26 21 16 21 22 7 26 36 14 27 36 13 30 3 2 8 2 9 32 40 26 37 3 36 19 20 41 14 17 28 9 18 2 42 27 19 29 2 1 38 1 17 33 25 40 32 3 16 37 27 31 26 39 39 23 9 28 22 14 10 10 17 9 5 27 28 8 4 41 16 16 26 12 9 22 32 41 15 21 35 31 38 37 20 36 30 41 35 22 6 5 12 9 39 2 39 24 39 37 39 39 11 39 2 6 2 39 2 39 39 6 39 2 1 2 33 39 32 2 5 2 6 29 2 2 2 41 39 41 37 39 39 2 16 39 2 39 39 39 39 39 39 39 39 36 39 2 40 37 2 2 14 2 39 37 39 2 2 2 39 2 5 39 2 22 33 2 2 39 37 39 39 0 2 31 39 39 39 39 5 5 2 18 2 2 2 39 25 2 2 2 39 2 7 12 35 41 35 12 23 22 37 7 14 24 9 32 31 8 7 14 39 14 7 9 25 33 12 30 23 9 35 34 30 14 31 3 42 11 37 38 12 8 1 4 33 37 22 25 13 12 23 5 3 6 26 20 16 24 39 5 40 39 39 31 12 23 20 5 35 13 24 31 1 0 27 10 39 17 36 1 4 15 41 37 7 13 18 9 20 35 20 2 29 10 34 23 25 4 10 24 20 27 19 15 14 17 19 17 19 32 14 42 5 35 14 22 19 29 33 8 14 14 14 7 17 15 14 19 9 15 14 17 33 16 15 32 19 34 11 34 15 17 2 17 17 17 14 15 17 19 9 42 38 5 17 19 17 15 19 3 37 17 15 17 19 14 15 14 19 17 19 19 19 1 15 17 40 25 42 19 19 14 31 15 15 7 19 15 17 19 17 17 15 35 17 17 19 17 40 26 8 22"
4,5,-0.7860,1.0000,0.7133,-0.4977,-0.2712,"22 21 22 21 11 21 39 22 28 21 21 21 21 21 21 20 42 23 21 22 21 39 21 10 18 22 21 3 21 42 21 27 21 40 8 21 13 21 2 21 22 21 30 21 22 21 22 21 21 7 21 22 19 21 21 21 22 6 21 21 21 31 21 39 21 21 34 1 21 21 21 0 7 21 20 24 6 21 21 3 10 21 21 22 8 21 26 9 7 17 21 21 13 21 21 15 22 22 28 21 12 2 2 8 25 8 2 12 17 25 2 2 2 2 12 17 7 2 2 12 2 18 7 2 2 2 25 2 12 2 2 12 17 12 17 2 2 2 8 18 37 40 12 2 25 7 2 8 2 17 2 12 26 2 17 18 27 2 2 2 33 2 2 2 2 2 2 7 2 12 17 7 2 2 12 2 2 25 26 12 2 12 7 8 2 7 2 2 26 27 2 2 26 15 25 12 12 2 7 2 27 4 39 7 7 7 2 41 21 2 2 8 2 1 7 0 2 7 13 2 36 10 7 2 15 2 2 8 42 8 7 15 7 41 7 2 37 2 7 8 2 8 2 2 3 2 7 13 8 8 3 2 8 7 2 2 7 10 13 8 20 22 8 7 8 7 7 7 7 2 7 2 31 23 6 2 7 8 2 2 15 8 15 12 2 36 2 18 2 19 2 1 5 0 8 11 16 2 2 7 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 26 25 12 26 26 25 27 25 25 27 27 25 6 19 12 27 12 12 12 25 26 12 12 25 25 12 25 12 25 25 25 12 27 27 25 38 25 26 25 27 26 12 12 12 12 27 25 12 12 27 12 12 12 25 26 25 26 25 25 12 25 12 40 25 25 25 12 25 3 25 12 27 27 25 25 13 12 27 12 12 27 12 18 37 12 25 25 26 12 12 25 25 12 12 7 26 12 25 25 36"
5,6,-0.7882,1.0000,0.7061,-0.5163,-0.2953,"38 5 15 27 25 26 39 27 2 25 25 25 25 27 8 26 27 7 25 25 26 27 25 2 25 26 19 3 17 26 27 27 25 40 25 25 2 2 2 2 26 25 2 26 30 7 26 2 25 25 25 27 19 27 27 25 25 6 27 25 25 7 27 39 25 25 2 26 32 25 25 25 25 8 25 24 7 25 8 26 26 2 25 25 27 25 2 26 25 25 8 7 25 25 26 25 25 25 27 25 12 2 2 8 25 8 2 12 17 25 2 2 2 2 12 17 7 2 2 12 2 18 7 2 2 2 25 2 12 2 2 12 17 12 17 2 2 2 8 18 37 40 12 2 25 7 2 8 2 17 2 12 26 2 17 18 27 2 2 2 33 2 2 2 2 2 2 7 2 12 17 7 2 2 12 2 2 25 26 12 2 12 7 8 2 7 2 2 26 27 2 2 26 15 25 12 12 2 7 2 2 26 29 1 2 33 2 8 11 28 22 33 29 3 28 9 6 12 7 38 9 3 39 5 26 35 2 2 37 30 8 19 29 0 17 29 8 35 0 20 14 16 23 27 24 23 34 18 38 20 14 37 10 4 27 5 14 0 40 2 11 22 31 2 13 40 19 30 21 4 36 15 4 26 9 14 4 14 42 21 39 4 12 24 16 23 26 0 2 37 41 13 5 4 24 15 26 33 23 16 27 26 16 25 40 8 25 0 18 30 25 27 21 37 9 29 25 25 21 23 31 25 5 6 0 25 14 25 25 25 37 38 27 25 16 27 25 26 26 35 25 25 25 25 27 25 39 26 25 25 23 40 25 25 26 30 27 25 25 40 27 25 27 25 25 26 16 16 25 25 25 24 28 25 27 14 3 25 12 25 25 27 25 25 25 25 0 26 21 25 25 25 1 25 29 35 26 37 26 11 23 41 25 26 26 25 27 25 25 27 27 25 6 19 28 0 26 26 25 16 27 25 36 25 25 17 25 20 25 25 25 25 27 25 25 38 25 25 25 25 28 25 25 26 26 25 18 25 16 4 41 25 25 25 26 25 24 25 25 25 25 3 40 12 25 34 25 25 3 25 26 27 25 25 25 13 25 27 7 5 27 27 18 37 26 25 25 25 35 26 25 26 36 20 7 42 26 25 1 36"
6,6,-0.7672,1.0000,0.7758,-0.5494,-0.3399,"38 5 15 27 25 26 39 27 2 25 25 25 25 27 8 26 27 7 25 25 26 27 25 2 25 26 19 3 17 26 27 27 25 40 25 25 2 2 2 2 26 25 2 26 30 7 26 2 25 25 25 27 19 27 27 25 25 6 27 25 25 7 27 39 25 25 2 26 32 25 25 25 25 8 25 24 7 25 8 26 26 2 25 25 27 25 2 26 25 25 8 7 25 25 26 25 25 25 27 25 12 2 2 8 25 8 2 12 17 25 2 2 2 2 12 17 7 2 2 12 2 18 7 2 2 2 25 2 12 2 2 12 17 12 17 2 2 2 8 18 37 40 12 2 25 7 2 8 2 17 2 12 26 2 17 18 27 2 2 2 33 2 2 2 2 2 2 7 2 12 17 7 2 2 12 2 2 25 26 12 2 12 7 8 2 7 2 2 26 27 2 2 26 15 25 12 12 2 7 2 2 26 29 1 2 33 2 8 11 28 22 33 29 3 28 9 6 12 7 38 9 3 39 5 26 35 2 2 37 30 8 19 29 0 17 29 8 35 0 20 14 16 23 27 24 23 34 18 38 20 14 37 10 4 27 5 14 0 40 2 11 22 31 2 13 40 19 30 21 4 36 15 4 26 9 14 4 14 42 21 39 4 12 24 16 23 26 0 2 37 41 13 5 4 24 15 26 33 23 16 27 26 16 25 40 8 25 0 18 30 25 27 21 37 9 29 25 25 21 23 31 25 5 6 0 25 14 25 25 25 37 38 27 25 16 27 25 26 26 35 25 25 25 25 27 25 39 26 25 25 23 40 25 25 26 30 27 25 25 40 27 25 27 25 25 26 16 16 25 25 25 24 28 25 27 14 3 25 12 25 25 27 25 25 25 25 0 26 21 25 25 25 1 25 29 35 26 37 26 11 23 41 25 26 26 25 27 25 25 27 27 25 6 19 28 0 26 26 25 16 27 25 36 25 25 17 25 20 25 25 25 25 27 25 25 38 25 25 25 25 28 25 25 26 26 25 18 25 16 4 41 25 25 25 26 25 24 25 25 25 25 3 40 12 25 34 25 25 3 25 26 27 25 25 25 13 25 27 7 5 27 27 18 37 26 25 25 25 35 26 25 26 36 20 7 42 26 25 1 36"
7,6,-0.7462,1.0000,0.8459,-0.5413,-0.3423,"38 5 15 27 25 26 39 27 2 25 25 25 25 27 8 26 27 7 25 25 26 27 25 2 25 26 19 3 17 26 27 27 25 40 25 25 2 2 2 2 26 25 2 26 30 7 26 2 25 25 25 27 19 27 27 25 25 6 27 25 25 7 27 39 25 25 2 26 32 25 25 25 25 8 25 24 7 25 8 26 26 2 25 25 27 25 2 26 25 25 8 7 25 25 26 25 25 25 27 25 12 2 2 8 25 8 2 12 17 25 2 2 2 2 12 17 7 2 2 12 2 18 7 2 2 2 25 2 12 2 2 12 17 12 17 2 2 2 8 18 37 40 12 2 25 7 2 8 2 17 2 12 26 2 17 18 27 2 2 2 33 2 2 2 2 2 2 7 2 12 17 7 2 2 12 2 2 25 26 12 2 12 7 8 2 7 2 2 26 27 2 2 26 15 25 12 12 2 7 2 2 26 29 1 2 33 2 8 11 28 22 33 29 3 28 9 6 12 7 38 9 3 39 5 26 35 2 2 37 30 8 19 29 0 17 29 8 35 0 20 14 16 23 27 24 23 34 18 38 20 14 37 10 4 27 5 14 0 40 2 11 22 31 2 13 40 19 30 21 4 36 15 4 26 9 14 4 14 42 21 39 4 12 24 16 23 26 0 2 37 41 13 5 4 24 15 26 33 23 16 27 26 16 25 40 8 25 0 18 30 25 27 21 37 9 29 25 25 21 23 31 25 5 6 0 25 14 25 25 25 37 38 27 25 16 27 25 26 26 35 25 25 25 25 27 25 39 26 25 25 23 40 25 25 26 30 27 25 25 40 27 25 27 25 25 26 16 16 25 25 25 24 28 25 27 14 3 25 12 25 25 27 25 25 25 25 0 26 21 25 25 25 1 25 29 35 26 37 26 11 23 41 25 26 26 25 27 25 25 27 27 25 6 19 28 0 26 26 25 16 27 25 36 25 25 17 25 20 25 25 25 25 27 25 25 38 25 25 25 25 28 25 25 26 26 25 18 25 16 4 41 25 25 25 26 25 24 25 25 25 25 3 40 12 25 34 25 25 3 25 26 27 25 25 25 13 25 27 7 5 27 27 18 37 26 25 25 25 35 26 25 26 36 20 7 42 26 25 1 36"
8,6,-0.7398,1.0000,0.8675,-0.5223,-0.3183,"38 5 15 27 25 26 39 27 2 25 25 25 25 27 8 26 27 7 25 25 26 27 25 2 25 26 19 3 17 26 27 27 25 40 25 25 2 2 2 2 26 25 2 26 30 7 26 2 25 25 25 27 19 27 27 25 25 6 27 25 25 7 27 39 25 25 2 26 32 25 25 25 25 8 25 24 7 25 8 26 26 2 25 25 27 25 2 26 25 25 8 7 25 25 26 25 25 25 27 25 12 2 2 8 25 8 2 12 17 25 2 2 2 2 12 17 7 2 2 12 2 18 7 2 2 2 25 2 12 2 2 12 17 12 17 2 2 2 8 18 37 40 12 2 25 7 2 8 2 17 2 12 26 2 17 18 27 2 2 2 33 2 2 2 2 2 2 7 2 12 17 7 2 2 12 2 2 25 26 12 2 12 7 8 2 7 2 2 26 27 2 2 26 15 25 12 12 2 7 2 2 26 29 1 2 33 2 8 11 28 22 33 29 3 28 9 6 12 7 38 9 3 39 5 26 35 2 2 37 30 8 19 29 0 17 29 8 35 0 20 14 16 23 27 24 23 34 18 38 20 14 37 10 4 27 5 14 0 40 2 11 22 31 2 13 40 19 30 21 4 36 15 4 26 9 14 4 14 42 21 39 4 12 24 16 23 26 0 2 37 41 13 5 4 24 15 26 33 23 16 27 26 16 25 40 8 25 0 18 30 25 27 21 37 9 29 25 25 21 23 31 25 5 6 0 25 14 25 25 25 37 38 27 25 16 27 25 26 26 35 25 25 25 25 27 25 39 26 25 25 23 40 25 25 26 30 27 25 25 40 27 25 27 25 25 26 16 16 25 25 25 24 28 25 27 14 3 25 12 25 25 27 25 25 25 25 0 26 21 25 25 25 1 25 29 35 26 37 26 11 23 41 25 26 26 25 27 25 25 27 27 25 6 19 28 0 26 26 25 16 27 25 36 25 25 17 25 20 25 25 25 25 27 25 25 38 25 25 25 25 28 25 25 26 26 25 18 25 16 4 41 25 25 25 26 25 24 25 25 25 25 3 40 12 25 34 25 25 3 25 26 27 25 25 25 13 25 27 7 5 27 27 18 37 26 25 25 25 35 26 25 26 36 20 7 42 26 25 1 36"
9,6,-0.7556,1.0000,0.8148,-0.5126,-0.3394,"38 5 15 27 25 26 39 27 2 25 25 25 25 27 8 26 27 7 25 25 26 27 25 2 25 26 19 3 17 26 27 27 25 40 25 25 2 2 2 2 26 25 2 26 30 7 26 2 25 25 25 27 19 27 27 25 25 6 27 25 25 7 27 39 25 25 2 26 32 25 25 25 25 8 25 24 7 25 8 26 26 2 25 25 27 25 2 26 25 25 8 7 25 25 26 25 25 25 27 25 12 2 2 8 25 8 2 12 17 25 2 2 2 2 12 17 7 2 2 12 2 18 7 2 2 2 25 2 12 2 2 12 17 12 17 2 2 2 8 18 37 40 12 2 25 7 2 8 2 17 2 12 26 2 17 18 27 2 2 2 33 2 2 2 2 2 2 7 2 12 17 7 2 2 12 2 2 25 26 12 2 12 7 8 2 7 2 2 26 27 2 2 26 15 25 12 12 2 7 2 2 26 29 1 2 33 2 8 11 28 22 33 29 3 28 9 6 12 7 38 9 3 39 5 26 35 2 2 37 30 8 19 29 0 17 29 8 35 0 20 14 16 23 27 24 23 34 18 38 20 14 37 10 4 27 5 14 0 40 2 11 22 31 2 13 40 19 30 21 4 36 15 4 26 9 14 4 14 42 21 39 4 12 24 16 23 26 0 2 37 41 13 5 4 24 15 26 33 23 16 27 26 16 25 40 8 25 0 18 30 25 27 21 37 9 29 25 25 21 23 31 25 5 6 0 25 14 25 25 25 37 38 27 25 16 27 25 26 26 35 25 25 25 25 27 25 39 26 25 25 23 40 25 25 26 30 27 25 25 40 27 25 27 25 25 26 16 16 25 25 25 24 28 25 27 14 3 25 12 25 25 27 25 25 25 25 0 26 21 25 25 25 1 25 29 35 26 37 26 11 23 41 25 26 26 25 27 25 25 27 27 25 6 19 28 0 26 26 25 16 27 25 36 25 25 17 25 20 25 25 25 25 27 25 25 38 25 25 25 25 28 25 25 26 26 25 18 25 16 4 41 25 25 25 26 25 24 25 25 25 25 3 40 12 25 34 25 25 3 25 26 27 25 25 25 13 25 27 7 5 27 27 18 37 26 25 25 25 35 26 25 26 36 20 7 42 26 25 1 36"
