# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5420,0.8261,0.9470,-0.1399,0.2782,"0 2 28 21 8 37 17 7 13 30 23 22 11 25 36 5 12 12 7 27 21 28 30 8 25 1 38 2 6 1 7 25 11 39 30 3 16 9 18 2 28 24 7 29 11 22 17 0 34 22 23 15 7 6 22 17 27 32 11 42 38 30 7 31 31 1 3 3 31 19 25 4 3 14 36 12 39 19 2 22 39 27 8 32 6 13 26 21 8 22 19 37 34 4 28 3 5 3 35 6 38 42 17 33 23 31 21 37 29 14 1 1 0 2 32 20 27 19 26 28 2 36 41 27 6 35 19 31 19 24 13 10 13 32 22 14 33 40 42 11 2 25 0 11 16 30 23 29 26 12 38 20 35 2 40 34 36 38 0 39 1 27 34 25 9 18 18 21 5 41 4 8 12 15 37 33 36 12 41 11 20 0 24 5 20 37 16 10 33 36 31 39 35 12 4 12 28 16 18 3 21 33 38 32 32 20 15 22 2 21 18 31 36 0 0 17 14 30 6 29 28 24 42 35 29 42 40 13 40 36 16 12 10 31 12 10 25 38 33 33 38 22 10 41 14 13 12 23 32 24 29 31 19 7 5 36 22 37 27 39 9 39 8 24 14 1 21 12 11 23 32 15 11 33 17 11 8 5 13 18 39 1 34 29 42 15 27 14 33 37 22 14 30 4 2 33 8 32 28 36 26 32 38 27 24 18 39 35 18 37 41 31 28 33 34 39 30 35 2 10 17 33 16 26 29 8 15 2 18 15 13 19 7 40 10 7 8 28 0 17 21 24 14 42 15 6 22 20 39 23 26 3 41 11 40 42 25 35 16 20 30 33 2 35 33 18 1 8 18 16 23 6 30 38 9 25 22 26 27 9 40 37 13 29 24 40 25 27 10 38 2 29 3 33 28 26 29 40 29 14 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
1,2,-0.7111,0.9048,0.6456,-0.4168,-0.2219,"27 33 13 25 25 25 25 26 32 25 12 27 25 25 5 32 25 12 25 25 12 25 25 4 12 12 25 25 12 36 25 37 12 25 25 25 25 33 37 25 25 6 25 32 31 26 38 25 25 25 4 37 26 25 25 12 25 12 26 25 12 25 25 26 25 25 25 33 33 27 25 25 31 25 25 25 12 12 25 25 25 27 25 26 33 12 27 17 25 33 26 25 27 26 26 25 27 25 2 12 24 21 10 22 11 2 2 23 12 2 2 2 2 12 12 12 12 24 12 12 2 6 2 2 2 12 22 2 21 11 11 21 2 28 2 12 2 12 2 4 12 22 11 22 28 22 12 12 12 2 11 2 12 11 2 23 12 22 2 6 23 21 23 21 2 22 12 2 21 12 12 11 2 2 22 12 12 12 23 10 10 9 12 21 12 12 2 12 2 12 9 9 11 23 22 22 12 21 12 12 2 37 25 12 3 27 26 12 25 25 27 25 1 25 13 1 17 38 25 0 25 2 2 25 18 38 12 12 25 12 25 27 25 25 25 26 25 18 25 12 2 25 1 25 26 26 25 25 25 25 25 25 17 12 25 25 13 25 26 25 5 25 12 25 25 25 25 12 27 25 25 12 17 27 18 25 12 26 26 25 12 25 25 18 17 25 2 25 2 25 25 38 13 26 25 26 12 13 25 25 21 21 9 12 21 9 0 22 21 21 21 21 21 9 21 21 22 9 9 9 21 3 12 11 21 21 9 21 10 9 9 21 21 0 21 21 3 21 21 22 0 21 21 22 22 9 21 9 21 9 2 0 21 1 12 21 21 1 9 21 21 11 3 21 21 21 9 12 21 11 22 22 1 9 9 9 22 21 13 38 21 21 22 21 10 12 22 9 21 21 21 22 3 21 21 12 21 21 21 10 2 2 6 2 6 4 4 2 2 1 5 2 4 5 2 2 2 2 37 2 27 32 35 2 11 6 2 2 5 2 4 2 42 2 2 2 2 2 37 2 37 2 23 2 37 2 4 2 6 2 2 5 2 5 4 2 6 7 6 2 2 37 2 42 4 2 2 29 25 2 2 2 0 2 2 2 2 5 2 23 41 2 2 3 2 38 30 2 2 2 2 2 4 39 5 4 37 2 1 2"
2,3,-0.7409,0.9583,0.7247,-0.4797,-0.2382,"33 32 17 33 42 42 5 33 32 33 42 2 42 12 12 12 12 31 2 12 17 32 6 6 37 32 12 42 12 18 2 12 42 17 12 18 32 17 12 12 13 2 42 32 31 12 4 33 42 12 42 12 32 42 42 33 12 32 33 33 2 42 31 12 5 5 17 12 33 12 42 12 42 12 12 12 17 2 6 32 31 17 31 42 33 31 42 34 17 12 12 12 12 33 17 12 33 42 12 33 12 12 24 28 23 23 12 23 17 23 17 12 23 23 24 23 23 18 23 23 23 23 12 20 12 23 28 23 23 23 12 23 23 23 23 23 19 23 23 12 23 17 23 28 12 18 28 12 24 17 24 19 23 23 2 23 12 23 23 30 23 12 23 24 23 18 23 24 24 24 17 18 23 23 17 29 23 12 28 24 23 23 23 23 30 28 23 23 28 12 23 24 23 17 12 23 17 18 23 23 25 12 25 26 25 25 25 16 27 25 25 25 2 24 25 12 12 16 25 26 12 25 25 16 16 25 25 16 25 27 2 12 12 27 9 12 2 12 25 16 26 26 26 16 25 25 25 12 2 25 25 12 16 2 12 12 26 12 12 25 25 27 25 27 25 16 25 12 25 27 25 12 12 12 25 25 25 25 25 2 25 2 2 16 16 12 25 27 25 27 12 16 25 25 26 25 12 12 16 16 2 31 2 5 6 4 5 37 2 3 2 34 37 37 31 2 2 2 21 31 31 31 18 33 32 33 37 17 2 2 2 3 2 2 31 37 2 31 17 31 17 32 31 2 2 2 32 2 29 31 31 2 21 2 33 2 6 2 2 6 37 37 37 2 6 30 17 2 5 31 5 31 31 2 16 2 23 18 37 2 31 32 2 5 2 2 2 15 31 31 37 33 2 2 2 2 6 2 37 2 39 39 39 37 13 7 2 7 4 2 8 39 2 2 4 2 4 39 0 2 34 16 5 6 2 37 2 37 4 6 5 5 39 39 24 2 34 6 39 6 34 19 39 34 40 7 39 39 2 36 2 39 2 39 2 34 2 2 37 5 2 2 2 6 7 4 39 6 7 39 39 2 6 19 6 34 37 2 6 38 39 7 5 2 7 2 27 4 37 36 6 2 6 7 5 2 5 7 2 4"
3,4,-0.7853,1.0000,0.7156,-0.4640,-0.2693,"12 25 12 12 27 25 12 12 25 27 25 25 12 14 14 25 15 25 27 25 27 27 12 27 25 15 25 25 25 25 12 25 15 12 27 25 12 14 26 25 26 14 26 25 25 25 25 25 25 27 15 25 26 28 25 27 42 25 27 27 25 6 25 25 25 25 25 25 25 14 25 25 25 25 2 25 12 12 27 18 25 28 25 14 25 25 25 27 25 12 15 25 25 25 27 12 25 25 25 27 2 12 2 2 2 12 2 2 2 37 37 24 2 2 31 12 12 2 2 2 12 5 18 12 2 6 23 2 37 18 2 2 12 12 6 2 12 23 12 2 12 2 4 12 12 2 2 37 5 2 2 2 2 2 12 2 17 2 2 2 2 12 12 17 12 2 2 2 2 5 2 23 12 5 2 2 23 2 2 6 5 12 2 2 2 2 37 2 12 32 12 4 12 23 37 37 35 12 12 23 8 9 28 7 7 7 28 7 28 28 7 7 11 30 28 28 28 28 30 0 28 8 7 34 7 28 7 28 28 28 28 30 30 35 28 28 10 17 9 28 29 19 29 17 28 28 28 7 7 28 7 28 28 28 28 29 28 28 15 29 28 28 10 34 9 7 28 28 29 7 28 11 28 28 7 30 30 28 28 7 28 7 34 30 28 30 9 28 7 28 9 28 7 28 19 7 11 28 28 7 2 2 2 9 2 2 2 2 3 10 3 2 10 2 10 10 2 2 10 2 2 32 32 2 2 5 2 0 37 2 10 2 11 11 11 2 0 10 2 11 2 2 2 2 9 2 0 2 32 2 2 10 1 2 2 31 5 2 2 2 2 0 2 2 3 3 2 2 2 31 0 11 2 2 3 2 4 2 2 31 4 5 2 10 10 2 2 2 9 10 2 37 1 2 11 10 10 10 10 2 25 19 15 19 14 25 0 17 25 15 19 1 17 17 27 19 15 15 25 13 19 19 1 1 3 17 25 25 13 0 13 3 38 1 1 3 0 15 14 3 1 17 14 19 38 1 0 3 13 19 17 14 38 25 1 14 1 25 13 38 17 19 17 19 38 25 19 1 14 15 25 17 17 17 38 38 0 26 1 38 25 13 15 0 13 28 13 25 25 19 29 12 1 25 25 19 13 38 26 17"
4,5,-0.8013,1.0000,0.6623,-0.4688,-0.2655,"34 34 8 25 2 26 27 25 25 35 25 41 34 25 8 7 25 41 25 27 13 41 41 27 25 34 34 25 26 25 25 34 25 25 25 36 34 27 25 41 0 13 41 26 41 26 41 27 26 27 25 35 2 27 27 25 27 27 1 27 25 34 25 34 26 25 25 25 25 27 25 12 25 27 25 25 25 25 25 25 34 27 34 27 25 27 25 25 26 12 34 34 25 25 25 27 25 41 25 19 38 36 40 12 40 40 13 40 40 1 13 2 0 9 40 40 40 34 11 40 19 0 40 10 36 40 3 0 9 9 13 11 12 9 12 1 34 2 13 40 1 2 40 2 3 40 40 2 12 13 40 40 13 40 40 40 38 39 2 10 2 12 40 40 40 2 40 9 12 13 11 10 2 40 40 2 13 40 10 1 13 13 40 2 40 9 40 15 2 13 0 40 40 40 40 40 3 2 13 40 11 9 9 9 9 2 9 10 9 10 37 10 9 9 10 9 9 6 9 9 9 6 9 4 9 28 9 9 9 9 2 9 9 2 9 2 11 3 2 9 6 9 2 9 2 4 37 2 9 9 11 7 9 2 6 4 5 4 2 2 2 10 6 7 37 2 9 2 9 11 2 9 9 9 9 9 2 9 2 9 11 2 9 9 6 2 9 10 2 9 2 9 2 38 9 10 2 13 9 9 13 2 42 42 0 7 0 5 42 3 37 2 2 42 13 2 0 42 3 1 3 1 21 22 7 42 2 13 1 0 6 1 3 22 13 4 22 3 22 38 3 3 0 38 3 1 42 21 42 5 5 13 37 5 42 13 38 21 21 38 38 2 0 0 13 13 42 0 42 0 0 0 3 38 6 42 0 3 21 3 1 21 4 21 1 42 0 42 42 38 3 13 38 1 42 0 42 0 3 13 34 12 34 12 36 34 18 34 34 17 12 18 17 34 35 17 18 17 12 12 17 12 34 9 12 12 40 9 18 19 36 36 12 34 17 34 34 34 12 17 34 34 17 9 19 10 18 34 12 17 36 34 12 34 18 12 17 12 12 12 9 12 12 9 12 19 17 12 17 18 12 12 36 12 18 36 34 17 12 19 17 17 17 17 12 17 12 19 34 18 12 19 34 12 12 19 17 17 19 9"
5,5,-0.7866,0.9565,0.5663,-0.4754,-0.2772,"34 34 8 25 2 26 27 25 25 35 25 41 34 25 8 7 25 41 25 27 13 41 41 27 25 34 34 25 26 25 25 34 25 25 25 36 34 27 25 41 0 13 41 26 41 26 41 27 26 27 25 35 2 27 27 25 27 27 1 27 25 34 25 34 26 25 25 25 25 27 25 12 25 27 25 25 25 25 25 25 34 27 34 27 25 27 25 25 26 12 34 34 25 25 25 27 25 41 25 19 38 36 40 12 40 40 13 40 40 1 13 2 0 9 40 40 40 34 11 40 19 0 40 10 36 40 3 0 9 9 13 11 12 9 12 1 34 2 13 40 1 2 40 2 3 40 40 2 12 13 40 40 13 40 40 40 38 39 2 10 2 12 40 40 40 2 40 9 12 13 11 10 2 40 40 2 13 40 10 1 13 13 40 2 40 9 40 15 2 13 0 40 40 40 40 40 3 2 13 40 11 9 9 9 9 2 9 10 9 10 37 10 9 9 10 9 9 6 9 9 9 6 9 4 9 28 9 9 9 9 2 9 9 2 9 2 11 3 2 9 6 9 2 9 2 4 37 2 9 9 11 7 9 2 6 4 5 4 2 2 2 10 6 7 37 2 9 2 9 11 2 9 9 9 9 9 2 9 2 9 11 2 9 9 6 2 9 10 2 9 2 9 2 38 9 10 2 13 9 9 13 2 42 42 0 7 0 5 42 3 37 2 2 42 13 2 0 42 3 1 3 1 21 22 7 42 2 13 1 0 6 1 3 22 13 4 22 3 22 38 3 3 0 38 3 1 42 21 42 5 5 13 37 5 42 13 38 21 21 38 38 2 0 0 13 13 42 0 42 0 0 0 3 38 6 42 0 3 21 3 1 21 4 21 1 42 0 42 42 38 3 13 38 1 42 0 42 0 3 13 34 12 34 12 36 34 18 34 34 17 12 18 17 34 35 17 18 17 12 12 17 12 34 9 12 12 40 9 18 19 36 36 12 34 17 34 34 34 12 17 34 34 17 9 19 10 18 34 12 17 36 34 12 34 18 12 17 12 12 12 9 12 12 9 12 19 17 12 17 18 12 12 36 12 18 36 34 17 12 19 17 17 17 17 12 17 12 19 34 18 12 19 34 12 12 19 17 17 19 9"
6,5,-0.7557,0.9667,0.7034,-0.4831,-0.2769,"34 34 8 25 2 26 27 25 25 35 25 41 34 25 8 7 25 41 25 27 13 41 41 27 25 34 34 25 26 25 25 34 25 25 25 36 34 27 25 41 0 13 41 26 41 26 41 27 26 27 25 35 2 27 27 25 27 27 1 27 25 34 25 34 26 25 25 25 25 27 25 12 25 27 25 25 25 25 25 25 34 27 34 27 25 27 25 25 26 12 34 34 25 25 25 27 25 41 25 19 38 36 40 12 40 40 13 40 40 1 13 2 0 9 40 40 40 34 11 40 19 0 40 10 36 40 3 0 9 9 13 11 12 9 12 1 34 2 13 40 1 2 40 2 3 40 40 2 12 13 40 40 13 40 40 40 38 39 2 10 2 12 40 40 40 2 40 9 12 13 11 10 2 40 40 2 13 40 10 1 13 13 40 2 40 9 40 15 2 13 0 40 40 40 40 40 3 2 13 40 11 9 9 9 9 2 9 10 9 10 37 10 9 9 10 9 9 6 9 9 9 6 9 4 9 28 9 9 9 9 2 9 9 2 9 2 11 3 2 9 6 9 2 9 2 4 37 2 9 9 11 7 9 2 6 4 5 4 2 2 2 10 6 7 37 2 9 2 9 11 2 9 9 9 9 9 2 9 2 9 11 2 9 9 6 2 9 10 2 9 2 9 2 38 9 10 2 13 9 9 13 2 42 42 0 7 0 5 42 3 37 2 2 42 13 2 0 42 3 1 3 1 21 22 7 42 2 13 1 0 6 1 3 22 13 4 22 3 22 38 3 3 0 38 3 1 42 21 42 5 5 13 37 5 42 13 38 21 21 38 38 2 0 0 13 13 42 0 42 0 0 0 3 38 6 42 0 3 21 3 1 21 4 21 1 42 0 42 42 38 3 13 38 1 42 0 42 0 3 13 34 12 34 12 36 34 18 34 34 17 12 18 17 34 35 17 18 17 12 12 17 12 34 9 12 12 40 9 18 19 36 36 12 34 17 34 34 34 12 17 34 34 17 9 19 10 18 34 12 17 36 34 12 34 18 12 17 12 12 12 9 12 12 9 12 19 17 12 17 18 12 12 36 12 18 36 34 17 12 19 17 17 17 17 12 17 12 19 34 18 12 19 34 12 12 19 17 17 19 9"
7,5,-0.7906,1.0000,0.6982,-0.5007,-0.2899,"34 34 8 25 2 26 27 25 25 35 25 41 34 25 8 7 25 41 25 27 13 41 41 27 25 34 34 25 26 25 25 34 25 25 25 36 34 27 25 41 0 13 41 26 41 26 41 27 26 27 25 35 2 27 27 25 27 27 1 27 25 34 25 34 26 25 25 25 25 27 25 12 25 27 25 25 25 25 25 25 34 27 34 27 25 27 25 25 26 12 34 34 25 25 25 27 25 41 25 19 38 36 40 12 40 40 13 40 40 1 13 2 0 9 40 40 40 34 11 40 19 0 40 10 36 40 3 0 9 9 13 11 12 9 12 1 34 2 13 40 1 2 40 2 3 40 40 2 12 13 40 40 13 40 40 40 38 39 2 10 2 12 40 40 40 2 40 9 12 13 11 10 2 40 40 2 13 40 10 1 13 13 40 2 40 9 40 15 2 13 0 40 40 40 40 40 3 2 13 40 11 9 9 9 9 2 9 10 9 10 37 10 9 9 10 9 9 6 9 9 9 6 9 4 9 28 9 9 9 9 2 9 9 2 9 2 11 3 2 9 6 9 2 9 2 4 37 2 9 9 11 7 9 2 6 4 5 4 2 2 2 10 6 7 37 2 9 2 9 11 2 9 9 9 9 9 2 9 2 9 11 2 9 9 6 2 9 10 2 9 2 9 2 38 9 10 2 13 9 9 13 2 42 42 0 7 0 5 42 3 37 2 2 42 13 2 0 42 3 1 3 1 21 22 7 42 2 13 1 0 6 1 3 22 13 4 22 3 22 38 3 3 0 38 3 1 42 21 42 5 5 13 37 5 42 13 38 21 21 38 38 2 0 0 13 13 42 0 42 0 0 0 3 38 6 42 0 3 21 3 1 21 4 21 1 42 0 42 42 38 3 13 38 1 42 0 42 0 3 13 34 12 34 12 36 34 18 34 34 17 12 18 17 34 35 17 18 17 12 12 17 12 34 9 12 12 40 9 18 19 36 36 12 34 17 34 34 34 12 17 34 34 17 9 19 10 18 34 12 17 36 34 12 34 18 12 17 12 12 12 9 12 12 9 12 19 17 12 17 18 12 12 36 12 18 36 34 17 12 19 17 17 17 17 12 17 12 19 34 18 12 19 34 12 12 19 17 17 19 9"
8,5,-0.7931,1.0000,0.6896,-0.4767,-0.2796,"34 34 8 25 2 26 27 25 25 35 25 41 34 25 8 7 25 41 25 27 13 41 41 27 25 34 34 25 26 25 25 34 25 25 25 36 34 27 25 41 0 13 41 26 41 26 41 27 26 27 25 35 2 27 27 25 27 27 1 27 25 34 25 34 26 25 25 25 25 27 25 12 25 27 25 25 25 25 25 25 34 27 34 27 25 27 25 25 26 12 34 34 25 25 25 27 25 41 25 19 38 36 40 12 40 40 13 40 40 1 13 2 0 9 40 40 40 34 11 40 19 0 40 10 36 40 3 0 9 9 13 11 12 9 12 1 34 2 13 40 1 2 40 2 3 40 40 2 12 13 40 40 13 40 40 40 38 39 2 10 2 12 40 40 40 2 40 9 12 13 11 10 2 40 40 2 13 40 10 1 13 13 40 2 40 9 40 15 2 13 0 40 40 40 40 40 3 2 13 40 11 9 9 9 9 2 9 10 9 10 37 10 9 9 10 9 9 6 9 9 9 6 9 4 9 28 9 9 9 9 2 9 9 2 9 2 11 3 2 9 6 9 2 9 2 4 37 2 9 9 11 7 9 2 6 4 5 4 2 2 2 10 6 7 37 2 9 2 9 11 2 9 9 9 9 9 2 9 2 9 11 2 9 9 6 2 9 10 2 9 2 9 2 38 9 10 2 13 9 9 13 2 42 42 0 7 0 5 42 3 37 2 2 42 13 2 0 42 3 1 3 1 21 22 7 42 2 13 1 0 6 1 3 22 13 4 22 3 22 38 3 3 0 38 3 1 42 21 42 5 5 13 37 5 42 13 38 21 21 38 38 2 0 0 13 13 42 0 42 0 0 0 3 38 6 42 0 3 21 3 1 21 4 21 1 42 0 42 42 38 3 13 38 1 42 0 42 0 3 13 34 12 34 12 36 34 18 34 34 17 12 18 17 34 35 17 18 17 12 12 17 12 34 9 12 12 40 9 18 19 36 36 12 34 17 34 34 34 12 17 34 34 17 9 19 10 18 34 12 17 36 34 12 34 18 12 17 12 12 12 9 12 12 9 12 19 17 12 17 18 12 12 36 12 18 36 34 17 12 19 17 17 17 17 12 17 12 19 34 18 12 19 34 12 12 19 17 17 19 9"
9,5,-0.7063,0.9130,0.6890,-0.4849,-0.2908,"34 34 8 25 2 26 27 25 25 35 25 41 34 25 8 7 25 41 25 27 13 41 41 27 25 34 34 25 26 25 25 34 25 25 25 36 34 27 25 41 0 13 41 26 41 26 41 27 26 27 25 35 2 27 27 25 27 27 1 27 25 34 25 34 26 25 25 25 25 27 25 12 25 27 25 25 25 25 25 25 34 27 34 27 25 27 25 25 26 12 34 34 25 25 25 27 25 41 25 19 38 36 40 12 40 40 13 40 40 1 13 2 0 9 40 40 40 34 11 40 19 0 40 10 36 40 3 0 9 9 13 11 12 9 12 1 34 2 13 40 1 2 40 2 3 40 40 2 12 13 40 40 13 40 40 40 38 39 2 10 2 12 40 40 40 2 40 9 12 13 11 10 2 40 40 2 13 40 10 1 13 13 40 2 40 9 40 15 2 13 0 40 40 40 40 40 3 2 13 40 11 9 9 9 9 2 9 10 9 10 37 10 9 9 10 9 9 6 9 9 9 6 9 4 9 28 9 9 9 9 2 9 9 2 9 2 11 3 2 9 6 9 2 9 2 4 37 2 9 9 11 7 9 2 6 4 5 4 2 2 2 10 6 7 37 2 9 2 9 11 2 9 9 9 9 9 2 9 2 9 11 2 9 9 6 2 9 10 2 9 2 9 2 38 9 10 2 13 9 9 13 2 42 42 0 7 0 5 42 3 37 2 2 42 13 2 0 42 3 1 3 1 21 22 7 42 2 13 1 0 6 1 3 22 13 4 22 3 22 38 3 3 0 38 3 1 42 21 42 5 5 13 37 5 42 13 38 21 21 38 38 2 0 0 13 13 42 0 42 0 0 0 3 38 6 42 0 3 21 3 1 21 4 21 1 42 0 42 42 38 3 13 38 1 42 0 42 0 3 13 34 12 34 12 36 34 18 34 34 17 12 18 17 34 35 17 18 17 12 12 17 12 34 9 12 12 40 9 18 19 36 36 12 34 17 34 34 34 12 17 34 34 17 9 19 10 18 34 12 17 36 34 12 34 18 12 17 12 12 12 9 12 12 9 12 19 17 12 17 18 12 12 36 12 18 36 34 17 12 19 17 17 17 17 12 17 12 19 34 18 12 19 34 12 12 19 17 17 19 9"
