# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5831,0.8636,0.9350,-0.1650,0.2784,"2 19 34 16 10 37 7 32 24 8 24 2 40 36 8 7 31 31 25 30 28 31 22 24 15 7 23 0 11 39 11 38 4 5 14 11 16 40 10 7 17 0 32 2 5 41 10 10 29 38 2 18 38 21 3 9 16 4 7 29 33 24 35 23 39 30 42 10 30 17 27 17 26 0 42 22 8 1 28 9 42 11 14 4 37 3 23 42 31 42 31 16 35 41 34 40 13 40 28 27 20 34 7 6 23 21 8 6 31 22 32 17 41 21 35 17 1 29 19 30 23 32 13 24 23 16 18 1 20 39 23 22 2 0 7 12 42 33 23 28 28 19 12 5 19 16 29 27 37 25 37 30 30 34 6 8 13 37 26 7 0 3 25 1 0 39 6 2 6 20 15 2 17 18 33 34 11 40 30 32 38 34 12 38 40 38 42 23 10 6 33 22 1 22 37 5 5 24 17 14 36 3 34 37 19 10 9 18 12 42 14 24 12 37 33 38 0 25 22 16 6 0 3 1 37 6 9 24 32 33 7 3 0 31 39 9 39 29 18 31 24 25 2 33 12 29 37 35 42 22 1 2 4 8 17 40 36 32 30 26 42 5 14 18 42 35 13 4 10 17 5 15 34 11 38 36 15 41 18 2 5 17 0 19 38 14 4 42 18 10 10 40 28 20 9 3 41 16 26 40 40 34 28 28 13 40 32 4 14 20 37 2 10 8 16 35 34 37 6 19 15 37 16 11 40 42 10 34 10 33 14 23 0 32 35 17 10 27 14 3 8 28 34 18 0 25 15 16 25 33 13 34 13 33 20 6 8 20 15 37 38 16 42 12 29 20 11 19 18 6 11 35 12 6 2 37 10 36 1 38 28 37 38 11 41 38 5 41 19 3 3 21 9 29 14 4 9 5 7 19 5 14 13 22 12 16 1 29 11 41 0 21 17 28 23 25 10 25 5 33 26 28 23 8 4 22 32 27 38 28 37 33 15 39 14 2 32 34 1 18 22 39 20 7 11 16 20 15 32 29 16 9 21 41 24 7 0 9 40 6 34 36 26 11 22 4 1 20 10 28 29 42 8 25 37 34 37 24 22 36 38 25 24 41 11 30 8 37 21 29 17 9 21 42 42 7 41 32 37 27"
1,2,-0.6860,0.9091,0.7435,-0.3844,-0.1645,"3 27 37 27 18 0 29 11 3 4 34 2 25 42 5 14 14 28 31 0 2 4 0 26 12 40 6 30 37 37 28 6 2 5 4 27 31 7 2 32 0 40 2 19 2 42 5 5 12 2 2 6 10 6 28 13 6 41 1 6 30 2 4 5 23 37 34 41 2 11 19 4 23 30 41 1 5 5 17 6 2 18 37 4 12 35 20 2 5 24 13 37 22 4 4 0 5 5 4 2 2 2 6 2 18 24 2 31 26 15 2 18 36 41 2 2 6 34 2 2 3 2 2 6 2 31 2 2 2 4 25 5 2 31 37 2 5 2 14 23 13 2 14 13 18 2 41 6 23 2 26 2 31 5 6 24 4 32 32 17 28 0 34 4 2 2 2 2 2 2 2 32 2 5 5 20 37 5 2 4 16 35 40 2 2 12 37 9 6 2 2 7 2 4 2 37 21 2 6 2 33 41 3 30 18 1 0 41 35 0 8 41 41 1 0 41 41 1 41 41 41 41 38 41 14 41 38 41 41 41 13 24 41 41 24 27 41 37 20 0 41 25 41 5 0 41 41 41 41 36 0 38 37 0 41 41 31 41 41 41 0 41 41 29 17 4 11 32 29 27 41 29 41 32 38 1 41 1 14 35 41 4 24 13 1 8 6 1 3 18 13 29 26 25 38 41 41 41 22 41 27 14 34 32 34 14 1 4 31 27 12 17 7 3 30 0 13 42 7 21 30 12 36 23 28 10 39 29 10 36 39 42 16 21 33 8 31 36 7 4 37 41 5 4 15 27 40 8 12 27 23 13 4 42 5 27 26 26 16 4 3 7 32 13 23 38 36 22 34 38 37 20 38 2 6 30 42 5 1 22 16 11 14 11 16 20 15 22 16 4 41 15 6 36 39 2 0 4 6 34 26 29 9 6 32 39 36 1 27 21 6 22 17 6 12 27 37 27 7 6 35 20 3 8 8 6 34 42 15 42 37 27 23 14 37 15 30 35 34 26 30 14 5 17 13 8 22 29 30 27 31 25 7 17 22 11 23 37 41 30 2 39 1 17 22 10 38 5 17 24 17 33 38 6 26 24 12 36 8 38 23 30 28 14 8 40 24 18 40 34 32 42 7 4 18 5 15 35 22 21"
2,3,-0.7017,0.9286,0.7563,-0.4062,-0.1879,"3 27 37 27 18 0 29 11 3 4 34 2 25 42 5 14 14 28 31 0 2 4 0 26 12 40 6 30 37 37 28 6 2 5 4 27 31 7 2 32 0 40 2 19 2 42 5 5 12 2 2 6 10 6 28 13 6 41 1 6 30 2 4 5 23 37 34 41 2 11 19 4 23 30 41 1 5 5 17 6 2 18 37 4 12 35 20 2 5 24 13 37 22 4 4 0 5 5 4 2 2 2 6 2 18 24 2 31 26 15 2 18 36 41 2 2 6 34 2 2 3 2 2 6 2 31 2 2 2 4 25 5 2 31 37 2 5 2 14 23 13 2 14 13 18 2 41 6 23 2 26 2 31 5 6 24 4 32 32 17 28 0 34 4 2 2 2 2 2 2 2 32 2 5 5 20 37 5 2 4 16 35 40 2 2 12 37 9 6 2 2 7 2 4 2 37 21 2 6 2 33 41 3 30 18 1 0 41 35 0 8 41 41 1 0 41 41 1 41 41 41 41 38 41 14 41 38 41 41 41 13 24 41 41 24 27 41 37 20 0 41 25 41 5 0 41 41 41 41 36 0 38 37 0 41 41 31 41 41 41 0 41 41 29 17 4 11 32 29 27 41 29 41 32 38 1 41 1 14 35 41 4 24 13 1 8 6 1 3 18 13 29 26 25 38 41 41 41 22 41 27 14 34 32 34 14 1 4 31 27 12 17 7 3 30 0 13 42 7 21 30 12 36 23 28 10 39 29 10 36 39 42 16 21 33 8 31 36 7 4 37 41 5 4 15 27 40 8 12 27 23 13 4 42 5 27 26 26 16 4 3 7 32 13 23 38 36 22 34 38 37 20 38 2 6 30 42 5 1 22 16 11 14 11 16 20 15 22 16 4 41 15 6 36 39 2 0 4 6 34 26 29 9 6 32 39 36 1 27 21 6 22 17 6 12 27 37 27 7 6 35 20 3 8 8 6 34 42 15 42 37 27 23 14 37 15 30 35 34 26 30 14 5 17 13 8 22 29 30 27 31 25 7 17 22 11 23 37 41 30 2 39 1 17 22 10 38 5 17 24 17 33 38 6 26 24 12 36 8 38 23 30 28 14 8 40 24 18 40 34 32 42 7 4 18 5 15 35 22 21"
3,3,-0.6613,0.9286,0.8910,-0.4337,-0.2010,"3 27 37 27 18 0 29 11 3 4 34 2 25 42 5 14 14 28 31 0 2 4 0 26 12 40 6 30 37 37 28 6 2 5 4 27 31 7 2 32 0 40 2 19 2 42 5 5 12 2 2 6 10 6 28 13 6 41 1 6 30 2 4 5 23 37 34 41 2 11 19 4 23 30 41 1 5 5 17 6 2 18 37 4 12 35 20 2 5 24 13 37 22 4 4 0 5 5 4 2 2 2 6 2 18 24 2 31 26 15 2 18 36 41 2 2 6 34 2 2 3 2 2 6 2 31 2 2 2 4 25 5 2 31 37 2 5 2 14 23 13 2 14 13 18 2 41 6 23 2 26 2 31 5 6 24 4 32 32 17 28 0 34 4 2 2 2 2 2 2 2 32 2 5 5 20 37 5 2 4 16 35 40 2 2 12 37 9 6 2 2 7 2 4 2 37 21 2 6 2 33 41 3 30 18 1 0 41 35 0 8 41 41 1 0 41 41 1 41 41 41 41 38 41 14 41 38 41 41 41 13 24 41 41 24 27 41 37 20 0 41 25 41 5 0 41 41 41 41 36 0 38 37 0 41 41 31 41 41 41 0 41 41 29 17 4 11 32 29 27 41 29 41 32 38 1 41 1 14 35 41 4 24 13 1 8 6 1 3 18 13 29 26 25 38 41 41 41 22 41 27 14 34 32 34 14 1 4 31 27 12 17 7 3 30 0 13 42 7 21 30 12 36 23 28 10 39 29 10 36 39 42 16 21 33 8 31 36 7 4 37 41 5 4 15 27 40 8 12 27 23 13 4 42 5 27 26 26 16 4 3 7 32 13 23 38 36 22 34 38 37 20 38 2 6 30 42 5 1 22 16 11 14 11 16 20 15 22 16 4 41 15 6 36 39 2 0 4 6 34 26 29 9 6 32 39 36 1 27 21 6 22 17 6 12 27 37 27 7 6 35 20 3 8 8 6 34 42 15 42 37 27 23 14 37 15 30 35 34 26 30 14 5 17 13 8 22 29 30 27 31 25 7 17 22 11 23 37 41 30 2 39 1 17 22 10 38 5 17 24 17 33 38 6 26 24 12 36 8 38 23 30 28 14 8 40 24 18 40 34 32 42 7 4 18 5 15 35 22 21"
4,3,-0.6345,0.8889,0.8480,-0.4430,-0.2784,"3 27 37 27 18 0 29 11 3 4 34 2 25 42 5 14 14 28 31 0 2 4 0 26 12 40 6 30 37 37 28 6 2 5 4 27 31 7 2 32 0 40 2 19 2 42 5 5 12 2 2 6 10 6 28 13 6 41 1 6 30 2 4 5 23 37 34 41 2 11 19 4 23 30 41 1 5 5 17 6 2 18 37 4 12 35 20 2 5 24 13 37 22 4 4 0 5 5 4 2 2 2 6 2 18 24 2 31 26 15 2 18 36 41 2 2 6 34 2 2 3 2 2 6 2 31 2 2 2 4 25 5 2 31 37 2 5 2 14 23 13 2 14 13 18 2 41 6 23 2 26 2 31 5 6 24 4 32 32 17 28 0 34 4 2 2 2 2 2 2 2 32 2 5 5 20 37 5 2 4 16 35 40 2 2 12 37 9 6 2 2 7 2 4 2 37 21 2 6 2 33 41 3 30 18 1 0 41 35 0 8 41 41 1 0 41 41 1 41 41 41 41 38 41 14 41 38 41 41 41 13 24 41 41 24 27 41 37 20 0 41 25 41 5 0 41 41 41 41 36 0 38 37 0 41 41 31 41 41 41 0 41 41 29 17 4 11 32 29 27 41 29 41 32 38 1 41 1 14 35 41 4 24 13 1 8 6 1 3 18 13 29 26 25 38 41 41 41 22 41 27 14 34 32 34 14 1 4 31 27 12 17 7 3 30 0 13 42 7 21 30 12 36 23 28 10 39 29 10 36 39 42 16 21 33 8 31 36 7 4 37 41 5 4 15 27 40 8 12 27 23 13 4 42 5 27 26 26 16 4 3 7 32 13 23 38 36 22 34 38 37 20 38 2 6 30 42 5 1 22 16 11 14 11 16 20 15 22 16 4 41 15 6 36 39 2 0 4 6 34 26 29 9 6 32 39 36 1 27 21 6 22 17 6 12 27 37 27 7 6 35 20 3 8 8 6 34 42 15 42 37 27 23 14 37 15 30 35 34 26 30 14 5 17 13 8 22 29 30 27 31 25 7 17 22 11 23 37 41 30 2 39 1 17 22 10 38 5 17 24 17 33 38 6 26 24 12 36 8 38 23 30 28 14 8 40 24 18 40 34 32 42 7 4 18 5 15 35 22 21"
5,3,-0.6666,0.9286,0.8731,-0.4337,-0.2415,"3 27 37 27 18 0 29 11 3 4 34 2 25 42 5 14 14 28 31 0 2 4 0 26 12 40 6 30 37 37 28 6 2 5 4 27 31 7 2 32 0 40 2 19 2 42 5 5 12 2 2 6 10 6 28 13 6 41 1 6 30 2 4 5 23 37 34 41 2 11 19 4 23 30 41 1 5 5 17 6 2 18 37 4 12 35 20 2 5 24 13 37 22 4 4 0 5 5 4 2 2 2 6 2 18 24 2 31 26 15 2 18 36 41 2 2 6 34 2 2 3 2 2 6 2 31 2 2 2 4 25 5 2 31 37 2 5 2 14 23 13 2 14 13 18 2 41 6 23 2 26 2 31 5 6 24 4 32 32 17 28 0 34 4 2 2 2 2 2 2 2 32 2 5 5 20 37 5 2 4 16 35 40 2 2 12 37 9 6 2 2 7 2 4 2 37 21 2 6 2 33 41 3 30 18 1 0 41 35 0 8 41 41 1 0 41 41 1 41 41 41 41 38 41 14 41 38 41 41 41 13 24 41 41 24 27 41 37 20 0 41 25 41 5 0 41 41 41 41 36 0 38 37 0 41 41 31 41 41 41 0 41 41 29 17 4 11 32 29 27 41 29 41 32 38 1 41 1 14 35 41 4 24 13 1 8 6 1 3 18 13 29 26 25 38 41 41 41 22 41 27 14 34 32 34 14 1 4 31 27 12 17 7 3 30 0 13 42 7 21 30 12 36 23 28 10 39 29 10 36 39 42 16 21 33 8 31 36 7 4 37 41 5 4 15 27 40 8 12 27 23 13 4 42 5 27 26 26 16 4 3 7 32 13 23 38 36 22 34 38 37 20 38 2 6 30 42 5 1 22 16 11 14 11 16 20 15 22 16 4 41 15 6 36 39 2 0 4 6 34 26 29 9 6 32 39 36 1 27 21 6 22 17 6 12 27 37 27 7 6 35 20 3 8 8 6 34 42 15 42 37 27 23 14 37 15 30 35 34 26 30 14 5 17 13 8 22 29 30 27 31 25 7 17 22 11 23 37 41 30 2 39 1 17 22 10 38 5 17 24 17 33 38 6 26 24 12 36 8 38 23 30 28 14 8 40 24 18 40 34 32 42 7 4 18 5 15 35 22 21"
6,3,-0.6677,0.9310,0.8776,-0.4380,-0.2249,"3 27 37 27 18 0 29 11 3 4 34 2 25 42 5 14 14 28 31 0 2 4 0 26 12 40 6 30 37 37 28 6 2 5 4 27 31 7 2 32 0 40 2 19 2 42 5 5 12 2 2 6 10 6 28 13 6 41 1 6 30 2 4 5 23 37 34 41 2 11 19 4 23 30 41 1 5 5 17 6 2 18 37 4 12 35 20 2 5 24 13 37 22 4 4 0 5 5 4 2 2 2 6 2 18 24 2 31 26 15 2 18 36 41 2 2 6 34 2 2 3 2 2 6 2 31 2 2 2 4 25 5 2 31 37 2 5 2 14 23 13 2 14 13 18 2 41 6 23 2 26 2 31 5 6 24 4 32 32 17 28 0 34 4 2 2 2 2 2 2 2 32 2 5 5 20 37 5 2 4 16 35 40 2 2 12 37 9 6 2 2 7 2 4 2 37 21 2 6 2 33 41 3 30 18 1 0 41 35 0 8 41 41 1 0 41 41 1 41 41 41 41 38 41 14 41 38 41 41 41 13 24 41 41 24 27 41 37 20 0 41 25 41 5 0 41 41 41 41 36 0 38 37 0 41 41 31 41 41 41 0 41 41 29 17 4 11 32 29 27 41 29 41 32 38 1 41 1 14 35 41 4 24 13 1 8 6 1 3 18 13 29 26 25 38 41 41 41 22 41 27 14 34 32 34 14 1 4 31 27 12 17 7 3 30 0 13 42 7 21 30 12 36 23 28 10 39 29 10 36 39 42 16 21 33 8 31 36 7 4 37 41 5 4 15 27 40 8 12 27 23 13 4 42 5 27 26 26 16 4 3 7 32 13 23 38 36 22 34 38 37 20 38 2 6 30 42 5 1 22 16 11 14 11 16 20 15 22 16 4 41 15 6 36 39 2 0 4 6 34 26 29 9 6 32 39 36 1 27 21 6 22 17 6 12 27 37 27 7 6 35 20 3 8 8 6 34 42 15 42 37 27 23 14 37 15 30 35 34 26 30 14 5 17 13 8 22 29 30 27 31 25 7 17 22 11 23 37 41 30 2 39 1 17 22 10 38 5 17 24 17 33 38 6 26 24 12 36 8 38 23 30 28 14 8 40 24 18 40 34 32 42 7 4 18 5 15 35 22 21"
7,3,-0.6719,0.9167,0.8160,-0.4361,-0.2719,"3 27 37 27 18 0 29 11 3 4 34 2 25 42 5 14 14 28 31 0 2 4 0 26 12 40 6 30 37 37 28 6 2 5 4 27 31 7 2 32 0 40 2 19 2 42 5 5 12 2 2 6 10 6 28 13 6 41 1 6 30 2 4 5 23 37 34 41 2 11 19 4 23 30 41 1 5 5 17 6 2 18 37 4 12 35 20 2 5 24 13 37 22 4 4 0 5 5 4 2 2 2 6 2 18 24 2 31 26 15 2 18 36 41 2 2 6 34 2 2 3 2 2 6 2 31 2 2 2 4 25 5 2 31 37 2 5 2 14 23 13 2 14 13 18 2 41 6 23 2 26 2 31 5 6 24 4 32 32 17 28 0 34 4 2 2 2 2 2 2 2 32 2 5 5 20 37 5 2 4 16 35 40 2 2 12 37 9 6 2 2 7 2 4 2 37 21 2 6 2 33 41 3 30 18 1 0 41 35 0 8 41 41 1 0 41 41 1 41 41 41 41 38 41 14 41 38 41 41 41 13 24 41 41 24 27 41 37 20 0 41 25 41 5 0 41 41 41 41 36 0 38 37 0 41 41 31 41 41 41 0 41 41 29 17 4 11 32 29 27 41 29 41 32 38 1 41 1 14 35 41 4 24 13 1 8 6 1 3 18 13 29 26 25 38 41 41 41 22 41 27 14 34 32 34 14 1 4 31 27 12 17 7 3 30 0 13 42 7 21 30 12 36 23 28 10 39 29 10 36 39 42 16 21 33 8 31 36 7 4 37 41 5 4 15 27 40 8 12 27 23 13 4 42 5 27 26 26 16 4 3 7 32 13 23 38 36 22 34 38 37 20 38 2 6 30 42 5 1 22 16 11 14 11 16 20 15 22 16 4 41 15 6 36 39 2 0 4 6 34 26 29 9 6 32 39 36 1 27 21 6 22 17 6 12 27 37 27 7 6 35 20 3 8 8 6 34 42 15 42 37 27 23 14 37 15 30 35 34 26 30 14 5 17 13 8 22 29 30 27 31 25 7 17 22 11 23 37 41 30 2 39 1 17 22 10 38 5 17 24 17 33 38 6 26 24 12 36 8 38 23 30 28 14 8 40 24 18 40 34 32 42 7 4 18 5 15 35 22 21"
8,3,-0.6656,0.9231,0.8584,-0.4532,-0.2794,"3 27 37 27 18 0 29 11 3 4 34 2 25 42 5 14 14 28 31 0 2 4 0 26 12 40 6 30 37 37 28 6 2 5 4 27 31 7 2 32 0 40 2 19 2 42 5 5 12 2 2 6 10 6 28 13 6 41 1 6 30 2 4 5 23 37 34 41 2 11 19 4 23 30 41 1 5 5 17 6 2 18 37 4 12 35 20 2 5 24 13 37 22 4 4 0 5 5 4 2 2 2 6 2 18 24 2 31 26 15 2 18 36 41 2 2 6 34 2 2 3 2 2 6 2 31 2 2 2 4 25 5 2 31 37 2 5 2 14 23 13 2 14 13 18 2 41 6 23 2 26 2 31 5 6 24 4 32 32 17 28 0 34 4 2 2 2 2 2 2 2 32 2 5 5 20 37 5 2 4 16 35 40 2 2 12 37 9 6 2 2 7 2 4 2 37 21 2 6 2 33 41 3 30 18 1 0 41 35 0 8 41 41 1 0 41 41 1 41 41 41 41 38 41 14 41 38 41 41 41 13 24 41 41 24 27 41 37 20 0 41 25 41 5 0 41 41 41 41 36 0 38 37 0 41 41 31 41 41 41 0 41 41 29 17 4 11 32 29 27 41 29 41 32 38 1 41 1 14 35 41 4 24 13 1 8 6 1 3 18 13 29 26 25 38 41 41 41 22 41 27 14 34 32 34 14 1 4 31 27 12 17 7 3 30 0 13 42 7 21 30 12 36 23 28 10 39 29 10 36 39 42 16 21 33 8 31 36 7 4 37 41 5 4 15 27 40 8 12 27 23 13 4 42 5 27 26 26 16 4 3 7 32 13 23 38 36 22 34 38 37 20 38 2 6 30 42 5 1 22 16 11 14 11 16 20 15 22 16 4 41 15 6 36 39 2 0 4 6 34 26 29 9 6 32 39 36 1 27 21 6 22 17 6 12 27 37 27 7 6 35 20 3 8 8 6 34 42 15 42 37 27 23 14 37 15 30 35 34 26 30 14 5 17 13 8 22 29 30 27 31 25 7 17 22 11 23 37 41 30 2 39 1 17 22 10 38 5 17 24 17 33 38 6 26 24 12 36 8 38 23 30 28 14 8 40 24 18 40 34 32 42 7 4 18 5 15 35 22 21"
9,3,-0.6309,0.9130,0.9405,-0.4184,-0.2807,"3 27 37 27 18 0 29 11 3 4 34 2 25 42 5 14 14 28 31 0 2 4 0 26 12 40 6 30 37 37 28 6 2 5 4 27 31 7 2 32 0 40 2 19 2 42 5 5 12 2 2 6 10 6 28 13 6 41 1 6 30 2 4 5 23 37 34 41 2 11 19 4 23 30 41 1 5 5 17 6 2 18 37 4 12 35 20 2 5 24 13 37 22 4 4 0 5 5 4 2 2 2 6 2 18 24 2 31 26 15 2 18 36 41 2 2 6 34 2 2 3 2 2 6 2 31 2 2 2 4 25 5 2 31 37 2 5 2 14 23 13 2 14 13 18 2 41 6 23 2 26 2 31 5 6 24 4 32 32 17 28 0 34 4 2 2 2 2 2 2 2 32 2 5 5 20 37 5 2 4 16 35 40 2 2 12 37 9 6 2 2 7 2 4 2 37 21 2 6 2 33 41 3 30 18 1 0 41 35 0 8 41 41 1 0 41 41 1 41 41 41 41 38 41 14 41 38 41 41 41 13 24 41 41 24 27 41 37 20 0 41 25 41 5 0 41 41 41 41 36 0 38 37 0 41 41 31 41 41 41 0 41 41 29 17 4 11 32 29 27 41 29 41 32 38 1 41 1 14 35 41 4 24 13 1 8 6 1 3 18 13 29 26 25 38 41 41 41 22 41 27 14 34 32 34 14 1 4 31 27 12 17 7 3 30 0 13 42 7 21 30 12 36 23 28 10 39 29 10 36 39 42 16 21 33 8 31 36 7 4 37 41 5 4 15 27 40 8 12 27 23 13 4 42 5 27 26 26 16 4 3 7 32 13 23 38 36 22 34 38 37 20 38 2 6 30 42 5 1 22 16 11 14 11 16 20 15 22 16 4 41 15 6 36 39 2 0 4 6 34 26 29 9 6 32 39 36 1 27 21 6 22 17 6 12 27 37 27 7 6 35 20 3 8 8 6 34 42 15 42 37 27 23 14 37 15 30 35 34 26 30 14 5 17 13 8 22 29 30 27 31 25 7 17 22 11 23 37 41 30 2 39 1 17 22 10 38 5 17 24 17 33 38 6 26 24 12 36 8 38 23 30 28 14 8 40 24 18 40 34 32 42 7 4 18 5 15 35 22 21"
